2015-06-30-17 56 48.882	  31.02725779 121.4396066 1.25  0.0 0.0
2015-06-30-17 56 49.391	  31.02725779 121.4396066 1.25  0.0 0.0
2015-06-30-17 56 49.898	  31.02725779 121.4396066 1.25  0.0 0.0
2015-06-30-17 56 50.400	  31.02725779 121.4396066 1.25  0.0 0.0
2015-06-30-17 56 50.902	  31.02723869 121.43960607 1.25  0.0 0.0
2015-06-30-17 56 51.404	  31.02723869 121.43960607 1.25  0.0 0.0
2015-06-30-17 56 51.906	  31.02723869 121.43960607 1.25  0.0 0.0
2015-06-30-17 56 52.409	  31.02723869 121.43960607 1.25  0.0 0.0
2015-06-30-17 56 52.917	  31.02721949 121.4396071 1.25  0.0 0.0
2015-06-30-17 56 53.421	  31.02721949 121.4396071 1.25  0.0 0.0
2015-06-30-17 56 53.930	  31.02721949 121.4396071 1.25  0.0 0.0
2015-06-30-17 56 54.448	  31.02721949 121.4396071 1.25  0.0 0.0
2015-06-30-17 56 54.955	  31.0271999 121.43961579 1.25  0.0 0.0
2015-06-30-17 56 55.456	  31.0271999 121.43961579 1.25  0.0 0.0
2015-06-30-17 56 55.966	  31.0271999 121.43961579 1.25  0.0 0.0
2015-06-30-17 56 56.473	  31.0271999 121.43961579 1.25  0.0 0.0
2015-06-30-17 56 56.991	  31.02717999 121.43962964 1.25  0.0 0.0
2015-06-30-17 56 57.500	  31.02717999 121.43962964 1.25  0.0 0.0
2015-06-30-17 56 58.015	  31.02717999 121.43962964 1.25  0.0 0.0
2015-06-30-17 56 58.520	  31.02717999 121.43962964 1.25  0.0 0.0
2015-06-30-17 56 59.025	  31.02715854 121.43963917 1.25  0.0 0.0
2015-06-30-17 56 59.532	  31.02715854 121.43963917 1.25  0.0 0.0
2015-06-30-17 57 00.067	  31.02715854 121.43963917 1.25  0.0 0.0
2015-06-30-17 57 00.569	  31.02713614 121.43964943 1.25  0.0 0.0
2015-06-30-17 57 01.099	  31.02713614 121.43964943 1.25  0.0 0.0
2015-06-30-17 57 01.609	  31.02713614 121.43964943 1.25  0.0 0.0
2015-06-30-17 57 02.116	  31.02713614 121.43964943 1.25  0.0 0.0
2015-06-30-17 57 02.628	  31.02711477 121.43966128 1.25  0.0 0.0
2015-06-30-17 57 03.132	  31.02711477 121.43966128 1.25  0.0 0.0
2015-06-30-17 57 03.637	  31.02711477 121.43966128 1.25  0.0 0.0
2015-06-30-17 57 04.140	  31.02711477 121.43966128 1.25  0.0 0.0
2015-06-30-17 57 04.649	  31.02709317 121.43966907 1.25  0.0 0.0
2015-06-30-17 57 05.153	  31.02709317 121.43966907 1.25  0.0 0.0
2015-06-30-17 57 05.659	  31.02709317 121.43966907 1.25  0.0 0.0
2015-06-30-17 57 06.163	  31.02709317 121.43966907 1.25  0.0 0.0
2015-06-30-17 57 06.671	  31.02707144 121.43967446 1.25  0.0 0.0
2015-06-30-17 57 07.172	  31.02707144 121.43967446 1.25  0.0 0.0
2015-06-30-17 57 07.681	  31.02707144 121.43967446 1.25  0.0 0.0
2015-06-30-17 57 08.200	  31.02707144 121.43967446 1.25  0.0 0.0
2015-06-30-17 57 08.705	  31.02704993 121.43968247 1.25  0.0 0.0
2015-06-30-17 57 09.209	  31.02704993 121.43968247 1.25  0.0 0.0
2015-06-30-17 57 09.714	  31.02704993 121.43968247 1.25  0.0 0.0
2015-06-30-17 57 10.216	  31.02704993 121.43968247 1.25  0.0 0.0
2015-06-30-17 57 10.728	  31.0270294 121.4396918 1.25  0.0 0.0
2015-06-30-17 57 11.231	  31.0270294 121.4396918 1.25  0.0 0.0
2015-06-30-17 57 11.747	  31.0270294 121.4396918 1.25  0.0 0.0
2015-06-30-17 57 12.250	  31.0270294 121.4396918 1.25  0.0 0.0
2015-06-30-17 57 12.766	  31.02700988 121.43970038 1.25  0.0 0.0
2015-06-30-17 57 13.268	  31.02700988 121.43970038 1.25  0.0 0.0
2015-06-30-17 57 13.777	  31.02700988 121.43970038 1.25  0.0 0.0
2015-06-30-17 57 14.281	  31.02700988 121.43970038 1.25  0.0 0.0
2015-06-30-17 57 14.793	  31.02699057 121.4397058 1.25  0.0 0.0
2015-06-30-17 57 15.298	  31.02699057 121.4397058 1.25  0.0 0.0
2015-06-30-17 57 15.803	  31.02699057 121.4397058 1.25  0.0 0.0
2015-06-30-17 57 16.307	  31.02699057 121.4397058 1.25  0.0 0.0
2015-06-30-17 57 16.814	  31.02697024 121.43971197 1.25  0.0 0.0
2015-06-30-17 57 17.316	  31.02697024 121.43971197 1.25  0.0 0.0
2015-06-30-17 57 17.824	  31.02697024 121.43971197 1.25  0.0 0.0
2015-06-30-17 57 18.326	  31.02697024 121.43971197 1.25  0.0 0.0
2015-06-30-17 57 18.831	  31.02694815 121.43971906 1.25  0.0 0.0
2015-06-30-17 57 19.336	  31.02694815 121.43971906 1.25  0.0 0.0
2015-06-30-17 57 19.851	  31.02694815 121.43971906 1.25  0.0 0.0
2015-06-30-17 57 20.356	  31.02694815 121.43971906 1.25  0.0 0.0
2015-06-30-17 57 20.863	  31.02692729 121.43972927 1.25  0.0 0.0
2015-06-30-17 57 21.368	  31.02692729 121.43972927 1.25  0.0 0.0
2015-06-30-17 57 21.874	  31.02692729 121.43972927 1.25  0.0 0.0
2015-06-30-17 57 22.381	  31.02692729 121.43972927 1.25  0.0 0.0
2015-06-30-17 57 22.888	  31.02690756 121.43974146 1.25  0.0 0.0
2015-06-30-17 57 23.390	  31.02690756 121.43974146 1.25  0.0 0.0
2015-06-30-17 57 23.897	  31.02690756 121.43974146 1.25  0.0 0.0
2015-06-30-17 57 24.399	  31.02690756 121.43974146 1.25  0.0 0.0
2015-06-30-17 57 24.903	  31.02688656 121.43975205 1.25  0.0 0.0
2015-06-30-17 57 25.406	  31.02688656 121.43975205 1.25  0.0 0.0
2015-06-30-17 57 25.978	  31.02688656 121.43975205 1.25  0.0 0.0
2015-06-30-17 57 26.483	  31.02688656 121.43975205 1.25  0.0 0.0
2015-06-30-17 57 26.987	  31.02686436 121.4397616 1.25  0.0 0.0
2015-06-30-17 57 27.502	  31.02686436 121.4397616 1.25  0.0 0.0
2015-06-30-17 57 28.007	  31.02686436 121.4397616 1.25  0.0 0.0
2015-06-30-17 57 28.513	  31.02686436 121.4397616 1.25  0.0 0.0
2015-06-30-17 57 29.024	  31.02684188 121.43977601 1.25  0.0 0.0
2015-06-30-17 57 29.543	  31.02684188 121.43977601 1.25  0.0 0.0
2015-06-30-17 57 30.059	  31.02684188 121.43977601 1.25  0.0 0.0
2015-06-30-17 57 30.561	  31.02682053 121.43978885 1.25  0.0 0.0
2015-06-30-17 57 31.081	  31.02682053 121.43978885 1.25  0.0 0.0
2015-06-30-17 57 31.587	  31.02682053 121.43978885 1.25  0.0 0.0
2015-06-30-17 57 32.094	  31.02682053 121.43978885 1.25  0.0 0.0
2015-06-30-17 57 32.601	  31.02679959 121.43980123 1.25  0.0 0.0
2015-06-30-17 57 33.102	  31.02679959 121.43980123 1.25  0.0 0.0
2015-06-30-17 57 33.608	  31.02679959 121.43980123 1.25  0.0 0.0
2015-06-30-17 57 34.112	  31.02679959 121.43980123 1.25  0.0 0.0
2015-06-30-17 57 34.619	  31.02677848 121.43981335 1.25  0.0 0.0
2015-06-30-17 57 35.123	  31.02677848 121.43981335 1.25  0.0 0.0
2015-06-30-17 57 35.627	  31.02677848 121.43981335 1.25  0.0 0.0
2015-06-30-17 57 36.135	  31.02677848 121.43981335 1.25  0.0 0.0
2015-06-30-17 57 36.645	  31.02675624 121.43982322 1.25  0.0 0.0
2015-06-30-17 57 37.147	  31.02675624 121.43982322 1.25  0.0 0.0
2015-06-30-17 57 37.654	  31.02675624 121.43982322 1.25  0.0 0.0
2015-06-30-17 57 38.161	  31.02675624 121.43982322 1.25  0.0 0.0
2015-06-30-17 57 38.681	  31.02673404 121.43983589 1.25  0.0 0.0
2015-06-30-17 57 39.184	  31.02673404 121.43983589 1.25  0.0 0.0
2015-06-30-17 57 39.687	  31.02673404 121.43983589 1.25  0.0 0.0
2015-06-30-17 57 40.191	  31.02673404 121.43983589 1.25  0.0 0.0
2015-06-30-17 57 40.705	  31.02671188 121.43985005 1.25  0.0 0.0
2015-06-30-17 57 41.208	  31.02671188 121.43985005 1.25  0.0 0.0
2015-06-30-17 57 41.711	  31.02671188 121.43985005 1.25  0.0 0.0
2015-06-30-17 57 42.216	  31.02671188 121.43985005 1.25  0.0 0.0
2015-06-30-17 57 42.721	  31.02669036 121.439861 1.25  0.0 0.0
2015-06-30-17 57 43.224	  31.02669036 121.439861 1.25  0.0 0.0
2015-06-30-17 57 43.729	  31.02669036 121.439861 1.25  0.0 0.0
2015-06-30-17 57 44.234	  31.02669036 121.439861 1.25  0.0 0.0
2015-06-30-17 57 44.740	  31.02666941 121.43986932 1.25  0.0 0.0
2015-06-30-17 57 45.244	  31.02666941 121.43986932 1.25  0.0 0.0
2015-06-30-17 57 45.745	  31.02666941 121.43986932 1.25  0.0 0.0
2015-06-30-17 57 46.250	  31.02666941 121.43986932 1.25  0.0 0.0
2015-06-30-17 57 46.757	  31.02664708 121.43987768 1.25  0.0 0.0
2015-06-30-17 57 47.260	  31.02664708 121.43987768 1.25  0.0 0.0
2015-06-30-17 57 47.765	  31.02664708 121.43987768 1.25  0.0 0.0
2015-06-30-17 57 48.270	  31.02664708 121.43987768 1.25  0.0 0.0
2015-06-30-17 57 48.775	  31.02662511 121.4398886 1.25  0.0 0.0
2015-06-30-17 57 49.277	  31.02662511 121.4398886 1.25  0.0 0.0
2015-06-30-17 57 49.779	  31.02662511 121.4398886 1.25  0.0 0.0
2015-06-30-17 57 50.282	  31.02662511 121.4398886 1.25  0.0 0.0
2015-06-30-17 57 50.796	  31.02660444 121.43990128 1.25  0.0 0.0
2015-06-30-17 57 51.298	  31.02660444 121.43990128 1.25  0.0 0.0
2015-06-30-17 57 51.799	  31.02660444 121.43990128 1.25  0.0 0.0
2015-06-30-17 57 52.306	  31.02660444 121.43990128 1.25  0.0 0.0
2015-06-30-17 57 52.811	  31.02658362 121.43990904 1.25  0.0 0.0
2015-06-30-17 57 53.313	  31.02658362 121.43990904 1.25  0.0 0.0
2015-06-30-17 57 53.818	  31.02658362 121.43990904 1.25  0.0 0.0
2015-06-30-17 57 54.322	  31.02658362 121.43990904 1.25  0.0 0.0
