2015-06-30-18 07 16.611	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 07 17.113	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 07 17.615	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 07 18.117	  0.0 0.0 0.0  0.0 0.0
2015-06-30-18 07 18.619	  31.0278972 121.43935189 1.25  0.0 0.0
2015-06-30-18 07 19.120	  31.0278972 121.43935189 1.25  0.0 0.0
2015-06-30-18 07 19.628	  31.02787112 121.43937075 1.25  0.0 0.0
2015-06-30-18 07 20.130	  31.02787112 121.43937075 1.25  0.0 0.0
2015-06-30-18 07 20.634	  31.02784617 121.43937559 1.25  0.0 0.0
2015-06-30-18 07 21.136	  31.02784617 121.43937559 1.25  0.0 0.0
2015-06-30-18 07 21.640	  31.0278271 121.43937805 1.25  0.0 0.0
2015-06-30-18 07 22.142	  31.0278271 121.43937805 1.25  0.0 0.0
2015-06-30-18 07 22.649	  31.02780849 121.4393816 1.25  0.0 0.0
2015-06-30-18 07 23.154	  31.02780849 121.4393816 1.25  0.0 0.0
2015-06-30-18 07 23.658	  31.02780849 121.4393816 1.25  0.0 0.0
2015-06-30-18 07 24.159	  31.02780849 121.4393816 1.25  0.0 0.0
2015-06-30-18 07 24.665	  31.02777517 121.43939059 1.25  0.0 0.0
2015-06-30-18 07 25.167	  31.02777517 121.43939059 1.25  0.0 0.0
2015-06-30-18 07 25.670	  31.02777517 121.43939059 1.25  0.0 0.0
2015-06-30-18 07 26.172	  31.02777517 121.43939059 1.25  0.0 0.0
2015-06-30-18 07 26.675	  31.02774781 121.43940006 1.25  0.0 0.0
2015-06-30-18 07 27.177	  31.02774781 121.43940006 1.25  0.0 0.0
2015-06-30-18 07 27.683	  31.02774781 121.43940006 1.25  0.0 0.0
2015-06-30-18 07 28.185	  31.02774781 121.43940006 1.25  0.0 0.0
2015-06-30-18 07 28.689	  31.02772518 121.43941319 1.25  0.0 0.0
2015-06-30-18 07 29.191	  31.02772518 121.43941319 1.25  0.0 0.0
2015-06-30-18 07 29.696	  31.02772518 121.43941319 1.25  0.0 0.0
2015-06-30-18 07 30.197	  31.02772518 121.43941319 1.25  0.0 0.0
2015-06-30-18 07 30.700	  31.02770148 121.43942321 1.25  0.0 0.0
2015-06-30-18 07 31.201	  31.02770148 121.43942321 1.25  0.0 0.0
2015-06-30-18 07 31.711	  31.02770148 121.43942321 1.25  0.0 0.0
2015-06-30-18 07 32.214	  31.02770148 121.43942321 1.25  0.0 0.0
2015-06-30-18 07 32.718	  31.02768127 121.43943062 1.25  0.0 0.0
2015-06-30-18 07 33.221	  31.02768127 121.43943062 1.25  0.0 0.0
2015-06-30-18 07 33.726	  31.02768127 121.43943062 1.25  0.0 0.0
2015-06-30-18 07 34.230	  31.02768127 121.43943062 1.25  0.0 0.0
2015-06-30-18 07 34.735	  31.02766293 121.43943836 1.25  0.0 0.0
2015-06-30-18 07 35.236	  31.02766293 121.43943836 1.25  0.0 0.0
2015-06-30-18 07 35.738	  31.02766293 121.43943836 1.25  0.0 0.0
2015-06-30-18 07 36.246	  31.02766293 121.43943836 1.25  0.0 0.0
2015-06-30-18 07 36.749	  31.02766293 121.43943836 1.25  0.0 0.0
2015-06-30-18 07 37.250	  31.02766293 121.43943836 1.25  0.0 0.0
2015-06-30-18 07 37.752	  31.02764051 121.43945307 1.0  0.0 0.0
2015-06-30-18 07 38.255	  31.02764051 121.43945307 1.0  0.0 0.0
2015-06-30-18 07 38.759	  31.02764051 121.43945307 1.0  0.0 0.0
2015-06-30-18 07 39.261	  31.02764051 121.43945307 1.0  0.0 0.0
2015-06-30-18 07 39.768	  31.02762147 121.43946155 1.0  0.0 0.0
2015-06-30-18 07 40.270	  31.02762147 121.43946155 1.0  0.0 0.0
2015-06-30-18 07 40.775	  31.02762147 121.43946155 1.0  0.0 0.0
2015-06-30-18 07 41.276	  31.02762147 121.43946155 1.0  0.0 0.0
2015-06-30-18 07 41.777	  31.02760379 121.43947157 1.0  0.0 0.0
2015-06-30-18 07 42.279	  31.02760379 121.43947157 1.0  0.0 0.0
2015-06-30-18 07 42.784	  31.02760379 121.43947157 1.0  0.0 0.0
2015-06-30-18 07 43.288	  31.02760379 121.43947157 1.0  0.0 0.0
2015-06-30-18 07 43.790	  31.02758705 121.4394809 1.0  0.0 0.0
2015-06-30-18 07 44.292	  31.02758705 121.4394809 1.0  0.0 0.0
2015-06-30-18 07 44.800	  31.02758705 121.4394809 1.0  0.0 0.0
2015-06-30-18 07 45.307	  31.02758705 121.4394809 1.0  0.0 0.0
2015-06-30-18 07 45.811	  31.02756823 121.43948687 1.0  0.0 0.0
2015-06-30-18 07 46.312	  31.02756823 121.43948687 1.0  0.0 0.0
2015-06-30-18 07 46.816	  31.02756823 121.43948687 1.0  0.0 0.0
2015-06-30-18 07 47.318	  31.02756823 121.43948687 1.0  0.0 0.0
2015-06-30-18 07 47.824	  31.02755007 121.43949302 1.0  0.0 0.0
2015-06-30-18 07 48.326	  31.02755007 121.43949302 1.0  0.0 0.0
2015-06-30-18 07 48.832	  31.02755007 121.43949302 1.0  0.0 0.0
2015-06-30-18 07 49.334	  31.02755007 121.43949302 1.0  0.0 0.0
2015-06-30-18 07 49.839	  31.02753139 121.439498 1.0  0.0 0.0
2015-06-30-18 07 50.340	  31.02753139 121.439498 1.0  0.0 0.0
2015-06-30-18 07 50.846	  31.02753139 121.439498 1.0  0.0 0.0
2015-06-30-18 07 51.349	  31.02753139 121.439498 1.0  0.0 0.0
2015-06-30-18 07 51.852	  31.02753139 121.439498 1.0  0.0 0.0
2015-06-30-18 07 52.353	  31.02753139 121.439498 1.0  0.0 0.0
2015-06-30-18 07 52.855	  31.02750467 121.43950348 1.0  0.0 0.0
2015-06-30-18 07 53.361	  31.02750467 121.43950348 1.0  0.0 0.0
2015-06-30-18 07 53.863	  31.02750467 121.43950348 1.0  0.0 0.0
2015-06-30-18 07 54.365	  31.02750467 121.43950348 1.0  0.0 0.0
2015-06-30-18 07 54.866	  31.02748614 121.4395088 1.0  0.0 0.0
2015-06-30-18 07 55.368	  31.02748614 121.4395088 1.0  0.0 0.0
2015-06-30-18 07 55.870	  31.02748614 121.4395088 1.0  0.0 0.0
2015-06-30-18 07 56.375	  31.02748614 121.4395088 1.0  0.0 0.0
2015-06-30-18 07 56.876	  31.0274685 121.43951343 1.0  0.0 0.0
2015-06-30-18 07 57.385	  31.0274685 121.43951343 1.0  0.0 0.0
2015-06-30-18 07 57.894	  31.0274685 121.43951343 1.0  0.0 0.0
2015-06-30-18 07 58.400	  31.0274685 121.43951343 1.0  0.0 0.0
2015-06-30-18 07 58.906	  31.0274685 121.43951343 1.0  0.0 0.0
2015-06-30-18 07 59.411	  31.0274685 121.43951343 1.0  0.0 0.0
2015-06-30-18 07 59.916	  31.02744449 121.43952463 1.0  0.0 0.0
2015-06-30-18 08 00.419	  31.02744449 121.43952463 1.0  0.0 0.0
2015-06-30-18 08 00.930	  31.02744449 121.43952463 1.0  0.0 0.0
2015-06-30-18 08 01.436	  31.02744449 121.43952463 1.0  0.0 0.0
2015-06-30-18 08 01.941	  31.02744449 121.43952463 1.0  0.0 0.0
2015-06-30-18 08 02.446	  31.02744449 121.43952463 1.0  0.0 0.0
2015-06-30-18 08 02.960	  31.02741955 121.43953457 1.0  0.0 0.0
2015-06-30-18 08 03.467	  31.02741955 121.43953457 1.0  0.0 0.0
2015-06-30-18 08 03.976	  31.02741955 121.43953457 1.0  0.0 0.0
2015-06-30-18 08 04.478	  31.02741955 121.43953457 1.0  0.0 0.0
2015-06-30-18 08 04.988	  31.02741955 121.43953457 1.0  0.0 0.0
2015-06-30-18 08 05.497	  31.02741955 121.43953457 1.0  0.0 0.0
2015-06-30-18 08 06.009	  31.02739496 121.43954415 1.0  0.0 0.0
2015-06-30-18 08 06.512	  31.02739496 121.43954415 1.0  0.0 0.0
2015-06-30-18 08 07.024	  31.02739496 121.43954415 1.0  0.0 0.0
2015-06-30-18 08 07.528	  31.02739496 121.43954415 1.0  0.0 0.0
2015-06-30-18 08 08.031	  31.02739496 121.43954415 1.0  0.0 0.0
2015-06-30-18 08 08.534	  31.02739496 121.43954415 1.0  0.0 0.0
2015-06-30-18 08 09.039	  31.02737075 121.43955602 1.0  0.0 0.0
