2015-06-26-20 02 01.979	0.2571106 0.001083374 9.568054
2015-06-26-20 02 20.487	0.6677246 0.03678894 8.056519
2015-06-26-20 02 20.492	0.63082886 0.16175842 8.046997
2015-06-26-20 02 20.497	0.6617737 0.2712555 7.8815613
2015-06-26-20 02 20.502	0.6772461 0.37123108 7.7613525
2015-06-26-20 02 20.507	0.6582031 0.47953796 7.566162
2015-06-26-20 02 20.512	0.63201904 0.5021515 7.3376465
2015-06-26-20 02 20.517	0.6534424 0.57237244 7.10318
2015-06-26-20 02 20.522	0.72247314 0.66282654 6.9282227
2015-06-26-20 02 20.527	0.75579834 0.7889862 6.674713
2015-06-26-20 02 20.532	0.83792114 0.89253235 6.46167
2015-06-26-20 02 20.537	0.87005615 0.99131775 6.2605286
2015-06-26-20 02 20.542	0.88790894 1.0151215 6.07843
2015-06-26-20 02 20.547	0.89624023 1.0329742 5.8749084
2015-06-26-20 02 20.552	0.92004395 1.0674896 5.916565
2015-06-26-20 02 20.557	0.95336914 1.1508026 5.878479
2015-06-26-20 02 20.562	0.9259949 1.166275 5.9701233
2015-06-26-20 02 20.567	0.9914551 1.2400665 6.198639
2015-06-26-20 02 20.572	0.9736023 1.2852936 6.3509827
2015-06-26-20 02 20.578	0.9997864 1.2900543 6.5556946
2015-06-26-20 02 20.582	1.0259705 1.3019562 6.768738
2015-06-26-20 02 20.587	1.061676 1.2519684 7.0353394
2015-06-26-20 02 20.594	0.88552856 1.1996002 7.4340515
2015-06-26-20 02 20.598	0.88552856 1.1996002 7.4340515
2015-06-26-20 02 20.602	0.8986206 1.1650848 7.6197205
2015-06-26-20 02 20.607	0.87838745 1.147232 7.8303833
2015-06-26-20 02 20.612	0.8438721 1.056778 7.988678
2015-06-26-20 02 20.618	0.87957764 1.0222626 8.176727
2015-06-26-20 02 20.623	0.914093 0.9639435 8.25647
2015-06-26-20 02 20.628	0.96765137 0.9615631 8.45047
2015-06-26-20 02 20.633	0.9747925 0.9520416 8.593292
2015-06-26-20 02 20.639	1.016449 0.9853668 8.693268
2015-06-26-20 02 20.643	0.97717285 0.91633606 8.8836975
2015-06-26-20 02 20.648	0.9581299 0.8639679 8.924164
2015-06-26-20 02 20.653	0.90457153 0.80921936 9.150299
2015-06-26-20 02 20.658	0.95217896 0.8246918 9.407379
2015-06-26-20 02 20.663	0.86053467 0.7996979 9.618042
2015-06-26-20 02 20.668	0.85458374 0.7973175 9.833466
2015-06-26-20 02 20.673	0.86291504 0.74375916 10.045319
2015-06-26-20 02 20.678	0.82125854 0.6425934 10.150055
2015-06-26-20 02 20.683	0.9069519 0.4842987 10.304779
2015-06-26-20 02 20.688	0.83673096 0.261734 10.451172
2015-06-26-20 02 20.693	0.8486328 -0.12388611 10.837982
2015-06-26-20 02 20.701	0.7819824 -0.3143158 11.140289
2015-06-26-20 02 20.703	0.683197 -0.48451233 11.475922
2015-06-26-20 02 20.709	0.6248779 -0.5345001 11.734192
2015-06-26-20 02 20.713	0.43444824 -0.61305237 12.04245
2015-06-26-20 02 20.719	0.2487793 -0.64756775 12.251923
2015-06-26-20 02 20.729	0.05834961 -0.6094818 12.476868
2015-06-26-20 02 20.731	-0.15707397 -0.5963898 12.435211
2015-06-26-20 02 20.733	-0.22729492 -0.44880676 12.312622
2015-06-26-20 02 20.739	-0.14993286 -0.30955505 12.003174
2015-06-26-20 02 20.744	-0.07495117 -0.16197205 11.612793
2015-06-26-20 02 20.748	0.04763794 0.08677673 11.217651
2015-06-26-20 02 20.753	0.11785889 0.312912 10.862976
2015-06-26-20 02 20.759	0.2975769 0.38789368 10.558289
2015-06-26-20 02 20.763	0.41897583 0.5271454 10.190521
2015-06-26-20 02 20.768	0.71295166 0.54737854 9.885834
2015-06-26-20 02 20.773	0.89624023 0.46406555 9.831085
2015-06-26-20 02 20.779	1.1164246 0.22602844 9.785858
2015-06-26-20 02 20.783	1.2437744 -0.041763306 9.878693
2015-06-26-20 02 20.789	1.2806702 -0.5368805 10.364288
2015-06-26-20 02 20.794	1.1795044 -0.98558044 11.070068
2015-06-26-20 02 20.799	1.1307068 -1.4890289 12.010315
2015-06-26-20 02 20.804	0.8760071 -1.9424896 13.074341
2015-06-26-20 02 20.809	0.69628906 -2.2102814 14.150269
2015-06-26-20 02 20.814	0.48443604 -2.4185638 15.047668
2015-06-26-20 02 20.819	0.20474243 -2.4792633 15.647522
2015-06-26-20 02 20.824	-0.019012451 -2.5375824 15.939117
2015-06-26-20 02 20.829	-0.19992065 -2.5340118 15.881989
2015-06-26-20 02 20.834	-0.44985962 -2.548294 15.396393
2015-06-26-20 02 20.839	-0.5569763 -2.516159 14.520416
2015-06-26-20 02 20.844	-0.567688 -2.4626007 13.442108
2015-06-26-20 02 20.849	-0.52127075 -2.2709808 12.124573
2015-06-26-20 02 20.857	-0.29632568 -2.1602936 11.08316
2015-06-26-20 02 20.860	-0.036865234 -1.9734344 10.031036
2015-06-26-20 02 20.865	0.27972412 -1.931778 9.09317
2015-06-26-20 02 20.870	0.5879822 -1.8948822 8.275513
2015-06-26-20 02 20.875	0.9914551 -1.8984528 7.6280518
2015-06-26-20 02 20.883	1.3282776 -1.7603912 7.2948
2015-06-26-20 02 20.892	1.6484375 -1.7806244 7.1769714
2015-06-26-20 02 20.894	1.7329407 -1.6913605 7.1853027
2015-06-26-20 02 20.897	1.8019714 -1.6568451 7.4852295
2015-06-26-20 02 20.901	1.8352966 -1.5116425 8.00415
2015-06-26-20 02 20.905	1.8757629 -1.4354706 8.562347
2015-06-26-20 02 20.910	1.7365112 -1.3592987 9.041992
2015-06-26-20 02 20.915	1.7067566 -1.2855072 9.537109
2015-06-26-20 02 20.920	1.5008545 -1.1605377 9.885834
2015-06-26-20 02 20.924	1.4223022 -1.1069794 10.000092
2015-06-26-20 02 20.930	1.2437744 -1.0379486 10.142914
2015-06-26-20 02 20.935	1.1485596 -0.9998627 10.0381775
2015-06-26-20 02 20.941	1.0319214 -0.9010773 9.869171
2015-06-26-20 02 20.945	0.9628906 -0.85227966 9.506165
2015-06-26-20 02 20.950	0.96884155 -0.72135925 9.143158
2015-06-26-20 02 20.955	0.91052246 -0.610672 8.752777
2015-06-26-20 02 20.961	0.9069519 -0.44999695 8.406433
2015-06-26-20 02 20.965	0.86053467 -0.30241394 8.045807
2015-06-26-20 02 20.970	0.8236389 -0.17030334 7.7863464
2015-06-26-20 02 20.975	0.7569885 -0.04890442 7.5637817
2015-06-26-20 02 20.981	0.76651 0.07606506 7.3067017
2015-06-26-20 02 20.985	0.74746704 0.1224823 7.1900635
2015-06-26-20 02 20.991	0.70224 0.30815125 7.085327
2015-06-26-20 02 20.996	0.6034546 0.5342865 7.090088
2015-06-26-20 02 21.001	0.5939331 0.6925812 7.021057
2015-06-26-20 02 21.005	0.5046692 0.8651581 6.931793
2015-06-26-20 02 21.010	0.44039917 1.0341644 6.8294373
2015-06-26-20 02 21.015	0.44992065 1.1460419 6.8425293
2015-06-26-20 02 21.021	0.2737732 1.2245941 6.6782837
2015-06-26-20 02 21.025	0.20117188 1.378128 6.59021
2015-06-26-20 02 21.030	0.12857056 1.3055267 6.429535
2015-06-26-20 02 21.035	0.06668091 1.3662262 6.379547
2015-06-26-20 02 21.041	-0.08566284 1.2924347 6.340271
2015-06-26-20 02 21.046	-0.15231323 1.2317352 6.390259
2015-06-26-20 02 21.051	-0.30108643 1.1996002 6.494995
2015-06-26-20 02 21.056	-0.35107422 1.1484222 6.6401978
2015-06-26-20 02 21.061	-0.45462036 1.166275 6.9032288
2015-06-26-20 02 21.066	-0.56173706 1.1198578 7.129364
2015-06-26-20 02 21.071	-0.62719727 1.0877228 7.4161987
2015-06-26-20 02 21.078	-0.81643677 1.0770111 7.81015
2015-06-26-20 02 21.082	-0.9211731 1.1698456 8.06485
2015-06-26-20 02 21.086	-0.96520996 1.1960297 8.407623
2015-06-26-20 02 21.092	-1.0318604 1.1353302 8.474274
2015-06-26-20 02 21.097	-1.0877991 1.1317596 8.687317
2015-06-26-20 02 21.102	-1.15802 1.024643 8.942017
2015-06-26-20 02 21.108	-1.163971 0.9615631 9.161011
2015-06-26-20 02 21.114	-1.2437134 0.9139557 9.337158
2015-06-26-20 02 21.117	-1.2330017 0.8461151 9.677551
2015-06-26-20 02 21.123	-1.1877747 0.8722992 9.944153
2015-06-26-20 02 21.129	-1.1794434 0.7889862 10.230988
2015-06-26-20 02 21.132	-1.1818237 0.7294769 10.471405
2015-06-26-20 02 21.138	-1.1675415 0.6973419 10.713013
2015-06-26-20 02 21.145	-1.1270752 0.6497345 11.020081
2015-06-26-20 02 21.148	-1.138977 0.65449524 11.260498
2015-06-26-20 02 21.153	-1.1246948 0.6092682 11.604462
2015-06-26-20 02 21.160	-1.1151733 0.6806793 11.84845
2015-06-26-20 02 21.163	-1.0711365 0.7080536 11.97937
2015-06-26-20 02 21.169	-1.048523 0.70210266 12.122192
2015-06-26-20 02 21.173	-0.9306946 0.7247162 12.191223
2015-06-26-20 02 21.178	-0.88427734 0.6247406 12.263824
2015-06-26-20 02 21.185	-0.8045349 0.61997986 12.179321
2015-06-26-20 02 21.188	-0.6843262 0.5914154 12.245972
2015-06-26-20 02 21.195	-0.4998474 0.5330963 12.23288
2015-06-26-20 02 21.201	-0.2630005 0.4426422 12.525665
2015-06-26-20 02 21.207	-0.15350342 0.36528015 12.763702
2015-06-26-20 02 21.211	-0.07495117 0.35575867 13.00293
2015-06-26-20 02 21.214	-0.07495117 0.35575867 13.00293
2015-06-26-20 02 21.221	0.13690186 0.4271698 13.599213
2015-06-26-20 02 21.224	0.13690186 0.4271698 13.599213
2015-06-26-20 02 21.230	0.13928223 0.5485687 14.124084
2015-06-26-20 02 21.233	0.11428833 0.6925812 14.559692
2015-06-26-20 02 21.239	0.07620239 0.8699188 14.985779
2015-06-26-20 02 21.246	0.03930664 1.0329742 15.098846
2015-06-26-20 02 21.250	-0.03805542 1.2531586 15.033386
2015-06-26-20 02 21.254	-0.16540527 1.397171 14.745361
2015-06-26-20 02 21.259	-0.3356018 1.7292328 13.733704
2015-06-26-20 02 21.264	-0.3356018 1.7292328 13.733704
2015-06-26-20 02 21.270	-0.37487793 1.8542023 13.032684
2015-06-26-20 02 21.276	-0.2713318 1.9410858 12.178131
2015-06-26-20 02 21.279	0.22140503 1.7363739 10.773712
2015-06-26-20 02 21.286	0.22140503 1.7363739 10.773712
2015-06-26-20 02 21.290	0.5201416 1.3900299 10.336914
2015-06-26-20 02 21.296	0.6748657 1.0163116 10.177429
2015-06-26-20 02 21.301	0.6582031 0.07963562 11.283112
2015-06-26-20 02 21.304	0.6582031 0.07963562 11.283112
2015-06-26-20 02 21.310	0.40350342 -0.30360413 12.386414
2015-06-26-20 02 21.314	0.02859497 -0.5202179 13.487335
2015-06-26-20 02 21.320	-0.85214233 -0.8320465 15.146454
2015-06-26-20 02 21.327	-0.85214233 -0.8320465 15.146454
2015-06-26-20 02 21.337	-1.2806091 -0.924881 15.458282
2015-06-26-20 02 21.343	-1.5531616 -0.94511414 15.236908
2015-06-26-20 02 21.349	-2.151825 -0.77253723 13.789642
2015-06-26-20 02 21.351	-2.151825 -0.77253723 13.789642
2015-06-26-20 02 21.357	-2.223236 -0.7273102 11.427124
2015-06-26-20 02 21.357	-2.255371 -0.7273102 10.347626
2015-06-26-20 02 21.358	-2.255371 -0.7273102 10.347626
2015-06-26-20 02 21.367	-2.1446838 -0.7154083 9.4776
2015-06-26-20 02 21.370	-2.0589905 -0.693985 8.728973
2015-06-26-20 02 21.373	-1.9673462 -0.65470886 8.19577
2015-06-26-20 02 21.378	-1.7638245 -0.62257385 7.732788
2015-06-26-20 02 21.383	-1.5900574 -0.59757996 7.528076
2015-06-26-20 02 21.388	-1.5150757 -0.6035309 7.579254
2015-06-26-20 02 21.394	-1.4436646 -0.62257385 7.763733
2015-06-26-20 02 21.399	-1.3960571 -0.8975067 8.563538
2015-06-26-20 02 21.404	-1.4317627 -1.0010529 9.02533
2015-06-26-20 02 21.408	-1.4305725 -1.136734 9.416901
2015-06-26-20 02 21.413	-1.3853455 -1.2462311 9.752533
2015-06-26-20 02 21.418	-1.4103394 -1.3045502 9.967957
2015-06-26-20 02 21.424	-1.388916 -1.418808 10.015564
2015-06-26-20 02 21.428	-1.4055786 -1.4735565 9.98938
2015-06-26-20 02 21.433	-1.4246216 -1.5402069 9.866791
2015-06-26-20 02 21.439	-1.4043884 -1.6270905 9.681122
2015-06-26-20 02 21.444	-1.3329773 -1.5878143 9.34668
2015-06-26-20 02 21.449	-1.3603516 -1.6854095 9.02771
2015-06-26-20 02 21.454	-1.2460938 -1.6735077 8.648041
2015-06-26-20 02 21.458	-1.0723267 -1.5961456 8.367157
2015-06-26-20 02 21.464	-0.9699707 -1.6009064 7.9993896
2015-06-26-20 02 21.468	-0.8533325 -1.4783173 7.725647
2015-06-26-20 02 21.474	-0.80810547 -1.4533234 7.538788
2015-06-26-20 02 21.479	-0.7224121 -1.418808 7.4209595
2015-06-26-20 02 21.484	-0.66290283 -1.220047 7.4281006
2015-06-26-20 02 21.489	-0.51412964 -1.1510162 7.3055115
2015-06-26-20 02 21.494	-0.54507446 -1.0712738 7.378113
2015-06-26-20 02 21.501	-0.53079224 -0.96177673 7.566162
2015-06-26-20 02 21.506	-0.4855652 -0.8725128 7.560211
2015-06-26-20 02 21.511	-0.47009277 -0.8844147 7.6589966
2015-06-26-20 02 21.514	-0.4260559 -0.8403778 7.7542114
2015-06-26-20 02 21.520	-0.47128296 -0.7356415 7.731598
2015-06-26-20 02 21.527	-0.47009277 -0.67970276 7.8256226
2015-06-26-20 02 21.530	-0.4272461 -0.64042664 7.87442
2015-06-26-20 02 21.536	-0.44033813 -0.5630646 8.007721
2015-06-26-20 02 21.541	-0.3701172 -0.48332214 8.041046
2015-06-26-20 02 21.547	-0.32131958 -0.42619324 8.105316
2015-06-26-20 02 21.551	-0.33084106 -0.32740784 8.104126
2015-06-26-20 02 21.555	-0.32369995 -0.2738495 8.107697
2015-06-26-20 02 21.561	-0.41653442 -0.1322174 8.188629
2015-06-26-20 02 21.568	-0.4855652 -0.06556702 8.313599
2015-06-26-20 02 21.571	-0.4998474 0.07725525 8.381439
2015-06-26-20 02 21.578	-0.599823 0.25221252 8.394531
2015-06-26-20 02 21.583	-0.62124634 0.34028625 8.431427
2015-06-26-20 02 21.586	-0.61053467 0.4021759 8.393341
2015-06-26-20 02 21.592	-0.6081543 0.55570984 8.218384
2015-06-26-20 02 21.596	-0.6164856 0.65330505 8.070801
2015-06-26-20 02 21.602	-0.651001 0.71043396 7.8577576
2015-06-26-20 02 21.606	-0.59625244 0.76875305 7.6649475
2015-06-26-20 02 21.611	-0.5653076 0.9603729 7.42334
2015-06-26-20 02 21.618	-0.5236511 1.0460663 7.3186035
2015-06-26-20 02 21.624	-0.5236511 1.0948639 7.2948
2015-06-26-20 02 21.627	-0.56173706 1.2329254 7.2162476
2015-06-26-20 02 21.633	-0.38796997 1.3317108 7.23291
2015-06-26-20 02 21.636	-0.31536865 1.4328766 7.3435974
2015-06-26-20 02 21.642	-0.24990845 1.5554657 7.3554993
2015-06-26-20 02 21.649	-0.18682861 1.5911713 7.5292664
2015-06-26-20 02 21.655	-0.13446045 1.595932 7.6340027
2015-06-26-20 02 21.659	-0.11779785 1.5542755 7.712555
2015-06-26-20 02 21.663	-0.12136841 1.5673676 7.9862976
2015-06-26-20 02 21.668	-0.15231323 1.6328278 8.221954
2015-06-26-20 02 21.672	-0.20825195 1.6590118 8.443329
2015-06-26-20 02 21.676	-0.32369995 1.8065948 8.51355
2015-06-26-20 02 21.682	-0.36654663 1.8744354 8.702789
2015-06-26-20 02 21.687	-0.4355774 1.8565826 8.650421
2015-06-26-20 02 21.691	-0.5093689 1.9220428 8.425476
2015-06-26-20 02 21.697	-0.5260315 1.9041901 8.419525
2015-06-26-20 02 21.703	-0.6486206 1.8851471 8.346924
2015-06-26-20 02 21.708	-0.6819458 1.7982635 8.369537
2015-06-26-20 02 21.711	-0.7140808 1.8196869 8.475464
2015-06-26-20 02 21.719	-0.6986084 1.7589874 8.548065
2015-06-26-20 02 21.723	-0.6878967 1.7018585 8.613525
2015-06-26-20 02 21.727	-0.70932007 1.6816254 8.498077
2015-06-26-20 02 21.732	-0.6748047 1.5745087 8.569489
2015-06-26-20 02 21.739	-0.6748047 1.4983368 8.565918
2015-06-26-20 02 21.745	-0.6224365 1.4412079 8.646851
2015-06-26-20 02 21.750	-0.6343384 1.2983856 8.70874
2015-06-26-20 02 21.755	-0.6093445 1.1781769 8.802765
2015-06-26-20 02 21.757	-0.58078 1.0615387 9.0289
2015-06-26-20 02 21.761	-0.6248169 1.0639191 9.240753
2015-06-26-20 02 21.766	-0.68551636 1.1638947 9.4609375
2015-06-26-20 02 21.771	-0.747406 1.2317352 9.643036
2015-06-26-20 02 21.777	-0.7485962 1.3317108 9.751343
2015-06-26-20 02 21.781	-0.68670654 1.319809 9.887024
2015-06-26-20 02 21.786	-0.46414185 1.3043365 9.803711
2015-06-26-20 02 21.791	-0.28799438 1.1924591 9.647797
2015-06-26-20 02 21.797	0.023834229 0.935379 9.450226
2015-06-26-20 02 21.803	0.26306152 0.6675873 9.312164
2015-06-26-20 02 21.808	0.5344238 0.28910828 9.319305
2015-06-26-20 02 21.812	0.71295166 -0.26670837 9.60733
2015-06-26-20 02 21.817	0.6332092 -0.7927704 10.138153
2015-06-26-20 02 21.821	0.5796509 -1.2426605 10.928436
2015-06-26-20 02 21.827	0.503479 -1.6020966 11.797272
2015-06-26-20 02 21.831	0.40350342 -1.8841705 12.610168
2015-06-26-20 02 21.836	0.18569946 -2.0900726 13.437347
2015-06-26-20 02 21.841	-0.101135254 -2.232895 14.100281
2015-06-26-20 02 21.847	-0.31417847 -2.3697662 14.562073
2015-06-26-20 02 21.851	-0.44985962 -2.4697418 14.744171
2015-06-26-20 02 21.856	-0.6724243 -2.5244904 14.842957
2015-06-26-20 02 21.862	-0.8140564 -2.573288 14.635864
2015-06-26-20 02 21.867	-0.92355347 -2.579239 14.240723
2015-06-26-20 02 21.872	-0.9104614 -2.5959015 13.6492
2015-06-26-20 02 21.877	-0.89974976 -2.5304413 12.924377
2015-06-26-20 02 21.882	-0.70336914 -2.580429 12.011505
2015-06-26-20 02 21.887	-0.46176147 -2.4626007 11.097443
2015-06-26-20 02 21.892	-0.29275513 -2.425705 10.420227
2015-06-26-20 02 21.897	-0.0154418945 -2.374527 9.673981
2015-06-26-20 02 21.902	0.30471802 -2.2816925 9.269318
2015-06-26-20 02 21.907	0.45944214 -2.2126617 8.863464
2015-06-26-20 02 21.912	0.6296387 -2.0626984 8.753967
2015-06-26-20 02 21.917	0.7653198 -1.7746735 8.796814
2015-06-26-20 02 21.922	0.8153076 -1.5628204 8.809906
2015-06-26-20 02 21.928	0.8105469 -1.3795319 8.943207
2015-06-26-20 02 21.933	0.83792114 -1.2307587 9.058655
2015-06-26-20 02 21.937	0.8391113 -1.0558014 9.083649
2015-06-26-20 02 21.942	0.75460815 -0.8844147 9.105072
2015-06-26-20 02 21.948	0.7260437 -0.71421814 9.016998
2015-06-26-20 02 21.953	0.6927185 -0.41429138 8.64447
2015-06-26-20 02 21.957	0.6927185 -0.41429138 8.64447
2015-06-26-20 02 21.962	0.6534424 -0.2726593 8.310028
2015-06-26-20 02 21.968	0.69866943 -0.11793518 8.039856
2015-06-26-20 02 21.973	0.6748657 -0.012008667 7.718506
2015-06-26-20 02 21.977	0.6927185 0.07487488 7.399536
2015-06-26-20 02 21.983	0.6915283 0.1712799 7.16864
2015-06-26-20 02 21.988	0.6998596 0.17723083 6.97464
2015-06-26-20 02 21.993	0.6343994 0.26530457 6.9401245
2015-06-26-20 02 21.998	0.68914795 0.4021759 6.884186
2015-06-26-20 02 22.003	0.65701294 0.4509735 7.078186
2015-06-26-20 02 22.008	0.63916016 0.6985321 7.1638794
2015-06-26-20 02 22.012	0.4951477 0.8211212 7.334076
2015-06-26-20 02 22.018	0.4380188 0.9282379 7.418579
2015-06-26-20 02 22.023	0.37374878 1.0151215 7.442383
2015-06-26-20 02 22.028	0.3142395 1.0389252 7.5756836
2015-06-26-20 02 22.033	0.21307373 1.1008148 7.5756836
2015-06-26-20 02 22.038	0.1083374 1.1972198 7.579254
2015-06-26-20 02 22.043	-0.003540039 1.2162628 7.5935364
2015-06-26-20 02 22.049	-0.103515625 1.3305206 7.61615
2015-06-26-20 02 22.053	-0.2046814 1.3126678 7.5863953
2015-06-26-20 02 22.058	-0.28799438 1.4471588 7.662567
2015-06-26-20 02 22.063	-0.3439331 1.397171 7.5744934
2015-06-26-20 02 22.069	-0.36416626 1.5411835 7.6006775
2015-06-26-20 02 22.073	-0.3605957 1.5352325 7.636383
2015-06-26-20 02 22.078	-0.31536865 1.6161652 7.6459045
2015-06-26-20 02 22.083	-0.35464478 1.6625824 7.6470947
2015-06-26-20 02 22.089	-0.3843994 1.71138 7.778015
2015-06-26-20 02 22.093	-0.3034668 1.692337 7.9339294
2015-06-26-20 02 22.098	-0.30703735 1.6649628 8.239807
2015-06-26-20 02 22.105	-0.4105835 1.6244965 8.434998
2015-06-26-20 02 22.109	-0.43676758 1.5042877 8.636139
2015-06-26-20 02 22.113	-0.52841187 1.3936005 8.987244
2015-06-26-20 02 22.119	-0.67123413 1.2388763 9.356201
2015-06-26-20 02 22.127	-0.862854 1.1805573 9.689453
2015-06-26-20 02 22.132	-0.99139404 1.0877228 9.99057
2015-06-26-20 02 22.135	-0.99853516 0.9615631 10.335724
2015-06-26-20 02 22.142	-1.0687561 0.91038513 10.622559
2015-06-26-20 02 22.147	-1.1235046 0.8473053 10.924866
2015-06-26-20 02 22.150	-1.2615662 0.74494934 11.099823
2015-06-26-20 02 22.157	-1.2437134 0.7056732 11.285492
2015-06-26-20 02 22.161	-1.2401428 0.67710876 11.397369
2015-06-26-20 02 22.167	-1.1949158 0.7140045 11.46521
2015-06-26-20 02 22.173	-1.1865845 0.5842743 11.643738
2015-06-26-20 02 22.178	-1.1473083 0.57237244 11.716339
2015-06-26-20 02 22.182	-1.0449524 0.4854889 11.832977
2015-06-26-20 02 22.188	-1.0390015 0.511673 11.91391
2015-06-26-20 02 22.193	-1.0282898 0.46287537 12.0138855
2015-06-26-20 02 22.195	-1.0247192 0.46287537 12.143616
2015-06-26-20 02 22.200	-1.0520935 0.52238464 12.282867
2015-06-26-20 02 22.206	-0.9866333 0.52238464 12.449493
2015-06-26-20 02 22.213	-0.9021301 0.5330963 12.417358
2015-06-26-20 02 22.217	-0.86642456 0.5176239 12.485199
2015-06-26-20 02 22.220	-0.7628784 0.5402374 12.511383
2015-06-26-20 02 22.281	-0.5510254 0.460495 12.529236
2015-06-26-20 02 22.282	-0.39154053 0.40574646 12.658966
2015-06-26-20 02 22.282	-0.19039917 0.38313293 12.881531
2015-06-26-20 02 22.283	-0.030914307 0.29386902 13.252869
2015-06-26-20 02 22.283	0.15237427 0.21412659 13.568268
2015-06-26-20 02 22.285	0.8081665 1.4471588 13.083862
2015-06-26-20 02 22.290	0.7034302 1.5304718 12.436401
2015-06-26-20 02 22.295	0.7415161 1.6078339 11.796082
2015-06-26-20 02 22.301	0.82244873 1.6316376 11.322388
2015-06-26-20 02 22.306	0.9890747 1.3900299 10.855835
2015-06-26-20 02 22.311	1.2663879 1.1091461 10.536865
2015-06-26-20 02 22.315	1.4258728 0.7473297 10.520203
2015-06-26-20 02 22.320	1.5341797 0.20817566 10.860596
2015-06-26-20 02 22.325	1.4687195 -0.2155304 11.537811
2015-06-26-20 02 22.330	1.4901428 -0.6439972 12.603027
2015-06-26-20 02 22.335	1.3830261 -1.0189056 13.6432495
2015-06-26-20 02 22.340	1.2640076 -1.1926727 14.651337
2015-06-26-20 02 22.345	0.94503784 -1.3854828 15.511841
2015-06-26-20 02 22.350	0.54037476 -1.3902435 16.034332
2015-06-26-20 02 22.355	0.21664429 -1.4461823 16.121216
2015-06-26-20 02 22.360	-0.15945435 -1.49617 15.758209
2015-06-26-20 02 22.365	-0.336792 -1.3140717 14.73465
2015-06-26-20 02 22.370	-0.42367554 -1.1081696 13.58493
2015-06-26-20 02 22.375	-0.3867798 -0.8832245 12.136475
2015-06-26-20 02 22.380	-0.30108643 -0.7523041 10.945099
2015-06-26-20 02 22.385	-0.29037476 -0.6844635 9.743011
2015-06-26-20 02 22.391	-0.19039917 -0.63804626 8.601624
2015-06-26-20 02 22.395	-0.0975647 -0.5428314 7.8113403
2015-06-26-20 02 22.400	-0.060668945 -0.4940338 7.29718
2015-06-26-20 02 22.407	-0.034484863 -0.45951843 7.096039
2015-06-26-20 02 22.411	-0.06661987 -0.49760437 6.8937073
2015-06-26-20 02 22.415	-0.111846924 -0.5606842 7.044861
2015-06-26-20 02 22.420	-0.19396973 -0.693985 7.4602356
2015-06-26-20 02 22.425	-0.2796631 -0.84632874 8.020813
2015-06-26-20 02 22.431	-0.3939209 -1.0712738 8.600433
2015-06-26-20 02 22.436	-0.41534424 -1.201004 9.1979065
2015-06-26-20 02 22.441	-0.5581665 -1.3426361 9.794189
2015-06-26-20 02 22.445	-0.6236267 -1.399765 10.125061
2015-06-26-20 02 22.452	-0.62719727 -1.4449921 10.390472
2015-06-26-20 02 22.456	-0.651001 -1.5318756 10.402374
2015-06-26-20 02 22.461	-0.6997986 -1.5699615 10.24408
2015-06-26-20 02 22.466	-0.76882935 -1.6604156 10.078644
2015-06-26-20 02 22.472	-0.7378845 -1.6425629 9.904877
2015-06-26-20 02 22.476	-0.8890381 -1.5818634 9.760864
2015-06-26-20 02 22.482	-0.90093994 -1.6342316 9.574005
2015-06-26-20 02 22.487	-0.94854736 -1.4664154 9.376434
2015-06-26-20 02 22.492	-0.9437866 -1.3378754 8.990814
2015-06-26-20 02 22.496	-1.0639954 -1.2307587 8.853943
2015-06-26-20 02 22.501	-0.99972534 -1.0784149 8.562347
