2015-06-26-19 58 34.492	-0.80929565 2.731369 10.785614
2015-06-26-19 58 35.273	0.6665344 -0.57496643 9.770386
2015-06-26-19 58 35.278	0.69628906 -0.5606842 9.704926
2015-06-26-19 58 35.283	0.73794556 -0.4380951 9.6085205
2015-06-26-19 58 35.288	0.9224243 -0.31669617 9.509735
2015-06-26-19 58 35.293	0.8748169 -0.2738495 9.420471
2015-06-26-19 58 35.298	0.8843384 -0.060806274 9.147919
2015-06-26-19 58 35.303	0.8236389 0.03440857 8.912262
2015-06-26-19 58 35.308	0.6213074 0.24388123 8.702789
2015-06-26-19 58 35.313	0.4701538 0.4271698 8.363586
2015-06-26-19 58 35.318	0.37017822 0.6390228 8.180298
2015-06-26-19 58 35.323	0.28567505 0.8401642 8.018433
2015-06-26-19 58 35.328	0.26068115 1.056778 7.886322
2015-06-26-19 58 35.334	0.102386475 1.1793671 7.6768494
2015-06-26-19 58 35.338	0.05239868 1.3602753 7.514984
2015-06-26-19 58 35.343	-0.04638672 1.4864349 7.3757324
2015-06-26-19 58 35.348	-0.10946655 1.5864105 7.334076
2015-06-26-19 58 35.354	-0.23324585 1.6804352 7.1853027
2015-06-26-19 58 35.358	-0.27609253 1.6911469 7.053192
2015-06-26-19 58 35.363	-0.37963867 1.7601776 6.9663086
2015-06-26-19 58 35.368	-0.4260559 1.7982635 6.981781
2015-06-26-19 58 35.374	-0.4272461 1.8149261 6.981781
2015-06-26-19 58 35.378	-0.3784485 1.9256134 7.0674744
2015-06-26-19 58 35.384	-0.14755249 2.050583 7.10318
2015-06-26-19 58 35.390	-0.034484863 2.3838348 7.442383
2015-06-26-19 58 35.395	0.4046936 2.642105 7.579254
2015-06-26-19 58 35.399	0.72366333 2.5623627 7.6839905
2015-06-26-19 58 35.404	0.66415405 2.5623627 7.739929
2015-06-26-19 58 35.409	0.5856018 2.5921173 8.098175
2015-06-26-19 58 35.414	0.44158936 2.4802399 8.354065
2015-06-26-19 58 35.419	0.4225464 2.3445587 8.842041
2015-06-26-19 58 35.424	0.41064453 2.0279694 8.997955
2015-06-26-19 58 35.429	0.44039917 1.6732941 9.116974
2015-06-26-19 58 35.435	0.5379944 1.4138336 9.521637
2015-06-26-19 58 35.439	0.6177368 1.2472076 9.964386
2015-06-26-19 58 35.444	0.56655884 1.1781769 10.314301
2015-06-26-19 58 35.449	0.5951233 1.121048 10.526154
2015-06-26-19 58 35.454	0.5141907 1.1174774 10.574951
2015-06-26-19 58 35.459	0.29995728 1.2400665 10.424988
2015-06-26-19 58 35.464	0.30471802 1.3638458 10.426178
2015-06-26-19 58 35.469	0.33566284 1.5102386 10.298828
2015-06-26-19 58 35.475	0.47372437 1.5780792 10.345245
2015-06-26-19 58 35.479	0.586792 1.7804108 10.265503
2015-06-26-19 58 35.484	0.6760559 1.8292084 10.353577
2015-06-26-19 58 35.490	0.6177368 1.8958588 10.357147
2015-06-26-19 58 35.495	0.65463257 1.9113312 10.419037
2015-06-26-19 58 35.499	0.5951233 1.9220428 10.389282
2015-06-26-19 58 35.504	0.64035034 1.9541779 10.396423
2015-06-26-19 58 35.509	0.5629883 1.9851227 10.446411
2015-06-26-19 58 35.515	0.56417847 2.1315155 10.50116
2015-06-26-19 58 35.519	0.5772705 2.1243744 10.610657
2015-06-26-19 58 35.525	0.58084106 2.1576996 10.673737
2015-06-26-19 58 35.530	0.54870605 2.166031 10.780853
2015-06-26-19 58 35.535	0.48205566 2.199356 11.024841
2015-06-26-19 58 35.541	0.49871826 2.192215 11.167664
2015-06-26-19 58 35.545	0.49038696 1.9339447 11.295013
2015-06-26-19 58 35.550	0.4951477 1.8101654 11.423553
2015-06-26-19 58 35.555	0.4534912 1.7125702 11.598511
2015-06-26-19 58 35.560	0.65582275 1.6423492 12.024597
2015-06-26-19 58 35.565	0.7915039 1.6304474 12.375702
2015-06-26-19 58 35.570	0.9985962 1.5685577 12.637543
2015-06-26-19 58 35.575	1.0509644 1.576889 12.574463
2015-06-26-19 58 35.580	0.9878845 1.6244965 12.55661
2015-06-26-19 58 35.586	0.9831238 1.7458954 12.484009
2015-06-26-19 58 35.591	0.86172485 1.9315643 12.310242
2015-06-26-19 58 35.595	0.75460815 2.127945 11.984131
2015-06-26-19 58 35.600	0.50109863 2.2862396 11.46759
2015-06-26-19 58 35.605	0.37017822 2.6254425 10.9748535
2015-06-26-19 58 35.610	0.18688965 2.911087 10.478546
2015-06-26-19 58 35.616	0.22973633 3.026535 9.99176
2015-06-26-19 58 35.620	0.35708618 2.9955902 9.60733
2015-06-26-19 58 35.625	0.7772217 2.9253693 9.332397
2015-06-26-19 58 35.630	1.2675781 2.5480804 9.420471
2015-06-26-19 58 35.636	1.6674805 2.0529633 9.891785
2015-06-26-19 58 35.640	1.9293213 1.4174042 10.601135
2015-06-26-19 58 35.645	2.0590515 0.9115753 11.652069
2015-06-26-19 58 35.650	1.9031372 0.44621277 12.766083
2015-06-26-19 58 35.656	1.4032593 0.19746399 13.83725
2015-06-26-19 58 35.660	1.1199951 0.1712799 15.130981
2015-06-26-19 58 35.665	0.68200684 -0.4940338 15.588013
2015-06-26-19 58 35.671	0.18807983 -1.1010284 15.8927
2015-06-26-19 58 35.676	-0.38796997 -1.4176178 15.927216
2015-06-26-19 58 35.681	-0.7973938 -1.5961456 15.344025
2015-06-26-19 58 35.686	-1.6257629 -1.5425873 14.135986
2015-06-26-19 58 35.693	-2.1756287 -1.1426849 11.108154
2015-06-26-19 58 35.697	-2.1756287 -1.1426849 11.108154
2015-06-26-19 58 35.701	-2.2149048 -0.74516296 9.850128
2015-06-26-19 58 35.706	-2.11969 -0.33216858 8.919403
2015-06-26-19 58 35.711	-2.088745 -0.05128479 8.166016
2015-06-26-19 58 35.716	-1.6971741 0.07725525 8.046997
2015-06-26-19 58 35.721	-1.7066956 0.27482605 7.8946533
2015-06-26-19 58 35.726	-1.8042908 0.42836 7.545929
2015-06-26-19 58 35.731	-1.6697998 0.38432312 7.648285
2015-06-26-19 58 35.737	-1.4222412 0.2712555 8.240997
2015-06-26-19 58 35.741	-1.3020325 0.23674011 8.945587
2015-06-26-19 58 35.746	-1.2853699 0.16770935 9.626373
2015-06-26-19 58 35.751	-1.2365723 0.07249451 10.013184
2015-06-26-19 58 35.757	-1.2508545 0.0046539307 10.335724
2015-06-26-19 58 35.761	-1.3960571 -0.15840149 10.367859
2015-06-26-19 58 35.766	-1.4484253 -0.3297882 10.230988
2015-06-26-19 58 35.771	-1.8864136 0.015365601 10.705872
2015-06-26-19 58 35.777	-1.453186 -0.29408264 10.001282
2015-06-26-19 58 35.781	-1.8935547 -0.5618744 9.201477
2015-06-26-19 58 35.786	-1.5067444 -0.79634094 8.738495
2015-06-26-19 58 35.793	-1.1151733 -0.89512634 8.608765
2015-06-26-19 58 35.797	-1.1151733 -0.89512634 8.608765
2015-06-26-19 58 35.801	-0.8223877 -0.93559265 8.434998
2015-06-26-19 58 35.807	-0.38201904 -0.9463043 8.305267
2015-06-26-19 58 35.812	0.69866943 -0.78800964 8.055328
2015-06-26-19 58 35.817	0.7189026 -0.53211975 7.975586
2015-06-26-19 58 35.822	0.7272339 -0.37858582 7.668518
2015-06-26-19 58 35.827	0.7403259 -0.12031555 7.501892
2015-06-26-19 58 35.832	0.6855774 0.089157104 7.5185547
2015-06-26-19 58 35.837	0.58322144 0.29148865 7.5756836
2015-06-26-19 58 35.843	0.51776123 0.4116974 7.87204
2015-06-26-19 58 35.847	0.4308777 0.51286316 7.8518066
2015-06-26-19 58 35.852	0.323761 0.55570984 7.8446655
2015-06-26-19 58 35.857	0.3320923 0.6235504 7.731598
2015-06-26-19 58 35.862	0.23687744 0.76875305 7.6268616
2015-06-26-19 58 35.867	0.24758911 0.92466736 7.4328613
2015-06-26-19 58 35.872	0.30471802 1.0175018 7.3174133
2015-06-26-19 58 35.877	0.34280396 1.2067413 7.116272
2015-06-26-19 58 35.882	0.34399414 1.2662506 6.9865417
2015-06-26-19 58 35.888	0.3892212 1.4090729 6.8627625
2015-06-26-19 58 35.893	0.45587158 1.5399933 6.756836
2015-06-26-19 58 35.898	0.63797 1.6125946 6.7139893
2015-06-26-19 58 35.902	0.7581787 1.5518951 6.6640015
2015-06-26-19 58 35.907	0.8581543 1.5352325 6.6759033
2015-06-26-19 58 35.912	0.93670654 1.5435638 6.65448
2015-06-26-19 58 35.918	1.0283508 1.5459442 6.762787
2015-06-26-19 58 35.922	1.0961914 1.4412079 6.9091797
2015-06-26-19 58 35.927	1.1164246 1.435257 7.205536
2015-06-26-19 58 35.932	1.0247803 1.268631 7.545929
2015-06-26-19 58 35.938	1.0140686 1.1900787 8.032715
2015-06-26-19 58 35.942	0.9248047 1.1246185 8.3064575
2015-06-26-19 58 35.948	0.8343506 1.1555634 8.559967
2015-06-26-19 58 35.953	0.77960205 1.2376862 8.805145
2015-06-26-19 58 35.958	0.79507446 1.3602753 8.96344
2015-06-26-19 58 35.963	0.76174927 1.4781036 9.038422
2015-06-26-19 58 35.968	0.8105469 1.6161652 8.980103
2015-06-26-19 58 35.973	0.7915039 1.71138 8.857513
2015-06-26-19 58 35.978	0.8807678 1.762558 8.687317
2015-06-26-19 58 35.983	0.92837524 1.878006 8.569489
2015-06-26-19 58 35.988	1.0771484 1.8994293 8.590912
2015-06-26-19 58 35.995	1.2271118 2.03154 8.762299
2015-06-26-19 58 35.999	1.2878113 2.0850983 8.826569
2015-06-26-19 58 36.003	1.292572 2.154129 9.068176
2015-06-26-19 58 36.008	1.2425842 2.1457977 9.247894
2015-06-26-19 58 36.013	1.1652222 2.0589142 9.421661
2015-06-26-19 58 36.018	0.9712219 1.9470367 9.597809
2015-06-26-19 58 36.023	0.7819824 1.8387299 9.716827
2015-06-26-19 58 36.028	0.55584717 1.7792206 9.817993
2015-06-26-19 58 36.033	0.29995728 1.6447296 9.878693
2015-06-26-19 58 36.039	0.15475464 1.6233063 9.942963
2015-06-26-19 58 36.043	-0.014251709 1.5518951 9.984619
2015-06-26-19 58 36.048	-0.14993286 1.4316864 10.026276
2015-06-26-19 58 36.054	-0.1713562 1.345993 9.9869995
2015-06-26-19 58 36.059	-0.13922119 1.2317352 10.040558
2015-06-26-19 58 36.064	-0.07376099 1.1603241 10.209564
2015-06-26-19 58 36.069	0.0178833 1.0270233 10.208374
2015-06-26-19 58 36.076	0.07501221 0.8627777 10.37738
2015-06-26-19 58 36.079	0.16308594 0.7889862 10.643982
2015-06-26-19 58 36.083	0.22497559 0.7092438 10.95105
2015-06-26-19 58 36.089	0.15951538 0.6509247 11.20813
2015-06-26-19 58 36.094	0.2154541 0.8306427 11.700867
2015-06-26-19 58 36.099	0.3892212 0.7580414 11.611603
2015-06-26-19 58 36.104	0.21783447 0.71995544 11.747284
2015-06-26-19 58 36.109	0.1166687 0.86753845 11.744904
2015-06-26-19 58 36.114	0.08572388 1.0389252 11.760376
2015-06-26-19 58 36.119	0.1000061 1.3567047 11.53067
2015-06-26-19 58 36.124	0.18450928 1.5066681 11.2057495
2015-06-26-19 58 36.129	0.62368774 1.5983124 10.6475525
2015-06-26-19 58 36.134	0.7688904 1.5602264 10.397614
2015-06-26-19 58 36.139	0.7010498 1.6494904 10.104828
2015-06-26-19 58 36.145	0.7831726 1.6518707 10.016754
2015-06-26-19 58 36.149	0.98669434 1.5518951 9.985809
2015-06-26-19 58 36.154	1.1402283 1.4138336 10.110779
2015-06-26-19 58 36.159	1.2580566 1.1269989 10.534485
2015-06-26-19 58 36.164	1.4294434 0.723526 10.978424
2015-06-26-19 58 36.169	1.3258972 0.29743958 11.389038
2015-06-26-19 58 36.174	1.2687683 -0.21434021 12.010315
2015-06-26-19 58 36.180	1.1842651 -0.6951752 12.906525
2015-06-26-19 58 36.184	1.0950012 -1.0974579 13.728943
2015-06-26-19 58 36.190	0.9402771 -1.3914337 14.662048
2015-06-26-19 58 36.195	0.8569641 -1.6068573 15.274994
2015-06-26-19 58 36.200	0.63082886 -1.6270905 15.340454
2015-06-26-19 58 36.204	0.5689392 -1.759201 14.914368
2015-06-26-19 58 36.209	0.522522 -1.765152 14.260956
2015-06-26-19 58 36.214	0.5213318 -1.6842194 13.415924
2015-06-26-19 58 36.220	0.5951233 -1.4902191 12.325714
2015-06-26-19 58 36.226	0.77960205 -1.1700592 11.434265
2015-06-26-19 58 36.230	0.97598267 -0.7939606 10.484497
2015-06-26-19 58 36.235	1.1366577 -0.4547577 9.563293
2015-06-26-19 58 36.240	1.324707 -0.32502747 9.016998
2015-06-26-19 58 36.245	1.4377747 -0.21315002 8.364777
2015-06-26-19 58 36.250	1.625824 -0.16792297 8.054138
2015-06-26-19 58 36.255	1.7567444 -0.15840149 7.8434753
2015-06-26-19 58 36.260	1.85672 -0.071517944 7.8768005
2015-06-26-19 58 36.265	1.9471741 -0.07032776 8.104126
2015-06-26-19 58 36.270	2.0411987 -0.09056091 8.268372
2015-06-26-19 58 36.275	2.0507202 -0.28575134 8.412384
2015-06-26-19 58 36.280	1.8341064 -0.4464264 8.459991
2015-06-26-19 58 36.285	1.760315 -0.43452454 8.790863
2015-06-26-19 58 36.290	1.6341553 -0.40953064 9.086029
2015-06-26-19 58 36.297	1.4925232 -0.34169006 9.355011
2015-06-26-19 58 36.301	1.4925232 -0.34169006 9.355011
2015-06-26-19 58 36.305	1.4865723 -0.18101501 9.290741
2015-06-26-19 58 36.310	1.5532227 -0.014389038 9.124115
2015-06-26-19 58 36.315	1.5651245 0.10343933 8.920593
2015-06-26-19 58 36.321	1.5924988 0.19746399 8.803955
2015-06-26-19 58 36.325	1.4889526 0.23197937 8.749207
2015-06-26-19 58 36.330	1.3020935 0.31410217 8.64328
2015-06-26-19 58 36.336	1.2461548 0.37242126 8.477844
2015-06-26-19 58 36.341	1.2509155 0.4509735 8.361206
2015-06-26-19 58 36.345	1.0592957 0.640213 8.166016
2015-06-26-19 58 36.350	0.9819336 0.7663727 8.073181
2015-06-26-19 58 36.355	0.9307556 0.89967346 7.8839417
2015-06-26-19 58 36.361	0.8902893 0.9972687 7.7363586
2015-06-26-19 58 36.365	0.8974304 1.0591583 7.5804443
2015-06-26-19 58 36.371	1.0200195 1.4697723 7.7030334
2015-06-26-19 58 36.376	0.6605835 1.3900299 7.7684937
2015-06-26-19 58 36.381	0.38684082 1.2983856 7.8648987
2015-06-26-19 58 36.386	0.102386475 1.0710602 7.8113403
2015-06-26-19 58 36.391	-0.15112305 0.9199066 7.7744446
2015-06-26-19 58 36.396	-0.16421509 0.90205383 7.7411194
2015-06-26-19 58 36.401	-0.19039917 0.99845886 7.6137695
2015-06-26-19 58 36.406	-0.2868042 1.0472565 7.4971313
2015-06-26-19 58 36.411	-0.3022766 1.102005 7.3554993
2015-06-26-19 58 36.416	-0.24038696 1.140091 7.4471436
2015-06-26-19 58 36.421	-0.3022766 1.2436371 7.5233154
2015-06-26-19 58 36.426	-0.2368164 1.3126678 7.662567
2015-06-26-19 58 36.431	-0.101135254 1.4316864 7.6970825
2015-06-26-19 58 36.436	0.102386475 1.5530853 7.6256714
2015-06-26-19 58 36.442	0.17736816 1.6399689 7.649475
2015-06-26-19 58 36.447	0.104766846 1.8839569 8.00296
2015-06-26-19 58 36.451	0.104766846 1.8839569 8.00296
2015-06-26-19 58 36.456	0.21783447 1.8375397 8.365967
2015-06-26-19 58 36.462	0.26782227 1.8244476 8.662323
2015-06-26-19 58 36.466	0.2821045 1.7661285 8.807526
2015-06-26-19 58 36.471	0.36660767 1.7292328 8.932495
2015-06-26-19 58 36.476	0.3630371 1.7268524 8.956299
2015-06-26-19 58 36.482	0.36065674 1.8054047 9.020569
2015-06-26-19 58 36.486	0.4368286 1.8125458 9.044373
2015-06-26-19 58 36.492	0.5118103 1.8018341 8.992004
2015-06-26-19 58 36.497	0.38446045 1.5721283 9.119354
2015-06-26-19 58 36.502	0.38446045 1.5721283 9.119354
2015-06-26-19 58 36.506	0.31185913 1.429306 9.22052
2015-06-26-19 58 36.512	0.26782227 1.4066925 9.41095
2015-06-26-19 58 36.517	0.25949097 1.4340668 9.851318
2015-06-26-19 58 36.522	0.31185913 1.5269012 10.027466
2015-06-26-19 58 36.527	0.35232544 1.5388031 10.040558
2015-06-26-19 58 36.532	0.34280396 1.6102142 10.108398
2015-06-26-19 58 36.537	0.32614136 1.7197113 10.069122
2015-06-26-19 58 36.542	0.40826416 1.7399445 9.976288
2015-06-26-19 58 36.547	0.2821045 1.781601 10.122681
2015-06-26-19 58 36.552	0.20950317 1.7661285 10.229797
2015-06-26-19 58 36.557	0.14285278 1.8292084 10.584473
2015-06-26-19 58 36.562	0.15713501 1.826828 10.917725
2015-06-26-19 58 36.567	0.14047241 1.7577972 11.228363
2015-06-26-19 58 36.572	0.29162598 1.7006683 11.554474
2015-06-26-19 58 36.577	0.30947876 1.4959564 11.957947
2015-06-26-19 58 36.583	0.32495117 1.3543243 12.375702
2015-06-26-19 58 36.587	0.46539307 1.3483734 12.966034
2015-06-26-19 58 36.592	0.56655884 1.2602997 13.51828
2015-06-26-19 58 36.599	0.6689148 1.13414 13.922943
2015-06-26-19 58 36.603	0.88790894 1.0662994 14.139557
2015-06-26-19 58 36.607	1.0664368 1.0103607 14.218109
2015-06-26-19 58 36.612	1.1735535 1.0020294 14.087189
2015-06-26-19 58 36.618	1.1795044 1.0758209 13.808685
2015-06-26-19 58 36.623	1.035492 1.2698212 13.336182
2015-06-26-19 58 36.627	0.8664856 1.6173553 11.906769
2015-06-26-19 58 36.632	0.6415405 1.878006 12.151947
2015-06-26-19 58 36.637	0.72961426 2.1303253 11.6604
2015-06-26-19 58 36.644	0.54751587 2.398117 11.234314
2015-06-26-19 58 36.647	0.45706177 2.640915 10.599945
