2015-06-26-19 56 50.970	-0.61053467 2.5302277 7.5875854
2015-06-26-19 58 13.368	1.080719 1.5756989 6.0689087
2015-06-26-19 58 13.374	1.0795288 1.6197357 5.9534607
2015-06-26-19 58 13.379	1.1104736 1.6697235 5.7082825
2015-06-26-19 58 13.383	1.1199951 1.7601776 5.751129
2015-06-26-19 58 13.390	1.1711731 1.8934784 5.7856445
2015-06-26-19 58 13.396	1.2616272 1.9458466 5.8094482
2015-06-26-19 58 13.401	1.3318481 1.9958344 5.897522
2015-06-26-19 58 13.405	1.4318237 2.051773 6.0474854
2015-06-26-19 58 13.410	1.4925232 2.0291595 6.2617188
2015-06-26-19 58 13.416	1.5210876 2.0291595 6.379547
2015-06-26-19 58 13.420	1.6032104 2.0113068 6.6651917
2015-06-26-19 58 13.423	1.6531982 1.9922638 6.9151306
2015-06-26-19 58 13.429	1.6079712 1.9220428 7.225769
2015-06-26-19 58 13.435	1.5901184 1.845871 7.5542603
2015-06-26-19 58 13.441	1.587738 1.7708893 7.9220276
2015-06-26-19 58 13.446	1.5627441 1.7768402 8.220764
2015-06-26-19 58 13.451	1.4960938 1.7589874 8.648041
2015-06-26-19 58 13.456	1.4830017 1.7220917 8.959869
2015-06-26-19 58 13.458	1.4377747 1.6887665 9.208618
2015-06-26-19 58 13.463	1.4044495 1.6709137 9.390717
2015-06-26-19 58 13.467	1.2770996 1.6518707 9.514496
2015-06-26-19 58 13.472	1.2890015 1.660202 9.515686
2015-06-26-19 58 13.478	1.2759094 1.6399689 9.612091
2015-06-26-19 58 13.484	1.183075 1.6114044 9.657318
2015-06-26-19 58 13.487	1.0093079 1.6352081 9.658508
2015-06-26-19 58 13.492	0.87005615 1.6911469 9.6406555
2015-06-26-19 58 13.498	0.76293945 1.6780548 9.663269
2015-06-26-19 58 13.503	0.59869385 1.7804108 9.557343
2015-06-26-19 58 13.508	0.38327026 1.7911224 9.500214
2015-06-26-19 58 13.513	0.16427612 1.8375397 9.587097
2015-06-26-19 58 13.518	-0.02734375 1.7935028 9.697784
2015-06-26-19 58 13.523	-0.29632568 1.6863861 9.92392
2015-06-26-19 58 13.529	-0.5903015 1.5709381 10.3654785
2015-06-26-19 58 13.534	-0.8961792 1.4078827 11.01532
2015-06-26-19 58 13.539	-1.0342407 1.2460175 11.683014
2015-06-26-19 58 13.543	-1.1865845 1.1269989 12.334045
2015-06-26-19 58 13.548	-1.1913452 0.9627533 12.868439
2015-06-26-19 58 13.553	-1.1699219 0.7901764 13.302856
2015-06-26-19 58 13.559	-1.1746826 0.59617615 13.7099
2015-06-26-19 58 13.563	-1.1520691 0.39741516 13.869385
2015-06-26-19 58 13.569	-1.0211487 0.29386902 14.133606
2015-06-26-19 58 13.574	-0.94854736 0.08439636 14.139557
2015-06-26-19 58 13.579	-0.8033447 -0.03224182 13.958649
2015-06-26-19 58 13.584	-0.74502563 -0.12626648 13.736084
2015-06-26-19 58 13.588	-0.71884155 -0.15364075 13.467102
2015-06-26-19 58 13.594	-0.7581177 -0.20005798 13.171936
2015-06-26-19 58 13.599	-0.7319336 -0.10246277 12.789886
2015-06-26-19 58 13.604	-0.5438843 0.10105896 12.073395
2015-06-26-19 58 13.609	-0.29156494 0.23554993 11.512817
2015-06-26-19 58 13.613	0.04763794 0.38075256 10.962952
2015-06-26-19 58 13.619	0.5189514 0.5319061 10.457123
2015-06-26-19 58 13.623	0.8188782 0.7342377 10.18219
2015-06-26-19 58 13.629	1.1759338 1.0258331 10.100067
2015-06-26-19 58 13.635	1.8079224 1.1460419 9.904877
2015-06-26-19 58 13.640	1.8079224 1.1460419 9.904877
2015-06-26-19 58 13.644	2.0150146 1.1305695 9.984619
2015-06-26-19 58 13.650	2.2197266 1.0401154 10.24527
2015-06-26-19 58 13.654	2.2970886 0.89372253 10.496399
2015-06-26-19 58 13.660	2.1887817 0.7294769 10.686829
2015-06-26-19 58 13.664	2.087616 0.55451965 10.789185
2015-06-26-19 58 13.669	1.8531494 0.3117218 10.872498
2015-06-26-19 58 13.674	1.4818115 0.11772156 10.854645
2015-06-26-19 58 13.680	1.1664124 -0.12031555 10.659454
2015-06-26-19 58 13.684	1.0140686 -0.2559967 10.325012
2015-06-26-19 58 13.689	0.7093811 -0.39881897 9.359772
2015-06-26-19 58 13.694	0.7284241 -0.4547577 8.727783
2015-06-26-19 58 13.699	0.7688904 -0.48213196 8.150543
2015-06-26-19 58 13.704	0.8581543 -0.45594788 7.6328125
2015-06-26-19 58 13.709	0.9093323 -0.50593567 7.0567627
2015-06-26-19 58 13.714	1.0402527 -0.51545715 6.628296
2015-06-26-19 58 13.720	1.1354675 -0.5011749 6.2474365
2015-06-26-19 58 13.724	1.209259 -0.5380707 5.9903564
2015-06-26-19 58 13.730	1.3163757 -0.50593567 5.954651
2015-06-26-19 58 13.735	1.3282776 -0.47499084 6.032013
2015-06-26-19 58 13.740	1.3485107 -0.46665955 6.3628845
2015-06-26-19 58 13.745	1.3746948 -0.33216858 6.7485046
2015-06-26-19 58 13.749	1.3711243 -0.2881317 7.179352
2015-06-26-19 58 13.754	1.3009033 -0.3226471 7.6459045
2015-06-26-19 58 13.760	1.2544861 -0.34883118 7.930359
2015-06-26-19 58 13.765	1.067627 -0.38215637 8.263611
2015-06-26-19 58 13.770	0.8760071 -0.41072083 8.424286
2015-06-26-19 58 13.778	0.70224 -0.3952484 8.626617
2015-06-26-19 58 13.781	0.44873047 -0.40953064 8.733734
2015-06-26-19 58 13.786	0.28448486 -0.43214417 8.790863
2015-06-26-19 58 13.791	0.040496826 -0.44285583 8.765869
2015-06-26-19 58 13.795	-0.12850952 -0.40596008 8.815857
2015-06-26-19 58 13.801	-0.2713318 -0.42738342 8.745636
2015-06-26-19 58 13.806	-0.4427185 -0.41667175 8.564728
2015-06-26-19 58 13.810	-0.55340576 -0.41905212 8.232666
2015-06-26-19 58 13.816	-0.6069641 -0.33573914 8.06842
2015-06-26-19 58 13.821	-0.7485962 -0.2571869 7.8625183
2015-06-26-19 58 13.828	-0.6795654 -0.09651184 7.5542603
2015-06-26-19 58 13.834	-0.61886597 0.04750061 7.345978
2015-06-26-19 58 13.838	-0.5510254 0.20936584 7.1507874
2015-06-26-19 58 13.841	-0.39749146 0.3950348 6.9663086
2015-06-26-19 58 13.846	-0.28204346 0.5902252 6.790161
2015-06-26-19 58 13.851	-0.20944214 0.77589417 6.8258667
2015-06-26-19 58 13.856	-0.10946655 0.9139557 6.7865906
2015-06-26-19 58 13.863	-0.009490967 1.056778 6.8175354
2015-06-26-19 58 13.866	-0.04876709 1.1710358 6.9770203
2015-06-26-19 58 13.872	0.040496826 1.3305206 7.16864
2015-06-26-19 58 13.877	0.07739258 1.3816986 7.3650208
2015-06-26-19 58 13.881	0.20117188 1.5578461 7.4971313
2015-06-26-19 58 13.886	0.22973633 1.666153 7.694702
2015-06-26-19 58 13.891	0.2571106 1.7006683 7.763733
2015-06-26-19 58 13.896	0.34280396 1.7470856 7.905365
2015-06-26-19 58 13.903	0.39993286 1.8256378 8.039856
2015-06-26-19 58 13.906	0.4284973 1.8089752 8.218384
2015-06-26-19 58 13.913	0.45944214 1.8982391 8.307648
2015-06-26-19 58 13.918	0.48324585 1.9256134 8.288605
2015-06-26-19 58 13.922	0.4463501 1.955368 8.492126
2015-06-26-19 58 13.928	0.5308533 1.9779816 8.624237
2015-06-26-19 58 13.931	0.4701538 2.0077362 8.799194
2015-06-26-19 58 13.938	0.49038696 2.0493927 8.96463
2015-06-26-19 58 13.944	0.44396973 2.0339203 9.15387
2015-06-26-19 58 13.948	0.4546814 2.0660553 9.364532
2015-06-26-19 58 13.951	0.4380188 2.135086 9.487122
2015-06-26-19 58 13.957	0.38327026 2.1196136 9.73111
2015-06-26-19 58 13.962	0.3642273 2.1565094 9.763245
2015-06-26-19 58 13.968	0.4368286 2.1624603 9.916779
2015-06-26-19 58 13.973	0.47372437 2.1529388 10.05365
2015-06-26-19 58 13.978	0.5344238 2.0850983 10.025085
2015-06-26-19 58 13.984	0.5510864 2.0993805 10.227417
2015-06-26-19 58 13.988	0.56417847 2.102951 10.253601
2015-06-26-19 58 13.993	0.6343994 2.1398468 10.466644
2015-06-26-19 58 13.997	0.62368774 2.1719818 10.69873
2015-06-26-19 58 14.003	0.6129761 2.2064972 10.804657
2015-06-26-19 58 14.007	0.6117859 2.2719574 11.002228
2015-06-26-19 58 14.015	0.5046692 2.3374176 11.043884
2015-06-26-19 58 14.020	0.5391846 2.3433685 11.089111
2015-06-26-19 58 14.025	0.51776123 2.3314667 11.136719
2015-06-26-19 58 14.029	0.45825195 2.3516998 11.133148
2015-06-26-19 58 14.033	0.40945435 2.3731232 11.184326
2015-06-26-19 58 14.039	0.45230103 2.404068 11.298584
2015-06-26-19 58 14.043	0.46658325 2.3409882 11.412842
2015-06-26-19 58 14.048	0.5594177 2.250534 11.428314
2015-06-26-19 58 14.055	0.6105957 2.1457977 11.549713
2015-06-26-19 58 14.061	0.5427551 2.03273 11.768707
2015-06-26-19 58 14.065	0.6260681 1.9339447 12.022217
2015-06-26-19 58 14.070	0.58084106 1.8506317 12.256683
2015-06-26-19 58 14.073	0.54037476 1.7506561 12.679199
2015-06-26-19 58 14.079	0.4880066 1.634018 12.991028
2015-06-26-19 58 14.086	0.3796997 1.4840546 13.257629
2015-06-26-19 58 14.092	0.067871094 1.2924347 13.484955
2015-06-26-19 58 14.097	0.067871094 1.2924347 13.484955
2015-06-26-19 58 14.101	-0.1963501 1.3793182 13.433777
2015-06-26-19 58 14.105	-0.4427185 1.4923859 13.304047
2015-06-26-19 58 14.113	-0.6759949 1.6483002 12.816071
2015-06-26-19 58 14.113	-0.96759033 1.7780304 12.354279
2015-06-26-19 58 14.117	-1.2020569 1.9970245 11.769897
2015-06-26-19 58 14.123	-1.3329773 2.282669 11.246216
2015-06-26-19 58 14.127	-1.3579712 2.4219208 10.749908
2015-06-26-19 58 14.133	-1.2639465 2.4159698 10.352386
2015-06-26-19 58 14.138	-1.0306702 2.2326813 9.856079
2015-06-26-19 58 14.143	-0.7069397 2.0220184 9.443085
2015-06-26-19 58 14.150	-0.3939209 1.6899567 9.485931
2015-06-26-19 58 14.154	-0.08328247 1.3495636 9.746582
2015-06-26-19 58 14.157	0.1499939 1.0020294 10.542816
2015-06-26-19 58 14.163	0.30828857 0.7544708 11.516388
2015-06-26-19 58 14.167	0.4046936 0.5735626 12.583984
2015-06-26-19 58 14.172	0.4046936 0.40455627 13.624207
2015-06-26-19 58 14.177	0.2071228 0.34623718 14.450195
2015-06-26-19 58 14.183	-0.029724121 0.30696106 14.86438
2015-06-26-19 58 14.187	-0.31536865 0.27244568 14.778687
2015-06-26-19 58 14.192	-0.664093 0.3117218 14.166931
2015-06-26-19 58 14.197	-0.7414551 0.25578308 13.742035
2015-06-26-19 58 14.203	-0.6652832 0.2879181 12.693481
2015-06-26-19 58 14.207	-0.8533325 0.49024963 11.616364
2015-06-26-19 58 14.212	-0.8211975 0.723526 10.780853
2015-06-26-19 58 14.217	-0.8461914 0.87705994 10.146484
2015-06-26-19 58 14.223	-0.798584 0.903244 9.722778
2015-06-26-19 58 14.228	-0.6914673 0.88301086 9.275269
2015-06-26-19 58 14.233	-0.65219116 0.81040955 8.988434
2015-06-26-19 58 14.240	-0.6878967 0.5926056 8.880127
2015-06-26-19 58 14.243	-0.6878967 0.5926056 8.880127
2015-06-26-19 58 14.248	-0.7390747 0.46287537 9.095551
2015-06-26-19 58 14.253	-0.76049805 0.29267883 9.458557
2015-06-26-19 58 14.258	-0.73550415 0.070114136 9.738251
2015-06-26-19 58 14.264	-0.73550415 -0.09889221 10.103638
2015-06-26-19 58 14.268	-0.8378601 -0.24171448 10.350006
2015-06-26-19 58 14.273	-0.7973938 -0.41548157 10.573761
2015-06-26-19 58 14.278	-0.8033447 -0.5761566 10.678497
2015-06-26-19 58 14.284	-0.8140564 -0.7439728 10.613037
2015-06-26-19 58 14.288	-0.8140564 -0.8760834 10.604706
2015-06-26-19 58 14.293	-0.8283386 -0.9582062 10.4999695
2015-06-26-19 58 14.299	-0.86642456 -0.9474945 10.50473
2015-06-26-19 58 14.304	-0.7652588 -1.0010529 10.330963
2015-06-26-19 58 14.309	-0.74264526 -0.9165497 10.108398
2015-06-26-19 58 14.313	-0.6081543 -0.8986969 9.915588
2015-06-26-19 58 14.318	-0.44509888 -0.7927704 9.773956
2015-06-26-19 58 14.324	-0.2951355 -0.6451874 9.507355
2015-06-26-19 58 14.328	-0.079711914 -0.4785614 9.320496
2015-06-26-19 58 14.334	0.11071777 -0.28456116 9.28598
2015-06-26-19 58 14.339	0.19165039 -0.07270813 9.126495
2015-06-26-19 58 14.344	0.41659546 0.027267456 8.874176
2015-06-26-19 58 14.349	0.50823975 0.19032288 8.694458
2015-06-26-19 58 14.354	0.62368774 0.29386902 8.404053
2015-06-26-19 58 14.359	0.63916016 0.3783722 8.219574
2015-06-26-19 58 14.364	0.7093811 0.4509735 7.983917
2015-06-26-19 58 14.369	0.7355652 0.5747528 7.80777
2015-06-26-19 58 14.374	0.8557739 0.63783264 7.739929
2015-06-26-19 58 14.379	0.86886597 0.7485199 7.557831
2015-06-26-19 58 14.384	0.83792114 0.8484955 7.4602356
2015-06-26-19 58 14.390	0.87957764 1.0258331 7.16864
2015-06-26-19 58 14.394	0.8843384 1.0865326 7.0222473
2015-06-26-19 58 14.399	0.87124634 1.1698456 6.813965
2015-06-26-19 58 14.404	0.9081421 1.2210236 6.744934
2015-06-26-19 58 14.409	0.95098877 1.2388763 6.6901855
2015-06-26-19 58 14.414	0.97598267 1.3364716 6.5473633
2015-06-26-19 58 14.419	1.0533447 1.3745575 6.6461487
2015-06-26-19 58 14.425	1.0652466 1.3721771 6.6449585
2015-06-26-19 58 14.429	1.1104736 1.4090729 6.5235596
2015-06-26-19 58 14.435	1.1676025 1.4066925 6.550934
2015-06-26-19 58 14.440	1.1890259 1.4566803 6.4771423
2015-06-26-19 58 14.445	1.2425842 1.4281158 6.569977
2015-06-26-19 58 14.450	1.2330627 1.499527 6.6318665
2015-06-26-19 58 14.455	1.2044983 1.5030975 6.7461243
2015-06-26-19 58 14.459	1.2164001 1.461441 6.9067993
2015-06-26-19 58 14.465	1.1247559 1.4697723 7.1198425
2015-06-26-19 58 14.469	1.0414429 1.4626312 7.2662354
2015-06-26-19 58 14.475	1.0450134 1.4697723 7.366211
2015-06-26-19 58 14.480	0.97836304 1.4185944 7.5030823
2015-06-26-19 58 14.485	0.94503784 1.4412079 7.534027
2015-06-26-19 58 14.490	0.8807678 1.3876495 7.584015
2015-06-26-19 58 14.495	0.8569641 1.4638214 7.630432
2015-06-26-19 58 14.500	0.78793335 1.5280914 7.61734
2015-06-26-19 58 14.505	0.7915039 1.4340668 7.541168
2015-06-26-19 58 14.510	0.67367554 1.4197845 7.559021
2015-06-26-19 58 14.515	0.63797 1.4209747 7.6197205
2015-06-26-19 58 14.520	0.6117859 1.4852448 7.7601624
2015-06-26-19 58 14.526	0.6213074 1.4840546 7.9541626
2015-06-26-19 58 14.530	0.61535645 1.4590607 8.296936
2015-06-26-19 58 14.535	0.77246094 1.4745331 8.745636
2015-06-26-19 58 14.543	0.88671875 1.3162384 9.207428
2015-06-26-19 58 14.546	1.0033569 1.1698456 9.54306
2015-06-26-19 58 14.550	1.0795288 0.91871643 9.903687
2015-06-26-19 58 14.555	1.0569153 0.5926056 10.433319
2015-06-26-19 58 14.560	1.0878601 0.32362366 11.148621
2015-06-26-19 58 14.566	1.1235657 0.07368469 11.559235
2015-06-26-19 58 14.570	1.067627 -0.32502747 12.303101
2015-06-26-19 58 14.575	0.9819336 -0.59877014 12.675629
2015-06-26-19 58 14.581	0.8664856 -0.7844391 13.108856
2015-06-26-19 58 14.586	0.6855774 -0.92726135 13.333801
2015-06-26-19 58 14.591	0.32614136 -1.0367584 13.51828
2015-06-26-19 58 14.595	-0.017822266 -1.0486603 13.405212
2015-06-26-19 58 14.600	-0.3451233 -0.98439026 13.023163
2015-06-26-19 58 14.606	-0.53793335 -0.9736786 12.524475
2015-06-26-19 58 14.610	-0.60220337 -0.8820343 11.884155
2015-06-26-19 58 14.616	-0.5069885 -0.69755554 11.299774
2015-06-26-19 58 14.621	-0.34274292 -0.29170227 10.585663
2015-06-26-19 58 14.627	-0.1963501 0.17485046 9.940582
2015-06-26-19 58 14.633	0.1166687 0.5914154 9.366913
2015-06-26-19 58 14.636	0.4451599 0.9318085 8.888458
2015-06-26-19 58 14.642	0.946228 1.1091461 8.489746
2015-06-26-19 58 14.648	1.3449402 1.1698456 8.248138
2015-06-26-19 58 14.651	1.8483887 0.9556122 8.250519
2015-06-26-19 58 14.660	2.280426 0.57118225 8.583771
2015-06-26-19 58 14.663	2.6386719 0.054641724 9.318115
2015-06-26-19 58 14.668	2.7922058 -0.43095398 10.463074
2015-06-26-19 58 14.673	2.812439 -0.85227966 11.777039
2015-06-26-19 58 14.677	2.6493835 -1.201004 13.087433
2015-06-26-19 58 14.683	2.3304138 -1.4771271 14.432343
2015-06-26-19 58 14.688	2.0019226 -1.7056427 15.532074
2015-06-26-19 58 14.696	1.6412964 -1.9651031 16.170013
2015-06-26-19 58 14.701	1.4794312 -2.3507233 16.747253
2015-06-26-19 58 14.704	1.3223267 -2.6256561 16.365204
2015-06-26-19 58 14.709	1.1021423 -2.6815948 15.513031
2015-06-26-19 58 14.713	0.9985962 -2.6149445 14.358551
2015-06-26-19 58 14.720	0.9985962 -2.4733124 13.100525
2015-06-26-19 58 14.725	1.0497742 -2.272171 11.935333
2015-06-26-19 58 14.728	1.1557007 -2.1198273 11.202179
2015-06-26-19 58 14.735	1.2378235 -1.9912872 10.447601
2015-06-26-19 58 14.738	1.3854065 -1.9139252 9.79538
2015-06-26-19 58 14.744	1.5484619 -1.8234711 9.324066
2015-06-26-19 58 14.751	1.8793335 -1.7532501 9.014618
2015-06-26-19 58 14.757	2.2256775 -1.5782928 9.002716
2015-06-26-19 58 14.764	2.5386963 -1.4438019 9.196716
2015-06-26-19 58 14.767	2.9064636 -1.1510162 9.619232
2015-06-26-19 58 14.772	3.1802063 -0.9558258 9.960815
2015-06-26-19 58 14.776	3.3694458 -0.84632874 10.216705
2015-06-26-19 58 14.780	3.5229797 -0.68208313 10.402374
2015-06-26-19 58 14.796	3.7324524 -0.55592346 10.359528
2015-06-26-19 58 14.800	3.787201 -0.41667175 10.260742
2015-06-26-19 58 14.802	3.8229065 -0.24885559 10.136963
2015-06-26-19 58 14.805	3.7395935 -0.18101501 9.79895
2015-06-26-19 58 14.807	3.5682068 -0.15602112 9.362152
2015-06-26-19 58 14.809	3.3623047 -0.1572113 9.121735
2015-06-26-19 58 14.812	3.2313843 -0.25361633 8.765869
2015-06-26-19 58 14.817	2.8814697 -0.21791077 8.502838
2015-06-26-19 58 14.822	2.670807 -0.1905365 8.231476
2015-06-26-19 58 14.827	2.3780212 -0.2571869 8.098175
2015-06-26-19 58 14.832	2.229248 -0.24052429 8.020813
2015-06-26-19 58 14.837	2.0340576 -0.14768982 7.879181
2015-06-26-19 58 14.844	1.7948303 0.22840881 7.6506653
2015-06-26-19 58 14.848	1.7948303 0.22840881 7.6506653
2015-06-26-19 58 14.852	1.6817627 0.32481384 7.5566406
2015-06-26-19 58 14.857	1.6567688 0.39979553 7.5233154
2015-06-26-19 58 14.862	1.5460815 0.57951355 7.6399536
2015-06-26-19 58 14.868	1.6377258 0.72828674 7.348358
2015-06-26-19 58 14.872	1.3984985 1.0353546 6.9448853
2015-06-26-19 58 14.877	1.3485107 1.1710358 6.7139893
2015-06-26-19 58 14.882	1.3485107 1.1579437 6.7401733
2015-06-26-19 58 14.888	1.3580322 1.236496 6.2807617
2015-06-26-19 58 14.892	1.0652466 1.3828888 6.0689087
2015-06-26-19 58 14.897	1.029541 1.4911957 5.9510803
2015-06-26-19 58 14.903	0.91171265 1.4174042 6.0474854
2015-06-26-19 58 14.908	0.9057617 1.4685822 6.039154
2015-06-26-19 58 14.913	0.6843872 1.5804596 5.9379883
2015-06-26-19 58 14.918	0.54751587 1.628067 6.1843567
2015-06-26-19 58 14.923	0.4534912 1.5661774 6.379547
2015-06-26-19 58 14.928	0.23687744 1.5935516 6.668762
2015-06-26-19 58 14.933	0.19165039 1.5304718 6.886566
2015-06-26-19 58 14.938	0.072631836 1.5554657 7.0615234
2015-06-26-19 58 14.943	-0.0023498535 1.5816498 7.1007996
2015-06-26-19 58 14.949	-0.06661987 1.4947662 7.2293396
2015-06-26-19 58 14.953	-0.14398193 1.4566803 7.410248
2015-06-26-19 58 14.958	-0.22372437 1.435257 7.6209106
2015-06-26-19 58 14.963	-0.2772827 1.4828644 7.8779907
2015-06-26-19 58 14.969	-0.31536865 1.4983368 8.029144
2015-06-26-19 58 14.974	-0.30703735 1.5983124 8.123169
2015-06-26-19 58 14.978	-0.33322144 1.5530853 8.308838
2015-06-26-19 58 14.984	-0.33203125 1.5935516 8.405243
2015-06-26-19 58 14.989	-0.37368774 1.5852203 8.6206665
2015-06-26-19 58 14.994	-0.3772583 1.5864105 9.043182
2015-06-26-19 58 14.999	-0.3772583 1.5864105 9.043182
2015-06-26-19 58 15.004	-0.44509888 1.6780548 9.265747
2015-06-26-19 58 15.009	-0.5248413 1.7316132 9.524017
2015-06-26-19 58 15.014	-0.60339355 1.7649384 9.725159
2015-06-26-19 58 15.018	-0.7081299 1.7744598 10.0191345
2015-06-26-19 58 15.023	-0.830719 1.7827911 10.225037
2015-06-26-19 58 15.035	-0.9199829 1.7982635 10.366669
2015-06-26-19 58 15.035	-1.0663757 1.8280182 10.496399
2015-06-26-19 58 15.039	-1.1865845 1.8565826 10.649933
2015-06-26-19 58 15.044	-1.2187195 1.8280182 11.084351
2015-06-26-19 58 15.049	-1.2187195 1.8280182 11.084351
2015-06-26-19 58 15.054	-1.196106 1.794693 11.248596
2015-06-26-19 58 15.059	-1.1508789 1.7220917 11.431885
2015-06-26-19 58 15.064	-0.978302 1.7351837 11.580658
2015-06-26-19 58 15.072	-0.83309937 1.7054291 11.661591
2015-06-26-19 58 15.077	-0.6724243 1.6780548 11.91748
2015-06-26-19 58 15.079	-0.4831848 1.7220917 12.257874
2015-06-26-19 58 15.084	-0.31536865 1.7423248 12.757751
2015-06-26-19 58 15.089	-0.122558594 1.692337 13.112427
2015-06-26-19 58 15.094	0.27972412 1.6114044 13.813446
2015-06-26-19 58 15.099	0.4451599 1.6233063 14.232391
2015-06-26-19 58 15.104	0.6498718 1.6637726 14.457336
2015-06-26-19 58 15.110	0.6939087 1.8613434 14.496613
2015-06-26-19 58 15.114	0.5927429 2.2493439 14.432343
2015-06-26-19 58 15.119	0.63201904 2.6123505 14.195496
2015-06-26-19 58 15.124	0.59155273 2.7611237 13.612305
2015-06-26-19 58 15.130	0.37493896 2.7432709 12.767273
2015-06-26-19 58 15.135	0.11904907 2.7206573 11.954376
2015-06-26-19 58 15.140	-0.003540039 2.705185 11.302155
2015-06-26-19 58 15.146	0.0262146 2.5659332 10.864166
2015-06-26-19 58 15.150	0.16903687 2.3326569 10.521393
2015-06-26-19 58 15.155	0.29162598 2.051773 10.329773
2015-06-26-19 58 15.160	0.3796997 1.6494904 10.43808
2015-06-26-19 58 15.164	0.49990845 1.3793182 11.030792
2015-06-26-19 58 15.170	0.60583496 1.1234283 11.973419
2015-06-26-19 58 15.174	0.651062 0.91752625 12.986267
2015-06-26-19 58 15.180	0.48324585 0.74375916 13.914612
2015-06-26-19 58 15.185	0.17617798 0.6068878 14.628723
2015-06-26-19 58 15.191	-0.19158936 0.49858093 14.759644
2015-06-26-19 58 15.196	-0.51412964 0.29743958 14.518036
2015-06-26-19 58 15.200	-0.81762695 0.21769714 13.853912
2015-06-26-19 58 15.207	-1.0675659 0.31410217 12.839874
2015-06-26-19 58 15.212	-1.2437134 0.37956238 11.892487
2015-06-26-19 58 15.216	-1.3639221 0.6164093 10.929626
2015-06-26-19 58 15.223	-1.4067688 0.66163635 10.1203
2015-06-26-19 58 15.229	-1.5031738 0.72709656 9.595428
2015-06-26-19 58 15.232	-1.4900818 0.77589417 8.955109
2015-06-26-19 58 15.238	-1.5829163 0.74256897 8.501648
2015-06-26-19 58 15.241	-1.4900818 0.7485199 8.367157
2015-06-26-19 58 15.247	-1.3663025 0.6830597 8.456421
2015-06-26-19 58 15.254	-1.3139343 0.65449524 8.564728
2015-06-26-19 58 15.258	-1.2163391 0.56404114 8.820618
2015-06-26-19 58 15.264	-1.1116028 0.4343109 9.081268
2015-06-26-19 58 15.267	-1.0401917 0.31410217 9.265747
2015-06-26-19 58 15.272	-0.9354553 0.1224823 9.366913
2015-06-26-19 58 15.278	-0.881897 -0.1084137 9.418091
2015-06-26-19 58 15.282	-0.8152466 -0.38453674 9.635895
2015-06-26-19 58 15.287	-0.8152466 -0.51545715 9.715637
2015-06-26-19 58 15.292	-0.78549194 -0.68208313 9.907257
2015-06-26-19 58 15.301	-0.7212219 -0.777298 9.945343
2015-06-26-19 58 15.305	-0.6081543 -0.89393616 10.026276
2015-06-26-19 58 15.310	-0.48199463 -0.99272156 10.041748
2015-06-26-19 58 15.313	-0.37249756 -1.0653229 10.064362
2015-06-26-19 58 15.317	-0.15826416 -1.0700836 10.064362
2015-06-26-19 58 15.324	0.0024108887 -1.091507 10.101257
2015-06-26-19 58 15.330	0.1749878 -1.0260468 10.175049
2015-06-26-19 58 15.333	0.31781006 -0.9748688 10.239319
2015-06-26-19 58 15.339	0.4046936 -0.9582062 10.1536255
2015-06-26-19 58 15.343	0.48919678 -0.8879852 10.133392
2015-06-26-19 58 15.349	0.5201416 -0.82847595 10.009613
2015-06-26-19 58 15.355	0.6427307 -0.73683167 9.950104
2015-06-26-19 58 15.359	0.68795776 -0.5856781 9.803711
2015-06-26-19 58 15.362	0.6177368 -0.5095062 9.494263
2015-06-26-19 58 15.370	0.6010742 -0.3631134 9.2300415
2015-06-26-19 58 15.375	0.6415405 -0.27861023 8.982483
2015-06-26-19 58 15.377	0.6427307 -0.10484314 8.684937
2015-06-26-19 58 15.383	0.64630127 -0.05961609 8.418335
2015-06-26-19 58 15.388	0.651062 -0.009628296 8.055328
2015-06-26-19 58 15.395	0.54870605 0.13557434 7.68161
2015-06-26-19 58 15.398	0.6094055 0.24388123 7.372162
2015-06-26-19 58 15.405	0.65582275 0.39027405 7.174591
2015-06-26-19 58 15.410	0.6617737 0.55451965 6.988922
2015-06-26-19 58 15.413	0.734375 0.71995544 6.7532654
2015-06-26-19 58 15.419	0.7034302 0.82588196 6.6842346
2015-06-26-19 58 15.423	0.849823 0.91038513 6.5687866
2015-06-26-19 58 15.428	0.90219116 1.1448517 6.3236084
2015-06-26-19 58 15.435	0.75460815 1.268631 6.07605
2015-06-26-19 58 15.439	0.8986206 1.332901 6.14151
2015-06-26-19 58 15.443	0.9402771 1.4233551 6.2724304
2015-06-26-19 58 15.451	1.0497742 1.5328522 6.4795227
2015-06-26-19 58 15.457	1.0497742 1.5328522 6.4795227
2015-06-26-19 58 15.460	1.0581055 1.5792694 6.5152283
2015-06-26-19 58 15.464	1.0878601 1.5923615 6.533081
2015-06-26-19 58 15.471	1.209259 1.6137848 6.685425
2015-06-26-19 58 15.476	1.2687683 1.634018 6.9520264
2015-06-26-19 58 15.480	1.3377991 1.6494904 7.116272
2015-06-26-19 58 15.483	1.3020935 1.58284 7.3055115
2015-06-26-19 58 15.489	1.2497253 1.641159 7.4519043
2015-06-26-19 58 15.494	1.3508911 1.6114044 7.643524
2015-06-26-19 58 15.498	1.4115906 1.5721283 7.7673035
2015-06-26-19 58 15.503	1.4639587 1.5233307 7.886322
2015-06-26-19 58 15.509	1.4818115 1.4733429 7.988678
2015-06-26-19 58 15.514	1.5805969 1.4840546 8.030334
