2015-06-26-20 00 19.060	-0.28442383 -1.3795319 10.423798
2015-06-26-20 00 19.268	0.5439453 1.2710114 9.106262
2015-06-26-20 00 19.274	0.5391846 1.3495636 9.163391
2015-06-26-20 00 19.278	0.41778564 1.3769379 9.252655
2015-06-26-20 00 19.283	0.26663208 1.3995514 9.365723
2015-06-26-20 00 19.289	0.044067383 1.3864594 9.424042
2015-06-26-20 00 19.294	-0.19873047 1.3126678 9.591858
2015-06-26-20 00 19.299	-0.4022522 1.1234283 9.739441
2015-06-26-20 00 19.303	-0.47842407 0.8627777 9.897736
2015-06-26-20 00 19.309	-0.44985962 0.5771332 9.933441
2015-06-26-20 00 19.314	-0.2868042 0.33195496 10.24765
2015-06-26-20 00 19.319	-0.09637451 0.027267456 10.408325
2015-06-26-20 00 19.325	0.1333313 -0.15602112 10.588043
2015-06-26-20 00 19.331	0.33447266 -0.4797516 11.2117
2015-06-26-20 00 19.335	0.33447266 -0.4797516 11.2117
2015-06-26-20 00 19.341	0.2642517 -0.6035309 11.6675415
2015-06-26-20 00 19.344	0.21902466 -0.6761322 12.031738
2015-06-26-20 00 19.349	0.11071777 -0.68803406 12.399506
2015-06-26-20 00 19.354	0.06430054 -0.6927948 12.663727
2015-06-26-20 00 19.359	0.016693115 -0.56544495 12.568512
2015-06-26-20 00 19.364	0.0178833 -0.5035553 12.42569
2015-06-26-20 00 19.369	0.06549072 -0.33692932 12.176941
2015-06-26-20 00 19.375	0.08691406 -0.29527283 11.7829895
2015-06-26-20 00 19.379	0.23092651 -0.25242615 11.349762
2015-06-26-20 00 19.384	0.37731934 -0.10722351 10.841553
2015-06-26-20 00 19.389	0.7605591 0.020126343 9.959625
2015-06-26-20 00 19.395	0.7605591 0.020126343 9.959625
2015-06-26-20 00 19.399	1.4520569 0.25816345 9.341919
2015-06-26-20 00 19.404	1.6222534 0.15104675 9.09198
2015-06-26-20 00 19.409	1.869812 -0.058425903 9.128876
2015-06-26-20 00 19.415	1.9566956 -0.2476654 9.240753
2015-06-26-20 00 19.419	2.132843 -0.47380066 9.7751465
2015-06-26-20 00 19.425	2.3339844 -0.72850037 10.435699
2015-06-26-20 00 19.430	2.5660706 -0.99272156 11.175995
2015-06-26-20 00 19.435	2.844574 -1.2474213 11.846069
2015-06-26-20 00 19.440	3.0350037 -1.4711761 12.385223
2015-06-26-20 00 19.444	2.6696167 -1.7258759 15.911743
2015-06-26-20 00 19.450	2.6243896 -1.7425385 13.865814
2015-06-26-20 00 19.455	3.0278625 -2.3709564 13.9646
2015-06-26-20 00 19.460	2.7624512 -2.7434845 14.319275
2015-06-26-20 00 19.465	2.280426 -3.0505524 14.383545
2015-06-26-20 00 19.470	1.7900696 -3.1862335 14.128845
2015-06-26-20 00 19.475	1.1854553 -3.2993011 13.295715
2015-06-26-20 00 19.481	0.52371216 -3.220749 12.411407
2015-06-26-20 00 19.485	0.013122559 -3.1779022 11.46759
2015-06-26-20 00 19.490	-0.14160156 -3.0755463 10.574951
2015-06-26-20 00 19.495	0.033355713 -2.97081 9.66684
2015-06-26-20 00 19.500	0.38684082 -2.887497 8.086273
2015-06-26-20 00 19.505	0.67129517 -2.7292023 6.762787
2015-06-26-20 00 19.510	0.8260193 -2.3792877 5.7737427
2015-06-26-20 00 19.516	1.0735779 -1.9412994 5.2857666
2015-06-26-20 00 19.520	1.2890015 -1.4211884 5.5345154
2015-06-26-20 00 19.526	1.6222534 -0.8332367 6.173645
2015-06-26-20 00 19.531	2.043579 -0.36906433 7.053192
2015-06-26-20 00 19.536	2.2268677 -0.0012969971 7.8196716
2015-06-26-20 00 19.540	2.2709045 0.24269104 8.434998
2015-06-26-20 00 19.545	2.0376282 0.25816345 8.90036
2015-06-26-20 00 19.550	1.8079224 0.33195496 9.103882
2015-06-26-20 00 19.556	1.4211121 0.25578308 9.213379
2015-06-26-20 00 19.560	1.0854797 0.18318176 9.09436
2015-06-26-20 00 19.566	0.798645 0.0236969 8.818237
2015-06-26-20 00 19.571	0.56417847 -0.052474976 8.393341
2015-06-26-20 00 19.576	0.38565063 -0.12745667 8.079132
2015-06-26-20 00 19.581	0.16784668 0.02607727 7.7946777
2015-06-26-20 00 19.585	-0.09875488 0.22245789 7.584015
2015-06-26-20 00 19.591	-0.14279175 0.40931702 7.519745
2015-06-26-20 00 19.596	-0.1713562 0.6747284 7.598297
2015-06-26-20 00 19.601	-0.07019043 0.78660583 7.720886
2015-06-26-20 00 19.606	-0.041625977 0.9044342 8.079132
2015-06-26-20 00 19.611	-0.13446045 0.94847107 8.433807
2015-06-26-20 00 19.616	-0.29037476 0.99964905 8.721832
2015-06-26-20 00 19.621	-0.2772827 0.9722748 9.000336
2015-06-26-20 00 19.626	-0.3356018 0.9318085 9.09079
2015-06-26-20 00 19.633	-0.2701416 0.94132996 8.989624
2015-06-26-20 00 19.637	-0.21658325 0.92466736 8.881317
2015-06-26-20 00 19.641	-0.43676758 0.80326843 8.7361145
2015-06-26-20 00 19.646	-0.57006836 0.85206604 8.7361145
2015-06-26-20 00 19.651	-0.6164856 0.91871643 8.745636
2015-06-26-20 00 19.657	-0.64505005 0.9199066 8.90036
2015-06-26-20 00 19.661	-0.51412964 1.0032196 9.190765
2015-06-26-20 00 19.666	-0.32250977 1.0151215 9.389526
2015-06-26-20 00 19.672	-0.32250977 0.90205383 9.344299
2015-06-26-20 00 19.677	-0.4760437 0.8782501 9.302643
2015-06-26-20 00 19.682	-0.5986328 0.8556366 9.388336
2015-06-26-20 00 19.686	-0.7378845 0.8056488 9.2836
2015-06-26-20 00 19.691	-0.92474365 0.79374695 9.125305
2015-06-26-20 00 19.697	-0.9878235 0.8294525 9.120544
2015-06-26-20 00 19.701	-1.023529 0.91038513 8.905121
2015-06-26-20 00 19.707	-0.7581177 1.0865326 8.858704
2015-06-26-20 00 19.712	-0.6498108 1.2674408 8.7682495
2015-06-26-20 00 19.717	-0.68670654 1.3578949 8.715881
2015-06-26-20 00 19.722	-0.71765137 1.4078827 8.661133
2015-06-26-20 00 19.727	-0.7557373 1.5328522 8.633759
2015-06-26-20 00 19.732	-0.6069641 1.5792694 8.595673
2015-06-26-20 00 19.737	-0.5974426 1.6375885 8.619476
2015-06-26-20 00 19.742	-0.6414795 1.6649628 8.658752
2015-06-26-20 00 19.747	-0.79977417 1.6173553 8.886078
2015-06-26-20 00 19.752	-0.8533325 1.6435394 8.947968
2015-06-26-20 00 19.757	-0.88308716 1.6114044 9.208618
2015-06-26-20 00 19.762	-0.7902527 1.5792694 9.360962
2015-06-26-20 00 19.767	-0.72836304 1.4340668 9.504974
2015-06-26-20 00 19.772	-0.5831604 1.3697968 9.727539
2015-06-26-20 00 19.778	-0.57244873 1.3257599 9.852509
2015-06-26-20 00 19.783	-0.54507446 1.2602997 9.92868
2015-06-26-20 00 19.787	-0.62005615 1.3114777 10.190521
2015-06-26-20 00 19.792	-0.57125854 1.3114777 10.413086
2015-06-26-20 00 19.798	-0.57244873 1.2852936 10.63327
2015-06-26-20 00 19.802	-0.6152954 1.2543488 10.785614
2015-06-26-20 00 19.807	-0.5177002 1.2591095 10.933197
2015-06-26-20 00 19.812	-0.5415039 1.2519684 11.027222
2015-06-26-20 00 19.818	-0.45819092 1.4066925 11.186707
2015-06-26-20 00 19.822	-0.27609253 1.4733429 11.33548
2015-06-26-20 00 19.828	-0.23443604 1.3852692 11.474731
2015-06-26-20 00 19.833	-0.22729492 1.3257599 11.647308
2015-06-26-20 00 19.838	-0.29870605 1.1627045 11.7211
2015-06-26-20 00 19.842	-0.37249756 1.0067902 11.921051
2015-06-26-20 00 19.847	-0.30941772 0.81755066 12.140045
2015-06-26-20 00 19.853	-0.3117981 0.67829895 12.42569
2015-06-26-20 00 19.858	-0.31536865 0.5842743 12.844635
2015-06-26-20 00 19.863	-0.29870605 0.6092682 13.064819
2015-06-26-20 00 19.867	-0.19754028 0.7389984 13.088623
2015-06-26-20 00 19.873	-0.1463623 0.91038513 12.920807
2015-06-26-20 00 19.878	-0.0809021 1.1246185 12.567322
2015-06-26-20 00 19.883	-0.0154418945 1.2829132 11.91272
2015-06-26-20 00 19.888	-0.1308899 1.3888397 11.39856
2015-06-26-20 00 19.893	-0.21420288 1.345993 10.843933
2015-06-26-20 00 19.898	-0.27252197 1.3888397 10.471405
2015-06-26-20 00 19.903	-0.38916016 1.3745575 10.399994
2015-06-26-20 00 19.908	-0.29751587 1.3293304 10.329773
2015-06-26-20 00 19.913	-0.35821533 1.031784 10.540436
2015-06-26-20 00 19.918	-0.090423584 0.6985321 10.996277
2015-06-26-20 00 19.923	0.013122559 0.2879181 11.743713
2015-06-26-20 00 19.928	0.0178833 -0.24647522 12.672058
2015-06-26-20 00 19.935	-0.8973694 -1.1807709 14.424011
2015-06-26-20 00 19.939	-0.8973694 -1.1807709 14.424011
2015-06-26-20 00 19.943	-0.85095215 -1.5604401 15.229767
2015-06-26-20 00 19.948	-0.5938721 -1.8698883 15.841522
2015-06-26-20 00 19.953	-0.22491455 -2.1579132 16.02481
2015-06-26-20 00 19.959	-0.18325806 -2.3054962 15.804626
2015-06-26-20 00 19.963	-0.63671875 -2.2543182 14.86795
2015-06-26-20 00 19.968	-1.163971 -1.861557 13.499237
2015-06-26-20 00 19.973	-1.5400696 -1.49617 12.122192
2015-06-26-20 00 19.979	-2.024475 -1.3985748 10.905823
2015-06-26-20 00 19.983	-1.9994812 -1.008194 9.618042
2015-06-26-20 00 19.988	-1.8602295 -0.6832733 8.64566
2015-06-26-20 00 19.994	-1.163971 -0.38453674 8.407623
2015-06-26-20 00 19.999	-0.17730713 -0.20124817 8.335022
2015-06-26-20 00 20.004	-0.17254639 0.091537476 8.143402
2015-06-26-20 00 20.009	-0.18087769 0.2712555 8.052948
2015-06-26-20 00 20.014	-0.06304932 0.4271698 7.9803467
2015-06-26-20 00 20.019	-0.10827637 0.5033417 8.120789
2015-06-26-20 00 20.024	-0.5831604 0.312912 8.373108
2015-06-26-20 00 20.029	-1.427002 0.12605286 8.544495
2015-06-26-20 00 20.034	-1.7959595 -0.106033325 9.088409
2015-06-26-20 00 20.039	-1.2937012 -0.40715027 9.852509
2015-06-26-20 00 20.044	-0.9187927 -0.7737274 10.292877
2015-06-26-20 00 20.049	-0.7140808 -1.2093353 10.523773
2015-06-26-20 00 20.054	-0.6057739 -1.5306854 10.82132
2015-06-26-20 00 20.059	-0.64505005 -1.8651276 10.947479
2015-06-26-20 00 20.064	-0.6176758 -2.0258026 10.9748535
2015-06-26-20 00 20.069	-0.38796997 -1.9948578 10.989136
2015-06-26-20 00 20.074	0.021453857 -1.7758636 10.734436
2015-06-26-20 00 20.080	0.3547058 -1.3914337 10.43689
2015-06-26-20 00 20.085	0.56536865 -0.2881317 9.532349
2015-06-26-20 00 20.089	0.56536865 -0.2881317 9.532349
2015-06-26-20 00 20.094	0.92004395 -0.33692932 7.688751
2015-06-26-20 00 20.100	0.91171265 -0.18458557 7.10318
2015-06-26-20 00 20.104	0.9069519 -0.012008667 6.8699036
2015-06-26-20 00 20.109	0.81292725 0.19389343 6.6651917
2015-06-26-20 00 20.114	0.7427063 0.3271942 6.629486
2015-06-26-20 00 20.121	0.70462036 0.41645813 6.597351
2015-06-26-20 00 20.126	0.7367554 0.524765 6.5366516
2015-06-26-20 00 20.131	0.72128296 0.6104584 6.4640503
2015-06-26-20 00 20.137	0.72961426 0.7247162 6.26886
2015-06-26-20 00 20.140	0.6010742 0.8080292 6.167694
2015-06-26-20 00 20.145	0.37017822 0.986557 5.9772644
2015-06-26-20 00 20.150	0.19284058 1.0472565 5.9344177
2015-06-26-20 00 20.155	-0.05114746 1.0484467 5.968933
2015-06-26-20 00 20.160	-0.12374878 1.024643 5.9391785
2015-06-26-20 00 20.165	-0.19277954 1.0198822 6.01297
2015-06-26-20 00 20.170	-0.1713562 1.0924835 6.018921
2015-06-26-20 00 20.175	-0.16183472 1.0734406 6.0689087
2015-06-26-20 00 20.180	-0.15588379 1.1924591 6.0415344
2015-06-26-20 00 20.185	-0.084472656 1.1876984 6.115326
2015-06-26-20 00 20.190	-0.06185913 1.255539 6.108185
2015-06-26-20 00 20.195	0.022644043 1.3400421 6.155792
2015-06-26-20 00 20.201	0.030975342 1.3709869 6.3105164
2015-06-26-20 00 20.205	-0.003540039 1.3816986 6.3938293
2015-06-26-20 00 20.210	-0.0725708 1.4066925 6.58902
2015-06-26-20 00 20.215	-0.14755249 1.345993 6.7973022
2015-06-26-20 00 20.220	-0.15826416 1.2091217 7.256714
2015-06-26-20 00 20.225	-0.253479 1.2115021 7.539978
2015-06-26-20 00 20.230	-0.21063232 1.2115021 7.848236
2015-06-26-20 00 20.237	-0.21539307 1.2031708 8.050568
2015-06-26-20 00 20.241	-0.2546692 1.1710358 8.175537
2015-06-26-20 00 20.245	-0.1963501 1.1258087 8.314789
2015-06-26-20 00 20.250	-0.103515625 1.0627289 8.468323
2015-06-26-20 00 20.255	-0.07495117 0.96632385 8.665894
2015-06-26-20 00 20.261	-0.138031 0.9520416 8.887268
2015-06-26-20 00 20.265	-0.17849731 0.871109 9.128876
2015-06-26-20 00 20.271	-0.084472656 0.87467957 9.41333
2015-06-26-20 00 20.276	0.16903687 0.93299866 9.762054
2015-06-26-20 00 20.282	0.39874268 0.9234772 9.983429
2015-06-26-20 00 20.286	0.55584717 0.99845886 10.24765
2015-06-26-20 00 20.291	0.5963135 0.9687042 10.4166565
2015-06-26-20 00 20.296	0.63201904 0.98298645 10.6285095
2015-06-26-20 00 20.301	0.6427307 0.89372253 10.666595
2015-06-26-20 00 20.306	0.5844116 0.76875305 10.643982
2015-06-26-20 00 20.311	0.54870605 0.71995544 10.622559
2015-06-26-20 00 20.316	0.5284729 0.5985565 10.63327
2015-06-26-20 00 20.321	0.4534912 0.47358704 10.50116
2015-06-26-20 00 20.326	0.48324585 0.41526794 10.466644
2015-06-26-20 00 20.331	0.4618225 0.3855133 10.657074
2015-06-26-20 00 20.336	0.41897583 0.25578308 10.862976
2015-06-26-20 00 20.342	-0.105895996 0.30934143 10.873688
2015-06-26-20 00 20.346	-0.042816162 0.1796112 11.254547
2015-06-26-20 00 20.351	-0.14993286 0.091537476 11.807983
2015-06-26-20 00 20.356	-0.17849731 -0.028671265 12.0138855
2015-06-26-20 00 20.362	-0.20349121 -0.21434021 12.347137
2015-06-26-20 00 20.366	-0.2368164 -0.39405823 12.513763
2015-06-26-20 00 20.371	-0.25109863 -0.4618988 12.608978
2015-06-26-20 00 20.376	-0.21420288 -0.4880829 12.776794
2015-06-26-20 00 20.382	-0.1296997 -0.49760437 12.733948
2015-06-26-20 00 20.387	-0.030914307 -0.44047546 12.630402
2015-06-26-20 00 20.391	0.16189575 -0.2893219 12.417358
2015-06-26-20 00 20.396	0.25949097 -0.03819275 11.887726
2015-06-26-20 00 20.402	0.5260925 0.1712799 11.406891
2015-06-26-20 00 20.406	0.8164978 0.4200287 10.983185
2015-06-26-20 00 20.412	0.85458374 0.73661804 10.321442
2015-06-26-20 00 20.417	0.03930664 -0.06794739 9.697784
2015-06-26-20 00 20.422	0.99502563 0.49024963 9.508545
2015-06-26-20 00 20.427	1.2532959 1.1246185 9.520447
2015-06-26-20 00 20.432	1.5686951 1.595932 9.495453
2015-06-26-20 00 20.437	1.8043518 1.7744598 9.334778
2015-06-26-20 00 20.442	1.7174683 1.4947662 9.271698
2015-06-26-20 00 20.447	1.4163513 0.7889862 9.362152
2015-06-26-20 00 20.452	1.183075 0.17604065 9.929871
2015-06-26-20 00 20.457	0.92837524 -0.24528503 11.046265
2015-06-26-20 00 20.462	0.60821533 -0.45832825 12.399506
2015-06-26-20 00 20.467	0.5046692 -0.91773987 13.427826
2015-06-26-20 00 20.472	0.6784363 -1.5413971 14.573975
2015-06-26-20 00 20.477	0.7272339 -2.0650787 15.401154
2015-06-26-20 00 20.483	0.8105469 -2.45784 15.790344
2015-06-26-20 00 20.487	0.82958984 -2.6304169 15.777252
2015-06-26-20 00 20.492	0.7415161 -2.6339874 15.480896
2015-06-26-20 00 20.497	0.8010254 -2.676834 14.690613
2015-06-26-20 00 20.502	0.82125854 -2.656601 13.737274
2015-06-26-20 00 20.507	0.78912354 -2.4828339 12.625641
2015-06-26-20 00 20.512	1.0366821 -2.1388702 11.550903
2015-06-26-20 00 20.517	1.1878357 -1.6009064 10.559479
2015-06-26-20 00 20.523	1.2116394 -1.3771515 9.570435
2015-06-26-20 00 20.527	1.177124 -1.2307587 8.674225
2015-06-26-20 00 20.532	1.1735535 -1.1843414 7.955353
2015-06-26-20 00 20.539	1.1925964 -1.1319733 7.4221497
2015-06-26-20 00 20.543	1.1925964 -1.1319733 7.4221497
2015-06-26-20 00 20.547	1.3104248 -1.1736298 7.437622
2015-06-26-20 00 20.553	1.3270874 -1.1545868 7.699463
2015-06-26-20 00 20.558	1.2913818 -1.1902924 8.061279
2015-06-26-20 00 20.563	1.2747192 -1.1950531 8.568298
2015-06-26-20 00 20.568	1.3425598 -1.1510162 8.990814
2015-06-26-20 00 20.573	1.330658 -1.0819855 9.310974
2015-06-26-20 00 20.578	1.2973328 -0.9962921 9.4930725
2015-06-26-20 00 20.584	1.131897 -0.8963165 9.609711
2015-06-26-20 00 20.588	0.9343262 -0.7939606 9.471649
2015-06-26-20 00 20.593	0.8438721 -0.7404022 9.431183
2015-06-26-20 00 20.598	0.6593933 -0.5832977 9.241943
2015-06-26-20 00 20.603	0.65463257 -0.52497864 9.055084
2015-06-26-20 00 20.608	0.54751587 -0.48213196 8.719452
2015-06-26-20 00 20.613	0.37017822 -0.42738342 8.531403
2015-06-26-20 00 20.618	0.31781006 -0.3547821 8.290985
2015-06-26-20 00 20.623	0.32852173 -0.30003357 8.091034
2015-06-26-20 00 20.628	0.51657104 -0.24528503 8.00058
2015-06-26-20 00 20.633	0.69033813 -0.11198425 7.848236
2015-06-26-20 00 20.638	0.734375 -0.021530151 7.5114136
2015-06-26-20 00 20.643	0.7843628 0.16294861 7.1722107
2015-06-26-20 00 20.648	0.8843384 0.3783722 6.9151306
2015-06-26-20 00 20.653	0.8998108 0.69496155 6.7032776
2015-06-26-20 00 20.658	0.9795532 1.056778 6.315277
2015-06-26-20 00 20.664	0.965271 1.4447784 5.9487
2015-06-26-20 00 20.668	0.97717285 1.781601 5.698761
2015-06-26-20 00 20.673	0.96884155 1.8827667 5.595215
2015-06-26-20 00 20.678	0.89505005 1.9149017 5.5785522
2015-06-26-20 00 20.684	0.7486572 1.8565826 5.5928345
2015-06-26-20 00 20.690	0.46658325 1.7209015 6.1117554
2015-06-26-20 00 20.700	0.46658325 1.7209015 6.1117554
2015-06-26-20 00 20.701	0.30352783 1.7054291 6.3176575
2015-06-26-20 00 20.704	0.16903687 1.660202 6.6318665
2015-06-26-20 00 20.711	0.046447754 1.6959076 6.815155
2015-06-26-20 00 20.714	-0.003540039 1.71138 7.1436462
2015-06-26-20 00 20.719	-0.049957275 1.6851959 7.3578796
2015-06-26-20 00 20.725	-0.058288574 1.6590118 7.4007263
2015-06-26-20 00 20.730	-0.10470581 1.595932 7.662567
2015-06-26-20 00 20.736	-0.16183472 1.5149994 7.868469
2015-06-26-20 00 20.739	-0.19992065 1.5471344 8.392151
2015-06-26-20 00 20.744	-0.19992065 1.5471344 8.392151
2015-06-26-20 00 20.749	-0.2284851 1.5197601 8.530212
2015-06-26-20 00 20.754	-0.27609253 1.4471588 8.712311
2015-06-26-20 00 20.761	-0.28204346 1.4554901 8.859894
2015-06-26-20 00 20.764	-0.32131958 1.3697968 9.009857
2015-06-26-20 00 20.769	-0.3117981 1.365036 9.074127
2015-06-26-20 00 20.774	-0.34869385 1.4185944 9.22052
2015-06-26-20 00 20.779	-0.2951355 1.4983368 9.324066
2015-06-26-20 00 20.784	-0.2630005 1.5483246 9.450226
2015-06-26-20 00 20.789	-0.19277954 1.5114288 9.653748
2015-06-26-20 00 20.794	-0.071380615 1.4269257 9.762054
2015-06-26-20 00 20.799	-0.11779785 1.3090973 10.083405
2015-06-26-20 00 20.804	-0.25109863 1.1162872 10.773712
2015-06-26-20 00 20.809	-0.33441162 1.082962 11.20932
2015-06-26-20 00 20.814	-0.42248535 1.0841522 11.675873
2015-06-26-20 00 20.819	-0.58673096 1.0710602 12.10672
2015-06-26-20 00 20.825	-0.59506226 1.0853424 12.436401
2015-06-26-20 00 20.829	-0.6164856 1.050827 12.581604
2015-06-26-20 00 20.834	-0.5664978 1.037735 12.757751
2015-06-26-20 00 20.841	-0.47009277 0.9936981 12.87915
2015-06-26-20 00 20.845	-0.40344238 1.0305939 12.930328
2015-06-26-20 00 20.849	-0.20349121 0.9401398 13.031494
2015-06-26-20 00 20.855	-0.021392822 0.8984833 12.979126
2015-06-26-20 00 20.860	0.19641113 0.9520416 13.051727
2015-06-26-20 00 20.865	0.39874268 0.9389496 13.092194
2015-06-26-20 00 20.870	0.618927 0.95799255 13.091003
2015-06-26-20 00 20.875	0.84506226 1.0079803 13.118378
2015-06-26-20 00 20.880	1.0081177 1.1793671 13.144562
2015-06-26-20 00 20.886	1.0795288 1.2888641 13.113617
2015-06-26-20 00 20.890	1.0902405 1.4566803 13.06839
2015-06-26-20 00 20.895	1.0866699 1.6863861 12.958893
2015-06-26-20 00 20.900	1.1033325 1.9541779 12.663727
2015-06-26-20 00 20.905	1.0140686 2.1529388 12.3090515
2015-06-26-20 00 20.910	1.2342529 2.2445831 11.937714
2015-06-26-20 00 20.915	1.0331116 2.3695526 11.666351
2015-06-26-20 00 20.920	0.73913574 2.5218964 11.21051
2015-06-26-20 00 20.925	0.67962646 2.5790253 10.75824
2015-06-26-20 00 20.930	0.6201172 2.4766693 10.290497
2015-06-26-20 00 20.935	0.6034546 2.3897858 9.997711
2015-06-26-20 00 20.940	0.7367554 2.2231598 9.684692
2015-06-26-20 00 20.946	1.035492 1.9363251 9.694214
2015-06-26-20 00 20.950	1.4746704 1.5721283 10.041748
2015-06-26-20 00 20.955	1.5924988 1.2710114 10.770142
2015-06-26-20 00 20.960	1.5698853 0.94966125 11.546143
2015-06-26-20 00 20.966	1.5686951 0.78422546 12.406647
2015-06-26-20 00 20.971	1.3746948 0.67948914 13.226685
2015-06-26-20 00 20.975	1.1461792 0.67829895 13.919373
2015-06-26-20 00 20.981	0.8438721 0.7151947 14.187164
2015-06-26-20 00 20.986	0.4546814 0.71162415 14.151459
2015-06-26-20 00 20.992	0.16784668 0.71043396 13.659912
2015-06-26-20 00 20.996	-0.052337646 0.52952576 12.967224
2015-06-26-20 00 21.001	-0.23205566 0.4355011 12.191223
2015-06-26-20 00 21.006	-0.42843628 0.37480164 11.416412
2015-06-26-20 00 21.011	-0.6664734 0.2950592 10.654694
2015-06-26-20 00 21.016	-0.75097656 0.24150085 9.86203
2015-06-26-20 00 21.021	-0.9794922 0.1391449 9.207428
2015-06-26-20 00 21.026	-1.138977 0.02607727 8.742065
2015-06-26-20 00 21.031	-1.196106 0.0022735596 8.45166
2015-06-26-20 00 21.037	-1.2651367 -0.14173889 8.398102
2015-06-26-20 00 21.043	-1.2389526 -0.12626648 8.465942
2015-06-26-20 00 21.047	-1.15802 -0.21434021 8.781342
2015-06-26-20 00 21.051	-1.0366211 -0.22267151 9.09317
2015-06-26-20 00 21.058	-0.8557129 -0.30241394 9.501404
2015-06-26-20 00 21.061	-0.033294678 -0.6416168 9.821564
2015-06-26-20 00 21.067	-0.5319824 -0.5535431 10.039368
2015-06-26-20 00 21.071	-0.70098877 -0.5606842 10.131012
2015-06-26-20 00 21.076	-0.5914917 -0.51426697 10.140533
2015-06-26-20 00 21.081	-0.66171265 -0.54759216 10.058411
2015-06-26-20 00 21.087	-0.6486206 -0.74516296 10.069122
2015-06-26-20 00 21.091	-0.567688 -0.8558502 10.047699
2015-06-26-20 00 21.097	-0.4772339 -0.9474945 9.951294
2015-06-26-20 00 21.102	-0.49032593 -1.0712738 9.737061
2015-06-26-20 00 21.107	-0.47128296 -1.0700836 9.472839
2015-06-26-20 00 21.112	-0.5248413 -1.0641327 9.302643
2015-06-26-20 00 21.117	-0.5188904 -0.9712982 9.088409
2015-06-26-20 00 21.122	-0.59506226 -0.8641815 8.859894
2015-06-26-20 00 21.127	-0.42962646 -0.6023407 8.726593
2015-06-26-20 00 21.132	-0.37249756 -0.39286804 8.523071
2015-06-26-20 00 21.137	-0.15588379 -0.19291687 8.434998
2015-06-26-20 00 21.144	-0.039245605 -0.08818054 8.298126
2015-06-26-20 00 21.148	0.1416626 0.16056824 8.176727
2015-06-26-20 00 21.152	0.3059082 0.36408997 7.987488
2015-06-26-20 00 21.157	0.3225708 0.47834778 7.782776
2015-06-26-20 00 21.162	0.6772461 0.8734894 7.378113
2015-06-26-20 00 21.167	0.1987915 0.8556366 7.718506
2015-06-26-20 00 21.172	0.30114746 0.7985077 7.091278
2015-06-26-20 00 21.177	0.3630371 0.8163605 7.109131
2015-06-26-20 00 21.182	0.2487793 0.89372253 6.937744
2015-06-26-20 00 21.188	0.1583252 1.0175018 6.808014
2015-06-26-20 00 21.192	0.1987915 1.1174774 6.668762
2015-06-26-20 00 21.197	0.22973633 1.2376862 6.6830444
