2015-06-26-20 06 44.698	-1.0842285 1.4388275 7.2983704
2015-06-26-20 08 19.463	1.1890259 1.5578461 11.547333
2015-06-26-20 08 19.468	1.0759583 1.7209015 11.392609
2015-06-26-20 08 19.474	0.96884155 1.6721039 11.14743
2015-06-26-20 08 19.478	0.86291504 1.6173553 10.924866
2015-06-26-20 08 19.483	0.74746704 1.4531097 10.703491
2015-06-26-20 08 19.488	0.6950989 1.2781525 10.474976
2015-06-26-20 08 19.494	0.8319702 0.9603729 10.339294
2015-06-26-20 08 19.499	1.0700073 0.5104828 10.236938
2015-06-26-20 08 19.503	1.3318481 -0.05961609 10.369049
2015-06-26-20 08 19.508	1.5782166 -0.6023407 10.810608
2015-06-26-20 08 19.514	1.7377014 -1.0831757 11.579468
2015-06-26-20 08 19.518	1.8852844 -1.4925995 12.667297
2015-06-26-20 08 19.523	1.7769775 -1.7413483 13.802734
2015-06-26-20 08 19.528	1.40802 -1.9924774 15.038147
2015-06-26-20 08 19.534	0.97598267 -2.2995453 16.368774
2015-06-26-20 08 19.539	0.49038696 -2.5113983 17.528015
2015-06-26-20 08 19.544	-0.003540039 -2.5816193 18.402802
2015-06-26-20 08 19.549	-0.5188904 -2.5494843 18.71106
2015-06-26-20 08 19.554	-0.9890137 -2.5042572 18.168335
2015-06-26-20 08 19.558	-1.5376892 -2.3054962 16.97934
2015-06-26-20 08 19.564	-1.8899841 -2.1745758 15.628479
2015-06-26-20 08 19.569	-2.0732727 -2.1364899 14.274048
2015-06-26-20 08 19.574	-2.0637512 -2.1031647 12.992218
2015-06-26-20 08 19.579	-2.1601563 -2.015091 11.648499
2015-06-26-20 08 19.584	-2.1577759 -1.8460846 10.426178
2015-06-26-20 08 19.589	-2.222046 -1.6604156 9.257416
2015-06-26-20 08 19.594	-2.3482056 -1.5925751 8.5802
2015-06-26-20 08 19.599	-2.325592 -1.5580597 8.143402
2015-06-26-20 08 19.604	-2.4065247 -1.4866486 7.8577576
2015-06-26-20 08 19.609	-2.4243774 -1.4937897 7.80777
2015-06-26-20 08 19.614	-2.337494 -1.528305 7.983917
2015-06-26-20 08 19.619	-2.2946472 -1.6211395 8.356445
2015-06-26-20 08 19.624	-2.197052 -1.7580109 8.763489
2015-06-26-20 08 19.629	-2.1411133 -1.9044037 9.280029
2015-06-26-20 08 19.635	-1.9173584 -1.9924774 9.738251
2015-06-26-20 08 19.639	-1.6483765 -2.0781708 10.127441
2015-06-26-20 08 19.644	-1.3865356 -2.1317291 10.407135
2015-06-26-20 08 19.651	-0.9806824 -2.1721954 10.684448
2015-06-26-20 08 19.656	-0.9806824 -2.1721954 10.684448
2015-06-26-20 08 19.660	-0.7545471 -2.1281586 10.614227
2015-06-26-20 08 19.667	-0.60339355 -2.1019745 10.715393
2015-06-26-20 08 19.672	-0.42367554 -2.1519623 10.802277
2015-06-26-20 08 19.675	-0.253479 -2.1543427 10.642792
2015-06-26-20 08 19.682	-0.20349121 -2.1781464 10.519012
2015-06-26-20 08 19.687	-0.12612915 -2.060318 10.24884
2015-06-26-20 08 19.690	-0.12136841 -1.9603424 10.058411
2015-06-26-20 08 19.698	-0.07019043 -1.9139252 9.79895
2015-06-26-20 08 19.702	-0.049957275 -1.8472748 9.60376
2015-06-26-20 08 19.707	0.05834961 -1.7830048 9.464508
2015-06-26-20 08 19.712	0.09881592 -1.7984772 9.3454895
2015-06-26-20 08 19.716	0.14285278 -1.6973114 9.199097
2015-06-26-20 08 19.722	0.1821289 -1.6199493 9.084839
2015-06-26-20 08 19.727	0.34280396 -1.5294952 8.913452
2015-06-26-20 08 19.730	0.4308777 -1.4676056 8.719452
2015-06-26-20 08 19.738	0.48324585 -1.4557037 8.550446
2015-06-26-20 08 19.742	0.6498718 -1.36763 8.394531
2015-06-26-20 08 19.747	0.7260437 -1.2997894 8.25885
2015-06-26-20 08 19.752	0.78912354 -1.3283539 8.208862
2015-06-26-20 08 19.758	0.9807434 -1.2628937 8.167206
2015-06-26-20 08 19.760	0.9628906 -1.2176666 8.160065
2015-06-26-20 08 19.766	1.0771484 -1.168869 8.06366
2015-06-26-20 08 19.773	1.1069031 -1.1022186 8.139832
2015-06-26-20 08 19.778	1.183075 -0.96177673 8.055328
2015-06-26-20 08 19.781	1.1985474 -0.905838 8.035095
2015-06-26-20 08 19.788	1.2532959 -0.92845154 8.020813
2015-06-26-20 08 19.792	1.2235413 -0.8403778 7.836334
2015-06-26-20 08 19.797	1.3128052 -0.75587463 7.726837
2015-06-26-20 08 19.805	1.2878113 -0.69755554 7.5863953
2015-06-26-20 08 19.810	1.3473206 -0.61424255 7.482849
2015-06-26-20 08 19.814	1.3104248 -0.59877014 7.4733276
2015-06-26-20 08 19.818	1.3151855 -0.4857025 7.4661865
2015-06-26-20 08 19.822	1.2759094 -0.3964386 7.380493
2015-06-26-20 08 19.827	1.330658 -0.30955505 7.366211
2015-06-26-20 08 19.833	1.3128052 -0.1905365 7.2686157
2015-06-26-20 08 19.839	1.3877869 -0.106033325 7.2210083
2015-06-26-20 08 19.842	1.4127808 -0.116744995 6.999634
2015-06-26-20 08 19.850	1.4342041 -0.11079407 6.967499
2015-06-26-20 08 19.856	1.4615784 -0.013198853 6.917511
2015-06-26-20 08 19.858	1.491333 0.03678894 6.866333
2015-06-26-20 08 19.864	1.5437012 0.08320618 6.8877563
2015-06-26-20 08 19.867	1.4925232 0.11772156 6.950836
2015-06-26-20 08 19.875	1.5389404 0.08796692 6.949646
2015-06-26-20 08 19.879	1.6424866 0.014175415 7.044861
2015-06-26-20 08 19.882	1.6639099 -0.014389038 7.1912537
2015-06-26-20 08 19.889	1.6008301 -0.044143677 7.42334
2015-06-26-20 08 19.895	1.5817871 -0.11317444 7.6768494
2015-06-26-20 08 19.898	1.4877625 -0.095321655 7.898224
2015-06-26-20 08 19.902	1.4687195 -0.14173889 8.25885
2015-06-26-20 08 19.907	1.4841919 -0.24885559 8.511169
2015-06-26-20 08 19.913	1.4496765 -0.29051208 8.852753
2015-06-26-20 08 19.920	1.4032593 -0.26789856 9.187195
2015-06-26-20 08 19.923	1.4377747 -0.27622986 9.5121155
2015-06-26-20 08 19.930	1.47229 -0.3952484 9.646606
2015-06-26-20 08 19.934	1.5151367 -0.37025452 9.588287
2015-06-26-20 08 19.938	1.4925232 -0.27980042 9.610901
2015-06-26-20 08 19.944	1.5758362 -0.24052429 9.569244
2015-06-26-20 08 19.950	1.6686707 -0.36549377 9.370483
2015-06-26-20 08 19.959	1.7567444 -0.4297638 9.112213
2015-06-26-20 08 19.973	1.8412476 -0.35240173 8.76944
2015-06-26-20 08 19.980	2.0245361 -0.33454895 8.637329
2015-06-26-20 08 19.985	2.1530762 -0.30836487 8.64447
2015-06-26-20 08 19.991	2.2590027 -0.2655182 8.846802
2015-06-26-20 08 19.996	2.3137512 -0.26789856 9.186005
2015-06-26-20 08 19.999	2.4244385 -0.35121155 9.92749
2015-06-26-20 08 20.006	2.4589539 -0.4035797 10.542816
2015-06-26-20 08 20.008	2.5613098 -0.42381287 11.223602
2015-06-26-20 08 20.008	2.6351013 -0.32026672 11.91153
2015-06-26-20 08 20.009	2.569641 -0.3643036 12.437592
2015-06-26-20 08 20.009	2.4779968 -0.35716248 12.860107
2015-06-26-20 08 20.012	2.3815918 -0.26908875 12.895813
2015-06-26-20 08 20.017	2.3708801 -0.013198853 12.692291
2015-06-26-20 08 20.022	2.441101 0.20817566 12.185272
2015-06-26-20 08 20.027	2.3613586 0.2867279 11.46759
2015-06-26-20 08 20.032	2.2518616 0.3688507 10.595184
2015-06-26-20 08 20.037	2.254242 0.4759674 9.80014
2015-06-26-20 08 20.042	2.2328186 0.5271454 9.112213
2015-06-26-20 08 20.047	2.274475 0.5319061 8.446899
2015-06-26-20 08 20.052	2.2328186 0.5319061 8.016052
2015-06-26-20 08 20.058	2.3613586 0.45335388 7.687561
2015-06-26-20 08 20.062	2.5351257 0.4116974 7.5994873
2015-06-26-20 08 20.070	2.7565002 0.2950592 7.782776
2015-06-26-20 08 20.075	2.935028 0.057022095 8.244568
2015-06-26-20 08 20.080	3.0540466 -0.20243835 8.808716
2015-06-26-20 08 20.085	3.031433 -0.5535431 9.888214
2015-06-26-20 08 20.087	2.9778748 -0.7511139 11.043884
2015-06-26-20 08 20.092	2.8731384 -0.9665375 12.368561
2015-06-26-20 08 20.098	2.62677 -1.1093597 13.58255
2015-06-26-20 08 20.104	2.4458618 -1.2533722 14.588257
2015-06-26-20 08 20.107	2.157837 -1.3450165 15.320221
2015-06-26-20 08 20.112	1.9959717 -1.4140472 15.757019
2015-06-26-20 08 20.118	1.8079224 -1.4330902 15.676086
2015-06-26-20 08 20.122	1.5996399 -1.3057404 15.169067
2015-06-26-20 08 20.128	1.542511 -1.0034332 14.2716675
2015-06-26-20 08 20.133	1.555603 -0.77253723 13.146942
2015-06-26-20 08 20.138	1.5210876 -0.53092957 12.004364
2015-06-26-20 08 20.143	1.5460815 -0.43095398 10.94986
2015-06-26-20 08 20.148	1.5532227 -0.32740784 10.135773
2015-06-26-20 08 20.153	1.6139221 -0.20124817 9.4097595
2015-06-26-20 08 20.158	1.5889282 -0.16673279 8.563538
2015-06-26-20 08 20.163	1.4710999 0.0070343018 7.7482605
2015-06-26-20 08 20.168	1.4925232 0.26054382 7.187683
2015-06-26-20 08 20.173	1.529419 0.35456848 6.880615
2015-06-26-20 08 20.178	1.5627441 0.3938446 6.5914
2015-06-26-20 08 20.183	1.6853333 0.49024963 6.3105164
2015-06-26-20 08 20.188	1.805542 0.49739075 6.2867126
2015-06-26-20 08 20.193	1.9221802 0.5235748 6.20459
2015-06-26-20 08 20.199	2.1126099 0.53785706 6.2153015
2015-06-26-20 08 20.203	2.3815918 0.5592804 6.2867126
2015-06-26-20 08 20.208	2.5458374 0.6509247 6.3640747
2015-06-26-20 08 20.213	2.7374573 0.65449524 6.486664
2015-06-26-20 08 20.219	2.8683777 0.672348 6.7913513
2015-06-26-20 08 20.223	2.9005127 0.6735382 6.967499
2015-06-26-20 08 20.228	2.9112244 0.61283875 7.391205
2015-06-26-20 08 20.233	2.901703 0.5771332 7.61615
2015-06-26-20 08 20.239	2.7969666 0.50453186 7.8708496
2015-06-26-20 08 20.243	2.6993713 0.43312073 8.133881
2015-06-26-20 08 20.249	2.594635 0.38075256 8.236237
2015-06-26-20 08 20.255	2.3625488 0.28910828 8.463562
2015-06-26-20 08 20.259	2.3625488 0.28910828 8.463562
2015-06-26-20 08 20.263	2.2006836 0.25697327 8.6718445
2015-06-26-20 08 20.269	2.043579 0.20341492 8.613525
2015-06-26-20 08 20.274	1.8721924 0.2545929 8.725403
2015-06-26-20 08 20.279	1.6531982 0.26768494 8.7361145
2015-06-26-20 08 20.284	1.4639587 0.25816345 8.751587
2015-06-26-20 08 20.289	1.2485352 0.24150085 8.715881
2015-06-26-20 08 20.294	1.093811 0.2462616 8.757538
2015-06-26-20 08 20.300	0.8652954 0.28434753 8.786102
2015-06-26-20 08 20.304	0.6355896 0.27601624 8.814667
2015-06-26-20 08 20.309	0.4618225 0.23912048 8.947968
2015-06-26-20 08 20.314	0.28686523 0.22840881 8.921783
2015-06-26-20 08 20.319	0.10357666 0.2629242 8.858704
2015-06-26-20 08 20.324	0.0262146 0.26054382 8.733734
2015-06-26-20 08 20.329	-0.11065674 0.26530457 8.732544
2015-06-26-20 08 20.334	-0.23562622 0.2379303 8.623047
2015-06-26-20 08 20.340	-0.33917236 0.28077698 8.625427
2015-06-26-20 08 20.344	-0.39511108 0.23674011 8.587341
2015-06-26-20 08 20.349	-0.3855896 0.20579529 8.648041
2015-06-26-20 08 20.354	-0.4177246 0.20341492 8.638519
2015-06-26-20 08 20.361	-0.3534546 0.229599 8.700409
2015-06-26-20 08 20.364	-0.37130737 0.22721863 8.77063
2015-06-26-20 08 20.369	-0.3439331 0.18437195 8.792053
2015-06-26-20 08 20.374	-0.32131958 0.27720642 8.847992
2015-06-26-20 08 20.380	-0.27252197 0.3283844 8.890839
2015-06-26-20 08 20.386	-0.24038696 0.35694885 8.996765
2015-06-26-20 08 20.392	-0.19158936 0.42478943 9.125305
2015-06-26-20 08 20.397	-0.14398193 0.43669128 9.243134
2015-06-26-20 08 20.400	-0.021392822 0.47001648 9.290741
2015-06-26-20 08 20.405	0.04763794 0.54618835 9.400238
2015-06-26-20 08 20.410	0.04763794 0.54618835 9.400238
2015-06-26-20 08 20.415	0.06668091 0.5676117 9.457367
2015-06-26-20 08 20.420	0.06072998 0.57951355 9.545441
2015-06-26-20 08 20.425	0.1821289 0.62117004 9.535919
2015-06-26-20 08 20.430	0.2737732 0.58784485 9.501404
2015-06-26-20 08 20.435	0.37612915 0.6223602 9.496643
2015-06-26-20 08 20.440	0.4296875 0.7247162 9.532349
2015-06-26-20 08 20.445	0.56655884 0.75923157 9.54306
2015-06-26-20 08 20.450	0.6522522 0.9115753 9.601379
2015-06-26-20 08 20.456	0.8391113 1.0472565 9.80014
2015-06-26-20 08 20.463	0.8391113 1.0472565 9.80014
2015-06-26-20 08 20.465	0.9390869 1.0175018 9.946533
2015-06-26-20 08 20.472	1.0462036 1.0056 10.088165
2015-06-26-20 08 20.475	1.067627 1.0210724 10.1345825
2015-06-26-20 08 20.481	1.0628662 1.0805817 10.335724
2015-06-26-20 08 20.487	1.0711975 1.1079559 10.385712
2015-06-26-20 08 20.491	1.0259705 1.0710602 10.598755
2015-06-26-20 08 20.496	0.9628906 1.0436859 10.603516
2015-06-26-20 08 20.501	0.9319458 1.082962 10.686829
2015-06-26-20 08 20.508	0.8069763 1.0234528 10.707062
2015-06-26-20 08 20.512	0.7581787 1.0222626 10.776093
2015-06-26-20 08 20.517	0.7367554 1.0413055 10.7308655
2015-06-26-20 08 20.522	0.6617737 1.0686798 10.736816
2015-06-26-20 08 20.526	0.6748657 1.056778 10.779663
2015-06-26-20 08 20.534	0.7081909 1.0662994 10.820129
2015-06-26-20 08 20.539	0.73913574 1.1139069 11.128387
2015-06-26-20 08 20.544	0.8724365 1.0591583 11.216461
2015-06-26-20 08 20.547	0.9248047 1.0555878 11.278351
2015-06-26-20 08 20.553	1.1426086 0.99964905 11.446167
2015-06-26-20 08 20.562	1.311615 1.0044098 11.618744
2015-06-26-20 08 20.565	1.4389648 0.9794159 11.78775
2015-06-26-20 08 20.569	1.4853821 1.031784 12.038879
2015-06-26-20 08 20.572	1.5448914 1.121048 12.270966
2015-06-26-20 08 20.578	1.6186829 1.3209991 12.474487
2015-06-26-20 08 20.585	1.7008057 1.5995026 12.432831
2015-06-26-20 08 20.589	1.8138733 1.8280182 12.406647
2015-06-26-20 08 20.592	1.8483887 1.9839325 12.180511
2015-06-26-20 08 20.598	1.8329163 2.070816 11.971039
2015-06-26-20 08 20.604	1.7293701 1.9982147 11.563995
2015-06-26-20 08 20.607	1.4472961 1.9994049 11.368805
2015-06-26-20 08 20.612	1.1723633 1.9041901 11.149811
2015-06-26-20 08 20.618	0.97836304 1.7375641 10.8594055
2015-06-26-20 08 20.623	0.8188782 1.4638214 10.614227
2015-06-26-20 08 20.628	0.8319702 1.082962 10.50116
2015-06-26-20 08 20.632	0.817688 0.6342621 10.590424
2015-06-26-20 08 20.638	1.0069275 0.17842102 10.82489
2015-06-26-20 08 20.644	1.1925964 -0.16435242 11.328339
2015-06-26-20 08 20.647	1.3235168 -0.4369049 12.17337
2015-06-26-20 08 20.655	1.3092346 -0.6868439 12.935089
2015-06-26-20 08 20.658	1.241394 -0.8070526 13.888428
2015-06-26-20 08 20.663	0.98550415 -0.89393616 14.641815
2015-06-26-20 08 20.668	0.7248535 -0.87846375 15.31665
2015-06-26-20 08 20.675	0.44158936 -0.9665375 15.7534485
2015-06-26-20 08 20.679	0.12142944 -1.0986481 15.689178
2015-06-26-20 08 20.684	-0.09994507 -1.1414948 15.029816
2015-06-26-20 08 20.690	-0.2130127 -1.0272369 14.03006
2015-06-26-20 08 20.695	-0.4689026 -0.88679504 12.991028
2015-06-26-20 08 20.712	-0.52008057 -0.80229187 11.987701
2015-06-26-20 08 20.712	-0.55578613 -0.82966614 11.134338
2015-06-26-20 08 20.714	-0.75335693 -0.8487091 9.947723
2015-06-26-20 08 20.714	-1.0461426 -0.80229187 9.005096
2015-06-26-20 08 20.718	-1.2996521 -0.9129791 8.313599
2015-06-26-20 08 20.725	-1.5186462 -0.90345764 7.7922974
2015-06-26-20 08 20.727	-1.7293091 -0.95106506 7.4780884
2015-06-26-20 08 20.732	-1.9364014 -1.0010529 7.2912292
2015-06-26-20 08 20.737	-2.036377 -1.0105743 7.3828735
2015-06-26-20 08 20.742	-2.0970764 -1.1081696 7.5816345
2015-06-26-20 08 20.747	-2.1768188 -1.1843414 7.7922974
2015-06-26-20 08 20.752	-2.2256165 -1.290268 8.171967
2015-06-26-20 08 20.758	-2.2065735 -1.3521576 8.544495
2015-06-26-20 08 20.763	-2.0220947 -1.5104523 8.944397
2015-06-26-20 08 20.767	-1.8399963 -1.5878143 9.299072
2015-06-26-20 08 20.773	-1.6079102 -1.6032867 9.610901
2015-06-26-20 08 20.778	-1.337738 -1.6235199 9.6406555
2015-06-26-20 08 20.783	-1.0021057 -1.4557037 9.757294
2015-06-26-20 08 20.788	-0.76882935 -1.3973846 9.788239
2015-06-26-20 08 20.793	-0.5903015 -1.3045502 9.629944
2015-06-26-20 08 20.797	-0.45462036 -1.2295685 9.826324
2015-06-26-20 08 20.803	-0.17254639 -1.2402802 9.86084
2015-06-26-20 08 20.807	-0.10708618 -1.2962189 9.768005
2015-06-26-20 08 20.813	-0.08566284 -1.2462311 9.645416
2015-06-26-20 08 20.818	-0.0642395 -1.2319489 9.690643
2015-06-26-20 08 20.824	-0.05709839 -1.1700592 9.574005
2015-06-26-20 08 20.828	-0.07376099 -1.1522064 9.528778
2015-06-26-20 08 20.833	-0.060668945 -1.0831757 9.466888
2015-06-26-20 08 20.838	0.070251465 -1.0450897 9.306213
2015-06-26-20 08 20.844	0.11428833 -1.0129547 9.216949
2015-06-26-20 08 20.848	0.19165039 -1.0034332 9.080078
2015-06-26-20 08 20.853	0.32495117 -0.9463043 8.909882
2015-06-26-20 08 20.860	0.50942993 -0.8975067 8.826569
2015-06-26-20 08 20.864	0.7260437 -0.9213104 8.738495
2015-06-26-20 08 20.868	0.8664856 -0.75468445 8.656372
2015-06-26-20 08 20.873	1.061676 -0.72612 8.607574
2015-06-26-20 08 20.878	1.2592468 -0.6535187 8.532593
2015-06-26-20 08 20.884	1.3913574 -0.674942 8.525452
2015-06-26-20 08 20.888	1.4996643 -0.5868683 8.630188
2015-06-26-20 08 20.894	1.5627441 -0.5440216 8.614716
2015-06-26-20 08 20.898	1.6960449 -0.4880829 8.720642
2015-06-26-20 08 20.905	1.7317505 -0.4618988 8.723022
2015-06-26-20 08 20.909	1.7448425 -0.37620544 8.650421
2015-06-26-20 08 20.915	1.8579102 -0.33335876 8.662323
2015-06-26-20 08 20.920	1.869812 -0.28337097 8.57782
2015-06-26-20 08 20.981	1.9459839 -0.18696594 8.430237
2015-06-26-20 08 20.983	1.9876404 -0.063186646 8.239807
2015-06-26-20 08 20.984	2.0400085 -0.04295349 8.150543
2015-06-26-20 08 20.986	2.1042786 0.06654358 8.123169
2015-06-26-20 08 20.988	2.1411743 0.110580444 7.899414
2015-06-26-20 08 20.990	2.1483154 0.17366028 7.7732544
2015-06-26-20 08 20.993	2.0638123 0.23197937 7.74588
2015-06-26-20 08 20.995	2.0316772 0.12843323 7.8589478
2015-06-26-20 08 20.996	1.9578857 0.07963562 8.055328
2015-06-26-20 08 21.001	1.9745483 0.057022095 8.112457
2015-06-26-20 08 21.005	1.8733826 0.0129852295 8.301697
2015-06-26-20 08 21.012	1.8793335 0.02607727 8.51236
2015-06-26-20 08 21.016	1.85672 -0.03819275 8.6528015
2015-06-26-20 08 21.021	1.8531494 -0.01676941 8.852753
2015-06-26-20 08 21.024	1.8579102 0.0070343018 9.009857
2015-06-26-20 08 21.029	1.8281555 -0.0012969971 9.136017
2015-06-26-20 08 21.034	1.824585 -0.028671265 9.319305
2015-06-26-20 08 21.039	1.7329407 -0.04890442 9.457367
2015-06-26-20 08 21.045	1.7198486 -0.017959595 9.533539
2015-06-26-20 08 21.049	1.6936646 -0.028671265 9.370483
2015-06-26-20 08 21.055	1.606781 -0.022720337 9.3454895
2015-06-26-20 08 21.060	1.5770264 0.016555786 9.172913
2015-06-26-20 08 21.065	1.5163269 0.0022735596 9.066986
2015-06-26-20 08 21.069	1.5187073 0.04988098 8.698029
2015-06-26-20 08 21.074	1.4972839 0.07963562 8.648041
2015-06-26-20 08 21.079	1.5353699 0.07249451 8.51593
2015-06-26-20 08 21.085	1.5853577 0.12724304 8.367157
2015-06-26-20 08 21.089	1.6115417 0.11891174 8.231476
2015-06-26-20 08 21.094	1.7246094 0.078445435 8.281464
2015-06-26-20 08 21.099	1.8793335 0.0974884 8.408813
2015-06-26-20 08 21.105	1.9828796 0.011795044 8.518311
2015-06-26-20 08 21.110	2.0661926 0.005844116 8.7742
2015-06-26-20 08 21.115	2.0888062 -0.13816833 9.206238
2015-06-26-20 08 21.120	2.1173706 -0.2809906 9.5121155
2015-06-26-20 08 21.125	2.0519104 -0.41786194 9.877502
2015-06-26-20 08 21.130	1.9424133 -0.45594788 10.366669
2015-06-26-20 08 21.135	1.8460083 -0.44404602 10.833221
2015-06-26-20 08 21.140	1.644867 -0.37025452 11.2890625
2015-06-26-20 08 21.146	1.638916 -0.4297638 11.817505
2015-06-26-20 08 21.150	1.7257996 -0.4131012 12.034119
2015-06-26-20 08 21.155	1.7531738 -0.39286804 11.862732
2015-06-26-20 08 21.162	1.8103027 -0.3547821 10.898682
2015-06-26-20 08 21.168	1.888855 -0.30241394 10.428558
2015-06-26-20 08 21.171	1.888855 -0.30241394 10.428558
2015-06-26-20 08 21.176	1.9745483 -0.33692932 10.133392
2015-06-26-20 08 21.181	2.0995178 -0.38215637 9.823944
2015-06-26-20 08 21.188	2.299469 -0.5951996 9.627563
2015-06-26-20 08 21.191	2.3458862 -0.83561707 9.487122
2015-06-26-20 08 21.197	2.3613586 -1.1641083 9.633514
2015-06-26-20 08 21.201	2.24115 -1.5509186 10.18338
2015-06-26-20 08 21.207	2.1185608 -1.8925018 10.966522
2015-06-26-20 08 21.212	1.7710266 -2.4590302 12.755371
2015-06-26-20 08 21.216	1.5496521 -2.5911407 13.792023
2015-06-26-20 08 21.223	1.3699341 -2.5720978 15.016724
2015-06-26-20 08 21.229	1.1545105 -2.5756683 16.102173
2015-06-26-20 08 21.232	0.96884155 -2.701828 16.891266
2015-06-26-20 08 21.239	0.87838745 -2.605423 17.244751
2015-06-26-20 08 21.245	0.7189026 -2.6482697 17.022186
2015-06-26-20 08 21.248	0.5844116 -2.5697174 16.28189
2015-06-26-20 08 21.254	0.503479 -2.412613 15.180969
2015-06-26-20 08 21.257	0.4951477 -2.2233734 14.005066
2015-06-26-20 08 21.263	0.5463257 -2.1091156 12.9184265
2015-06-26-20 08 21.269	0.55822754 -1.9865265 11.900818
2015-06-26-20 08 21.274	0.72247314 -1.8175201 11.066498
2015-06-26-20 08 21.279	0.7831726 -1.7389679 10.1536255
2015-06-26-20 08 21.285	0.82006836 -1.6473236 9.303833
2015-06-26-20 08 21.288	0.8248291 -1.5175934 8.64209
2015-06-26-20 08 21.294	0.933136 -1.405716 8.188629
2015-06-26-20 08 21.297	0.9724121 -1.354538 7.8898926
2015-06-26-20 08 21.303	1.1330872 -1.3438263 7.6125793
2015-06-26-20 08 21.310	1.2544861 -1.3366852 7.557831
2015-06-26-20 08 21.314	1.4949036 -1.3307343 7.7601624
2015-06-26-20 08 21.319	1.7496033 -1.2676544 7.886322
2015-06-26-20 08 21.322	2.0162048 -1.2569427 8.12793
2015-06-26-20 08 21.329	2.189972 -1.1117401 8.337402
2015-06-26-20 08 21.333	2.4101563 -0.94273376 8.615906
2015-06-26-20 08 21.340	2.5339355 -0.79515076 8.862274
2015-06-26-20 08 21.344	2.7088928 -0.64756775 8.950348
2015-06-26-20 08 21.348	2.895752 -0.4857025 9.09198
2015-06-26-20 08 21.352	3.0195313 -0.2893219 8.997955
2015-06-26-20 08 21.360	3.0838013 -0.21076965 8.828949
2015-06-26-20 08 21.366	3.0266724 -0.12864685 8.627808
2015-06-26-20 08 21.371	2.908844 -0.09413147 8.289795
2015-06-26-20 08 21.375	2.710083 -0.0750885 7.988678
2015-06-26-20 08 21.380	2.5648804 -0.10960388 7.6839905
2015-06-26-20 08 21.386	2.3613586 -0.09889221 7.3959656
2015-06-26-20 08 21.388	2.1411743 -0.1250763 7.194824
2015-06-26-20 08 21.395	1.8971863 -0.15126038 7.111511
2015-06-26-20 08 21.398	1.735321 -0.14411926 6.879425
2015-06-26-20 08 21.404	1.5651245 0.005844116 6.765167
2015-06-26-20 08 21.409	1.4234924 0.17008972 6.6509094
2015-06-26-20 08 21.413	1.2937622 0.2534027 6.623535
2015-06-26-20 08 21.418	1.1437988 0.41407776 6.5997314
2015-06-26-20 08 21.424	1.1390381 0.4259796 6.518799
2015-06-26-20 08 21.431	1.0128784 0.51524353 6.500946
2015-06-26-20 08 21.435	0.91052246 0.543808 6.512848
2015-06-26-20 08 21.438	0.78793335 0.6509247 6.508087
2015-06-26-20 08 21.444	0.68914795 0.75090027 6.508087
2015-06-26-20 08 21.451	0.68081665 0.80921936 6.4985657
2015-06-26-20 08 21.455	0.5796509 0.82588196 6.4450073
2015-06-26-20 08 21.459	0.5272827 0.8484955 6.5295105
2015-06-26-20 08 21.467	0.5784607 0.8627777 6.725891
2015-06-26-20 08 21.488	0.5784607 0.8627777 6.725891
2015-06-26-20 08 21.502	0.618927 0.8651581 6.813965
2015-06-26-20 08 21.507	0.6284485 0.98179626 7.0186768
2015-06-26-20 08 21.523	0.6498718 0.9710846 7.0805664
2015-06-26-20 08 21.524	0.7677002 0.9722748 7.354309
2015-06-26-20 08 21.526	0.7831726 1.0210724 7.604248
2015-06-26-20 08 21.527	0.84625244 0.9687042 7.7934875
2015-06-26-20 08 21.529	0.8486328 0.91752625 7.8887024
2015-06-26-20 08 21.530	0.8914795 0.8877716 8.240997
2015-06-26-20 08 21.532	0.9724121 0.8080292 9.134827
2015-06-26-20 08 21.533	1.0592957 0.7473297 9.365723
2015-06-26-20 08 21.535	1.1140442 0.75328064 9.626373
2015-06-26-20 08 21.538	1.209259 0.7318573 9.773956
2015-06-26-20 08 21.543	1.3354187 0.6509247 10.015564
2015-06-26-20 08 21.548	1.2961426 0.68663025 10.1214905
2015-06-26-20 08 21.553	1.3782654 0.6306915 10.398804
2015-06-26-20 08 21.558	1.4056396 0.6259308 10.488068
2015-06-26-20 08 21.563	1.4925232 0.67948914 10.624939
2015-06-26-20 08 21.568	1.5413208 0.71876526 10.663025
2015-06-26-20 08 21.573	1.5782166 0.7723236 10.810608
2015-06-26-20 08 21.578	1.574646 0.80326843 10.802277
2015-06-26-20 08 21.583	1.6091614 0.8056488 10.805847
2015-06-26-20 08 21.589	1.6865234 0.83540344 10.809418
2015-06-26-20 08 21.593	1.7579346 0.84254456 10.814178
2015-06-26-20 08 21.598	1.850769 0.8365936 10.779663
2015-06-26-20 08 21.603	1.9364624 0.903244 10.811798
2015-06-26-20 08 21.609	2.0292969 0.91633606 10.916534
2015-06-26-20 08 21.614	2.159027 0.9639435 11.07959
2015-06-26-20 08 21.618	2.2078247 0.99964905 11.191467
2015-06-26-20 08 21.623	2.2042542 1.050827 11.3211975
2015-06-26-20 08 21.629	2.2780457 1.1353302 11.393799
2015-06-26-20 08 21.633	2.2816162 1.2126923 11.453308
2015-06-26-20 08 21.638	2.273285 1.1960297 11.505676
2015-06-26-20 08 21.643	2.222107 1.2412567 11.408081
2015-06-26-20 08 21.649	2.1673584 1.1876984 11.299774
