2015-06-26-20 05 15.442	-0.5522156 -0.55830383 9.337158
2015-06-26-20 05 15.855	3.287323 0.054641724 4.5169067
2015-06-26-20 05 15.860	3.1730652 0.03678894 5.9129944
2015-06-26-20 05 15.866	2.8909912 0.001083374 7.7280273
2015-06-26-20 05 15.870	2.2697144 -0.16197205 9.751343
2015-06-26-20 05 15.876	1.7317505 -0.40238953 11.179565
2015-06-26-20 05 15.881	1.1461792 -0.77967834 12.034119
2015-06-26-20 05 15.886	0.67962646 -1.0950775 12.034119
2015-06-26-20 05 15.891	0.471344 -1.3093109 11.381897
2015-06-26-20 05 15.896	0.40945435 -1.2486115 10.690399
2015-06-26-20 05 15.901	0.5189514 -0.8891754 9.619232
2015-06-26-20 05 15.906	0.80340576 -0.46784973 8.638519
2015-06-26-20 05 15.911	1.1676025 0.030838013 7.833954
2015-06-26-20 05 15.916	1.4151611 0.37480164 7.1269836
2015-06-26-20 05 15.921	1.4532471 0.64378357 6.661621
2015-06-26-20 05 15.926	1.5163269 0.7628021 6.467621
2015-06-26-20 05 15.931	1.6317749 0.9151459 6.2914734
2015-06-26-20 05 15.936	1.7567444 0.95680237 6.2081604
2015-06-26-20 05 15.943	1.8079224 1.0032196 6.4319153
2015-06-26-20 05 15.947	1.7936401 1.0841522 6.6782837
2015-06-26-20 05 15.951	1.5817871 1.1055756 6.9139404
2015-06-26-20 05 15.956	1.3699341 1.0294037 7.378113
2015-06-26-20 05 15.961	1.144989 1.0484467 7.8065796
2015-06-26-20 05 15.967	1.0081177 0.9615631 8.254089
2015-06-26-20 05 15.971	0.8581543 0.9794159 8.548065
2015-06-26-20 05 15.976	0.6689148 0.9199066 8.7682495
2015-06-26-20 05 15.981	0.39874268 0.8484955 8.955109
2015-06-26-20 05 15.987	0.08215332 0.7461395 8.699219
2015-06-26-20 05 15.991	-0.09637451 0.67948914 8.412384
2015-06-26-20 05 15.996	-0.116607666 0.6247406 7.8887024
2015-06-26-20 05 16.001	-0.090423584 0.78541565 7.3888245
2015-06-26-20 05 16.007	-0.0154418945 0.86753845 6.8258667
2015-06-26-20 05 16.011	0.12261963 1.018692 6.3962097
2015-06-26-20 05 16.017	0.34399414 1.2733917 6.191498
2015-06-26-20 05 16.022	0.64749146 1.3864594 6.320038
2015-06-26-20 05 16.027	1.0521545 1.5721283 6.533081
2015-06-26-20 05 16.033	1.4044495 1.7470856 7.0758057
2015-06-26-20 05 16.037	1.5770264 1.7970734 7.61615
2015-06-26-20 05 16.042	1.5544128 1.730423 8.161255
2015-06-26-20 05 16.047	1.4651489 1.6292572 8.677795
2015-06-26-20 05 16.052	1.4223022 1.5090485 9.233612
2015-06-26-20 05 16.057	1.3508911 1.448349 9.929871
2015-06-26-20 05 16.062	1.3092346 1.2638702 10.457123
2015-06-26-20 05 16.067	1.1426086 1.0960541 10.8594055
2015-06-26-20 05 16.072	1.0021667 0.9449005 11.0903015
2015-06-26-20 05 16.077	0.8641052 0.90919495 11.151001
2015-06-26-20 05 16.082	0.72961426 0.8865814 11.116486
2015-06-26-20 05 16.088	0.6843872 0.94252014 11.0177
2015-06-26-20 05 16.093	0.7843628 1.0734406 10.810608
2015-06-26-20 05 16.097	0.91885376 1.1436615 10.717773
2015-06-26-20 05 16.102	1.1069031 1.1900787 10.746338
2015-06-26-20 05 16.108	1.1211853 1.2769623 10.790375
2015-06-26-20 05 16.112	1.1176147 1.1900787 10.868927
2015-06-26-20 05 16.117	1.0866699 1.0639191 11.123627
2015-06-26-20 05 16.122	1.010498 0.9972687 11.469971
2015-06-26-20 05 16.128	0.9819336 0.8889618 11.733002
2015-06-26-20 05 16.132	1.010498 0.7996979 12.29953
2015-06-26-20 05 16.138	1.0414429 0.6985321 12.573273
2015-06-26-20 05 16.143	1.1687927 0.6735382 12.887482
2015-06-26-20 05 16.148	1.2628174 0.6747284 13.105286
2015-06-26-20 05 16.152	1.260437 0.6342621 13.164795
2015-06-26-20 05 16.158	1.1985474 0.5818939 13.210022
2015-06-26-20 05 16.163	1.1604614 0.5842743 13.331421
2015-06-26-20 05 16.168	1.1247559 0.55332947 13.450439
2015-06-26-20 05 16.173	1.0735779 0.53904724 13.506378
2015-06-26-20 05 16.178	0.9878845 0.65211487 13.4123535
2015-06-26-20 05 16.183	0.55703735 0.6735382 13.219543
2015-06-26-20 05 16.188	0.1083374 0.74256897 12.639923
2015-06-26-20 05 16.193	-0.036865234 1.0234528 11.921051
2015-06-26-20 05 16.198	-0.1296997 1.2662506 11.193848
2015-06-26-20 05 16.203	-0.18087769 1.4709625 10.56781
2015-06-26-20 05 16.208	-0.09399414 1.5792694 9.902496
2015-06-26-20 05 16.213	0.2154541 1.4769135 9.297882
2015-06-26-20 05 16.218	0.39398193 1.3305206 8.990814
2015-06-26-20 05 16.223	0.49157715 0.96632385 9.275269
2015-06-26-20 05 16.228	0.55584717 0.640213 10.11911
2015-06-26-20 05 16.233	0.5296631 0.26411438 11.4366455
2015-06-26-20 05 16.238	0.46420288 -0.07032776 12.961273
2015-06-26-20 05 16.245	0.027404785 -0.8891754 15.597534
2015-06-26-20 05 16.249	0.027404785 -0.8891754 15.597534
2015-06-26-20 05 16.253	-0.18682861 -1.1938629 16.267609
2015-06-26-20 05 16.258	-0.401062 -1.3616791 16.14859
2015-06-26-20 05 16.263	-0.5748291 -1.3462067 15.5047
2015-06-26-20 05 16.269	-0.9223633 -1.2176666 14.28952
2015-06-26-20 05 16.273	-1.1330261 -0.97843933 12.87439
2015-06-26-20 05 16.278	-1.2627563 -0.6844635 11.418793
2015-06-26-20 05 16.283	-1.3722534 -0.3952484 10.189331
2015-06-26-20 05 16.290	-1.3579712 -0.0917511 9.388336
2015-06-26-20 05 16.293	-1.2318115 0.14033508 8.767059
2015-06-26-20 05 16.299	-0.9842529 0.31053162 8.539734
2015-06-26-20 05 16.304	-0.7866821 0.47477722 8.6206665
2015-06-26-20 05 16.309	-0.5331726 0.4188385 8.996765
2015-06-26-20 05 16.314	-0.34988403 0.34623718 9.519257
2015-06-26-20 05 16.319	-0.2939453 0.20222473 10.1214905
2015-06-26-20 05 16.324	-0.24633789 0.04273987 10.661835
2015-06-26-20 05 16.329	-0.2701416 -0.16197205 11.021271
2015-06-26-20 05 16.334	-0.23919678 -0.34288025 11.296204
2015-06-26-20 05 16.339	-0.23205566 -0.45832825 11.253357
2015-06-26-20 05 16.344	-0.19515991 -0.62138367 10.95462
2015-06-26-20 05 16.349	-0.19515991 -0.62138367 10.95462
2015-06-26-20 05 16.354	-0.16183472 -0.5963898 10.395233
2015-06-26-20 05 16.359	-0.101135254 -0.55711365 10.094116
2015-06-26-20 05 16.364	0.0024108887 -0.411911 9.79657
2015-06-26-20 05 16.370	0.021453857 -0.27027893 9.444275
2015-06-26-20 05 16.374	0.057159424 -0.1822052 9.055084
2015-06-26-20 05 16.379	0.09643555 -0.12031555 8.780151
2015-06-26-20 05 16.384	0.12023926 0.022506714 8.530212
2015-06-26-20 05 16.390	0.1821289 0.123672485 8.224335
2015-06-26-20 05 16.395	0.30947876 0.20103455 8.014862
2015-06-26-20 05 16.399	0.41183472 0.29029846 7.905365
2015-06-26-20 05 16.405	0.45230103 0.4438324 7.573303
2015-06-26-20 05 16.410	0.60583496 0.511673 7.3876343
2015-06-26-20 05 16.415	0.63201904 0.57118225 7.1007996
2015-06-26-20 05 16.420	0.7093811 0.67115784 6.897278
2015-06-26-20 05 16.427	0.5701294 0.6235504 6.6580505
2015-06-26-20 05 16.430	0.46658325 0.66044617 6.481903
2015-06-26-20 05 16.434	0.5463257 0.66282654 6.437866
2015-06-26-20 05 16.440	0.63916016 0.6735382 6.4580994
2015-06-26-20 05 16.445	0.56417847 0.67829895 6.468811
2015-06-26-20 05 16.450	0.54156494 0.74256897 6.3974
2015-06-26-20 05 16.455	0.36660767 0.81159973 6.4271545
2015-06-26-20 05 16.460	0.20831299 0.87467957 6.3700256
2015-06-26-20 05 16.465	0.030975342 1.0341644 6.5664063
2015-06-26-20 05 16.470	0.046447754 0.9603729 6.4533386
2015-06-26-20 05 16.475	0.040496826 0.8818207 6.405731
2015-06-26-20 05 16.480	0.10119629 0.8235016 6.3759766
2015-06-26-20 05 16.485	0.07382202 0.7889862 6.455719
2015-06-26-20 05 16.490	0.06430054 1.0674896 7.1888733
2015-06-26-20 05 16.495	0.22735596 0.97346497 7.1388855
2015-06-26-20 05 16.500	0.39993286 0.85206604 7.0365295
2015-06-26-20 05 16.505	0.4701538 0.91038513 7.2555237
2015-06-26-20 05 16.511	0.6343994 0.99131775 7.655426
2015-06-26-20 05 16.515	0.77246094 1.0936737 7.9267883
2015-06-26-20 05 16.520	0.90338135 1.0746307 8.2743225
2015-06-26-20 05 16.525	0.79626465 0.99250793 8.480225
2015-06-26-20 05 16.531	0.86053467 1.1686554 8.859894
2015-06-26-20 05 16.535	0.965271 1.2400665 9.058655
2015-06-26-20 05 16.540	1.0592957 1.2234039 9.136017
2015-06-26-20 05 16.547	1.2080688 1.1543732 9.205048
2015-06-26-20 05 16.551	1.2616272 1.0651093 9.188385
2015-06-26-20 05 16.555	1.3461304 0.87467957 9.255035
2015-06-26-20 05 16.560	1.4353943 0.8330231 9.397858
2015-06-26-20 05 16.565	1.5270386 0.78422546 9.518066
2015-06-26-20 05 16.571	1.625824 0.7080536 9.522827
2015-06-26-20 05 16.575	1.510376 0.5354767 9.648987
2015-06-26-20 05 16.581	1.3770752 0.4188385 9.848938
2015-06-26-20 05 16.586	1.3497009 0.3521881 10.154816
2015-06-26-20 05 16.592	1.3842163 0.21650696 10.433319
2015-06-26-20 05 16.596	1.4294434 0.08201599 10.75705
2015-06-26-20 05 16.601	1.3830261 -0.15364075 11.0581665
2015-06-26-20 05 16.606	1.3258972 -0.34049988 11.518768
2015-06-26-20 05 16.611	1.1461792 -0.37858582 11.947235
2015-06-26-20 05 16.616	0.91290283 -0.49284363 12.387604
2015-06-26-20 05 16.621	0.5451355 -0.4464264 12.676819
2015-06-26-20 05 16.626	0.3975525 -0.44761658 12.873199
2015-06-26-20 05 16.631	0.42016602 -0.34288025 12.863678
2015-06-26-20 05 16.636	0.42016602 -0.18577576 12.667297
2015-06-26-20 05 16.641	0.46063232 -0.04295349 12.1614685
2015-06-26-20 05 16.646	0.44992065 0.15342712 11.638977
2015-06-26-20 05 16.652	0.41778564 0.25935364 11.151001
2015-06-26-20 05 16.656	0.39398193 0.5688019 10.620178
2015-06-26-20 05 16.661	0.4142151 1.0020294 9.972717
2015-06-26-20 05 16.666	0.5260925 1.3686066 9.307404
2015-06-26-20 05 16.672	0.59988403 1.8577728 8.624237
2015-06-26-20 05 16.676	1.1652222 2.0684357 8.093414
2015-06-26-20 05 16.681	1.6115417 2.2172089 7.7363586
2015-06-26-20 05 16.686	1.3104248 2.3112335 7.2019653
2015-06-26-20 05 16.692	1.2056885 2.3743134 7.002014
2015-06-26-20 05 16.697	1.0021667 2.2064972 7.1246033
2015-06-26-20 05 16.701	1.2449646 1.7696991 7.9458313
2015-06-26-20 05 16.706	1.1616516 1.249588 9.334778
2015-06-26-20 05 16.712	0.9545593 0.890152 10.841553
2015-06-26-20 05 16.716	0.881958 0.18318176 12.215027
2015-06-26-20 05 16.722	0.7677002 -0.38334656 13.277863
2015-06-26-20 05 16.727	0.60583496 -0.94273376 14.235962
2015-06-26-20 05 16.732	0.15594482 -1.3473969 14.73941
2015-06-26-20 05 16.737	0.035736084 -1.6044769 15.0928955
2015-06-26-20 05 16.742	0.22497559 -1.7901459 15.246429
2015-06-26-20 05 16.747	0.59750366 -1.8663177 15.593964
2015-06-26-20 05 16.752	0.94384766 -1.9198761 15.228577
2015-06-26-20 05 16.757	1.241394 -1.9008331 14.688232
2015-06-26-20 05 16.762	1.6293945 -1.7484894 13.926514
2015-06-26-20 05 16.767	2.0602417 -1.553299 12.920807
2015-06-26-20 05 16.772	2.5339355 -1.3652496 11.760376
2015-06-26-20 05 16.777	2.4815674 -1.0355682 10.413086
2015-06-26-20 05 16.782	2.6696167 -0.6285248 9.434753
2015-06-26-20 05 16.787	2.8981323 -0.1250763 8.64566
2015-06-26-20 05 16.793	2.9493103 0.23078918 8.173157
2015-06-26-20 05 16.797	2.94812 0.37480164 7.5959167
2015-06-26-20 05 16.802	2.7910156 0.60331726 7.4411926
2015-06-26-20 05 16.807	2.5422668 0.838974 7.4281006
2015-06-26-20 05 16.813	2.3863525 1.0615387 7.5316467
2015-06-26-20 05 16.817	2.1352234 1.1936493 7.585205
2015-06-26-20 05 16.822	2.0602417 1.1924591 7.5554504
2015-06-26-20 05 16.827	1.8460083 1.0960541 7.6018677
2015-06-26-20 05 16.833	1.7638855 1.121048 7.560211
2015-06-26-20 05 16.837	1.6412964 0.91871643 7.412628
2015-06-26-20 05 16.843	1.5437012 0.91038513 7.48761
2015-06-26-20 05 16.849	1.6472473 0.8401642 7.399536
2015-06-26-20 05 16.853	1.6472473 0.8401642 7.399536
2015-06-26-20 05 16.858	1.8126831 0.7009125 7.225769
2015-06-26-20 05 16.863	1.8995667 0.71876526 7.186493
2015-06-26-20 05 16.868	1.9031372 0.6009369 7.2995605
2015-06-26-20 05 16.873	1.818634 0.6259308 7.320984
2015-06-26-20 05 16.878	1.6674805 0.6509247 7.437622
2015-06-26-20 05 16.883	1.4020691 0.7485199 7.694702
2015-06-26-20 05 16.888	1.1342773 0.755661 7.8315735
2015-06-26-20 05 16.894	0.98431396 0.755661 7.8708496
2015-06-26-20 05 16.898	0.65582275 0.78660583 7.795868
2015-06-26-20 05 16.903	0.37374878 0.7711334 7.7482605
2015-06-26-20 05 16.908	0.12976074 0.81874084 7.609009
2015-06-26-20 05 16.913	-0.07733154 0.8211212 7.4019165
2015-06-26-20 05 16.918	-0.33203125 0.8080292 7.1853027
2015-06-26-20 05 16.923	-0.41177368 0.91633606 6.878235
2015-06-26-20 05 16.928	-0.53079224 0.9960785 6.7151794
2015-06-26-20 05 16.934	-0.567688 1.0662994 6.540222
2015-06-26-20 05 16.938	-0.4855652 1.1305695 6.4081116
2015-06-26-20 05 16.943	-0.7212219 1.2472076 6.366455
2015-06-26-20 05 16.948	-1.0080566 1.3531342 6.1760254
2015-06-26-20 05 16.954	-1.2151489 1.4066925 6.07843
2015-06-26-20 05 16.958	-1.2675171 1.4126434 6.115326
2015-06-26-20 05 16.963	-1.2877502 1.499527 6.193878
2015-06-26-20 05 16.968	-1.2377625 1.4412079 6.422394
2015-06-26-20 05 16.974	-0.94259644 1.4388275 6.733032
2015-06-26-20 05 16.978	-0.86047363 1.3793182 7.0746155
2015-06-26-20 05 16.983	-0.8223877 1.3983612 7.5316467
2015-06-26-20 05 16.989	-0.86880493 1.4257355 8.2100525
2015-06-26-20 05 16.994	-0.8450012 1.4269257 8.808716
2015-06-26-20 05 16.999	-0.7962036 1.4102631 9.903687
2015-06-26-20 05 17.004	-0.7962036 1.4102631 9.903687
2015-06-26-20 05 17.009	-0.6914673 1.4055023 10.2500305
2015-06-26-20 05 17.014	-0.7236023 1.4090729 10.527344
2015-06-26-20 05 17.019	-0.6093445 1.3864594 10.691589
2015-06-26-20 05 17.024	-0.62719727 1.4174042 10.684448
2015-06-26-20 05 17.029	-0.5069885 1.5483246 10.457123
2015-06-26-20 05 17.034	-0.41415405 1.5578461 10.323822
2015-06-26-20 05 17.039	-0.28442383 1.6780548 10.075073
2015-06-26-20 05 17.044	-0.20825195 1.7351837 9.85965
2015-06-26-20 05 17.050	-0.001159668 1.6768646 9.737061
2015-06-26-20 05 17.054	-0.001159668 1.6768646 9.737061
2015-06-26-20 05 17.059	0.10952759 1.4328766 10.202423
2015-06-26-20 05 17.064	0.0036010742 1.3043365 10.766571
2015-06-26-20 05 17.069	-0.103515625 1.1127167 11.434265
2015-06-26-20 05 17.075	-0.25109863 0.9115753 12.306671
2015-06-26-20 05 17.079	-0.6260071 0.77827454 12.856537
2015-06-26-20 05 17.084	-0.683136 0.5652313 13.661102
2015-06-26-20 05 17.089	-0.5748291 0.4676361 14.425201
2015-06-26-20 05 17.095	-0.36297607 0.45692444 15.096466
2015-06-26-20 05 17.099	0.0036010742 0.511673 15.610626
2015-06-26-20 05 17.104	0.016693115 0.5426178 16.485413
2015-06-26-20 05 17.109	0.10357666 0.608078 16.577057
2015-06-26-20 05 17.115	0.06430054 0.7961273 16.46518
2015-06-26-20 05 17.119	-0.011871338 1.0210724 15.952209
2015-06-26-20 05 17.124	-0.18325806 1.4840546 14.873901
2015-06-26-20 05 17.130	-0.24038696 1.8613434 13.507568
2015-06-26-20 05 17.135	-0.1880188 2.127945 12.30191
2015-06-26-20 05 17.140	0.10357666 2.3005219 11.215271
2015-06-26-20 05 17.145	0.4630127 2.1612701 10.345245
2015-06-26-20 05 17.152	0.7593689 1.9898834 9.979858
2015-06-26-20 05 17.155	0.98669434 1.6221161 10.135773
2015-06-26-20 05 17.160	1.1973572 1.1805573 10.772522
2015-06-26-20 05 17.165	1.2580566 0.7151947 11.581848
2015-06-26-20 05 17.170	1.1616516 0.4854889 12.599457
2015-06-26-20 05 17.175	1.0950012 0.3283844 13.628967
2015-06-26-20 05 17.180	0.93670654 0.13438416 14.484711
2015-06-26-20 05 17.185	0.5689392 0.067733765 14.970306
2015-06-26-20 05 17.190	0.323761 -0.054855347 15.195251
2015-06-26-20 05 17.196	0.059539795 -0.12864685 15.05719
2015-06-26-20 05 17.200	-0.25228882 -0.17982483 14.314514
2015-06-26-20 05 17.205	-0.54745483 -0.05961609 13.595642
2015-06-26-20 05 17.210	-0.47842407 -0.14768982 12.329285
2015-06-26-20 05 17.216	-0.59506226 0.015365601 11.08316
2015-06-26-20 05 17.220	-0.7569275 0.3117218 9.976288
2015-06-26-20 05 17.225	-0.8533325 0.48905945 9.189575
2015-06-26-20 05 17.230	-0.91522217 0.5735626 8.646851
2015-06-26-20 05 17.236	-0.89974976 0.57832336 8.336212
2015-06-26-20 05 17.240	-0.7462158 0.4938202 8.12912
2015-06-26-20 05 17.245	-0.59625244 0.377182 8.1588745
2015-06-26-20 05 17.250	-0.47961426 0.28077698 8.465942
2015-06-26-20 05 17.256	-0.2951355 0.10462952 9.000336
2015-06-26-20 05 17.260	-0.20825195 -0.017959595 9.495453
2015-06-26-20 05 17.265	0.033355713 -0.07032776 10.150055
2015-06-26-20 05 17.271	0.17141724 -0.119125366 10.648743
2015-06-26-20 05 17.276	0.2975769 -0.11317444 10.95224
2015-06-26-20 05 17.281	0.49157715 -0.15126038 11.0784
2015-06-26-20 05 17.286	0.5879822 -0.16197205 11.123627
2015-06-26-20 05 17.291	0.68914795 -0.19291687 10.852264
2015-06-26-20 05 17.296	0.65701294 0.04512024 10.50354
2015-06-26-20 05 17.302	0.64749146 0.1724701 10.259552
2015-06-26-20 05 17.306	0.5427551 0.22840881 10.205994
2015-06-26-20 05 17.311	0.8736267 0.21531677 9.883453
2015-06-26-20 05 17.316	1.0783386 -0.063186646 9.3454895
2015-06-26-20 05 17.321	1.2056885 -0.20124817 8.694458
2015-06-26-20 05 17.326	1.2687683 -0.15245056 7.9851074
2015-06-26-20 05 17.332	1.4306335 0.08201599 7.48999
2015-06-26-20 05 17.337	1.5056152 0.27720642 7.050812
2015-06-26-20 05 17.341	1.5865479 0.4842987 6.6842346
2015-06-26-20 05 17.348	1.735321 0.6830597 6.4152527
2015-06-26-20 05 17.352	1.7638855 0.8235016 6.262909
2015-06-26-20 05 17.357	1.7162781 0.9449005 6.1427
2015-06-26-20 05 17.361	1.7210388 1.0996246 6.01178
2015-06-26-20 05 17.366	1.7531738 1.217453 6.0022583
2015-06-26-20 05 17.371	1.6543884 1.3102875 6.0284424
2015-06-26-20 05 17.377	1.7138977 1.4554901 5.9832153
2015-06-26-20 05 17.381	1.7269897 1.5887909 6.0093994
2015-06-26-20 05 17.386	1.5841675 1.6959076 6.07605
2015-06-26-20 05 17.391	1.5698853 1.730423 6.0665283
2015-06-26-20 05 17.397	1.5496521 1.7935028 6.1891174
2015-06-26-20 05 17.401	1.5472717 1.8577728 6.2724304
2015-06-26-20 05 17.406	1.6127319 1.9065704 6.2938538
2015-06-26-20 05 17.412	1.6627197 1.9220428 6.084381
2015-06-26-20 05 17.417	1.5841675 1.8934784 5.9510803
2015-06-26-20 05 17.422	1.5710754 1.7887421 5.783264
2015-06-26-20 05 17.426	1.6293945 1.7375641 5.7273254
2015-06-26-20 05 17.432	1.6829529 1.6840057 5.646393
2015-06-26-20 05 17.437	1.7008057 1.6125946 5.686859
2015-06-26-20 05 17.442	1.7507935 1.5435638 5.8832397
2015-06-26-20 05 17.447	1.8031616 1.4745331 6.1260376
2015-06-26-20 05 17.454	1.8733826 1.397171 6.5235596
2015-06-26-20 05 17.458	1.9840698 1.2400665 6.9770203
2015-06-26-20 05 17.462	2.0459595 1.1567535 7.449524
2015-06-26-20 05 17.467	2.1923523 1.1055756 8.173157
2015-06-26-20 05 17.472	2.4434814 0.9068146 8.938446
2015-06-26-20 05 17.477	2.4910889 0.8651581 9.873932
2015-06-26-20 05 17.483	2.6303406 0.76994324 10.867737
2015-06-26-20 05 17.487	2.6220093 0.640213 11.823456
2015-06-26-20 05 17.492	2.524414 0.6342621 12.741089
2015-06-26-20 05 17.498	2.4565735 0.5997467 13.607544
2015-06-26-20 05 17.502	2.3208923 0.6164093 14.201447
2015-06-26-20 05 17.507	2.0888062 0.61997986 14.648956
2015-06-26-20 05 17.512	1.8543396 0.7092438 14.720367
2015-06-26-20 05 17.518	1.7317505 0.66996765 14.548981
2015-06-26-20 05 17.522	1.4699097 0.79493713 14.168121
2015-06-26-20 05 17.527	1.3508911 0.8139801 13.480194
2015-06-26-20 05 17.532	1.2961426 0.8401642 12.800598
2015-06-26-20 05 17.538	1.3009033 0.90205383 11.877014
2015-06-26-20 05 17.542	1.3592224 0.8461151 11.0581665
2015-06-26-20 05 17.548	1.324707 0.76994324 10.30954
2015-06-26-20 05 17.553	1.3651733 0.7259064 9.610901
2015-06-26-20 05 17.558	1.3746948 0.77708435 9.277649
2015-06-26-20 05 17.563	1.4258728 0.8211212 9.125305
2015-06-26-20 05 17.567	1.446106 0.92466736 9.128876
2015-06-26-20 05 17.573	1.4068298 1.0389252 9.352631
2015-06-26-20 05 17.578	1.3532715 1.1139069 9.471649
2015-06-26-20 05 17.583	1.1925964 1.2483978 9.753723
2015-06-26-20 05 17.588	0.9997864 1.3674164 10.007233
2015-06-26-20 05 17.593	0.8093567 1.5328522 10.127441
