2015-06-29-22 52 02.390	-1.7697754 1.762558 8.907501
2015-06-29-22 52 02.396	-1.5769653 1.7482758 8.567108
2015-06-29-22 52 02.400	-1.5031738 1.8196869 8.283844
2015-06-29-22 52 02.406	-1.4139099 1.7911224 7.950592
2015-06-29-22 52 02.411	-1.3270264 1.8482513 7.688751
2015-06-29-22 52 02.417	-1.2246704 1.9113312 7.520935
2015-06-29-22 52 02.421	-1.1008911 1.8494415 7.4269104
2015-06-29-22 52 02.427	-0.9925842 1.878006 7.3197937
2015-06-29-22 52 02.432	-0.76168823 1.8744354 7.345978
2015-06-29-22 52 02.437	-0.60220337 1.8839569 7.194824
2015-06-29-22 52 02.441	-0.4343872 1.9268036 7.1127014
2015-06-29-22 52 02.446	-0.27252197 1.9577484 7.1769714
2015-06-29-22 52 02.451	-0.09399414 1.9089508 7.1698303
2015-06-29-22 52 02.457	-0.008300781 1.8184967 7.129364
2015-06-29-22 52 02.461	0.17974854 1.7792206 7.0222473
2015-06-29-22 52 02.466	0.2975769 1.8149261 7.0496216
2015-06-29-22 52 02.472	0.38327026 1.8434906 6.9079895
2015-06-29-22 52 02.477	0.388031 1.8565826 6.7080383
2015-06-29-22 52 02.482	0.38327026 1.8922882 6.569977
2015-06-29-22 52 02.487	0.24996948 1.9434662 6.3700256
2015-06-29-22 52 02.491	0.19165039 2.006546 6.1712646
2015-06-29-22 52 02.497	0.09048462 2.135086 6.0808105
2015-06-29-22 52 02.502	0.033355713 2.2445831 5.911804
2015-06-29-22 52 02.507	-0.019012451 2.3505096 5.7070923
2015-06-29-22 52 02.512	-0.09994507 2.4647675 5.5809326
2015-06-29-22 52 02.517	-0.15350342 2.4861908 5.4000244
2015-06-29-22 52 02.522	-0.1796875 2.5790253 5.3119507
2015-06-29-22 52 02.527	-0.14993286 2.6849518 5.3036194
2015-06-29-22 52 02.534	-0.23919678 2.8765717 5.450012
2015-06-29-22 52 02.538	-0.23919678 2.8765717 5.450012
2015-06-29-22 52 02.542	-0.336792 2.9337006 5.724945
2015-06-29-22 52 02.547	-0.4510498 2.9575043 6.095093
2015-06-29-22 52 02.552	-0.5855408 2.981308 6.6901855
2015-06-29-22 52 02.558	-0.6581421 3.0217743 7.079376
2015-06-29-22 52 02.562	-0.6248169 3.045578 7.3305054
2015-06-29-22 52 02.567	-0.62719727 3.0086823 7.622101
2015-06-29-22 52 02.572	-0.59506226 3.0182037 7.8434753
2015-06-29-22 52 02.578	-0.5022278 2.924179 8.185059
2015-06-29-22 52 02.582	-0.4439087 2.8694305 8.469513
2015-06-29-22 52 02.587	-0.3106079 2.7849274 8.927734
2015-06-29-22 52 02.592	-0.30703735 2.6706696 9.419281
2015-06-29-22 52 02.598	-0.19515991 2.6242523 9.865601
2015-06-29-22 52 02.602	-0.09994507 2.487381 10.69754
2015-06-29-22 52 02.607	-0.06304932 2.5218964 10.851074
2015-06-29-22 52 02.615	-0.00592041 2.5076141 10.996277
2015-06-29-22 52 02.619	-0.021392822 2.506424 10.897491
2015-06-29-22 52 02.625	0.0107421875 2.5457 10.705872
2015-06-29-22 52 02.629	0.0262146 2.5921173 10.427368
2015-06-29-22 52 02.635	-0.013061523 2.6147308 10.2690735
2015-06-29-22 52 02.641	-0.07376099 2.6647186 10.026276
2015-06-29-22 52 02.644	-0.18325806 2.6980438 10.0381775
2015-06-29-22 52 02.649	-0.25228882 2.712326 10.211945
2015-06-29-22 52 02.656	-0.32608032 2.775406 10.560669
2015-06-29-22 52 02.659	-0.4022522 2.840866 10.840363
2015-06-29-22 52 02.666	-0.38320923 2.8194427 11.2890625
2015-06-29-22 52 02.669	-0.24990845 2.8027802 11.78537
2015-06-29-22 52 02.675	-0.00592041 2.73732 12.187653
2015-06-29-22 52 02.680	0.1987915 2.5980682 12.473297
2015-06-29-22 52 02.688	0.5272827 2.5040436 12.74704
2015-06-29-22 52 02.692	0.67962646 2.4409637 12.985077
2015-06-29-22 52 02.696	0.8581543 2.365982 13.13266
2015-06-29-22 52 02.701	0.99383545 2.3933563 13.395691
2015-06-29-22 52 02.704	1.0652466 2.3969269 13.6622925
2015-06-29-22 52 02.712	1.0509644 2.3350372 13.676575
2015-06-29-22 52 02.715	1.0116882 2.3647919 13.301666
2015-06-29-22 52 02.720	1.0735779 2.3636017 12.898193
2015-06-29-22 52 02.724	1.144989 2.3921661 12.275726
2015-06-29-22 52 02.730	1.2997131 2.371933 11.574707
2015-06-29-22 52 02.736	1.273529 2.3088531 11.051025
2015-06-29-22 52 02.741	1.2544861 2.3552704 10.670166
2015-06-29-22 52 02.745	1.2687683 2.4504852 10.50473
2015-06-29-22 52 02.749	1.3318481 2.67305 10.341675
2015-06-29-22 52 02.757	1.3163757 2.8230133 10.032227
2015-06-29-22 52 02.760	1.4353943 2.9063263 9.725159
2015-06-29-22 52 02.766	1.6091614 2.9467926 9.366913
2015-06-29-22 52 02.769	1.7876892 2.975357 9.139587
2015-06-29-22 52 02.775	1.8995667 2.9717865 8.943207
2015-06-29-22 52 02.782	1.9959717 3.0015411 8.70755
2015-06-29-22 52 02.786	1.9674072 2.9705963 8.702789
2015-06-29-22 52 02.790	1.8007813 2.9848785 8.618286
2015-06-29-22 52 02.797	1.5151367 2.981308 8.826569
2015-06-29-22 52 02.801	1.0795288 3.020584 8.996765
2015-06-29-22 52 02.807	0.6332092 2.949173 9.578766
2015-06-29-22 52 02.810	0.2154541 2.9396515 10.403564
2015-06-29-22 52 02.816	-0.15350342 2.8349152 11.440216
2015-06-29-22 52 02.821	-0.39868164 2.6063995 12.29953
2015-06-29-22 52 02.825	-0.5760193 2.449295 13.093384
2015-06-29-22 52 02.830	-0.67837524 2.2850494 13.687286
2015-06-29-22 52 02.838	-1.1187439 2.006546 14.234772
2015-06-29-22 52 02.843	-1.1187439 2.006546 14.234772
2015-06-29-22 52 02.847	-1.0997009 1.7911224 14.115753
2015-06-29-22 52 02.851	-1.2401428 1.6816254 13.575409
2015-06-29-22 52 02.856	-1.1782532 1.6399689 12.936279
2015-06-29-22 52 02.861	-1.22229 1.6530609 12.207886
2015-06-29-22 52 02.865	-1.2044373 1.6387787 11.424744
2015-06-29-22 52 02.870	-1.2389526 1.6363983 11.065308
2015-06-29-22 52 02.876	-1.1734924 1.6030731 10.608276
2015-06-29-22 52 02.882	-1.0770874 1.5935516 10.360718
2015-06-29-22 52 02.888	-0.9128418 1.525711 10.175049
2015-06-29-22 52 02.891	-0.7057495 1.493576 9.92868
2015-06-29-22 52 02.898	-0.52008057 1.384079 9.641846
2015-06-29-22 52 02.902	-0.2772827 1.3578949 9.532349
2015-06-29-22 52 02.907	0.12261963 1.3019562 9.359772
2015-06-29-22 52 02.911	0.29519653 1.2912445 9.118164
2015-06-29-22 52 02.916	0.4880066 1.2912445 8.858704
2015-06-29-22 52 02.921	0.5927429 1.2650604 8.728973
2015-06-29-22 52 02.926	0.7105713 1.255539 8.551636
2015-06-29-22 52 02.931	0.7093811 1.2888641 8.362396
2015-06-29-22 52 02.937	0.70462036 1.3126678 8.054138
2015-06-29-22 52 02.944	0.67367554 1.2829132 7.732788
2015-06-29-22 52 02.948	0.7284241 1.3852692 7.3233643
2015-06-29-22 52 02.952	0.65463257 1.4174042 6.9841614
2015-06-29-22 52 02.957	0.567749 1.4733429 6.481903
2015-06-29-22 52 02.963	0.4546814 1.5221405 5.9534607
2015-06-29-22 52 02.966	0.31661987 1.5983124 5.551178
2015-06-29-22 52 02.973	0.21902466 1.698288 5.0727234
2015-06-29-22 52 02.979	0.17736816 1.7470856 4.8037415
2015-06-29-22 52 02.982	0.24163818 1.8815765 4.5680847
2015-06-29-22 52 02.988	0.17855835 1.9149017 4.5395203
2015-06-29-22 52 02.992	0.14642334 1.9779816 4.563324
2015-06-29-22 52 02.996	0.038116455 2.0493927 4.634735
2015-06-29-22 52 03.002	0.023834229 2.0303497 4.9310913
2015-06-29-22 52 03.008	0.008361816 2.0398712 5.2274475
2015-06-29-22 52 03.014	0.08691406 2.0374908 5.5416565
2015-06-29-22 52 03.017	0.1333313 2.0208282 5.955841
2015-06-29-22 52 03.024	0.09643555 1.9863129 6.5414124
2015-06-29-22 52 03.028	0.14523315 1.9779816 7.0436707
2015-06-29-22 52 03.034	0.16070557 1.9565582 7.5352173
2015-06-29-22 52 03.038	0.15713501 1.9720306 8.114838
2015-06-29-22 52 03.042	0.072631836 1.9863129 8.725403
2015-06-29-22 52 03.048	0.18450928 1.8756256 9.172913
2015-06-29-22 52 03.051	0.24282837 1.7708893 9.5383
2015-06-29-22 52 03.057	0.45111084 1.724472 9.942963
2015-06-29-22 52 03.062	0.44992065 1.7220917 10.273834
2015-06-29-22 52 03.068	0.55822754 1.6114044 10.671356
2015-06-29-22 52 03.072	0.71533203 1.4757233 10.862976
2015-06-29-22 52 03.079	0.76293945 1.5304718 11.003418
2015-06-29-22 52 03.082	0.68200684 1.51857 10.926056
2015-06-29-22 52 03.089	0.5856018 1.5626068 10.670166
2015-06-29-22 52 03.092	0.4380188 1.6578217 10.478546
2015-06-29-22 52 03.099	0.22616577 1.7256622 10.076263
2015-06-29-22 52 03.104	0.007171631 1.8113556 9.776337
2015-06-29-22 52 03.109	-0.13208008 1.923233 9.291931
2015-06-29-22 52 03.114	-0.2630005 2.0291595 8.849182
2015-06-29-22 52 03.120	-0.3843994 2.0089264 8.558777
2015-06-29-22 52 03.124	-0.6926575 1.9648895 8.249329
2015-06-29-22 52 03.127	-0.978302 2.0077362 8.25528
2015-06-29-22 52 03.132	-1.1365967 2.0053558 8.426666
2015-06-29-22 52 03.142	-1.3936768 2.0029755 8.928925
2015-06-29-22 52 03.147	-1.5412598 1.9506073 9.321686
2015-06-29-22 52 03.151	-1.4484253 1.8601532 9.810852
2015-06-29-22 52 03.155	-1.4484253 1.8601532 9.810852
2015-06-29-22 52 03.160	-1.2687073 1.4138336 11.089111
2015-06-29-22 52 03.163	-1.2687073 1.4138336 11.089111
2015-06-29-22 52 03.167	-1.1092224 1.3090973 11.854401
2015-06-29-22 52 03.173	-0.9211731 1.1269989 12.506622
2015-06-29-22 52 03.178	-0.5843506 0.98179626 13.381409
2015-06-29-22 52 03.183	-0.5843506 0.98179626 13.381409
2015-06-29-22 52 03.188	-0.5403137 0.9044342 13.71347
2015-06-29-22 52 03.192	-0.39868164 0.8163605 13.83606
2015-06-29-22 52 03.198	-0.40582275 0.71995544 13.595642
2015-06-29-22 52 03.205	-0.40582275 0.71995544 13.595642
2015-06-29-22 52 03.209	-0.53674316 0.8615875 13.124329
2015-06-29-22 52 03.215	-0.6343384 1.0984344 12.500671
2015-06-29-22 52 03.219	-0.80096436 1.4816742 11.419983
2015-06-29-22 52 03.223	-0.80096436 1.4816742 11.419983
2015-06-29-22 52 03.230	-0.98306274 1.531662 11.01889
2015-06-29-22 52 03.233	-1.0961304 1.6209259 10.792755
2015-06-29-22 52 03.241	-1.048523 1.7851715 10.661835
2015-06-29-22 52 03.245	-1.048523 1.7851715 10.661835
2015-06-29-22 52 03.250	-0.9771118 1.7720795 10.659454
2015-06-29-22 52 03.255	-0.83547974 1.7458954 10.727295
2015-06-29-22 52 03.259	-0.69384766 1.4709625 11.048645
2015-06-29-22 52 03.274	-0.69384766 1.4709625 11.048645
2015-06-29-22 52 03.277	-0.68551636 1.3686066 11.193848
2015-06-29-22 52 03.281	-0.779541 1.2888641 11.349762
2015-06-29-22 52 03.285	-1.0497131 1.1353302 12.137665
2015-06-29-22 52 03.288	-1.0497131 1.1353302 12.137665
2015-06-29-22 52 03.291	-1.2984619 0.99012756 13.143372
2015-06-29-22 52 03.295	-1.2675171 0.8734894 13.3802185
2015-06-29-22 52 03.298	-1.3674927 0.806839 13.619446
2015-06-29-22 52 03.306	-1.305603 0.8282623 13.557556
2015-06-29-22 52 03.309	-1.3472595 0.77827454 13.243347
2015-06-29-22 52 03.312	-1.2234802 0.8556366 12.786316
2015-06-29-22 52 03.317	-1.0901794 0.8532562 12.307861
2015-06-29-22 52 03.323	-0.9937744 0.9044342 11.9627075
2015-06-29-22 52 03.328	-0.8128662 1.0758209 11.556854
2015-06-29-22 52 03.333	-0.73431396 1.19841 11.1736145
2015-06-29-22 52 03.338	-0.56173706 1.2567291 10.874878
2015-06-29-22 52 03.343	-0.61291504 1.3805084 10.538055
2015-06-29-22 52 03.348	-0.55459595 1.4709625 10.300018
2015-06-29-22 52 03.353	-0.54626465 1.576889 10.014374
2015-06-29-22 52 03.358	-0.45819092 1.7066193 9.594238
2015-06-29-22 52 03.363	-0.40582275 1.77565 9.122925
2015-06-29-22 52 03.368	-0.401062 1.8982391 8.637329
2015-06-29-22 52 03.373	-0.34631348 1.961319 8.229095
2015-06-29-22 52 03.377	-0.30108643 2.108902 7.87323
2015-06-29-22 52 03.383	-0.29275513 2.2231598 7.5233154
2015-06-29-22 52 03.388	-0.3117981 2.3374176 7.2495728
2015-06-29-22 52 03.393	-0.39987183 2.4707184 7.019867
2015-06-29-22 52 03.398	-0.4343872 2.5730743 6.835388
2015-06-29-22 52 03.404	-0.43319702 2.6183014 6.5473633
2015-06-29-22 52 03.408	-0.5153198 2.6825714 6.3700256
2015-06-29-22 52 03.413	-0.62838745 2.7456512 6.110565
2015-06-29-22 52 03.418	-0.6902771 2.7730255 5.845154
2015-06-29-22 52 03.424	-0.7402649 2.8123016 5.723755
2015-06-29-22 52 03.428	-0.78430176 2.9456024 5.480957
2015-06-29-22 52 03.434	-0.7902527 3.0491486 5.3417053
2015-06-29-22 52 03.440	-0.8569031 3.05867 5.229828
2015-06-29-22 52 03.444	-0.8473816 3.0670013 4.9786987
2015-06-29-22 52 03.448	-0.82476807 3.1217499 4.929901
2015-06-29-22 52 03.453	-0.8795166 3.1586456 4.975128
2015-06-29-22 52 03.458	-0.93188477 3.1598358 5.0465393
2015-06-29-22 52 03.464	-0.84976196 3.1134186 5.294098
2015-06-29-22 52 03.469	-0.78430176 3.0658112 5.377411
2015-06-29-22 52 03.474	-0.7557373 3.0170135 5.5928345
2015-06-29-22 52 03.478	-0.75335693 3.0039215 5.7463684
2015-06-29-22 52 03.484	-0.62005615 3.0170135 5.7713623
2015-06-29-22 52 03.489	-0.5914917 3.0098724 5.890381
2015-06-29-22 52 03.494	-0.41177368 2.9158478 6.102234
2015-06-29-22 52 03.499	-0.37368774 2.9015656 6.3176575
2015-06-29-22 52 03.504	-0.28442383 2.8539581 6.597351
2015-06-29-22 52 03.509	-0.24157715 2.8432465 6.8389587
2015-06-29-22 52 03.514	-0.22372437 2.8289642 7.1638794
2015-06-29-22 52 03.518	-0.10708618 2.8503876 7.4733276
2015-06-29-22 52 03.524	-0.06304932 2.8289642 7.854187
2015-06-29-22 52 03.529	-0.114227295 2.7730255 7.93631
2015-06-29-22 52 03.534	-0.07733154 2.7539825 8.148163
2015-06-29-22 52 03.539	-0.06781006 2.744461 8.499268
2015-06-29-22 52 03.545	-0.06661987 2.6909027 8.875366
2015-06-29-22 52 03.549	-0.052337646 2.7218475 8.996765
2015-06-29-22 52 03.554	-0.05947876 2.7266083 9.136017
2015-06-29-22 52 03.559	-0.030914307 2.7075653 9.041992
2015-06-29-22 52 03.565	0.009552002 2.7337494 8.927734
2015-06-29-22 52 03.569	0.04525757 2.7718353 8.648041
2015-06-29-22 52 03.574	0.08929443 2.8325348 8.212433
2015-06-29-22 52 03.579	0.12023926 2.905136 7.9136963
2015-06-29-22 52 03.587	0.032165527 2.9539337 7.750641
2015-06-29-22 52 03.591	-0.07733154 3.0098724 7.724457
2015-06-29-22 52 03.595	-0.22491455 3.0098724 7.8637085
2015-06-29-22 52 03.601	-0.35940552 3.1003265 8.111267
2015-06-29-22 52 03.606	-0.53079224 3.0800934 8.398102
2015-06-29-22 52 03.612	-0.6557617 3.1562653 8.719452
2015-06-29-22 52 03.615	-0.6819458 3.136032 9.184814
2015-06-29-22 52 03.622	-0.6652832 3.168167 9.67041
2015-06-29-22 52 03.626	-0.49627686 3.0670013 10.235748
2015-06-29-22 52 03.631	-0.36773682 2.9765472 10.872498
2015-06-29-22 52 03.636	-0.14160156 2.8610992 11.455688
2015-06-29-22 52 03.642	0.09643555 2.7408905 11.984131
2015-06-29-22 52 03.647	0.26306152 2.5695038 12.694672
2015-06-29-22 52 03.651	0.42373657 2.557602 13.304047
2015-06-29-22 52 03.656	0.7177124 2.462387 13.864624
2015-06-29-22 52 03.663	0.95336914 2.269577 14.257385
2015-06-29-22 52 03.669	1.0390625 2.198166 14.369263
2015-06-29-22 52 03.673	1.158081 2.2529144 14.170502
2015-06-29-22 52 03.677	1.177124 2.2291107 13.722992
2015-06-29-22 52 03.682	1.0795288 2.3243256 13.0660095
2015-06-29-22 52 03.691	0.9747925 2.326706 12.275726
2015-06-29-22 52 03.694	0.9343262 2.4243011 11.78894
2015-06-29-22 52 03.707	0.8831482 2.474289 11.505676
2015-06-29-22 52 03.717	0.8510132 2.4850006 11.330719
2015-06-29-22 52 03.720	0.8069763 2.54451 11.171234
2015-06-29-22 52 03.729	0.76412964 2.7397003 10.933197
2015-06-29-22 52 03.731	0.76412964 2.9015656 10.6154175
2015-06-29-22 52 03.735	0.8581543 3.0098724 10.215515
2015-06-29-22 52 03.737	0.8926697 3.0408173 9.587097
2015-06-29-22 52 03.739	1.1735535 3.0574799 9.274078
2015-06-29-22 52 03.747	1.2187805 3.0562897 9.131256
2015-06-29-22 52 03.748	1.27948 3.05867 9.341919
2015-06-29-22 52 03.748	1.27948 3.05867 9.341919
2015-06-29-22 52 03.750	1.21521 3.0753326 9.330017
2015-06-29-22 52 03.755	1.144989 3.0443878 9.306213
2015-06-29-22 52 03.761	0.9402771 3.019394 9.28479
2015-06-29-22 52 03.766	0.6689148 3.0491486 9.228851
2015-06-29-22 52 03.770	0.32852173 3.0348663 9.483551
2015-06-29-22 52 03.775	-0.026153564 2.9384613 10.127441
2015-06-29-22 52 03.780	-0.28204346 2.8432465 10.837982
2015-06-29-22 52 03.786	-0.4510498 2.6052094 11.8341675
2015-06-29-22 52 03.790	-0.5510254 2.3743134 12.635162
2015-06-29-22 52 03.795	-0.651001 2.127945 13.506378
2015-06-29-22 52 03.800	-0.6486206 1.9517975 14.09314
2015-06-29-22 52 03.806	-0.6141052 1.7387543 14.388306
2015-06-29-22 52 03.810	-0.7378845 1.5816498 14.420441
2015-06-29-22 52 03.816	-0.45581055 1.4209747 13.995544
2015-06-29-22 52 03.821	-0.23324585 1.3102875 13.227875
2015-06-29-22 52 03.826	0.0262146 1.3495636 12.335236
2015-06-29-22 52 03.831	0.27020264 1.3495636 11.33429
2015-06-29-22 52 03.836	0.37731934 1.3543243 10.517822
2015-06-29-22 52 03.841	0.5379944 1.3412323 9.852509
2015-06-29-22 52 03.846	0.5284729 1.3757477 9.107452
2015-06-29-22 52 03.851	0.51538086 1.3293304 8.625427
2015-06-29-22 52 03.856	0.70581055 1.365036 8.289795
2015-06-29-22 52 03.861	0.7105713 1.4495392 7.868469
2015-06-29-22 52 03.867	0.7403259 1.5709381 7.461426
2015-06-29-22 52 03.871	0.7593689 1.6316376 7.136505
2015-06-29-22 52 03.876	0.78674316 1.6530609 6.615204
2015-06-29-22 52 03.881	0.7653198 1.7054291 6.475952
2015-06-29-22 52 03.887	0.82125854 1.7411346 6.371216
2015-06-29-22 52 03.892	0.95098877 1.7518463 6.9544067
2015-06-29-22 52 03.896	0.95098877 1.7518463 6.9544067
2015-06-29-22 52 03.901	0.9259949 1.679245 7.481659
2015-06-29-22 52 03.907	1.0390625 1.5649872 7.839905
2015-06-29-22 52 03.912	1.0664368 1.499527 8.081512
2015-06-29-22 52 03.917	1.0771484 1.4662018 8.238617
2015-06-29-22 52 03.922	1.0581055 1.397171 8.095795
2015-06-29-22 52 03.927	1.0045471 1.4078827 8.06366
2015-06-29-22 52 03.932	1.0212097 1.435257 7.911316
2015-06-29-22 52 03.938	1.0366821 1.4685822 7.720886
2015-06-29-22 52 03.942	0.91052246 1.576889 7.2174377
2015-06-29-22 52 03.947	0.91052246 1.576889 7.2174377
2015-06-29-22 52 03.952	0.89624023 1.6054535 7.012726
2015-06-29-22 52 03.957	0.8510132 1.6935272 6.8175354
2015-06-29-22 52 03.962	0.74627686 1.8018341 6.6711426
2015-06-29-22 52 03.968	0.6915283 1.8851471 6.7485046
2015-06-29-22 52 03.972	0.6248779 1.9137115 6.884186
2015-06-29-22 52 03.977	0.58203125 1.9839325 7.2079163
2015-06-29-22 52 03.982	0.5022888 2.0148773 7.4150085
2015-06-29-22 52 03.988	0.45944214 2.0874786 7.720886
2015-06-29-22 52 03.992	0.38446045 2.0993805 8.1267395
2015-06-29-22 52 03.997	0.33685303 2.116043 8.574249
2015-06-29-22 52 04.002	0.31304932 2.1565094 8.971771
2015-06-29-22 52 04.008	0.091674805 2.1719818 9.360962
2015-06-29-22 52 04.012	-0.033294678 2.0981903 10.085785
2015-06-29-22 52 04.018	-0.07376099 2.1505585 10.147675
2015-06-29-22 52 04.022	-0.0975647 2.1124725 10.170288
2015-06-29-22 52 04.028	-0.14160156 2.0684357 10.142914
2015-06-29-22 52 04.033	-0.2701416 2.1243744 9.976288
2015-06-29-22 52 04.038	-0.36654663 2.1612701 9.744202
2015-06-29-22 52 04.044	-0.59625244 2.2017365 9.481171
2015-06-29-22 52 04.048	-0.77835083 2.2933807 9.177673
2015-06-29-22 52 04.053	-0.9890137 2.3409882 8.882507
2015-06-29-22 52 04.058	-1.042572 2.358841 8.675415
2015-06-29-22 52 04.064	-1.1746826 2.3290863 8.668274
2015-06-29-22 52 04.068	-1.5055542 2.2802887 8.650421
2015-06-29-22 52 04.073	-1.7792969 2.2790985 8.893219
2015-06-29-22 52 04.078	-1.9911499 2.231491 9.1979065
2015-06-29-22 52 04.083	-2.2434692 2.2291107 9.363342
2015-06-29-22 52 04.089	-2.2660828 2.2648163 9.623993
2015-06-29-22 52 04.093	-2.3601074 2.1945953 9.875122
2015-06-29-22 52 04.098	-2.369629 2.0053558 10.109589
2015-06-29-22 52 04.103	-2.1732483 1.8863373 10.445221
2015-06-29-22 52 04.109	-2.0090027 1.7637482 10.873688
2015-06-29-22 52 04.113	-1.8566589 1.5578461 11.456879
2015-06-29-22 52 04.118	-1.5852966 1.3281403 12.101959
2015-06-29-22 52 04.123	-1.3663025 1.2472076 12.725616
2015-06-29-22 52 04.129	-1.1056519 1.1769867 13.421875
2015-06-29-22 52 04.133	-0.7950134 1.0151215 13.872955
2015-06-29-22 52 04.138	-0.6914673 0.91752625 14.0979
2015-06-29-22 52 04.145	-0.45462036 0.73542786 14.002686
2015-06-29-22 52 04.152	-0.4189148 0.5676117 13.640869
2015-06-29-22 52 04.155	-0.45581055 0.62117004 13.119568
2015-06-29-22 52 04.159	-0.5736389 0.8044586 12.5578
2015-06-29-22 52 04.165	-0.6581421 1.0401154 12.116241
2015-06-29-22 52 04.172	-0.66290283 1.2317352 11.681824
2015-06-29-22 52 04.176	-0.6795654 1.2757721 11.500916
2015-06-29-22 52 04.180	-0.86047363 1.2995758 11.27597
2015-06-29-22 52 04.187	-0.8795166 1.3507538 11.0581665
2015-06-29-22 52 04.192	-0.85928345 1.3733673 10.917725
2015-06-29-22 52 04.197	-0.82476807 1.4304962 10.812988
2015-06-29-22 52 04.201	-0.6997986 1.4578705 10.738007
2015-06-29-22 52 04.205	-0.6926575 1.3924103 10.752289
2015-06-29-22 52 04.211	-0.66885376 1.2757721 10.682068
2015-06-29-22 52 04.215	-0.75930786 1.2567291 10.63208
2015-06-29-22 52 04.222	-0.9199829 1.2614899 10.56662
2015-06-29-22 52 04.226	-1.0497131 1.2519684 10.453552
2015-06-29-22 52 04.233	-1.1984863 1.2186432 10.429749
2015-06-29-22 52 04.235	-1.3901062 1.2257843 10.24646
2015-06-29-22 52 04.243	-1.7602539 1.2614899 10.015564
2015-06-29-22 52 04.246	-2.004242 1.3352814 9.937012
2015-06-29-22 52 04.255	-2.2827454 1.3793182 9.850128
2015-06-29-22 52 04.270	-2.420807 1.4340668 9.904877
2015-06-29-22 52 04.278	-2.4743652 1.429306 10.013184
2015-06-29-22 52 04.280	-2.3029785 1.3364716 10.257172
2015-06-29-22 52 04.284	-2.05661 1.2245941 10.37619
2015-06-29-22 52 04.286	-1.8090515 1.1460419 10.424988
2015-06-29-22 52 04.292	-1.67099 1.088913 10.507111
2015-06-29-22 52 04.294	-1.453186 1.1448517 10.547577
2015-06-29-22 52 04.296	-1.22229 1.1543732 10.63208
2015-06-29-22 52 04.298	-1.0901794 1.1948395 10.815369
2015-06-29-22 52 04.301	-0.8319092 1.1841278 10.95105
2015-06-29-22 52 04.305	-0.7485962 1.1865082 11.105774
2015-06-29-22 52 04.310	-0.5748291 1.2019806 11.111725
2015-06-29-22 52 04.314	-0.49627686 1.3043365 11.047455
2015-06-29-22 52 04.319	-0.61886597 1.429306 10.768951
2015-06-29-22 52 04.324	-0.58792114 1.4304962 10.236938
2015-06-29-22 52 04.330	-0.51412964 1.5388031 9.738251
2015-06-29-22 52 04.335	-0.48675537 1.6054535 9.28479
2015-06-29-22 52 04.340	-0.45819092 1.7732697 8.744446
2015-06-29-22 52 04.347	-0.5331726 1.8744354 8.162445
2015-06-29-22 52 04.351	-0.5760193 2.0910492 7.7423096
2015-06-29-22 52 04.355	-0.5819702 2.09581 7.198395
2015-06-29-22 52 04.361	-0.6164856 2.2350616 6.7782593
2015-06-29-22 52 04.365	-0.6414795 2.3005219 6.416443
2015-06-29-22 52 04.372	-0.5438843 2.3005219 6.0415344
2015-06-29-22 52 04.375	-0.5260315 2.3862152 5.6071167
2015-06-29-22 52 04.380	-0.48080444 2.461197 5.4190674
2015-06-29-22 52 04.385	-0.44509888 2.60878 5.1691284
2015-06-29-22 52 04.391	-0.3855896 2.7087555 5.044159
2015-06-29-22 52 04.395	-0.3927307 2.7456512 4.9179993
2015-06-29-22 52 04.400	-0.50460815 2.7992096 4.897766
2015-06-29-22 52 04.405	-0.52960205 2.8813324 4.7466125
2015-06-29-22 52 04.411	-0.55340576 2.9824982 4.8608704
2015-06-29-22 52 04.415	-0.48080444 3.0277252 4.851349
2015-06-29-22 52 04.420	-0.3701172 3.0884247 5.017975
2015-06-29-22 52 04.425	-0.26062012 3.1491241 5.0667725
2015-06-29-22 52 04.431	-0.18920898 3.1729279 5.121521
2015-06-29-22 52 04.435	-0.15112305 3.206253 5.1512756
2015-06-29-22 52 04.441	-0.17373657 3.2598114 5.333374
2015-06-29-22 52 04.446	-0.24990845 3.2740936 5.6452026
2015-06-29-22 52 04.451	-0.19515991 3.3038483 6.052246
2015-06-29-22 52 04.455	-0.17611694 3.333603 6.441437
2015-06-29-22 52 04.461	-0.12374878 3.283615 6.924652
2015-06-29-22 52 04.465	-0.09161377 3.2205353 7.570923
2015-06-29-22 52 04.471	-0.17849731 3.2050629 8.06604
2015-06-29-22 52 04.475	-0.10946655 3.153885 8.488556
2015-06-29-22 52 04.480	-0.11303711 3.1634064 8.939636
2015-06-29-22 52 04.486	-0.045196533 3.0991364 9.266937
2015-06-29-22 52 04.491	-0.20230103 3.1062775 9.704926
2015-06-29-22 52 04.496	-0.2046814 2.9729767 10.100067
2015-06-29-22 52 04.501	-0.12136841 2.936081 10.486877
2015-06-29-22 52 04.506	-0.138031 2.9479828 10.683258
2015-06-29-22 52 04.511	-0.14517212 2.9420319 10.870117
2015-06-29-22 52 04.516	-0.05114746 2.9634552 10.841553
2015-06-29-22 52 04.521	0.06549072 2.9932098 10.563049
2015-06-29-22 52 04.526	0.16189575 3.0503387 10.173859
2015-06-29-22 52 04.531	0.21664429 3.1277008 9.653748
2015-06-29-22 52 04.536	0.14047241 3.2003021 9.259796
2015-06-29-22 52 04.542	0.027404785 3.3121796 8.982483
2015-06-29-22 52 04.547	-0.021392822 3.3943024 8.77182
