2015-07-01-21 07 13.050	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 13.151	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 13.253	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 13.354	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 13.456	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 13.558	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 13.660	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 13.761	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 13.863	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 13.965	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 14.067	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 14.169	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 14.270	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 14.372	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 14.473	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 14.576	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 14.678	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 14.779	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 14.882	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 14.984	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 15.086	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 15.188	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 15.289	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 15.392	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 15.493	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 15.595	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 15.697	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 15.799	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 07 15.902	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 16.004	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 16.107	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 16.210	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 16.314	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 16.417	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 16.519	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 16.621	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 16.722	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 16.824	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 16.932	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 17.037	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 17.151	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 17.253	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 17.354	  31.02653466 121.4398738 1.25  0.0 0.0
2015-07-01-21 07 17.457	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 17.558	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 17.660	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 17.776	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 17.877	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 17.983	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 18.088	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 18.190	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 18.292	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 18.396	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 18.499	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 18.601	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 18.706	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 18.810	  31.02656354 121.43985879 1.25  0.0 0.0
2015-07-01-21 07 18.917	  31.0266091 121.43983729 1.25  0.0 0.0
2015-07-01-21 07 19.020	  31.0266091 121.43983729 1.25  0.0 0.0
2015-07-01-21 07 19.134	  31.0266091 121.43983729 1.25  0.0 0.0
2015-07-01-21 07 19.237	  31.0266091 121.43983729 1.25  0.0 0.0
2015-07-01-21 07 19.341	  31.0266091 121.43983729 1.25  0.0 0.0
2015-07-01-21 07 19.447	  31.0266091 121.43983729 1.25  0.0 0.0
2015-07-01-21 07 19.550	  31.0266091 121.43983729 1.25  0.0 0.0
2015-07-01-21 07 19.655	  31.0266091 121.43983729 1.25  0.0 0.0
2015-07-01-21 07 19.765	  31.0266091 121.43983729 1.25  0.0 0.0
2015-07-01-21 07 19.870	  31.0266285 121.4398286 1.25  0.0 0.0
2015-07-01-21 07 19.972	  31.0266285 121.4398286 1.25  0.0 0.0
2015-07-01-21 07 20.074	  31.0266285 121.4398286 1.25  0.0 0.0
2015-07-01-21 07 20.178	  31.0266285 121.4398286 1.25  0.0 0.0
2015-07-01-21 07 20.282	  31.0266285 121.4398286 1.25  0.0 0.0
2015-07-01-21 07 20.385	  31.0266285 121.4398286 1.25  0.0 0.0
2015-07-01-21 07 20.496	  31.0266285 121.4398286 1.25  0.0 0.0
2015-07-01-21 07 20.601	  31.0266285 121.4398286 1.25  0.0 0.0
2015-07-01-21 07 20.703	  31.0266285 121.4398286 1.25  0.0 0.0
2015-07-01-21 07 20.806	  31.0266285 121.4398286 1.25  0.0 0.0
2015-07-01-21 07 20.908	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 21.009	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 21.110	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 21.213	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 21.315	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 21.417	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 21.520	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 21.626	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 21.733	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 21.846	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 21.947	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 22.049	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 22.153	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 22.262	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 22.369	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 22.495	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 22.597	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 22.700	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 22.804	  31.02664889 121.43982465 1.25  0.0 0.0
2015-07-01-21 07 22.908	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 23.013	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 23.120	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 23.226	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 23.330	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 23.439	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 23.540	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 23.648	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 23.753	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 23.858	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 23.965	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 24.067	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 24.169	  31.02667727 121.43981927 1.25  0.0 0.0
2015-07-01-21 07 24.279	  31.02667727 121.43981927 1.25  0.0 0.0
