2015-07-01-21 08 56.393	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 56.495	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 56.597	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 56.699	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 56.800	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 56.902	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 57.003	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 57.105	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 57.207	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 57.309	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 57.410	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 57.512	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 57.618	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 57.720	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 57.823	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 57.926	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 58.028	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 58.131	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 58.232	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 58.334	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 58.438	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 58.539	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 58.642	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 58.744	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 58.846	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 08 58.948	  31.02776734 121.43943642 1.0  0.0 0.0
2015-07-01-21 08 59.050	  31.02776734 121.43943642 1.0  0.0 0.0
2015-07-01-21 08 59.152	  31.02776734 121.43943642 1.0  0.0 0.0
2015-07-01-21 08 59.253	  31.02776734 121.43943642 1.0  0.0 0.0
2015-07-01-21 08 59.356	  31.02776734 121.43943642 1.0  0.0 0.0
2015-07-01-21 08 59.470	  31.02776734 121.43943642 1.0  0.0 0.0
2015-07-01-21 08 59.571	  31.02776734 121.43943642 1.0  0.0 0.0
2015-07-01-21 08 59.676	  31.02776734 121.43943642 1.0  0.0 0.0
2015-07-01-21 08 59.777	  31.02776734 121.43943642 1.0  0.0 0.0
2015-07-01-21 08 59.883	  31.02774042 121.43944356 1.0  0.0 0.0
2015-07-01-21 08 59.988	  31.02774042 121.43944356 1.0  0.0 0.0
2015-07-01-21 09 00.091	  31.02774042 121.43944356 1.0  0.0 0.0
2015-07-01-21 09 00.192	  31.02774042 121.43944356 1.0  0.0 0.0
2015-07-01-21 09 00.297	  31.02774042 121.43944356 1.0  0.0 0.0
2015-07-01-21 09 00.400	  31.02774042 121.43944356 1.0  0.0 0.0
2015-07-01-21 09 00.504	  31.02774042 121.43944356 1.0  0.0 0.0
2015-07-01-21 09 00.608	  31.02774042 121.43944356 1.0  0.0 0.0
2015-07-01-21 09 00.710	  31.02774042 121.43944356 1.0  0.0 0.0
2015-07-01-21 09 00.813	  31.02774042 121.43944356 1.0  0.0 0.0
2015-07-01-21 09 00.915	  31.02772089 121.43944259 1.0  0.0 0.0
2015-07-01-21 09 01.018	  31.02772089 121.43944259 1.0  0.0 0.0
2015-07-01-21 09 01.120	  31.02772089 121.43944259 1.0  0.0 0.0
2015-07-01-21 09 01.224	  31.02772089 121.43944259 1.0  0.0 0.0
2015-07-01-21 09 01.331	  31.02772089 121.43944259 1.0  0.0 0.0
2015-07-01-21 09 01.459	  31.02772089 121.43944259 1.0  0.0 0.0
2015-07-01-21 09 01.561	  31.02772089 121.43944259 1.0  0.0 0.0
2015-07-01-21 09 01.663	  31.02772089 121.43944259 1.0  0.0 0.0
2015-07-01-21 09 01.766	  31.02772089 121.43944259 1.0  0.0 0.0
2015-07-01-21 09 01.869	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 01.972	  31.02769402 121.43943029 0.0  0.0 0.0
2015-07-01-21 09 02.077	  31.02769402 121.43943029 0.0  0.0 0.0
