2015-07-01-21 05 31.385	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 31.487	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 31.588	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 31.690	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 31.794	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 31.896	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 31.998	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 32.101	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 32.203	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 32.304	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 32.406	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 32.508	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 32.609	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 32.710	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 32.812	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 32.913	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 33.015	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 33.116	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 33.218	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 33.322	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 33.424	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 33.525	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 33.627	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 33.729	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 05 33.830	  31.02775338 121.43937398 1.25  0.0 0.0
2015-07-01-21 05 33.933	  31.02775338 121.43937398 1.25  0.0 0.0
2015-07-01-21 05 34.035	  31.02775338 121.43937398 1.25  0.0 0.0
2015-07-01-21 05 34.137	  31.02775338 121.43937398 1.25  0.0 0.0
2015-07-01-21 05 34.239	  31.02775338 121.43937398 1.25  0.0 0.0
2015-07-01-21 05 34.342	  31.02775338 121.43937398 1.25  0.0 0.0
2015-07-01-21 05 34.449	  31.02775338 121.43937398 1.25  0.0 0.0
2015-07-01-21 05 34.550	  31.02775338 121.43937398 1.25  0.0 0.0
2015-07-01-21 05 34.651	  31.02775338 121.43937398 1.25  0.0 0.0
