2015-07-01-21 03 41.980	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 42.083	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 42.185	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 42.288	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 42.390	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 42.496	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 42.599	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 42.702	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 42.805	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 42.918	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 43.022	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 43.129	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 43.236	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 43.342	  31.02661571 121.4398684 1.25  0.0 0.0
2015-07-01-21 03 43.458	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 43.559	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 43.661	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 43.764	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 43.866	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 43.978	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 44.081	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 44.183	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 44.286	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 44.392	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 44.503	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 44.604	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 44.709	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 44.815	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 44.916	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 45.021	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 45.124	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 45.226	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 45.334	  31.02663989 121.43985571 1.25  0.0 0.0
2015-07-01-21 03 45.440	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 45.542	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 45.643	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 45.745	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 45.851	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 45.955	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 46.058	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 46.164	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 46.268	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 46.372	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 46.474	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 46.575	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 46.676	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 46.786	  31.02666272 121.43984713 1.25  0.0 0.0
2015-07-01-21 03 46.908	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 47.010	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 47.113	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 47.216	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 47.330	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 47.431	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 47.532	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 47.635	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 47.741	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 47.843	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 47.944	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 48.098	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 48.203	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 48.307	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 48.414	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 48.522	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 48.624	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 48.726	  31.02668352 121.43983427 1.25  0.0 0.0
2015-07-01-21 03 48.829	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 48.941	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 49.043	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 49.145	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 49.247	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 49.358	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 49.459	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 49.561	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 49.663	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 49.769	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 49.871	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 49.977	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 50.082	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 50.194	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 50.297	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 50.399	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 50.505	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 50.701	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 50.804	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 50.908	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 51.013	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 51.134	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 51.240	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 51.345	  31.02670416 121.43982177 1.25  0.0 0.0
2015-07-01-21 03 51.450	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 51.553	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 51.656	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 51.760	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 51.873	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 51.974	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 52.076	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 52.178	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 52.328	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 52.430	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 52.532	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 52.639	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 52.746	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 52.850	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 52.953	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 53.113	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 53.214	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 53.316	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 53.424	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 53.525	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 53.628	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 53.782	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 53.883	  31.02671926 121.43980839 0.0  0.0 0.0
2015-07-01-21 03 53.985	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 54.147	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 54.249	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 54.354	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 54.468	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 54.570	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 54.677	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 54.786	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 54.888	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 54.989	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 55.094	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 55.215	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 55.318	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 55.420	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 55.600	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 55.701	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 55.803	  31.02674404 121.4397948 1.0  0.0 0.0
2015-07-01-21 03 55.986	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 56.087	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 56.188	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 56.336	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 56.440	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 56.544	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 56.693	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 56.795	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 56.897	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 57.011	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 57.113	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 57.220	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 57.360	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 57.464	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 57.568	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 57.700	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 57.804	  31.02676851 121.43978678 1.0  0.0 0.0
2015-07-01-21 03 57.953	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 58.064	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 58.180	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 58.282	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 58.413	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 58.515	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 58.616	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 58.796	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 58.899	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 59.009	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 59.111	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 59.212	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 59.319	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 59.425	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 59.534	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 59.645	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 59.747	  31.02679371 121.43977493 1.0  0.0 0.0
2015-07-01-21 03 59.850	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 03 59.953	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 00.058	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 00.160	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 00.276	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 00.378	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 00.479	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 00.585	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 00.688	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 00.795	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 00.917	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 01.018	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 01.119	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 01.224	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 01.325	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 01.428	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 01.538	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 01.639	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 01.741	  31.02681752 121.43976219 1.0  0.0 0.0
2015-07-01-21 04 01.846	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 01.960	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 02.061	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 02.164	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 02.270	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 02.376	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 02.488	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 02.590	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 02.692	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 02.803	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 02.905	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 03.006	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 03.110	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 03.215	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 03.317	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 03.419	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 03.525	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 03.630	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 03.737	  31.02684123 121.43975003 1.25  0.0 0.0
2015-07-01-21 04 03.849	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 03.950	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 04.052	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 04.158	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 04.260	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 04.364	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 04.479	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 04.581	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 04.684	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 04.796	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 04.897	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 04.999	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 05.106	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 05.208	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 05.310	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 05.457	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 05.559	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 05.663	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 05.770	  31.02686501 121.43973826 1.25  0.0 0.0
2015-07-01-21 04 05.876	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 05.994	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 06.095	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 06.197	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 06.298	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 06.399	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 06.555	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 06.657	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 06.762	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 06.865	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 06.966	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 07.103	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 07.207	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 07.322	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 07.424	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 07.527	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 07.655	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 07.758	  31.02688841 121.43972608 1.25  0.0 0.0
2015-07-01-21 04 07.869	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 07.970	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 08.072	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 08.176	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 08.281	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 08.383	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 08.496	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 08.599	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 08.702	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 08.806	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 08.910	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 09.012	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 09.114	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 09.216	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 09.347	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 09.449	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 09.553	  31.02691174 121.43971671 1.25  0.0 0.0
2015-07-01-21 04 09.655	  31.02691174 121.43971671 1.25  0.0 0.0
