2015-07-01-21 11 13.034	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 13.136	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 13.238	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 13.339	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 13.442	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 13.545	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 13.648	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 13.750	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 13.852	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 13.953	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 14.054	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 14.156	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 14.258	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 14.360	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 11 14.462	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 14.564	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 14.666	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 14.768	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 14.869	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 14.972	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 15.074	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 15.175	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 15.277	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 15.379	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 15.481	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 15.583	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 15.684	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 15.786	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 15.888	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 15.990	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 16.097	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 16.203	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 16.305	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 16.407	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 16.510	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 16.611	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 16.713	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 16.818	  31.02651109 121.43991471 0.25  0.0 0.0
2015-07-01-21 11 16.921	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 17.024	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 17.126	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 17.232	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 17.338	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 17.443	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 17.548	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 17.653	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 17.754	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 17.856	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 17.972	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 18.073	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 18.174	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 18.279	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 18.397	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 18.499	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 18.603	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 18.705	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 18.807	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 18.913	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 19.015	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 19.119	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 19.225	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 19.330	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 19.434	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 19.538	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 19.642	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 19.744	  31.0265385 121.43990105 0.0  0.0 0.0
2015-07-01-21 11 19.845	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 19.952	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 20.055	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 20.156	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 20.258	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 20.360	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 20.464	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 20.568	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 20.672	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 20.777	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 20.883	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 20.984	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 21.087	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 21.190	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 21.297	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 21.402	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 21.517	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 21.620	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 21.721	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 21.827	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 21.935	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 22.040	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 22.155	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 22.257	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 22.359	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 22.464	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 22.568	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 22.674	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 22.779	  31.02655715 121.4398868 0.5  0.0 0.0
2015-07-01-21 11 22.880	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 22.986	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 23.089	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 23.191	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 23.293	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 23.395	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 23.497	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 23.601	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 23.705	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 23.882	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 23.983	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 24.084	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 24.186	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 24.289	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 24.392	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 24.515	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 24.617	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 24.719	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 24.824	  31.02657938 121.43987771 0.75  0.0 0.0
2015-07-01-21 11 24.926	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 25.030	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 25.133	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 25.238	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 25.353	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 25.454	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 25.555	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 25.657	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 25.759	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 25.872	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 25.973	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 26.075	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 26.177	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 26.279	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 26.391	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 26.493	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 26.598	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 26.703	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 26.807	  31.02659783 121.43987058 0.75  0.0 0.0
2015-07-01-21 11 26.909	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 27.010	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 27.114	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 27.218	  31.02661976 121.43986243 0.75  0.0 0.0
2015-07-01-21 11 27.322	  31.02661976 121.43986243 0.75  0.0 0.0
