2015-07-01-21 00 11.129	  31.0269281 121.43971123 1.25  0.0 0.0
2015-07-01-21 00 11.234	  31.0269281 121.43971123 1.25  0.0 0.0
2015-07-01-21 00 11.340	  31.0269281 121.43971123 1.25  0.0 0.0
2015-07-01-21 00 11.454	  31.0269281 121.43971123 1.25  0.0 0.0
2015-07-01-21 00 11.556	  31.0269281 121.43971123 1.25  0.0 0.0
2015-07-01-21 00 11.665	  31.0269281 121.43971123 1.25  0.0 0.0
2015-07-01-21 00 11.774	  31.0269281 121.43971123 1.25  0.0 0.0
2015-07-01-21 00 11.884	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 11.986	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 12.088	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 12.192	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 12.297	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 12.400	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 12.501	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 12.603	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 12.710	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 12.811	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 12.913	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 13.015	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 13.116	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 13.218	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 13.329	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 13.432	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 13.539	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 13.642	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 13.754	  31.02695054 121.43970139 1.25  0.0 0.0
2015-07-01-21 00 13.857	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 13.964	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 14.066	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 14.173	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 14.279	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 14.387	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 14.491	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 14.594	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 14.708	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 14.810	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 14.914	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 15.016	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 15.117	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 15.222	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 15.338	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 15.440	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 15.542	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 15.644	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 15.746	  31.02697394 121.43969054 1.25  0.0 0.0
2015-07-01-21 00 15.849	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 15.951	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 16.052	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 16.159	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 16.261	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 16.363	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 16.471	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 16.584	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 16.686	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 16.789	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 16.909	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 17.016	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 17.118	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 17.236	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 17.339	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 17.442	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 17.544	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 17.656	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 17.758	  31.02699658 121.43968157 1.25  0.0 0.0
2015-07-01-21 00 17.859	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 17.961	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 18.064	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 18.169	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 18.280	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 18.381	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 18.490	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 18.593	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 18.737	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 18.839	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 18.962	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 19.071	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 19.180	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 19.285	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 19.400	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 19.502	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 19.604	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 19.709	  31.02701775 121.43967157 1.25  0.0 0.0
2015-07-01-21 00 19.821	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 19.925	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 20.031	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 20.134	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 20.280	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 20.387	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 20.545	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 20.647	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 20.752	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 20.877	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 20.981	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 21.086	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 21.189	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 21.305	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 21.408	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 21.548	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 21.653	  31.02703841 121.4396629 1.25  0.0 0.0
2015-07-01-21 00 21.846	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 21.947	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 22.067	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 22.170	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 22.284	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 22.386	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 22.534	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 22.638	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 22.799	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 22.900	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 23.019	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 23.121	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 23.224	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 23.345	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 23.446	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 23.562	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 23.664	  31.02705919 121.43965162 1.25  0.0 0.0
2015-07-01-21 00 23.834	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 23.935	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 24.038	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 24.157	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 24.260	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 24.401	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 24.511	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 24.645	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 24.748	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 24.929	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 25.031	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 25.153	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 25.314	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 25.420	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 25.585	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 25.691	  31.02708258 121.43963945 1.25  0.0 0.0
2015-07-01-21 00 25.794	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 25.949	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 26.052	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 26.194	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 26.307	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 26.413	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 26.576	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 26.678	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 26.781	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 26.935	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 27.037	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 27.172	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 27.360	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 27.478	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 27.579	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 27.741	  31.02710568 121.43962849 1.25  0.0 0.0
2015-07-01-21 00 27.884	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 28.010	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 28.117	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 28.304	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 28.441	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 28.557	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 28.711	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 28.842	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 28.989	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 29.139	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 29.296	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 29.430	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 29.596	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 29.712	  31.02712859 121.43961959 1.25  0.0 0.0
2015-07-01-21 00 29.867	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 30.013	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 30.131	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 30.239	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 30.344	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 30.493	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 30.595	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 30.696	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 30.838	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 30.940	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 31.102	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 31.243	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 31.346	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 31.488	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 31.607	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 31.709	  31.02715049 121.43961068 1.25  0.0 0.0
2015-07-01-21 00 31.844	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 31.962	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 32.063	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 32.219	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 32.358	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 32.470	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 32.653	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 32.777	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 32.888	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 33.012	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 33.153	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 33.289	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 33.395	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 33.548	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 33.690	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 33.798	  31.02717031 121.43959929 1.25  0.0 0.0
2015-07-01-21 00 33.953	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 34.081	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 34.238	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 34.343	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 34.474	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 34.618	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 34.801	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 34.905	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 35.009	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 35.168	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 35.298	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 35.404	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 35.507	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 35.647	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 35.755	  31.02719003 121.43958967 1.25  0.0 0.0
2015-07-01-21 00 35.857	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 35.975	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 36.083	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 36.184	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 36.309	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 36.413	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 36.603	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 36.710	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 36.816	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 36.945	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 37.079	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 37.185	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 37.309	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 37.450	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 37.564	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 37.666	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 37.772	  31.02721002 121.43958447 1.25  0.0 0.0
2015-07-01-21 00 37.956	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 38.072	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 38.215	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 38.356	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 38.498	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 38.649	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 38.792	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 38.915	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 39.045	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 39.182	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 39.301	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 39.451	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 39.603	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 39.719	  31.02722944 121.4395766 1.25  0.0 0.0
2015-07-01-21 00 39.857	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 39.973	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 40.093	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 40.231	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 40.379	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 40.483	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 40.585	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 40.749	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 40.853	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 40.995	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 41.164	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 41.337	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 41.452	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 41.567	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 41.751	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 41.889	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 42.013	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 42.174	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 42.293	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 42.449	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 42.592	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 42.723	  31.02724956 121.43956801 1.25  0.0 0.0
2015-07-01-21 00 42.904	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 43.027	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 43.168	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 43.318	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 43.465	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 43.615	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 43.752	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 43.891	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 44.027	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 44.188	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 44.325	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 44.498	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 44.636	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 44.776	  31.02726999 121.43956146 0.5  0.0 0.0
2015-07-01-21 00 44.898	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 45.017	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 45.134	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 45.273	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 45.417	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 45.535	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 45.684	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 45.846	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 45.969	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 46.096	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 46.269	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 46.410	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 46.550	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 46.702	  31.02728862 121.43955722 1.0  0.0 0.0
2015-07-01-21 00 46.848	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 46.963	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 47.102	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 47.249	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 47.387	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 47.541	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 47.681	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 47.821	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 47.960	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 48.099	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 48.262	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 48.412	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 48.561	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 48.716	  31.02731052 121.43954879 1.0  0.0 0.0
2015-07-01-21 00 48.856	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 48.973	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 49.102	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 49.299	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 49.454	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 49.593	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 49.732	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 49.899	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 50.023	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 50.160	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 50.303	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 50.469	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 50.608	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 50.772	  31.02733367 121.43954042 1.0  0.0 0.0
2015-07-01-21 00 50.910	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 51.027	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 51.148	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 51.299	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 51.417	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 51.555	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 51.690	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 51.849	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 51.966	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 52.116	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 52.260	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 52.378	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 52.547	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 52.707	  31.02735497 121.43953048 1.0  0.0 0.0
2015-07-01-21 00 52.847	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 52.965	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 53.096	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 53.228	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 53.393	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 53.536	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 53.651	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 53.767	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 53.931	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 54.056	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 54.225	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 54.343	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 54.460	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 54.577	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 54.736	  31.02737527 121.43952072 1.0  0.0 0.0
2015-07-01-21 00 54.854	  31.02739658 121.43951258 1.0  0.0 0.0
2015-07-01-21 00 54.968	  31.02739658 121.43951258 1.0  0.0 0.0
2015-07-01-21 00 55.089	  31.02739658 121.43951258 1.0  0.0 0.0
