2015-07-01-21 01 33.157	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 33.258	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 33.359	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 33.461	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 33.563	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 33.665	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 33.767	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 33.872	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 33.973	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 34.075	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 34.177	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 34.279	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 34.381	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 34.482	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 34.584	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 34.686	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 34.787	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 34.889	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 34.991	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 35.094	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 35.195	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 35.297	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 35.399	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 35.501	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 35.603	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 35.705	  0.0 0.0 0.0  0.0 0.0
2015-07-01-21 01 35.806	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 35.909	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 36.012	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 36.121	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 36.228	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 36.332	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 36.435	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 36.542	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 36.650	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 36.752	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 36.855	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 36.959	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 37.061	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 37.163	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 37.264	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 37.366	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 37.470	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 37.575	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 37.681	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 37.803	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 37.904	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 38.005	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 38.107	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 38.210	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 38.318	  31.02768967 121.43938341 0.5  0.0 0.0
2015-07-01-21 01 38.424	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 38.527	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 38.631	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 38.734	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 38.839	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 38.952	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 39.053	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 39.157	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 39.266	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 39.371	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 39.475	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 39.590	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 39.696	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 39.798	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 39.900	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 40.004	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 40.109	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 40.213	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 40.317	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 40.423	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 40.524	  31.02767426 121.43940059 0.75  0.0 0.0
2015-07-01-21 01 40.626	  31.02767426 121.43940059 0.75  0.0 0.0
