2015-07-01-20 57 25.973	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 57 26.076	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 57 26.177	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 57 26.279	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 57 26.382	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 57 26.483	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 57 26.585	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 57 26.687	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 57 26.789	  0.0 0.0 0.0  0.0 0.0
2015-07-01-20 57 26.891	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 26.993	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 27.095	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 27.196	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 27.298	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 27.401	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 27.502	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 27.607	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 27.709	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 27.811	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 27.914	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 28.015	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 28.117	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 28.219	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 28.321	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 28.428	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 28.530	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 28.632	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 28.734	  31.02773978 121.43936078 0.75  0.0 0.0
2015-07-01-20 57 28.836	  31.02773978 121.43936078 0.75  0.0 0.0
