2015-07-10-13 07 12.643	-0.3522644 3.597824 9.288361
2015-07-10-13 08 22.914	-5.2355957 -2.278122 -0.092681885
2015-07-10-13 08 22.919	-5.3498535 -2.380478 -0.18551636
2015-07-10-13 08 22.925	-5.435547 -2.503067 -0.29858398
2015-07-10-13 08 22.930	-5.4391174 -2.605423 -0.34500122
2015-07-10-13 08 22.934	-5.571228 -2.6923065 -0.73895264
2015-07-10-13 08 22.939	-5.672394 -2.7946625 -0.8651123
2015-07-10-13 08 22.945	-5.8568726 -2.7899017 -1.17099
2015-07-10-13 08 22.949	-6.072296 -2.9101105 -1.2923889
2015-07-10-13 08 22.954	-6.3519897 -2.9529572 -1.3983154
2015-07-10-13 08 22.959	-6.540039 -3.0255585 -1.6756287
2015-07-10-13 08 22.965	-6.8066406 -3.1493378 -1.7529907
2015-07-10-13 08 22.969	-7.117279 -3.2124176 -1.9291382
2015-07-10-13 08 22.975	-7.5290833 -3.3338165 -2.1124268
2015-07-10-13 08 22.980	-7.8849487 -3.3826141 -2.281433
2015-07-10-13 08 22.985	-8.244385 -3.496872 -2.4016418
2015-07-10-13 08 22.990	-8.560974 -3.625412 -2.4504395
2015-07-10-13 08 22.995	-8.876373 -3.792038 -2.5527954
2015-07-10-13 08 23.000	-9.339355 -3.8741608 -2.4266357
2015-07-10-13 08 23.005	-9.658325 -3.984848 -2.4647217
2015-07-10-13 08 23.010	-10.090363 -4.099106 -2.5135193
2015-07-10-13 08 23.015	-10.467651 -4.145523 -2.427826
2015-07-10-13 08 23.020	-10.800903 -4.2002716 -2.480194
2015-07-10-13 08 23.028	-11.063934 -4.233597 -2.415924
2015-07-10-13 08 23.030	-11.266266 -4.209793 -2.3754578
2015-07-10-13 08 23.035	-11.425751 -4.1240997 -2.2243042
2015-07-10-13 08 23.040	-11.332916 -3.9705658 -2.1743164
2015-07-10-13 08 23.045	-11.125824 -3.7706146 -2.1064758
2015-07-10-13 08 23.050	-10.78186 -3.5325775 -1.9529419
2015-07-10-13 08 23.055	-10.52597 -3.2766876 -1.7708435
2015-07-10-13 08 23.060	-10.32959 -3.0374603 -1.6018372
2015-07-10-13 08 23.066	-10.141541 -2.7541962 -1.3614197
2015-07-10-13 08 23.070	-9.970154 -2.6208954 -1.0793457
2015-07-10-13 08 23.075	-9.827332 -2.4828339 -0.83535767
2015-07-10-13 08 23.082	-9.477417 -2.2805023 -0.47592163
2015-07-10-13 08 23.086	-9.477417 -2.2805023 -0.47592163
2015-07-10-13 08 23.090	-9.381012 -2.3054962 -0.31524658
2015-07-10-13 08 23.095	-9.300079 -2.2864532 -0.22598267
2015-07-10-13 08 23.101	-9.30603 -2.3078766 -0.19979858
2015-07-10-13 08 23.106	-9.448853 -2.4614105 -0.33309937
2015-07-10-13 08 23.111	-9.763062 -2.7220612 -0.5342407
2015-07-10-13 08 23.115	-10.01181 -3.0469818 -0.7508545
2015-07-10-13 08 23.121	-10.195099 -3.3457184 -0.94485474
2015-07-10-13 08 23.127	-10.178436 -3.6051788 -0.9472351
2015-07-10-13 08 23.131	-10.116547 -3.7396698 -0.921051
2015-07-10-13 08 23.136	-9.788055 -3.8289337 -0.7817993
2015-07-10-13 08 23.141	-9.419098 -3.7610931 -0.49734497
2015-07-10-13 08 23.146	-9.059662 -3.683731 -0.17599487
2015-07-10-13 08 23.151	-8.876373 -3.715866 0.16677856
2015-07-10-13 08 23.158	-8.701416 -3.7872772 0.34054565
2015-07-10-13 08 23.161	-8.607391 -3.8325043 0.6987915
2015-07-10-13 08 23.167	-8.683563 -3.8598785 0.8320923
2015-07-10-13 08 23.171	-8.701416 -3.9253387 1.0903625
2015-07-10-13 08 23.176	-8.881134 -3.9027252 1.4069519
2015-07-10-13 08 23.181	-9.117981 -4.015793 1.6795044
2015-07-10-13 08 23.186	-9.425049 -3.9991302 1.8223267
2015-07-10-13 08 23.191	-9.821381 -3.9860382 1.8199463
2015-07-10-13 08 23.196	-10.251038 -4.0764923 1.8984985
2015-07-10-13 08 23.201	-10.721161 -3.977707 1.7616272
2015-07-10-13 08 23.207	-11.223419 -3.7848969 1.5450134
2015-07-10-13 08 23.211	-11.673309 -3.5754242 1.1915283
2015-07-10-13 08 23.216	-12.148193 -3.208847 0.7571106
2015-07-10-13 08 23.221	-12.817078 -2.8220367 0.18582153
2015-07-10-13 08 23.227	-13.465729 -2.4471283 -0.54733276
2015-07-10-13 08 23.232	-14.739227 -1.7234955 -2.1409912
2015-07-10-13 08 23.237	-14.739227 -1.7234955 -2.1409912
2015-07-10-13 08 23.242	-15.212921 -1.4033356 -3.069336
2015-07-10-13 08 23.247	-15.350983 -1.0165253 -3.8429565
2015-07-10-13 08 23.252	-15.347412 -0.6118622 -4.4892273
2015-07-10-13 08 23.257	-14.991547 -0.17030334 -5.056946
2015-07-10-13 08 23.262	-13.684723 0.90205383 -5.5734863
2015-07-10-13 08 23.267	-12.806366 1.384079 -5.4794617
2015-07-10-13 08 23.272	-12.157715 1.8411102 -5.160492
2015-07-10-13 08 23.278	-11.513824 2.1184235 -5.0093384
2015-07-10-13 08 23.282	-10.990143 2.2790985 -4.693939
2015-07-10-13 08 23.288	-10.6223755 2.345749 -4.482086
2015-07-10-13 08 23.292	-10.274841 2.2517242 -4.3297424
2015-07-10-13 08 23.297	-9.851135 2.0482025 -4.2273865
2015-07-10-13 08 23.302	-9.49527 1.9172821 -4.1119385
2015-07-10-13 08 23.308	-8.9739685 1.7209015 -4.1440735
2015-07-10-13 08 23.313	-8.509796 1.5483246 -4.0345764
2015-07-10-13 08 23.317	-7.9147034 1.5078583 -4.108368
2015-07-10-13 08 23.323	-7.5302734 1.461441 -4.326172
2015-07-10-13 08 23.328	-7.1137085 1.3388519 -4.520172
2015-07-10-13 08 23.332	-6.989929 1.2126923 -4.596344
2015-07-10-13 08 23.339	-7.0125427 1.0210724 -4.435669
2015-07-10-13 08 23.342	-6.9006653 0.6925812 -4.276184
2015-07-10-13 08 23.348	-6.9197083 0.543808 -4.140503
2015-07-10-13 08 23.352	-6.86615 0.3855133 -4.0226746
2015-07-10-13 08 23.357	-6.6578674 0.23197937 -3.7596436
2015-07-10-13 08 23.363	-6.597168 0.07368469 -3.473999
2015-07-10-13 08 23.368	-6.48172 -0.092941284 -3.243103
2015-07-10-13 08 23.376	-6.41864 -0.31907654 -2.9277039
2015-07-10-13 08 23.378	-6.385315 -0.463089 -2.5682678
2015-07-10-13 08 23.384	-6.321045 -0.61543274 -2.2826233
2015-07-10-13 08 23.389	-6.130615 -0.67256165 -1.9898376
2015-07-10-13 08 23.393	-5.808075 -0.63209534 -1.8101196
2015-07-10-13 08 23.398	-5.787842 -0.67137146 -1.7434692
2015-07-10-13 08 23.403	-5.8509216 -0.809433 -1.4923401
2015-07-10-13 08 23.408	-6.0223083 -0.95344543 -1.2590637
2015-07-10-13 08 23.413	-6.110382 -1.17482 -1.0222168
2015-07-10-13 08 23.418	-6.1829834 -1.2474213 -0.77227783
2015-07-10-13 08 23.423	-6.058014 -1.2855072 -0.6496887
2015-07-10-13 08 23.429	-5.96756 -1.3462067 -0.5532837
2015-07-10-13 08 23.433	-5.8961487 -1.4247589 -0.39141846
2015-07-10-13 08 23.438	-5.796173 -1.4866486 -0.42593384
2015-07-10-13 08 23.443	-5.8759155 -1.6032867 -0.40093994
2015-07-10-13 08 23.449	-5.8961487 -1.7413483 -0.3557129
2015-07-10-13 08 23.453	-6.0044556 -1.8175201 -0.215271
2015-07-10-13 08 23.459	-6.1401367 -1.9746246 -0.24502563
2015-07-10-13 08 23.463	-6.1591797 -2.0829315 -0.047454834
2015-07-10-13 08 23.469	-6.250824 -2.1412506 0.035858154
2015-07-10-13 08 23.473	-6.3829346 -2.26503 0.09893799
2015-07-10-13 08 23.478	-6.506714 -2.26503 0.13821411
2015-07-10-13 08 23.483	-6.540039 -2.3066864 0.03466797
2015-07-10-13 08 23.489	-6.750702 -2.3983307 0.05847168
2015-07-10-13 08 23.495	-7.020874 -2.5435333 -0.09863281
2015-07-10-13 08 23.499	-7.3077087 -2.5566254 -0.034362793
2015-07-10-13 08 23.504	-7.6790466 -2.5911407 -0.15814209
2015-07-10-13 08 23.510	-8.056335 -2.6327972 -0.25811768
2015-07-10-13 08 23.515	-8.346741 -2.6708832 -0.33547974
2015-07-10-13 08 23.520	-8.643097 -2.6685028 -0.40808105
2015-07-10-13 08 23.529	-8.98349 -2.6863556 -0.5270996
2015-07-10-13 08 23.530	-9.372681 -2.6815948 -0.6615906
2015-07-10-13 08 23.536	-9.68927 -2.6601715 -0.81869507
2015-07-10-13 08 23.539	-10.183197 -2.65065 -0.8960571
2015-07-10-13 08 23.544	-10.64975 -2.6363678 -0.9972229
2015-07-10-13 08 23.549	-11.211517 -2.5887604 -1.2507324
2015-07-10-13 08 23.554	-11.7899475 -2.548294 -1.3138123
2015-07-10-13 08 23.559	-12.507629 -2.4019012 -1.4637756
2015-07-10-13 08 23.564	-13.102722 -2.3340607 -1.7410889
2015-07-10-13 08 23.570	-13.739471 -2.2114716 -1.9684143
2015-07-10-13 08 23.575	-14.4583435 -2.0460358 -2.2731018
2015-07-10-13 08 23.580	-15.048676 -1.7853851 -2.5837402
2015-07-10-13 08 23.585	-15.603302 -1.5271149 -2.8348694
2015-07-10-13 08 23.590	-15.906799 -1.1069794 -3.2323914
2015-07-10-13 08 23.594	-16.011536 -0.7427826 -3.473999
2015-07-10-13 08 23.599	-15.957977 -0.347641 -3.7441711
2015-07-10-13 08 23.604	-15.65567 0.14271545 -3.9845886
2015-07-10-13 08 23.610	-15.262909 0.608078 -4.036957
2015-07-10-13 08 23.614	-15.062958 1.0032196 -3.9322205
2015-07-10-13 08 23.619	-14.915375 1.2079315 -3.8322449
2015-07-10-13 08 23.624	-14.912994 1.2602997 -3.8739014
2015-07-10-13 08 23.631	-14.746368 1.3162384 -3.8179626
2015-07-10-13 08 23.635	-14.545227 1.3697968 -3.6572876
2015-07-10-13 08 23.640	-14.276245 1.4078827 -3.5085144
2015-07-10-13 08 23.645	-14.094147 1.3828888 -3.320465
2015-07-10-13 08 23.650	-13.834686 1.3043365 -3.127655
2015-07-10-13 08 23.655	-13.541901 1.1412811 -2.9943542
2015-07-10-13 08 23.659	-13.255066 0.8330231 -3.0514832
2015-07-10-13 08 23.665	-12.945618 0.48667908 -3.0145874
2015-07-10-13 08 23.672	-12.778992 0.13200378 -2.8289185
2015-07-10-13 08 23.680	-12.746857 -0.14768982 -2.6622925
2015-07-10-13 08 23.685	-12.8932495 -0.49284363 -2.383789
2015-07-10-13 08 23.692	-13.296722 -1.2450409 -1.895813
2015-07-10-13 08 23.701	-13.566895 -1.5961456 -1.9172363
2015-07-10-13 08 23.706	-13.566895 -1.5961456 -1.9172363
2015-07-10-13 08 23.711	-13.966797 -1.9567719 -1.9874573
2015-07-10-13 08 23.719	-14.194122 -2.3566742 -1.9362793
2015-07-10-13 08 23.724	-14.414307 -2.6518402 -2.0457764
2015-07-10-13 08 23.733	-14.661865 -2.9803314 -1.9648438
2015-07-10-13 08 23.734	-14.726135 -3.2314606 -1.998169
2015-07-10-13 08 23.738	-14.699951 -3.529007 -2.0612488
2015-07-10-13 08 23.738	-14.614258 -3.606369 -1.8743896
2015-07-10-13 08 23.739	-14.409546 -3.682541 -1.7708435
2015-07-10-13 08 23.740	-14.04892 -3.6801605 -1.5923157
2015-07-10-13 08 23.745	-13.72757 -3.6563568 -1.3483276
2015-07-10-13 08 23.750	-13.395508 -3.6539764 -1.0317383
2015-07-10-13 08 23.755	-13.018219 -3.683731 -0.9067688
2015-07-10-13 08 23.760	-12.70401 -3.7075348 -0.7484741
2015-07-10-13 08 23.765	-12.390991 -3.6611176 -0.5532837
2015-07-10-13 08 23.771	-11.991089 -3.5897064 -0.33428955
2015-07-10-13 08 23.775	-11.569763 -3.5385284 -0.06768799
2015-07-10-13 08 23.780	-11.078217 -3.4373627 0.029907227
2015-07-10-13 08 23.785	-10.605713 -3.4254608 0.24771118
2015-07-10-13 08 23.791	-10.1284485 -3.2957306 0.56073
2015-07-10-13 08 23.795	-9.660706 -3.1517181 0.64404297
2015-07-10-13 08 23.800	-9.098938 -2.9672394 0.72735596
2015-07-10-13 08 23.805	-8.582397 -2.7732391 0.78448486
2015-07-10-13 08 23.811	-8.08728 -2.5018768 0.7666321
2015-07-10-13 08 23.815	-7.548126 -2.2281342 0.6749878
2015-07-10-13 08 23.821	-7.0565796 -1.9615326 0.6000061
2015-07-10-13 08 23.826	-6.7019043 -1.6139984 0.5107422
2015-07-10-13 08 23.832	-6.3507996 -1.4235687 0.2536621
2015-07-10-13 08 23.837	-6.044922 -1.1022186 -0.43069458
2015-07-10-13 08 23.846	-6.044922 -1.1022186 -0.43069458
2015-07-10-13 08 23.849	-5.8949585 -1.021286 -0.64730835
2015-07-10-13 08 23.852	-5.790222 -0.87013245 -0.8746338
2015-07-10-13 08 23.859	-5.6569214 -0.68803406 -1.0079346
2015-07-10-13 08 23.862	-5.4462585 -0.5035553 -1.1019592
2015-07-10-13 08 23.869	-5.3486633 -0.3726349 -1.2447815
2015-07-10-13 08 23.872	-5.2474976 -0.3381195 -1.2388306
2015-07-10-13 08 23.876	-5.290344 -0.35954285 -1.3614197
2015-07-10-13 08 23.882	-5.3177185 -0.39405823 -1.3269043
2015-07-10-13 08 23.887	-5.5105286 -0.48332214 -1.3566589
2015-07-10-13 08 23.892	-5.4772034 -0.6689911 -1.3161926
2015-07-10-13 08 23.896	-5.5533752 -0.81895447 -1.1638489
2015-07-10-13 08 23.902	-5.527191 -0.96891785 -0.9496155
2015-07-10-13 08 23.907	-5.5426636 -1.0938873 -0.66278076
2015-07-10-13 08 23.912	-5.495056 -1.1105499 -0.5782776
2015-07-10-13 08 23.917	-5.5605164 -1.2545624 -0.2807312
2015-07-10-13 08 23.922	-5.6759644 -1.3831024 -0.21765137
2015-07-10-13 08 23.927	-5.752136 -1.4854584 -0.12005615
2015-07-10-13 08 23.932	-5.7854614 -1.5937653 -0.14147949
2015-07-10-13 08 23.937	-6.0425415 -1.7258759 -0.2640686
2015-07-10-13 08 23.942	-6.212738 -1.8734589 -0.362854
2015-07-10-13 08 23.947	-6.3507996 -2.034134 -0.6615906
2015-07-10-13 08 23.953	-6.493622 -2.0960236 -0.88653564
2015-07-10-13 08 23.957	-6.597168 -2.182907 -1.132904
2015-07-10-13 08 23.962	-6.788788 -2.2305145 -1.3280945
2015-07-10-13 08 23.967	-6.942322 -2.2876434 -1.4875793
2015-07-10-13 08 23.973	-7.118469 -2.3245392 -1.600647
2015-07-10-13 08 23.977	-7.3886414 -2.3721466 -1.6911011
2015-07-10-13 08 23.982	-7.57312 -2.4292755 -1.8327332
2015-07-10-13 08 23.991	-8.196777 -2.6197052 -2.081482
2015-07-10-13 08 23.994	-8.558594 -2.707779 -2.274292
2015-07-10-13 08 23.997	-8.868042 -2.798233 -2.3873596
2015-07-10-13 08 24.002	-9.156067 -2.7994232 -2.4516296
2015-07-10-13 08 24.008	-9.463135 -2.811325 -2.3933105
2015-07-10-13 08 24.013	-9.81662 -2.9029694 -2.5099487
2015-07-10-13 08 24.018	-10.229614 -2.9493866 -2.575409
2015-07-10-13 08 24.023	-10.619995 -3.03508 -2.5646973
2015-07-10-13 08 24.028	-11.03775 -3.1433868 -2.7158508
2015-07-10-13 08 24.036	-11.413849 -3.2647858 -2.6051636
2015-07-10-13 08 24.039	-11.785187 -3.3409576 -2.5777893
2015-07-10-13 08 24.044	-12.035126 -3.3826141 -2.6039734
2015-07-10-13 08 24.049	-12.155334 -3.5206757 -2.5968323
2015-07-10-13 08 24.108	-12.243408 -3.5218658 -2.4635315
2015-07-10-13 08 24.111	-12.164856 -3.5063934 -2.2302551
2015-07-10-13 08 24.113	-12.022034 -3.48497 -2.1576538
2015-07-10-13 08 24.116	-11.799469 -3.3611908 -1.8279724
2015-07-10-13 08 24.118	-11.629272 -3.254074 -1.5328064
2015-07-10-13 08 24.120	-11.459076 -3.1600494 -1.1091003
2015-07-10-13 08 24.122	-11.326965 -3.0279388 -0.8484497
2015-07-10-13 08 24.124	-10.581909 -2.90654 0.18582153
2015-07-10-13 08 24.126	-10.71283 -2.90654 0.054901123
2015-07-10-13 08 24.130	-10.860413 -3.1850433 -0.10696411
2015-07-10-13 08 24.130	-11.003235 -3.48497 -0.30215454
2015-07-10-13 08 24.134	-11.0972595 -3.6551666 -0.5378113
2015-07-10-13 08 24.139	-11.012756 -3.818222 -0.7008667
2015-07-10-13 08 24.143	-10.789001 -3.901535 -0.6520691
2015-07-10-13 08 24.148	-10.398621 -3.830124 -0.5782776
2015-07-10-13 08 24.154	-9.81543 -3.6730194 -0.37594604
2015-07-10-13 08 24.158	-9.150116 -3.4278412 0.04537964
2015-07-10-13 08 24.163	-8.622864 -3.150528 0.39886475
2015-07-10-13 08 24.168	-8.155121 -2.9624786 0.6904602
2015-07-10-13 08 24.174	-7.7944946 -2.7934723 0.94992065
2015-07-10-13 08 24.179	-7.5945435 -2.6458893 1.164154
2015-07-10-13 08 24.184	-7.464813 -2.5816193 1.3557739
2015-07-10-13 08 24.189	-7.6195374 -2.5006866 1.4474182
2015-07-10-13 08 24.194	-7.874237 -2.5697174 1.4593201
2015-07-10-13 08 24.199	-8.295563 -2.695877 1.5140686
2015-07-10-13 08 24.204	-8.666901 -2.7684784 1.2569885
2015-07-10-13 08 24.209	-9.016815 -2.8993988 1.0249023
2015-07-10-13 08 24.214	-9.3714905 -2.9553375 0.8487549
2015-07-10-13 08 24.220	-9.5512085 -2.8934479 0.46313477
2015-07-10-13 08 24.226	-9.763062 -2.855362 0.20605469
2015-07-10-13 08 24.230	-9.977295 -2.6923065 -0.15219116
2015-07-10-13 08 24.241	-10.270081 -2.6018524 -0.4045105
2015-07-10-13 08 24.242	-10.656891 -2.400711 -0.68777466
2015-07-10-13 08 24.244	-11.188904 -2.2436066 -1.0150757
2015-07-10-13 08 24.249	-11.535248 -2.1579132 -1.3483276
2015-07-10-13 08 24.256	-11.966095 -1.9472504 -1.7387085
2015-07-10-13 08 24.259	-12.236267 -1.7413483 -2.0588684
2015-07-10-13 08 24.265	-12.408844 -1.5747223 -2.5099487
2015-07-10-13 08 24.269	-12.481445 -1.2914581 -2.9598389
2015-07-10-13 08 24.277	-12.374329 -1.0796051 -3.364502
2015-07-10-13 08 24.281	-12.154144 -0.8594208 -3.769165
2015-07-10-13 08 24.286	-11.908966 -0.5606842 -4.064331
2015-07-10-13 08 24.292	-11.507874 -0.3393097 -4.3761597
2015-07-10-13 08 24.297	-11.062744 -0.09651184 -4.6368103
2015-07-10-13 08 24.300	-10.610474 0.09510803 -4.76178
2015-07-10-13 08 24.307	-10.123688 0.2712555 -4.9141235
2015-07-10-13 08 24.310	-9.625 0.38789368 -5.0224304
2015-07-10-13 08 24.315	-9.222717 0.53071594 -5.012909
2015-07-10-13 08 24.320	-8.810913 0.49977112 -5.0807495
2015-07-10-13 08 24.327	-8.262238 0.42478943 -4.9022217
2015-07-10-13 08 24.331	-7.880188 0.50453186 -5.191437
2015-07-10-13 08 24.337	-7.6516724 0.78660583 -5.892456
2015-07-10-13 08 24.341	-7.2743835 0.9853668 -6.4613647
2015-07-10-13 08 24.346	-7.078003 0.90919495 -6.6018066
2015-07-10-13 08 24.353	-6.9720764 0.6509247 -6.335205
2015-07-10-13 08 24.356	-6.8316345 0.43074036 -5.8055725
2015-07-10-13 08 24.363	-6.6316833 0.39027405 -5.3497314
2015-07-10-13 08 24.366	-6.365082 0.38194275 -5.1688232
2015-07-10-13 08 24.372	-6.103241 0.40693665 -5.075989
2015-07-10-13 08 24.377	-5.71286 0.5188141 -5.052185
2015-07-10-13 08 24.381	-5.5236206 0.45335388 -5.1581116
2015-07-10-13 08 24.388	-5.4700623 0.39979553 -5.0557556
2015-07-10-13 08 24.394	-5.51886 0.29743958 -4.9783936
2015-07-10-13 08 24.399	-5.596222 0.17485046 -4.783203
2015-07-10-13 08 24.403	-5.680725 0.005844116 -4.6903687
2015-07-10-13 08 24.408	-5.7330933 -0.16435242 -4.415436
2015-07-10-13 08 24.412	-5.7664185 -0.36787415 -4.1238403
2015-07-10-13 08 24.424	-5.752136 -0.5606842 -3.7263184
2015-07-10-13 08 24.430	-5.724762 -0.8141937 -3.0859985
2015-07-10-13 08 24.435	-5.642639 -1.053421 -2.376648
2015-07-10-13 08 24.441	-5.524811 -1.2890778 -1.7351379
2015-07-10-13 08 24.443	-5.4902954 -1.4580841 -1.2245483
2015-07-10-13 08 24.451	-5.243927 -1.4616547 0.044189453
2015-07-10-13 08 24.456	-5.243927 -1.4616547 0.044189453
2015-07-10-13 08 24.461	-5.1380005 -1.4545135 0.5916748
2015-07-10-13 08 24.469	-5.2986755 -1.5556793 0.97491455
2015-07-10-13 08 24.471	-5.6140747 -1.727066 1.2248535
2015-07-10-13 08 24.481	-5.9128113 -1.9008331 1.5188293
2015-07-10-13 08 24.482	-6.2615356 -2.0400848 1.7330627
2015-07-10-13 08 24.482	-6.642395 -2.2412262 1.8461304
2015-07-10-13 08 24.483	-6.917328 -2.2828827 1.946106
2015-07-10-13 08 24.486	-7.1708374 -2.317398 1.9318237
2015-07-10-13 08 24.491	-7.3327026 -2.2614594 1.7973328
2015-07-10-13 08 24.496	-7.519562 -2.2519379 1.631897
2015-07-10-13 08 24.500	-7.750458 -2.2840729 1.3914795
2015-07-10-13 08 24.505	-8.1527405 -2.3519135 1.2093811
2015-07-10-13 08 24.511	-8.569305 -2.3126373 1.0653687
2015-07-10-13 08 24.516	-8.894226 -2.2376556 0.92611694
2015-07-10-13 08 24.520	-9.17749 -2.2388458 0.657135
2015-07-10-13 08 24.525	-9.381012 -2.1352997 0.45599365
2015-07-10-13 08 24.531	-9.591675 -2.0888824 0.24890137
2015-07-10-13 08 24.536	-9.773773 -2.0496063 0.07513428
2015-07-10-13 08 24.541	-9.94754 -1.9972382 -0.1081543
2015-07-10-13 08 24.546	-10.193909 -2.0055695 -0.28430176
2015-07-10-13 08 24.551	-10.500977 -1.9246368 -0.50805664
2015-07-10-13 08 24.556	-10.791382 -1.9520111 -0.56518555
2015-07-10-13 08 24.561	-11.117493 -1.957962 -0.6758728
2015-07-10-13 08 24.566	-11.595947 -1.9532013 -0.805603
2015-07-10-13 08 24.571	-12.152954 -1.963913 -0.85440063
2015-07-10-13 08 24.576	-12.686157 -1.9353485 -0.8151245
2015-07-10-13 08 24.581	-13.272919 -1.9377289 -0.78060913
2015-07-10-13 08 24.589	-13.893005 -1.912735 -0.8639221
2015-07-10-13 08 24.593	-15.117706 -1.8591766 -1.0983887
2015-07-10-13 08 24.597	-15.117706 -1.8591766 -1.0983887
2015-07-10-13 08 24.601	-15.477142 -1.7080231 -1.2626343
2015-07-10-13 08 24.606	-15.786591 -1.534256 -1.3709412
2015-07-10-13 08 24.611	-15.963928 -1.3247833 -1.6387329
2015-07-10-13 08 24.617	-15.97702 -1.1057892 -1.7065735
2015-07-10-13 08 24.621	-15.787781 -0.8427582 -1.8672485
2015-07-10-13 08 24.626	-15.519989 -0.5118866 -1.8303528
2015-07-10-13 08 24.631	-15.039154 -0.119125366 -1.8684387
2015-07-10-13 08 24.637	-14.467865 0.22245789 -1.7601318
2015-07-10-13 08 24.641	-13.85849 0.524765 -1.6363525
2015-07-10-13 08 24.646	-13.40979 0.838974 -1.479248
2015-07-10-13 08 24.651	-13.111053 0.9294281 -1.4090271
2015-07-10-13 08 24.657	-12.971802 0.9127655 -1.4042664
2015-07-10-13 08 24.662	-12.843262 0.73661804 -1.5720825
2015-07-10-13 08 24.667	-12.613556 0.5235748 -1.7470398
2015-07-10-13 08 24.672	-12.298157 0.41764832 -1.9112854
2015-07-10-13 08 24.677	-11.780426 0.38194275 -2.0671997
2015-07-10-13 08 24.682	-11.442413 0.34742737 -1.8232117
2015-07-10-13 08 24.687	-11.054413 0.29148865 -1.7922668
2015-07-10-13 08 24.692	-10.735443 0.19508362 -1.7684631
2015-07-10-13 08 24.697	-10.612854 0.1308136 -1.9124756
2015-07-10-13 08 24.702	-10.604523 -0.071517944 -2.0160217
2015-07-10-13 08 24.707	-10.7771 -0.33335876 -2.2314453
2015-07-10-13 08 24.712	-11.480499 -0.9832001 -2.3016663
2015-07-10-13 08 24.718	-11.880402 -1.2831268 -2.2516785
2015-07-10-13 08 24.722	-12.32196 -1.6425629 -2.2338257
2015-07-10-13 08 24.728	-12.783752 -2.0210419 -2.1243286
2015-07-10-13 08 24.732	-13.0598755 -2.3340607 -2.1100464
2015-07-10-13 08 24.738	-13.393127 -2.7351532 -2.082672
2015-07-10-13 08 24.743	-13.689484 -3.041031 -2.1124268
2015-07-10-13 08 24.747	-13.910858 -3.3290558 -2.236206
2015-07-10-13 08 24.752	-14.023926 -3.568283 -2.101715
2015-07-10-13 08 24.758	-14.003693 -3.7134857 -2.0779114
2015-07-10-13 08 24.762	-13.688293 -3.772995 -1.895813
2015-07-10-13 08 24.769	-13.366943 -3.875351 -1.6672974
2015-07-10-13 08 24.773	-12.950378 -3.8420258 -1.3483276
2015-07-10-13 08 24.778	-12.545715 -3.8479767 -1.1114807
2015-07-10-13 08 24.783	-12.214844 -3.8206024 -0.8555908
2015-07-10-13 08 24.788	-11.968475 -3.6777802 -0.6413574
2015-07-10-13 08 24.824	-11.709015 -3.561142 -0.30691528
2015-07-10-13 08 24.825	-11.634033 -3.4933014 -0.18075562
2015-07-10-13 08 24.829	-11.537628 -3.4599762 -0.05340576
2015-07-10-13 08 24.831	-11.531677 -3.407608 0.040618896
2015-07-10-13 08 24.832	-11.400757 -3.3100128 0.24771118
2015-07-10-13 08 24.835	-11.137726 -3.2647858 0.47979736
2015-07-10-13 08 24.836	-10.819946 -3.2064667 0.7463989
2015-07-10-13 08 24.839	-10.371246 -3.0374603 1.0010986
2015-07-10-13 08 24.841	-9.774963 -2.7958527 1.2438965
2015-07-10-13 08 24.848	-9.1727295 -2.4554596 1.2081909
2015-07-10-13 08 24.848	-8.637146 -2.1674347 1.2831726
2015-07-10-13 08 24.849	-8.134888 -1.8115692 1.1986694
2015-07-10-13 08 24.853	-7.682617 -1.4295197 1.1343994
2015-07-10-13 08 24.859	-7.3374634 -1.1284027 0.952301
2015-07-10-13 08 24.863	-6.988739 -0.87132263 0.88565063
2015-07-10-13 08 24.869	-6.7554626 -0.6178131 0.4678955
2015-07-10-13 08 24.873	-6.5888367 -0.4047699 0.36791992
2015-07-10-13 08 24.879	-6.373413 -0.22981262 0.09298706
2015-07-10-13 08 24.883	-6.1520386 -0.08699036 -0.24978638
2015-07-10-13 08 24.889	-5.9842224 0.04988098 -0.4033203
2015-07-10-13 08 24.896	-5.8759155 0.25578308 -0.72229004
2015-07-10-13 08 24.900	-5.8235474 0.36408997 -0.8389282
2015-07-10-13 08 24.903	-5.854492 0.46287537 -1.0710144
2015-07-10-13 08 24.909	-5.9663696 0.47001648 -1.2126465
2015-07-10-13 08 24.914	-6.1770325 0.3855133 -1.3578491
2015-07-10-13 08 24.919	-6.4900513 0.23912048 -1.434021
2015-07-10-13 08 24.924	-6.925659 -0.07746887 -1.4709167
2015-07-10-13 08 24.930	-7.1970215 -0.3809662 -1.3602295
2015-07-10-13 08 24.935	-7.3446045 -0.77134705 -1.1531372
2015-07-10-13 08 24.941	-7.270813 -1.0248566 -0.9222412
2015-07-10-13 08 24.946	-7.1958313 -1.2474213 -0.6496887
2015-07-10-13 08 24.949	-7.054199 -1.4330902 -0.44973755
2015-07-10-13 08 24.954	-6.9601746 -1.5509186 -0.12243652
2015-07-10-13 08 24.960	-6.8709106 -1.7318268 0.05609131
2015-07-10-13 08 24.964	-6.8447266 -1.8651276 0.18344116
2015-07-10-13 08 24.969	-6.8197327 -2.0365143 0.23937988
