2015-07-10-13 11 57.426	-1.7304993 5.008194 9.869171
2015-07-10-13 12 53.302	-6.147278 -1.1605377 -1.632782
2015-07-10-13 12 53.306	-6.284149 -1.3652496 -1.4744873
2015-07-10-13 12 53.311	-6.392456 -1.3771515 -1.4709167
2015-07-10-13 12 53.315	-6.496002 -1.5045013 -1.3792725
2015-07-10-13 12 53.320	-6.5614624 -1.6461334 -1.3590393
2015-07-10-13 12 53.328	-6.6054993 -1.7877655 -1.3471375
2015-07-10-13 12 53.332	-6.6269226 -1.9341583 -1.2828674
2015-07-10-13 12 53.339	-6.724518 -2.1103058 -1.2757263
2015-07-10-13 12 53.342	-6.7495117 -2.2816925 -1.3876038
2015-07-10-13 12 53.348	-6.8114014 -2.4221344 -1.3816528
2015-07-10-13 12 53.357	-6.9149475 -2.528061 -1.4233093
2015-07-10-13 12 53.362	-7.0315857 -2.6804047 -1.4732971
2015-07-10-13 12 53.367	-7.2089233 -2.926773 -1.4804382
2015-07-10-13 12 53.369	-7.2089233 -2.926773 -1.4804382
2015-07-10-13 12 53.374	-7.4469604 -3.1648102 -1.479248
2015-07-10-13 12 53.378	-7.4469604 -3.1648102 -1.479248
2015-07-10-13 12 53.382	-7.5576477 -3.2255096 -1.4947205
2015-07-10-13 12 53.388	-7.682617 -3.3219147 -1.5435181
2015-07-10-13 12 53.393	-7.757599 -3.3719025 -1.5554199
2015-07-10-13 12 53.396	-7.937317 -3.432602 -1.549469
2015-07-10-13 12 53.402	-8.055145 -3.445694 -1.4364014
2015-07-10-13 12 53.408	-8.218201 -3.534958 -1.3518982
2015-07-10-13 12 53.413	-8.427673 -3.580185 -1.267395
2015-07-10-13 12 53.420	-8.653809 -3.6753998 -1.1864624
2015-07-10-13 12 53.424	-8.881134 -3.7099152 -0.9960327
2015-07-10-13 12 53.503	-9.020386 -3.7634735 -0.9043884
2015-07-10-13 12 53.505	-9.30246 -3.7706146 -0.6913452
2015-07-10-13 12 53.510	-9.517883 -3.799179 -0.7008667
2015-07-10-13 12 53.512	-9.741638 -3.8705902 -0.6425476
2015-07-10-13 12 53.514	-9.838043 -3.8694 -0.5259094
2015-07-10-13 12 53.516	-10.01181 -3.965805 -0.53900146
2015-07-10-13 12 53.518	-8.778778 -3.2350311 0.3048401
2015-07-10-13 12 53.519	-8.778778 -3.2350311 0.3048401
2015-07-10-13 12 53.521	-8.528839 -3.1100616 0.29174805
2015-07-10-13 12 53.523	-8.386017 -3.055313 0.110839844
2015-07-10-13 12 53.526	-8.34436 -3.0565033 0.018005371
2015-07-10-13 12 53.532	-8.393158 -3.1279144 -0.17718506
2015-07-10-13 12 53.537	-8.758545 -3.3159637 -0.43307495
2015-07-10-13 12 53.542	-9.076324 -3.54805 -0.61398315
2015-07-10-13 12 53.547	-9.406006 -3.7932281 -0.7972717
2015-07-10-13 12 53.553	-9.659515 -4.0003204 -0.8508301
2015-07-10-13 12 53.557	-9.898743 -4.201462 -0.8091736
2015-07-10-13 12 53.562	-9.972534 -4.3395233 -0.70443726
2015-07-10-13 12 53.567	-9.984436 -4.4752045 -0.62350464
2015-07-10-13 12 53.572	-9.847565 -4.4763947 -0.46640015
2015-07-10-13 12 53.577	-9.647614 -4.478775 -0.20932007
2015-07-10-13 12 53.582	-9.415527 -4.38356 -0.024841309
2015-07-10-13 12 53.587	-9.146545 -4.2752533 0.014434814
2015-07-10-13 12 53.592	-8.970398 -4.1098175 0.23223877
2015-07-10-13 12 53.633	-8.945404 -3.9360504 0.26080322
2015-07-10-13 12 53.634	-9.158447 -3.9003448 0.31793213
2015-07-10-13 12 53.635	-9.520264 -3.914627 0.30245972
2015-07-10-13 12 53.636	-9.920166 -3.913437 0.2131958
2015-07-10-13 12 53.636	-10.287933 -3.8705902 0.08822632
2015-07-10-13 12 53.637	-10.759247 -3.8384552 -0.08911133
2015-07-10-13 12 53.637	-11.67807 -3.362381 -0.70443726
2015-07-10-13 12 53.642	-11.843506 -3.0898285 -0.9734192
2015-07-10-13 12 53.647	-12.088684 -2.7839508 -1.132904
2015-07-10-13 12 53.653	-12.325531 -2.4495087 -1.3626099
2015-07-10-13 12 53.659	-12.793274 -1.8758392 -1.9017639
2015-07-10-13 12 53.663	-12.793274 -1.8758392 -1.9017639
2015-07-10-13 12 53.668	-12.999176 -1.5318756 -2.177887
2015-07-10-13 12 53.673	-13.191986 -1.17482 -2.4123535
2015-07-10-13 12 53.677	-13.208649 -0.85346985 -2.5420837
2015-07-10-13 12 53.683	-13.127716 -0.4452362 -2.7456055
2015-07-10-13 12 53.688	-13.001556 -0.22267151 -2.8503418
2015-07-10-13 12 53.693	-12.607605 0.29148865 -3.006256
2015-07-10-13 12 53.698	-12.331482 0.45573425 -3.203827
2015-07-10-13 12 53.703	-11.985138 0.5426178 -3.2181091
2015-07-10-13 12 53.709	-11.636414 0.60331726 -3.3466492
2015-07-10-13 12 53.714	-11.260315 0.63664246 -3.435913
2015-07-10-13 12 53.719	-10.767578 0.52238464 -3.3918762
2015-07-10-13 12 53.723	-10.237946 0.36647034 -3.4466248
2015-07-10-13 12 53.728	-9.694031 0.2700653 -3.3335571
2015-07-10-13 12 53.733	-9.24057 0.13200378 -3.3668823
2015-07-10-13 12 53.738	-8.850189 0.0022735596 -3.2645264
2015-07-10-13 12 53.755	-8.514557 -0.12388611 -3.1740723
2015-07-10-13 12 53.757	-8.196777 -0.17744446 -3.0681458
2015-07-10-13 12 53.759	-7.865906 -0.30241394 -2.921753
2015-07-10-13 12 53.760	-7.615967 -0.36668396 -2.7801208
2015-07-10-13 12 53.763	-7.2089233 -0.4369049 -2.563507
2015-07-10-13 12 53.768	-7.053009 -0.33573914 -2.9681702
2015-07-10-13 12 53.774	-6.944702 -0.24409485 -3.4597168
2015-07-10-13 12 53.778	-6.7852173 -0.3131256 -3.54422
2015-07-10-13 12 53.783	-6.6650085 -0.51545715 -3.409729
2015-07-10-13 12 53.788	-6.617401 -0.7154083 -3.1133728
2015-07-10-13 12 53.794	-6.6388245 -0.87132263 -2.8360596
2015-07-10-13 12 53.798	-6.487671 -0.96058655 -2.6444397
2015-07-10-13 12 53.804	-6.3067627 -0.9879608 -2.5337524
2015-07-10-13 12 53.810	-6.0889587 -0.98677063 -2.357605
2015-07-10-13 12 53.814	-5.96994 -1.0129547 -2.293335
2015-07-10-13 12 53.818	-5.8771057 -1.149826 -2.1278992
2015-07-10-13 12 53.824	-5.847351 -1.2355194 -2.0481567
2015-07-10-13 12 53.829	-5.918762 -1.4116669 -1.9874573
2015-07-10-13 12 53.837	-5.954468 -1.6104279 -1.8244019
2015-07-10-13 12 53.839	-5.9520874 -1.8020477 -1.6851501
2015-07-10-13 12 53.845	-5.871155 -1.8234711 -1.4602051
2015-07-10-13 12 53.850	-5.8425903 -1.9805756 -1.1102905
2015-07-10-13 12 53.855	-5.6961975 -2.0365143 -0.6913452
2015-07-10-13 12 53.860	-5.6009827 -2.1412506 -0.50567627
2015-07-10-13 12 53.864	-5.5105286 -2.1602936 -0.2962036
2015-07-10-13 12 53.869	-5.3165283 -2.2067108 -0.15100098
2015-07-10-13 12 53.876	-5.236786 -2.2388458 -0.05697632
2015-07-10-13 12 53.880	-5.2141724 -2.3983307 -0.039123535
2015-07-10-13 12 53.885	-5.4700623 -2.476883 0.07751465
2015-07-10-13 12 53.891	-5.6569214 -2.5685272 0.33221436
2015-07-10-13 12 53.896	-5.872345 -2.561386 0.49050903
2015-07-10-13 12 53.900	-6.085388 -2.560196 0.57858276
2015-07-10-13 12 53.906	-6.300812 -2.6470795 0.6583252
2015-07-10-13 12 53.913	-6.506714 -2.6149445 0.6166687
2015-07-10-13 12 53.918	-6.6900024 -2.6030426 0.6083374
2015-07-10-13 12 53.921	-6.955414 -2.6601715 0.67974854
2015-07-10-13 12 53.927	-7.25058 -2.694687 0.73687744
2015-07-10-13 12 53.932	-7.4933777 -2.676834 0.66308594
2015-07-10-13 12 53.938	-7.8694763 -2.6982574 0.71069336
2015-07-10-13 12 53.940	-8.2170105 -2.733963 0.7059326
2015-07-10-13 12 53.945	-8.603821 -2.7006378 0.68927
2015-07-10-13 12 53.951	-8.953735 -2.6994476 0.6488037
2015-07-10-13 12 53.956	-9.359589 -2.753006 0.6166687
2015-07-10-13 12 53.968	-9.728546 -2.7137299 0.5762024
2015-07-10-13 12 53.970	-10.191528 -2.766098 0.6154785
2015-07-10-13 12 53.972	-10.674744 -2.7887115 0.4607544
2015-07-10-13 12 53.978	-11.305542 -2.7899017 0.46432495
2015-07-10-13 12 53.981	-11.856598 -2.824417 0.36434937
2015-07-10-13 12 53.986	-12.410034 -2.8029938 0.24533081
2015-07-10-13 12 53.992	-13.119385 -2.8137054 0.012054443
2015-07-10-13 12 53.996	-13.720428 -2.7161102 -0.21765137
2015-07-10-13 12 54.001	-14.279816 -2.5828094 -0.3557129
2015-07-10-13 12 54.014	-14.902283 -2.3590546 -0.61517334
2015-07-10-13 12 54.017	-15.428345 -2.099594 -0.7841797
2015-07-10-13 12 54.019	-15.769928 -1.6782684 -0.8317871
2015-07-10-13 12 54.021	-15.937744 -1.2581329 -1.1269531
2015-07-10-13 12 54.026	-16.067474 -0.85466003 -1.3911743
2015-07-10-13 12 54.032	-15.9913025 -0.463089 -1.7125244
2015-07-10-13 12 54.036	-15.693756 0.09034729 -2.0552979
2015-07-10-13 12 54.041	-15.316467 0.48786926 -2.2897644
2015-07-10-13 12 54.046	-14.797546 1.0210724 -2.4849548
2015-07-10-13 12 54.052	-14.392883 1.4578705 -2.607544
2015-07-10-13 12 54.057	-14.24054 1.8113556 -2.722992
2015-07-10-13 12 54.061	-14.269104 1.8851471 -2.626587
2015-07-10-13 12 54.066	-14.3940735 1.8065948 -2.6551514
2015-07-10-13 12 54.072	-14.527374 1.6494904 -2.658722
2015-07-10-13 12 54.077	-14.653534 1.5292816 -2.690857
2015-07-10-13 12 54.081	-14.710663 1.332901 -2.6503906
2015-07-10-13 12 54.086	-14.713043 1.0936737 -2.4183044
2015-07-10-13 12 54.092	-14.607117 0.84373474 -2.2445374
2015-07-10-13 12 54.097	-14.200073 0.52238464 -2.2278748
2015-07-10-13 12 54.101	-13.726379 0.19865417 -2.2504883
2015-07-10-13 12 54.106	-13.226501 -0.082229614 -2.185028
2015-07-10-13 12 54.115	-12.915863 -0.70469666 -1.9612732
2015-07-10-13 12 54.124	-12.900391 -1.0938873 -1.7684631
2015-07-10-13 12 54.128	-12.900391 -1.0938873 -1.7684631
2015-07-10-13 12 54.131	-12.970612 -1.3747711 -1.6696777
2015-07-10-13 12 54.134	-13.1241455 -1.7092133 -1.5339966
2015-07-10-13 12 54.138	-13.301483 -2.0650787 -1.434021
2015-07-10-13 12 54.143	-13.4383545 -2.381668 -1.3447571
2015-07-10-13 12 54.147	-13.487152 -2.643509 -1.0841064
2015-07-10-13 12 54.153	-13.59903 -2.8529816 -0.9746094
2015-07-10-13 12 54.159	-13.757324 -3.1529083 -0.87820435
2015-07-10-13 12 54.170	-13.838257 -3.369522 -0.6746826
2015-07-10-13 12 54.172	-13.877533 -3.6016083 -0.5259094
2015-07-10-13 12 54.174	-13.872772 -3.8336945 -0.38308716
2015-07-10-13 12 54.178	-13.753754 -3.907486 -0.1819458
2015-07-10-13 12 54.182	-13.635925 -4.0705414 0.13702393
2015-07-10-13 12 54.187	-13.301483 -4.131241 0.3786316
2015-07-10-13 12 54.193	-13.093201 -4.165756 0.6000061
2015-07-10-13 12 54.198	-12.83493 -4.195511 0.8725586
2015-07-10-13 12 54.202	-12.532623 -4.2193146 1.0094299
2015-07-10-13 12 54.207	-12.245789 -4.2240753 1.2510376
2015-07-10-13 12 54.213	-11.900635 -4.215744 1.3331604
2015-07-10-13 12 54.218	-11.598328 -4.2240753 1.4295654
2015-07-10-13 12 54.222	-11.284119 -4.196701 1.5700073
2015-07-10-13 12 54.227	-10.9175415 -4.1752777 1.631897
2015-07-10-13 12 54.233	-10.5902405 -4.094345 1.7033081
2015-07-10-13 12 54.238	-10.251038 -4.009842 1.8497009
2015-07-10-13 12 54.242	-9.776154 -3.920578 1.8937378
2015-07-10-13 12 54.247	-9.392914 -3.7420502 1.8175659
2015-07-10-13 12 54.253	-9.009674 -3.4980621 1.7330627
2015-07-10-13 12 54.258	-8.539551 -3.3266754 1.5509644
2015-07-10-13 12 54.265	-7.7885437 -2.894638 1.2236633
2015-07-10-13 12 54.269	-7.5445557 -2.695877 0.9939575
2015-07-10-13 12 54.273	-7.5445557 -2.695877 0.9939575
2015-07-10-13 12 54.280	-7.2089233 -2.291214 0.7499695
2015-07-10-13 12 54.283	-7.2089233 -2.291214 0.7499695
2015-07-10-13 12 54.288	-7.047058 -2.0638885 0.54525757
2015-07-10-13 12 54.294	-6.7923584 -1.5925751 0.3036499
2015-07-10-13 12 54.298	-6.7923584 -1.5925751 0.3036499
2015-07-10-13 12 54.303	-6.706665 -1.4342804 0.14654541
2015-07-10-13 12 54.308	-6.5995483 -1.3795319 0.02633667
2015-07-10-13 12 54.314	-6.531708 -1.1450653 -0.2723999
2015-07-10-13 12 54.319	-6.531708 -1.1450653 -0.2723999
2015-07-10-13 12 54.323	-6.500763 -1.0558014 -0.32714844
2015-07-10-13 12 54.328	-6.41745 -0.957016 -0.44140625
2015-07-10-13 12 54.380	-6.430542 -0.9748688 -0.69729614
2015-07-10-13 12 54.382	-6.430542 -0.9748688 -0.69729614
2015-07-10-13 12 54.383	-6.4531555 -1.053421 -0.8651123
2015-07-10-13 12 54.385	-6.5412292 -1.1260223 -1.0400696
2015-07-10-13 12 54.386	-6.661438 -1.3616791 -1.2019348
2015-07-10-13 12 54.388	-6.661438 -1.3616791 -1.2019348
2015-07-10-13 12 54.389	-7.0184937 -1.8591766 -1.3257141
2015-07-10-13 12 54.390	-7.12323 -1.9865265 -1.3673706
2015-07-10-13 12 54.393	-7.2434387 -2.1448212 -1.466156
2015-07-10-13 12 54.398	-7.3898315 -2.2935944 -1.5875549
2015-07-10-13 12 54.403	-7.5171814 -2.4233246 -1.5875549
2015-07-10-13 12 54.408	-7.583832 -2.547104 -1.6411133
2015-07-10-13 12 54.415	-7.8052063 -2.7351532 -1.7113342
2015-07-10-13 12 54.419	-7.912323 -2.823227 -1.8351135
2015-07-10-13 12 54.423	-8.122986 -2.951767 -1.8339233
2015-07-10-13 12 54.429	-8.28009 -3.042221 -1.8672485
2015-07-10-13 12 54.434	-8.40506 -3.0957794 -1.8708191
2015-07-10-13 12 54.439	-8.516937 -3.260025 -1.914856
2015-07-10-13 12 54.444	-8.668091 -3.2778778 -1.9886475
2015-07-10-13 12 54.449	-8.758545 -3.3231049 -2.00531
2015-07-10-13 12 54.455	-8.839478 -3.3385773 -1.9505615
2015-07-10-13 12 54.460	-8.98111 -3.3802338 -1.9493713
2015-07-10-13 12 54.464	-9.126312 -3.3719025 -1.9969788
2015-07-10-13 12 54.469	-9.2560425 -3.324295 -2.0386353
2015-07-10-13 12 54.475	-9.345306 -3.3004913 -1.9826965
2015-07-10-13 12 54.480	-9.440521 -3.265976 -2.0350647
2015-07-10-13 12 54.531	-9.617859 -3.2266998 -1.8386841
2015-07-10-13 12 54.533	-9.701172 -3.2588348 -1.8327332
2015-07-10-13 12 54.534	-9.832092 -3.3028717 -1.8422546
2015-07-10-13 12 54.536	-9.916595 -3.388565 -1.7589417
2015-07-10-13 12 54.537	-9.9939575 -3.451645 -1.6589661
2015-07-10-13 12 54.538	-9.977295 -3.5540009 -1.5328064
2015-07-10-13 12 54.540	-9.847565 -3.9634247 -0.5044861
2015-07-10-13 12 54.541	-9.75235 -3.9836578 -0.16171265
2015-07-10-13 12 54.544	-9.625 -4.005081 0.041809082
2015-07-10-13 12 54.549	-9.529785 -4.0395966 0.23104858
2015-07-10-13 12 54.554	-9.36554 -4.0645905 0.41552734
2015-07-10-13 12 54.559	-9.231049 -4.0586395 0.5357361
2015-07-10-13 12 54.565	-9.044189 -4.0574493 0.61428833
2015-07-10-13 12 54.569	-8.897797 -4.074112 0.5916748
2015-07-10-13 12 54.574	-8.718079 -4.0146027 0.71069336
2015-07-10-13 12 54.579	-8.568115 -3.8836823 0.708313
2015-07-10-13 12 54.584	-8.481232 -3.8598785 0.6083374
2015-07-10-13 12 54.589	-8.465759 -3.843216 0.47027588
2015-07-10-13 12 54.594	-8.644287 -3.9003448 0.37625122
2015-07-10-13 12 54.600	-8.7883 -3.8777313 0.19772339
2015-07-10-13 12 54.604	-8.866852 -3.9289093 0.04537964
2015-07-10-13 12 54.610	-8.952545 -3.8908234 -0.099823
2015-07-10-13 12 54.615	-8.950165 -3.8658295 -0.09744263
2015-07-10-13 12 54.620	-8.996582 -3.8039398 -0.1652832
2015-07-10-13 12 54.624	-9.016815 -3.7741852 -0.10101318
2015-07-10-13 12 54.630	-9.063232 -3.7575226 -0.13909912
2015-07-10-13 12 54.636	-9.054901 -3.7337189 -0.23074341
2015-07-10-13 12 54.647	-8.993011 -3.7039642 -0.2819214
2015-07-10-13 12 54.649	-8.833527 -3.657547 -0.17242432
2015-07-10-13 12 54.654	-8.716888 -3.5659027 -0.099823
2015-07-10-13 12 54.656	-8.619293 -3.5111542 0.091796875
2015-07-10-13 12 54.661	-8.644287 -3.3897552 0.19296265
2015-07-10-13 12 54.666	-8.7942505 -3.3314362 0.41433716
2015-07-10-13 12 54.673	-8.915649 -3.3861847 0.528595
2015-07-10-13 12 54.679	-9.223907 -3.4445038 0.68569946
2015-07-10-13 12 54.681	-9.530975 -3.5861359 0.77615356
2015-07-10-13 12 54.691	-9.866608 -3.638504 0.7475891
2015-07-10-13 12 54.694	-10.20105 -3.714676 0.7904358
2015-07-10-13 12 54.697	-10.490265 -3.7575226 0.8701782
2015-07-10-13 12 54.701	-10.811615 -3.6908722 0.8404236
2015-07-10-13 12 54.706	-11.003235 -3.6039886 0.79400635
2015-07-10-13 12 54.711	-11.143677 -3.4980621 0.73687744
2015-07-10-13 12 54.720	-11.491211 -3.0255585 0.42266846
2015-07-10-13 12 54.733	-11.491211 -3.0255585 0.42266846
2015-07-10-13 12 54.736	-11.8220825 -2.6982574 0.1715393
2015-07-10-13 12 54.738	-12.262451 -2.3840485 -0.07006836
2015-07-10-13 12 54.739	-12.803986 -2.0650787 -0.4628296
2015-07-10-13 12 54.745	-13.158661 -1.7175446 -1.0079346
2015-07-10-13 12 54.749	-13.459778 -1.3664398 -1.6244507
2015-07-10-13 12 54.754	-13.590698 -1.0319977 -2.3492737
2015-07-10-13 12 54.757	-13.575226 -0.7356415 -3.0038757
2015-07-10-13 12 54.762	-13.351471 -0.49046326 -3.6132507
2015-07-10-13 12 54.766	-13.012268 -0.2476654 -4.1238403
2015-07-10-13 12 54.771	-12.476685 -0.057235718 -4.5546875
2015-07-10-13 12 54.777	-11.944672 0.09034729 -4.922455
2015-07-10-13 12 54.784	-11.243652 0.22364807 -5.186676
2015-07-10-13 12 54.787	-10.640228 0.33195496 -5.2616577
2015-07-10-13 12 54.791	-10.07608 0.41526794 -5.2152405
2015-07-10-13 12 54.797	-9.62381 0.40931702 -5.0617065
2015-07-10-13 12 54.802	-9.332214 0.4021759 -4.724884
2015-07-10-13 12 54.806	-9.088226 0.2534027 -4.552307
2015-07-10-13 12 54.812	-8.945404 0.23554993 -4.6070557
2015-07-10-13 12 54.818	-8.733551 0.18913269 -4.686798
2015-07-10-13 12 54.824	-8.544312 0.1308136 -4.493988
2015-07-10-13 12 54.829	-8.271759 0.06535339 -3.9655457
2015-07-10-13 12 54.832	-7.9039917 -0.0834198 -3.5858765
2015-07-10-13 12 54.838	-7.6766663 -0.16673279 -3.2597656
2015-07-10-13 12 54.842	-7.418396 -0.25004578 -3.0264893
2015-07-10-13 12 54.847	-7.1910706 -0.35002136 -2.889618
2015-07-10-13 12 54.855	-6.9923096 -0.411911 -2.7265625
2015-07-10-13 12 54.886	-6.835205 -0.5440216 -2.64682
2015-07-10-13 12 54.887	-6.6638184 -0.6927948 -2.4135437
2015-07-10-13 12 54.887	-6.487671 -1.0105743 -2.0386353
2015-07-10-13 12 54.888	-6.487671 -1.0105743 -2.0386353
2015-07-10-13 12 54.888	-6.3829346 -1.136734 -1.8077393
2015-07-10-13 12 54.889	-6.2603455 -1.3450165 -1.5268555
2015-07-10-13 12 54.889	-6.238922 -1.4842682 -1.2043152
2015-07-10-13 12 54.892	-6.179413 -1.6556549 -0.9127197
2015-07-10-13 12 54.896	-6.206787 -1.8008575 -0.6937256
2015-07-10-13 12 54.902	-6.180603 -1.9329681 -0.48544312
2015-07-10-13 12 54.906	-6.1258545 -2.0781708 -0.34976196
2015-07-10-13 12 54.912	-6.1520386 -2.181717 -0.18670654
2015-07-10-13 12 54.917	-6.198456 -2.361435 0.035858154
2015-07-10-13 12 54.922	-6.2865295 -2.3769073 0.16082764
2015-07-10-13 12 54.927	-6.378174 -2.445938 0.30841064
2015-07-10-13 12 54.931	-6.437683 -2.4852142 0.29412842
2015-07-10-13 12 54.937	-6.662628 -2.4483185 0.17034912
2015-07-10-13 12 54.942	-6.904236 -2.476883 0.12988281
2015-07-10-13 12 54.946	-7.019684 -2.5970917 0.008483887
2015-07-10-13 12 54.952	-7.1208496 -2.6673126 -0.031982422
2015-07-10-13 12 54.957	-7.1315613 -2.6875458 0.046569824
2015-07-10-13 12 54.962	-7.104187 -2.747055 0.041809082
2015-07-10-13 12 54.967	-7.2672424 -2.7315826 0.1715393
2015-07-10-13 12 54.972	-7.457672 -2.6482697 0.24176025
2015-07-10-13 12 54.977	-7.770691 -2.612564 0.22747803
2015-07-10-13 12 54.982	-8.068237 -2.6339874 0.15011597
2015-07-10-13 12 54.987	-8.221771 -2.6387482 -0.13195801
2015-07-10-13 12 54.993	-8.369354 -2.7053986 -0.27597046
2015-07-10-13 12 55.029	-8.516937 -2.6792145 -0.36523438
2015-07-10-13 12 55.031	-8.562164 -2.6173248 -0.39022827
2015-07-10-13 12 55.033	-8.635956 -2.592331 -0.36880493
2015-07-10-13 12 55.034	-8.845428 -2.5554352 -0.30929565
2015-07-10-13 12 55.036	-9.053711 -2.5625763 0.113220215
2015-07-10-13 12 55.038	-9.053711 -2.5625763 0.113220215
2015-07-10-13 12 55.039	-9.571442 -2.5233002 0.6428528
2015-07-10-13 12 55.040	-9.873749 -2.470932 0.89160156
2015-07-10-13 12 55.043	-10.184387 -2.4721222 1.1665344
2015-07-10-13 12 55.047	-10.562866 -2.4495087 1.3557739
2015-07-10-13 12 55.052	-11.0008545 -2.4090424 1.5961914
2015-07-10-13 12 55.057	-11.592377 -2.3780975 1.8270874
2015-07-10-13 12 55.063	-12.035126 -2.285263 1.978241
2015-07-10-13 12 55.068	-12.63974 -2.2126617 2.1044006
2015-07-10-13 12 55.072	-13.21698 -2.1448212 2.1472473
2015-07-10-13 12 55.077	-13.823975 -1.9996185 1.9841919
2015-07-10-13 12 55.083	-14.328613 -1.8282318 1.8675537
2015-07-10-13 12 55.088	-14.773743 -1.6199493 1.6616516
2015-07-10-13 12 55.093	-15.121277 -1.3652496 1.4938354
2015-07-10-13 12 55.098	-15.386688 -1.0641327 1.2736511
2015-07-10-13 12 55.103	-15.484283 -0.7606354 0.836853
2015-07-10-13 12 55.108	-15.449768 -0.43928528 0.6083374
2015-07-10-13 12 55.113	-15.251007 -0.13102722 0.46194458
2015-07-10-13 12 55.118	-14.962982 0.10939026 0.16320801
2015-07-10-13 12 55.123	-14.842773 0.3950348 0.02633667
2015-07-10-13 12 55.129	-14.764221 0.511673 -0.014129639
2015-07-10-13 12 55.133	-14.805878 0.44859314 -0.22836304
2015-07-10-13 12 55.139	-14.788025 0.3200531 -0.47354126
2015-07-10-13 12 55.147	-14.554749 0.1474762 -0.75323486
2015-07-10-13 12 55.150	-14.386932 0.052261353 -0.7508545
2015-07-10-13 12 55.156	-14.125092 -0.13578796 -0.8817749
2015-07-10-13 12 55.162	-13.778748 -0.347641 -1.0091248
2015-07-10-13 12 55.165	-13.391937 -0.46784973 -1.010315
2015-07-10-13 12 55.172	-13.071777 -0.5523529 -1.1662292
2015-07-10-13 12 55.176	-12.937286 -0.7189789 -1.1412354
2015-07-10-13 12 55.182	-12.900391 -0.86180115 -1.2138367
2015-07-10-13 12 55.186	-12.888489 -1.0367584 -1.2459717
2015-07-10-13 12 55.192	-12.919434 -1.2319489 -1.2709656
2015-07-10-13 12 55.196	-13.015839 -1.4795074 -1.3328552
2015-07-10-13 12 55.201	-13.172943 -1.7818146 -1.3269043
2015-07-10-13 12 55.207	-13.224121 -2.0055695 -1.4066467
2015-07-10-13 12 55.211	-13.294342 -2.2543182 -1.4435425
2015-07-10-13 12 55.216	-13.268158 -2.573288 -1.3221436
2015-07-10-13 12 55.221	-13.249115 -2.7779999 -1.157898
2015-07-10-13 12 55.228	-13.339569 -2.9981842 -0.9579468
2015-07-10-13 12 55.232	-13.15033 -3.2136078 -0.7758484
2015-07-10-13 12 55.283	-13.127716 -3.426651 -0.5461426
2015-07-10-13 12 55.284	-12.945618 -3.6456451 -0.29858398
2015-07-10-13 12 55.286	-12.911102 -3.8098907 0.078704834
2015-07-10-13 12 55.286	-12.707581 -3.9812775 0.40957642
2015-07-10-13 12 55.287	-12.525482 -4.0848236 0.6559448
2015-07-10-13 12 55.287	-12.423126 -4.268112 1.1165466
2015-07-10-13 12 55.288	-10.867554 -4.787033 2.1210632
2015-07-10-13 12 55.289	-10.611664 -4.7632294 1.7640076
2015-07-10-13 12 55.294	-10.001099 -4.883438 1.7033081
2015-07-10-13 12 55.299	-9.572632 -4.826309 1.6497498
2015-07-10-13 12 55.304	-9.23819 -4.541855 1.0975037
2015-07-10-13 12 55.309	-9.1727295 -4.2181244 0.3536377
2015-07-10-13 12 55.314	-8.896606 -3.8848724 0.072753906
2015-07-10-13 12 55.322	-8.66095 -3.6992035 0.26556396
2015-07-10-13 12 55.325	-8.092041 -3.5920868 0.7904358
2015-07-10-13 12 55.329	-7.7933044 -3.2671661 0.6476135
2015-07-10-13 12 55.334	-7.4802856 -2.8993988 0.30007935
2015-07-10-13 12 55.339	-7.295807 -2.4364166 -0.081970215
2015-07-10-13 12 55.345	-7.1315613 -1.8948822 -0.50567627
2015-07-10-13 12 55.349	-6.9018555 -1.6758881 -0.7972717
2015-07-10-13 12 55.355	-6.463867 -1.6128082 -0.75442505
2015-07-10-13 12 55.360	-6.2996216 -1.2509918 -0.77108765
2015-07-10-13 12 55.366	-6.0865784 -0.9986725 -0.96984863
2015-07-10-13 12 55.370	-5.878296 -0.7749176 -1.074585
2015-07-10-13 12 55.375	-5.9080505 -0.55830383 -1.0971985
2015-07-10-13 12 55.380	-5.8830566 -0.45832825 -1.2233582
2015-07-10-13 12 55.385	-5.975891 -0.40715027 -1.1162415
2015-07-10-13 12 55.394	-6.091339 -0.5023651 -1.10672
2015-07-10-13 12 55.398	-6.148468 -0.5713959 -1.0269775
2015-07-10-13 12 55.403	-6.2865295 -0.72969055 -0.91867065
2015-07-10-13 12 55.405	-6.411499 -0.82014465 -0.7675171
2015-07-10-13 12 55.410	-6.5614624 -1.0926971 -0.5782776
2015-07-10-13 12 55.415	-6.5828857 -1.2509918 -0.34262085
2015-07-10-13 12 55.420	-6.48172 -1.4426117 -0.16409302
2015-07-10-13 12 55.428	-6.4591064 -1.7377777 -0.01889038
2015-07-10-13 12 55.430	-6.4067383 -1.9508209 0.07632446
2015-07-10-13 12 55.436	-6.450775 -2.1864777 0.11917114
2015-07-10-13 12 55.440	-6.6781006 -2.3959503 0.26556396
2015-07-10-13 12 55.446	-6.822113 -2.5554352 0.35482788
2015-07-10-13 12 55.450	-6.911377 -2.669693 0.32983398
2015-07-10-13 12 55.455	-6.9518433 -2.792282 0.3119812
2015-07-10-13 12 55.460	-7.0054016 -2.8851166 0.4107666
