2015-07-10-13 10 46.077	-6.847107 -0.83680725 1.2760315
2015-07-10-13 10 46.081	-6.687622 -0.8403778 1.0725098
2015-07-10-13 10 46.088	-6.513855 -0.7177887 0.939209
2015-07-10-13 10 46.100	-6.2781982 -0.60710144 0.55477905
2015-07-10-13 10 46.106	-6.040161 -0.51545715 0.2548523
2015-07-10-13 10 46.114	-5.897339 -0.4131012 -0.17956543
2015-07-10-13 10 46.119	-5.9342346 -0.4380951 -0.3045349
2015-07-10-13 10 46.124	-6.025879 -0.5547333 -0.6104126
2015-07-10-13 10 46.129	-6.238922 -0.7606354 -0.940094
2015-07-10-13 10 46.134	-6.5162354 -0.9808197 -1.1483765
2015-07-10-13 10 46.140	-6.8197327 -1.2593231 -1.3757019
2015-07-10-13 10 46.145	-7.041107 -1.49617 -1.4959106
2015-07-10-13 10 46.159	-7.239868 -1.7318268 -1.4602051
2015-07-10-13 10 46.162	-7.3434143 -1.9662933 -1.5661316
2015-07-10-13 10 46.164	-7.4160156 -2.1959991 -1.5197144
2015-07-10-13 10 46.166	-7.5100403 -2.4340363 -1.4994812
2015-07-10-13 10 46.168	-7.4802856 -2.6066132 -1.4161682
2015-07-10-13 10 46.170	-7.585022 -2.8375092 -1.4578247
2015-07-10-13 10 46.172	-7.669525 -3.0719757 -1.3864136
2015-07-10-13 10 46.174	-7.739746 -3.2647858 -1.2614441
2015-07-10-13 10 46.179	-7.817108 -3.4861603 -1.3078613
2015-07-10-13 10 46.180	-7.9849243 -3.6147003 -1.3209534
2015-07-10-13 10 46.185	-8.178925 -3.8908234 -1.382843
2015-07-10-13 10 46.189	-8.3645935 -4.1026764 -1.5566101
2015-07-10-13 10 46.195	-8.59668 -4.246689 -1.6708679
2015-07-10-13 10 46.201	-8.810913 -4.4823456 -1.7458496
2015-07-10-13 10 46.207	-9.040619 -4.7322845 -1.9315186
2015-07-10-13 10 46.210	-9.2691345 -4.934616 -2.1374207
2015-07-10-13 10 46.215	-9.43219 -5.1559906 -2.1945496
2015-07-10-13 10 46.220	-9.56192 -5.320236 -2.376648
2015-07-10-13 10 46.225	-9.665466 -5.478531 -2.3040466
2015-07-10-13 10 46.230	-9.783295 -5.561844 -2.2671509
2015-07-10-13 10 46.235	-9.905884 -5.6487274 -2.145752
2015-07-10-13 10 46.240	-10.078461 -5.7320404 -1.960083
2015-07-10-13 10 46.245	-10.327209 -5.8998566 -1.8660583
2015-07-10-13 10 46.250	-10.541443 -6.05101 -1.7053833
2015-07-10-13 10 46.255	-10.698547 -6.0855255 -1.4625854
2015-07-10-13 10 46.260	-10.903259 -6.133133 -1.2519226
2015-07-10-13 10 46.266	-11.03418 -6.120041 -1.0722046
2015-07-10-13 10 46.270	-11.086548 -6.102188 -0.856781
2015-07-10-13 10 46.275	-10.929443 -5.9510345 -0.6342163
2015-07-10-13 10 46.280	-10.727112 -5.8272552 -0.394989
2015-07-10-13 10 46.286	-10.512878 -5.567795 -0.21170044
2015-07-10-13 10 46.290	-10.20343 -5.2571564 0.03942871
2015-07-10-13 10 46.295	-9.840424 -4.9429474 0.10369873
2015-07-10-13 10 46.300	-9.480988 -4.5775604 0.36315918
2015-07-10-13 10 46.306	-9.015625 -4.31929 0.4357605
2015-07-10-13 10 46.310	-8.701416 -3.990799 0.5488281
2015-07-10-13 10 46.315	-8.425293 -3.8027496 0.6987915
2015-07-10-13 10 46.320	-8.199158 -3.6456451 0.7713928
2015-07-10-13 10 46.326	-7.913513 -3.4099884 0.8320923
2015-07-10-13 10 46.330	-7.586212 -3.169571 0.8701782
2015-07-10-13 10 46.336	-7.63501 -2.958908 1.0570374
2015-07-10-13 10 46.341	-7.964691 -2.97081 0.94039917
2015-07-10-13 10 46.347	-8.7430725 -3.1660004 0.8701782
2015-07-10-13 10 46.351	-9.591675 -3.6349335 0.541687
2015-07-10-13 10 46.356	-10.242706 -4.1169586 0.12036133
2015-07-10-13 10 46.361	-10.466461 -4.5775604 -0.31048584
2015-07-10-13 10 46.366	-10.258179 -4.8036957 -0.63778687
2015-07-10-13 10 46.371	-9.726166 -4.890579 -0.7318115
2015-07-10-13 10 46.376	-9.05014 -4.83226 -0.65802
2015-07-10-13 10 46.381	-8.539551 -4.6680145 -0.3866577
2015-07-10-13 10 46.386	-8.153931 -4.6370697 -0.10220337
2015-07-10-13 10 46.391	-8.02063 -4.7072906 0.22747803
2015-07-10-13 10 46.396	-8.096802 -4.9191437 0.57858276
2015-07-10-13 10 46.401	-8.393158 -5.2250214 0.823761
2015-07-10-13 10 46.406	-8.741882 -5.5725555 1.1022644
2015-07-10-13 10 46.411	-9.092987 -5.8617706 1.3295898
2015-07-10-13 10 46.416	-9.438141 -6.055771 1.5581055
2015-07-10-13 10 46.421	-9.677368 -6.1819305 1.7164001
2015-07-10-13 10 46.428	-9.935638 -6.1890717 1.7616272
2015-07-10-13 10 46.434	-10.20224 -6.1747894 1.6057129
2015-07-10-13 10 46.438	-10.618805 -5.972458 1.4450378
2015-07-10-13 10 46.444	-11.007996 -5.7582245 1.3034058
2015-07-10-13 10 46.450	-11.469788 -5.5666046 0.98443604
2015-07-10-13 10 46.457	-12.288635 -5.127426 0.39886475
2015-07-10-13 10 46.461	-12.288635 -5.127426 0.39886475
2015-07-10-13 10 46.466	-12.493347 -4.9298553 -0.22717285
2015-07-10-13 10 46.469	-12.538574 -4.631119 -0.6425476
2015-07-10-13 10 46.474	-12.5147705 -4.291916 -1.1186218
2015-07-10-13 10 46.480	-12.276733 -3.9360504 -1.5149536
2015-07-10-13 10 46.484	-11.754242 -3.599228 -1.8803406
2015-07-10-13 10 46.488	-11.055603 -3.188614 -2.1743164
2015-07-10-13 10 46.493	-10.354584 -2.7649078 -2.4909058
2015-07-10-13 10 46.498	-9.586914 -2.3078766 -2.7694092
2015-07-10-13 10 46.505	-8.831146 -1.8639374 -3.0110168
2015-07-10-13 10 46.509	-8.144409 -1.4461823 -3.133606
2015-07-10-13 10 46.521	-7.457672 -1.0950775 -3.3252258
2015-07-10-13 10 46.526	-6.968506 -0.84632874 -3.6180115
2015-07-10-13 10 46.532	-6.6126404 -0.693985 -3.7703552
2015-07-10-13 10 46.537	-6.367462 -0.6511383 -3.967926
2015-07-10-13 10 46.542	-6.1389465 -0.68208313 -4.114319
2015-07-10-13 10 46.552	-5.9401855 -0.6868439 -4.2476196
2015-07-10-13 10 46.557	-5.783081 -0.8260956 -4.3630676
2015-07-10-13 10 46.563	-5.559326 -0.9832001 -4.466614
2015-07-10-13 10 46.573	-5.1951294 -1.0319977 -4.428528
2015-07-10-13 10 46.575	-4.898773 -0.9582062 -4.7332153
2015-07-10-13 10 46.582	-4.4833984 -0.54164124 -5.4520874
2015-07-10-13 10 46.582	-4.456024 -0.36192322 -6.0686035
2015-07-10-13 10 46.583	-4.383423 -0.5690155 -6.328064
2015-07-10-13 10 46.584	-4.6893005 -0.8082428 -6.103119
2015-07-10-13 10 46.584	-4.7142944 -1.1319733 -5.8198547
2015-07-10-13 10 46.588	-4.8285522 -1.2021942 -5.732971
2015-07-10-13 10 46.592	-4.9380493 -1.4140472 -6.168579
2015-07-10-13 10 46.597	-4.2286987 -1.7092133 -6.55896
2015-07-10-13 10 46.604	-4.883301 -1.2164764 -5.6913147
2015-07-10-13 10 46.608	-4.883301 -1.2164764 -5.6913147
2015-07-10-13 10 46.612	-4.911865 -1.4283295 -4.8927
2015-07-10-13 10 46.617	-4.910675 -1.8496552 -4.3095093
2015-07-10-13 10 46.623	-5.045166 -2.2816925 -4.0036316
2015-07-10-13 10 46.628	-5.365326 -2.7065887 -3.140747
2015-07-10-13 10 46.633	-5.589081 -3.0303192 -1.9219971
2015-07-10-13 10 46.638	-6.058014 -2.9862823 -0.28668213
2015-07-10-13 10 46.643	-6.557892 -2.695877 1.0106201
2015-07-10-13 10 46.649	-6.9649353 -2.579239 1.510498
2015-07-10-13 10 46.653	-7.1779785 -2.6363678 1.2641296
2015-07-10-13 10 46.658	-7.168457 -2.836319 0.9939575
2015-07-10-13 10 46.663	-7.1089478 -2.9886627 1.3093567
2015-07-10-13 10 46.668	-7.091095 -3.0624542 1.9520569
2015-07-10-13 10 46.673	-7.232727 -3.1148224 2.5709534
2015-07-10-13 10 46.678	-7.6362 -3.156479 3.088684
2015-07-10-13 10 46.683	-8.244385 -3.2231293 3.4647827
2015-07-10-13 10 46.688	-8.910889 -3.3016815 3.5742798
2015-07-10-13 10 46.693	-9.578583 -3.4504547 3.5004883
2015-07-10-13 10 46.701	-10.212952 -3.4683075 3.3850403
2015-07-10-13 10 46.704	-10.761627 -3.4623566 3.1803284
2015-07-10-13 10 46.709	-11.204376 -3.5563812 3.0101318
2015-07-10-13 10 46.714	-11.636414 -3.5313873 2.7328186
2015-07-10-13 10 46.719	-11.972046 -3.5968475 2.5150146
2015-07-10-13 10 46.726	-12.292206 -3.619461 2.3222046
2015-07-10-13 10 46.730	-12.550476 -3.6206512 2.1996155
2015-07-10-13 10 46.733	-12.736145 -3.6182709 2.0913086
2015-07-10-13 10 46.738	-12.968231 -3.6016083 1.9663391
2015-07-10-13 10 46.744	-13.177704 -3.5694733 1.9984741
2015-07-10-13 10 46.749	-13.747803 -3.5242462 1.7651978
2015-07-10-13 10 46.755	-14.071533 -3.5766144 1.612854
2015-07-10-13 10 46.759	-14.482147 -3.5075836 1.478363
2015-07-10-13 10 46.764	-14.8558655 -3.4159393 1.2891235
2015-07-10-13 10 46.769	-15.122467 -3.221939 1.0629883
2015-07-10-13 10 46.774	-15.402161 -2.9672394 0.76901245
2015-07-10-13 10 46.779	-15.594971 -2.6649323 0.5155029
2015-07-10-13 10 46.784	-15.704468 -2.3507233 0.33459473
2015-07-10-13 10 46.789	-15.885376 -1.8829803 1.5258789E-4
2015-07-10-13 10 46.794	-15.884186 -1.3652496 -0.16052246
2015-07-10-13 10 46.799	-15.724701 -0.81062317 -0.44735718
2015-07-10-13 10 46.804	-15.517609 -0.3214569 -0.7080078
2015-07-10-13 10 46.809	-15.473572 0.08320618 -0.8996277
2015-07-10-13 10 46.814	-15.642578 0.2867279 -1.138855
2015-07-10-13 10 46.819	-15.774689 0.2534027 -1.4732971
2015-07-10-13 10 46.824	-15.858002 0.08677673 -1.825592
2015-07-10-13 10 46.830	-15.808014 -0.044143677 -2.249298
2015-07-10-13 10 46.834	-15.554504 -0.1738739 -2.5349426
2015-07-10-13 10 46.839	-15.026062 -0.2726593 -2.6896667
2015-07-10-13 10 46.844	-14.351227 -0.3297882 -2.7099
2015-07-10-13 10 46.850	-13.646637 -0.35954285 -2.5706482
2015-07-10-13 10 46.854	-13.111053 -0.46070862 -2.3599854
2015-07-10-13 10 46.859	-12.714722 -0.70469666 -2.2516785
2015-07-10-13 10 46.864	-12.480255 -1.1831512 -2.1112366
2015-07-10-13 10 46.870	-12.475494 -1.733017 -2.2195435
2015-07-10-13 10 46.874	-12.606415 -2.2186127 -2.2957153
2015-07-10-13 10 46.879	-12.806366 -2.7827606 -2.1624146
2015-07-10-13 10 46.884	-13.0277405 -3.2112274 -2.0791016
2015-07-10-13 10 46.890	-13.169373 -3.638504 -1.9255676
2015-07-10-13 10 46.895	-13.428833 -3.9491425 -1.8303528
2015-07-10-13 10 46.900	-13.578796 -4.2942963 -1.7339478
2015-07-10-13 10 46.906	-13.720428 -4.562088 -1.7791748
2015-07-10-13 10 46.910	-13.938232 -4.83107 -1.7922668
2015-07-10-13 10 46.915	-14.133423 -5.0072174 -1.9577026
2015-07-10-13 10 46.920	-14.232208 -5.1738434 -1.9196167
2015-07-10-13 10 46.925	-14.270294 -5.2714386 -1.9231873
2015-07-10-13 10 46.933	-14.322662 -5.317856 -1.8696289
2015-07-10-13 10 46.935	-14.330994 -5.2321625 -1.8303528
2015-07-10-13 10 46.940	-14.238159 -5.050064 -1.6482544
2015-07-10-13 10 46.945	-14.123901 -4.826309 -1.420929
2015-07-10-13 10 46.951	-13.850159 -4.6822968 -1.3007202
2015-07-10-13 10 46.956	-13.465729 -4.490677 -1.1079102
2015-07-10-13 10 46.964	-13.08606 -4.291916 -1.0162659
2015-07-10-13 10 46.967	-12.567139 -4.009842 -0.68063354
2015-07-10-13 10 46.971	-12.038696 -3.6551666 -0.4699707
2015-07-10-13 10 46.975	-11.54953 -3.3552399 -0.26763916
2015-07-10-13 10 46.980	-10.915161 -2.9731903 -0.1902771
2015-07-10-13 10 46.985	-10.310547 -2.6351776 -0.028411865
2015-07-10-13 10 46.991	-9.695221 -2.509018 -1.0269775
2015-07-10-13 10 46.995	-9.564301 -2.567337 0.053710938
2015-07-10-13 10 47.000	-9.007294 -2.579239 0.3441162
2015-07-10-13 10 47.006	-8.538361 -2.3340607 0.7321167
2015-07-10-13 10 47.011	-7.719513 -1.8770294 1.1950989
2015-07-10-13 10 47.016	-6.9006653 -1.3069305 1.4914551
2015-07-10-13 10 47.021	-6.1591797 -0.7499237 1.7104492
2015-07-10-13 10 47.026	-5.565277 -0.36668396 1.7330627
2015-07-10-13 10 47.031	-5.3760376 -0.3059845 1.5854797
2015-07-10-13 10 47.036	-5.6688232 -0.72016907 1.5366821
2015-07-10-13 10 47.041	-5.7866516 -1.1962433 1.7890015
2015-07-10-13 10 47.046	-5.886627 -1.2676544 1.7187805
2015-07-10-13 10 47.051	-6.1698914 -1.0189056 1.4188538
2015-07-10-13 10 47.056	-5.8961487 -0.8832245 0.8785095
2015-07-10-13 10 47.061	-5.7723694 -0.822525 0.41552734
2015-07-10-13 10 47.066	-5.755707 -0.8915558 0.08465576
2015-07-10-13 10 47.071	-6.0092163 -1.0748444 0.03466797
2015-07-10-13 10 47.076	-6.243683 -1.3462067 -0.15814209
2015-07-10-13 10 47.081	-6.6078796 -1.5580597 -0.2319336
2015-07-10-13 10 47.086	-6.8685303 -1.700882 -0.38308716
2015-07-10-13 10 47.091	-7.0696716 -1.8127594 -0.6758728
2015-07-10-13 10 47.096	-7.2553406 -2.0293732 -0.93533325
2015-07-10-13 10 47.101	-7.4731445 -2.278122 -1.1079102
2015-07-10-13 10 47.106	-7.815918 -2.5316315 -1.203125
2015-07-10-13 10 47.114	-8.005157 -2.8601227 -1.0733948
2015-07-10-13 10 47.117	-8.093231 -3.1076813 -1.1745605
2015-07-10-13 10 47.121	-8.040863 -3.3016815 -1.0269775
2015-07-10-13 10 47.126	-7.9158936 -3.5313873 -1.0733948
2015-07-10-13 10 47.132	-7.655243 -3.6742096 -1.0305481
2015-07-10-13 10 47.136	-7.425537 -3.7444305 -1.100769
2015-07-10-13 10 47.141	-7.207733 -3.8586884 -1.1971741
2015-07-10-13 10 47.146	-7.085144 -3.9431915 -1.3328552
2015-07-10-13 10 47.152	-6.99588 -4.080063 -1.5209045
2015-07-10-13 10 47.156	-6.9649353 -4.208603 -1.742279
2015-07-10-13 10 47.161	-7.006592 -4.351425 -1.7363281
2015-07-10-13 10 47.167	-7.206543 -4.485916 -1.8339233
2015-07-10-13 10 47.173	-7.3957825 -4.612076 -1.9291382
2015-07-10-13 10 47.177	-7.6730957 -4.6989594 -1.9815063
2015-07-10-13 10 47.183	-8.036102 -4.8036957 -2.0779114
2015-07-10-13 10 47.188	-8.409821 -4.9108124 -2.204071
2015-07-10-13 10 47.193	-8.810913 -4.965561 -2.1183777
2015-07-10-13 10 47.198	-9.342926 -5.044113 -2.0124512
2015-07-10-13 10 47.203	-9.834473 -5.0476837 -1.8672485
2015-07-10-13 10 47.214	-10.381958 -5.0857697 -1.7125244
2015-07-10-13 10 47.216	-10.797333 -5.1809845 -1.5435181
2015-07-10-13 10 47.219	-11.128204 -5.208359 -1.4554443
2015-07-10-13 10 47.223	-11.265076 -5.242874 -1.5375671
2015-07-10-13 10 47.229	-11.337677 -5.1797943 -1.4185486
2015-07-10-13 10 47.233	-11.182953 -5.0655365 -1.3578491
2015-07-10-13 10 47.238	-11.040131 -4.9048615 -1.1662292
2015-07-10-13 10 47.243	-10.828278 -4.708481 -0.92819214
2015-07-10-13 10 47.249	-10.495026 -4.535904 -0.74490356
2015-07-10-13 10 47.256	-10.283173 -4.324051 -0.42712402
2015-07-10-13 10 47.263	-9.744019 -3.9872284 -0.034362793
2015-07-10-13 10 47.267	-9.465515 -3.8717804 0.09655762
2015-07-10-13 10 47.271	-9.465515 -3.8717804 0.09655762
2015-07-10-13 10 47.277	-9.225098 -3.8027496 0.3215027
2015-07-10-13 10 47.281	-9.051331 -3.7241974 0.31793213
2015-07-10-13 10 47.286	-8.998962 -3.7063446 0.39172363
2015-07-10-13 10 47.291	-9.191772 -3.830124 0.5036011
2015-07-10-13 10 47.294	-9.838043 -4.1086273 0.47027588
2015-07-10-13 10 47.301	-10.6866455 -4.5656586 0.31079102
2015-07-10-13 10 47.304	-11.323395 -5.114334 0.0061035156
2015-07-10-13 10 47.310	-11.663788 -6.185501 -0.741333
2015-07-10-13 10 47.315	-11.663788 -6.185501 -0.741333
2015-07-10-13 10 47.319	-11.409088 -6.4759064 -0.9293823
2015-07-10-13 10 47.324	-10.791382 -6.5937347 -0.8151245
2015-07-10-13 10 47.330	-9.17392 -6.327133 -0.42355347
2015-07-10-13 10 47.334	-9.17392 -6.327133 -0.42355347
2015-07-10-13 10 47.339	-8.652618 -6.294998 -0.18432617
2015-07-10-13 10 47.347	-8.220581 -6.280716 0.113220215
2015-07-10-13 10 47.363	-7.7540283 -6.461624 0.5654907
2015-07-10-13 10 47.368	-7.7540283 -6.461624 0.5654907
2015-07-10-13 10 47.373	-7.745697 -6.5009003 0.95706177
2015-07-10-13 10 47.381	-7.881378 -6.5592194 1.2593689
2015-07-10-13 10 47.387	-8.303894 -6.4306793 1.8973083
2015-07-10-13 10 47.389	-8.303894 -6.4306793 1.8973083
2015-07-10-13 10 47.391	-8.616913 -6.223587 2.1996155
2015-07-10-13 10 47.393	-8.893036 -6.0153046 2.4114685
2015-07-10-13 10 47.396	-9.564301 -5.532089 2.4638367
2015-07-10-13 10 47.399	-9.564301 -5.532089 2.4638367
2015-07-10-13 10 47.401	-10.110596 -5.3214264 2.4067078
2015-07-10-13 10 47.405	-10.692596 -5.171463 2.1698608
2015-07-10-13 10 47.413	-12.107727 -4.746567 1.4117126
2015-07-10-13 10 47.424	-12.651642 -4.676346 1.0260925
2015-07-10-13 10 47.431	-12.953949 -4.4561615 0.55358887
2015-07-10-13 10 47.432	-12.967041 -4.1943207 0.09893799
2015-07-10-13 10 47.433	-12.729004 -3.913437 -0.42355347
2015-07-10-13 10 47.435	-12.245789 -3.5111542 -0.9293823
2015-07-10-13 10 47.439	-12.245789 -3.5111542 -0.9293823
2015-07-10-13 10 47.443	-11.582855 -3.150528 -1.5292358
2015-07-10-13 10 47.449	-10.798523 -2.8827362 -1.9196167
2015-07-10-13 10 47.455	-9.984436 -2.4923553 -2.3361816
2015-07-10-13 10 47.459	-9.17511 -2.13768 -2.8146362
2015-07-10-13 10 47.464	-8.372925 -1.8127594 -3.0979004
2015-07-10-13 10 47.469	-7.617157 -1.5390167 -3.4537659
2015-07-10-13 10 47.474	-6.2270203 -1.2664642 -4.2202454
2015-07-10-13 10 47.479	-5.6973877 -1.2414703 -4.482086
2015-07-10-13 10 47.484	-5.2713013 -1.2188568 -4.7355957
2015-07-10-13 10 47.489	-4.883301 -1.1926727 -4.871277
2015-07-10-13 10 47.494	-4.532196 -1.2878876 -5.089081
2015-07-10-13 10 47.499	-4.225128 -1.3140717 -5.121216
2015-07-10-13 10 47.504	-3.7597656 -1.2628937 -5.031952
2015-07-10-13 10 47.509	-3.3931885 -0.6582794 -5.7163086
2015-07-10-13 10 47.514	-3.6740723 -0.2393341 -6.3780518
2015-07-10-13 10 47.519	-3.8692627 -0.41667175 -6.776764
2015-07-10-13 10 47.524	-4.0787354 -0.8070526 -7.064789
2015-07-10-13 10 47.529	-4.6964417 -1.1998138 -6.6970215
2015-07-10-13 10 47.535	-5.014221 -1.5913849 -6.1197815
2015-07-10-13 10 47.539	-4.885681 -2.0448456 -5.5794373
2015-07-10-13 10 47.544	-5.191559 -2.1281586 -5.303314
2015-07-10-13 10 47.549	-5.2010803 -1.9984283 -4.7022705
2015-07-10-13 10 47.555	-5.1237183 -1.9174957 -4.050049
2015-07-10-13 10 47.560	-4.883301 -1.9936676 -3.813202
2015-07-10-13 10 47.564	-4.616699 -2.226944 -3.301422
2015-07-10-13 10 47.569	-4.577423 -2.573288 -2.396881
2015-07-10-13 10 47.575	-4.8690186 -2.8886871 -1.2721558
2015-07-10-13 10 47.579	-5.1130066 -2.8267975 -0.3140564
2015-07-10-13 10 47.584	-5.5307617 -2.643509 0.55358887
2015-07-10-13 10 47.590	-6.0473022 -2.5244904 1.0498962
2015-07-10-13 10 47.595	-6.3365173 -2.5268707 0.907074
2015-07-10-13 10 47.600	-6.5995483 -2.6149445 0.89993286
2015-07-10-13 10 47.605	-6.957794 -2.8137054 1.1117859
2015-07-10-13 10 47.610	-7.3255615 -3.0981598 1.3771973
2015-07-10-13 10 47.615	-7.7611694 -3.2897797 1.7818604
2015-07-10-13 10 47.620	-8.186066 -3.3671417 2.0258484
2015-07-10-13 10 47.625	-8.689514 -3.4730682 2.2686462
2015-07-10-13 10 47.631	-9.229858 -3.5504303 2.4436035
2015-07-10-13 10 47.636	-9.840424 -3.5813751 2.6018982
2015-07-10-13 10 47.641	-10.336731 -3.7241974 2.4709778
2015-07-10-13 10 47.646	-10.863983 -3.7503815 2.3817139
2015-07-10-13 10 47.652	-11.322205 -3.7884674 2.068695
2015-07-10-13 10 47.657	-11.635223 -3.8444061 1.7080688
2015-07-10-13 10 47.661	-11.812561 -3.812271 1.5140686
2015-07-10-13 10 47.666	-12.058929 -3.8206024 1.401001
2015-07-10-13 10 47.672	-12.305298 -3.831314 1.33078
2015-07-10-13 10 47.677	-12.548096 -3.8360748 1.3212585
2015-07-10-13 10 47.681	-12.792084 -3.8265533 1.3831482
2015-07-10-13 10 47.686	-13.038452 -3.8551178 1.3200684
2015-07-10-13 10 47.692	-13.441925 -3.7777557 1.2926941
2015-07-10-13 10 47.697	-13.871582 -3.8229828 1.2569885
2015-07-10-13 10 47.701	-14.264343 -3.7718048 1.170105
2015-07-10-13 10 47.707	-14.714233 -3.7122955 1.0582275
2015-07-10-13 10 47.718	-15.568787 -3.4468842 0.67974854
2015-07-10-13 10 47.720	-15.568787 -3.4468842 0.67974854
2015-07-10-13 10 47.723	-15.932983 -3.2564545 0.5178833
2015-07-10-13 10 47.727	-16.276947 -2.9160614 0.36315918
2015-07-10-13 10 47.734	-16.537598 -2.4911652 0.19058228
2015-07-10-13 10 47.738	-16.770874 -2.0293732 0.031097412
2015-07-10-13 10 47.742	-16.842285 -1.4914093 -0.22479248
2015-07-10-13 10 47.749	-16.732788 -0.97843933 -0.50686646
2015-07-10-13 10 47.756	-16.436432 -0.2738495 -0.81869507
2015-07-10-13 10 47.760	-16.181732 0.33314514 -1.010315
2015-07-10-13 10 47.764	-15.818726 0.9698944 -1.1269531
2015-07-10-13 10 47.770	-15.518799 1.4138336 -1.254303
2015-07-10-13 10 47.791	-15.417633 1.6375885 -1.3590393
2015-07-10-13 10 47.800	-15.33194 1.5721283 -1.4994812
2015-07-10-13 10 47.810	-15.159363 1.2067413 -1.8529663
2015-07-10-13 10 47.812	-14.75946 0.8330231 -2.0100708
2015-07-10-13 10 47.832	-14.219116 0.43074036 -2.1766968
2015-07-10-13 10 47.837	-13.544281 0.1879425 -2.210022
2015-07-10-13 10 47.838	-12.8932495 -0.025100708 -2.1790771
2015-07-10-13 10 47.838	-12.3350525 -0.11198425 -1.914856
2015-07-10-13 10 47.839	-11.689972 -0.34883118 -1.6613464
2015-07-10-13 10 47.839	-11.388855 -0.68089294 -1.3995056
2015-07-10-13 10 47.840	-11.160339 -1.6163788 -1.3019104
2015-07-10-13 10 47.845	-11.924438 -2.97081 -1.3923645
2015-07-10-13 10 47.846	-12.2517395 -3.4040375 -1.4173584
2015-07-10-13 10 47.851	-12.633789 -3.7753754 -1.3435669
2015-07-10-13 10 47.857	-13.083679 -4.215744 -1.4316406
2015-07-10-13 10 47.863	-13.434784 -4.4680634 -1.3911743
2015-07-10-13 10 47.866	-13.834686 -4.7668 -1.3209534
2015-07-10-13 10 47.871	-14.064392 -4.9048615 -1.2066956
2015-07-10-13 10 47.877	-14.201263 -5.0072174 -1.2447815
2015-07-10-13 10 47.881	-14.2464905 -4.9703217 -1.3150024
2015-07-10-13 10 47.887	-14.170319 -4.965561 -1.3138123
2015-07-10-13 10 47.892	-14.233398 -4.845352 -1.2828674
2015-07-10-13 10 47.897	-14.11438 -4.7584686 -1.3649902
2015-07-10-13 10 47.902	-13.92157 -4.5216217 -1.1995544
2015-07-10-13 10 47.907	-13.758514 -4.2942963 -1.1043396
2015-07-10-13 10 47.912	-13.47168 -4.1038666 -1.0650635
2015-07-10-13 10 47.917	-13.012268 -3.93367 -0.92581177
2015-07-10-13 10 47.922	-12.57547 -3.6587372 -0.7008667
2015-07-10-13 10 47.927	-12.057739 -3.2564545 -0.5770874
2015-07-10-13 10 47.932	-11.601898 -2.9089203 -0.30096436
2015-07-10-13 10 47.937	-11.062744 -2.4756927 -0.09625244
2015-07-10-13 10 47.942	-10.540253 -2.1103058 0.19891357
2015-07-10-13 10 47.947	-10.060608 -1.7877655 0.47146606
2015-07-10-13 10 47.952	-9.68808 -1.5068817 0.20010376
2015-07-10-13 10 47.958	-9.540497 -1.579483 0.021575928
2015-07-10-13 10 47.962	-9.081085 -1.5259247 0.7059326
2015-07-10-13 10 47.967	-8.754974 -1.2926483 1.0963135
2015-07-10-13 10 47.972	-8.321747 -1.002243 1.26651
2015-07-10-13 10 47.978	-7.757599 -0.8070526 1.3248291
2015-07-10-13 10 47.982	-7.3112793 -0.7154083 1.4081421
2015-07-10-13 10 47.987	-7.033966 -0.78800964 1.4450378
2015-07-10-13 10 47.992	-6.854248 -0.9498749 1.5247803
2015-07-10-13 10 47.998	-6.6828613 -1.053421 1.6973572
2015-07-10-13 10 48.003	-6.3686523 -0.8844147 1.71521
2015-07-10-13 10 48.008	-5.935425 -0.6499481 1.4188538
2015-07-10-13 10 48.015	-5.790222 -0.32026672 0.4928894
2015-07-10-13 10 48.019	-5.790222 -0.32026672 0.4928894
2015-07-10-13 10 48.023	-6.0175476 -0.35359192 0.18463135
2015-07-10-13 10 48.028	-6.3507996 -0.6118622 -0.2390747
2015-07-10-13 10 48.033	-6.809021 -0.8665619 -0.39855957
2015-07-10-13 10 48.038	-7.31485 -1.0569916 -0.6853943
2015-07-10-13 10 48.043	-7.8075867 -1.3366852 -1.0805359
2015-07-10-13 10 48.048	-8.255096 -1.6901703 -1.4649658
2015-07-10-13 10 48.053	-8.594299 -2.0650787 -1.6851501
2015-07-10-13 10 48.059	-8.85614 -2.431656 -1.74823
2015-07-10-13 10 48.063	-9.070374 -2.7553864 -1.6375427
2015-07-10-13 10 48.068	-9.096558 -3.0719757 -1.5863647
2015-07-10-13 10 48.073	-9.016815 -3.317154 -1.4006958
2015-07-10-13 10 48.079	-8.879944 -3.5647125 -1.248352
2015-07-10-13 10 48.083	-8.621674 -3.7872772 -1.0626831
2015-07-10-13 10 48.088	-8.425293 -3.9824677 -1.0817261
2015-07-10-13 10 48.093	-8.266998 -4.228836 -1.203125
2015-07-10-13 10 48.099	-8.157501 -4.3526154 -1.1638489
2015-07-10-13 10 48.103	-8.052765 -4.4692535 -1.0936279
2015-07-10-13 10 48.109	-8.175354 -4.63826 -1.1114807
2015-07-10-13 10 48.115	-8.261047 -4.7775116 -1.1817017
2015-07-10-13 10 48.120	-8.438385 -4.8786774 -1.2269287
2015-07-10-13 10 48.125	-8.712128 -5.1095734 -1.3971252
2015-07-10-13 10 48.130	-9.013245 -5.2952423 -1.61969
2015-07-10-13 10 48.136	-9.597626 -5.516617 -1.9362793
