2015-07-10-13 13 52.361	-1.7150269 6.2507477 7.7815857
2015-07-10-13 15 25.967	-8.583588 -3.765854 -1.1888428
2015-07-10-13 15 25.972	-8.495514 -3.6682587 -1.2066956
2015-07-10-13 15 25.977	-8.519318 -3.5837555 -1.1138611
2015-07-10-13 15 25.982	-8.5121765 -3.5825653 -1.1495667
2015-07-10-13 15 25.987	-8.552643 -3.6789703 -1.2174072
2015-07-10-13 15 25.994	-8.628815 -3.715866 -1.1614685
2015-07-10-13 15 25.998	-8.645477 -3.831314 -1.0710144
2015-07-10-13 15 26.002	-8.677612 -4.028885 -1.138855
2015-07-10-13 15 26.007	-8.716888 -4.100296 -1.1174316
2015-07-10-13 15 26.012	-8.687134 -4.285965 -1.1864624
2015-07-10-13 15 26.017	-8.654999 -4.4752045 -0.98413086
2015-07-10-13 15 26.022	-8.60144 -4.5013885 -1.0079346
2015-07-10-13 15 26.027	-8.505035 -4.646591 -0.91748047
2015-07-10-13 15 26.032	-8.399109 -4.6739655 -0.85440063
2015-07-10-13 15 26.050	-8.359833 -4.708481 -0.75561523
2015-07-10-13 15 26.052	-8.190826 -4.588272 -0.7829895
2015-07-10-13 15 26.053	-8.081329 -4.6418304 -0.7020569
2015-07-10-13 15 26.054	-7.8647156 -4.57399 -0.56637573
2015-07-10-13 15 26.058	-7.688568 -4.5597076 -0.43426514
2015-07-10-13 15 26.062	-7.533844 -4.5406647 -0.30691528
2015-07-10-13 15 26.067	-7.545746 -4.3871307 -0.22717285
2015-07-10-13 15 26.073	-7.5302734 -4.310959 -0.21884155
2015-07-10-13 15 26.078	-7.6362 -4.214554 -0.1736145
2015-07-10-13 15 26.083	-7.8373413 -4.215744 -0.37713623
2015-07-10-13 15 26.088	-8.269379 -4.2645416 -0.5092468
2015-07-10-13 15 26.093	-8.739502 -4.4573517 -0.9222412
2015-07-10-13 15 26.099	-9.201294 -4.7656097 -1.2721558
2015-07-10-13 15 26.103	-9.664276 -4.978653 -1.793457
2015-07-10-13 15 26.108	-9.9939575 -5.158371 -2.1600342
2015-07-10-13 15 26.113	-10.221283 -5.3214264 -2.4385376
2015-07-10-13 15 26.118	-10.3403015 -5.3868866 -2.6087341
2015-07-10-13 15 26.123	-10.364105 -5.3940277 -2.7325134
2015-07-10-13 15 26.128	-10.122498 -5.3666534 -2.7539368
2015-07-10-13 15 26.133	-9.796387 -5.2155 -2.7503662
2015-07-10-13 15 26.139	-9.43219 -5.02507 -2.4944763
2015-07-10-13 15 26.145	-9.103699 -4.7525177 -2.236206
2015-07-10-13 15 26.149	-8.810913 -4.4097443 -1.825592
2015-07-10-13 15 26.156	-8.641907 -4.005081 -1.4483032
2015-07-10-13 15 26.159	-8.527649 -3.7884674 -1.0936279
2015-07-10-13 15 26.163	-8.669281 -3.619461 -0.77227783
2015-07-10-13 15 26.168	-8.908508 -3.439743 -0.5270996
2015-07-10-13 15 26.173	-9.490509 -3.413559 -0.4378357
2015-07-10-13 15 26.179	-10.0130005 -3.349289 -0.44021606
2015-07-10-13 15 26.183	-10.58667 -3.29216 -0.60565186
2015-07-10-13 15 26.192	-11.128204 -3.1719513 -0.77941895
2015-07-10-13 15 26.194	-11.670929 -2.9505768 -0.8960571
2015-07-10-13 15 26.199	-12.131531 -2.6863556 -1.0960083
2015-07-10-13 15 26.204	-12.387421 -2.3471527 -1.3626099
2015-07-10-13 15 26.209	-12.739716 -1.9710541 -1.5637512
2015-07-10-13 15 26.214	-13.069397 -1.6520844 -1.8089294
2015-07-10-13 15 26.219	-13.413361 -1.2866974 -2.0612488
2015-07-10-13 15 26.224	-13.713287 -0.9808197 -2.313568
2015-07-10-13 15 26.229	-13.910858 -0.69755554 -2.512329
2015-07-10-13 15 26.234	-14.007263 -0.40953064 -2.7563171
2015-07-10-13 15 26.241	-13.995361 -0.22267151 -2.9836426
2015-07-10-13 15 26.246	-13.916809 -0.01676941 -3.1181335
2015-07-10-13 15 26.249	-13.712097 0.14628601 -3.339508
2015-07-10-13 15 26.257	-13.5538025 0.14033508 -3.5858765
2015-07-10-13 15 26.260	-13.294342 0.121292114 -3.9143677
2015-07-10-13 15 26.267	-13.009888 0.0320282 -4.1428833
2015-07-10-13 15 26.271	-12.586182 -0.08818054 -4.352356
2015-07-10-13 15 26.275	-12.150574 -0.2071991 -4.4975586
2015-07-10-13 15 26.283	-11.655457 -0.37025452 -4.8748474
2015-07-10-13 15 26.286	-11.200806 -0.53211975 -4.9843445
2015-07-10-13 15 26.296	-10.681885 -0.71302795 -5.008148
2015-07-10-13 15 26.350	-9.55954 -0.98558044 -5.223572
2015-07-10-13 15 26.352	-9.018005 -1.1034088 -5.3961487
2015-07-10-13 15 26.354	-9.018005 -1.1034088 -5.3961487
2015-07-10-13 15 26.358	-8.558594 -1.1474457 -5.5223083
2015-07-10-13 15 26.359	-8.056335 -1.2117157 -5.5675354
2015-07-10-13 15 26.362	-7.6445313 -1.4247589 -5.502075
2015-07-10-13 15 26.363	-6.2484436 -2.034134 -3.5168457
2015-07-10-13 15 26.366	-6.0877686 -2.0234222 -3.2645264
2015-07-10-13 15 26.368	-5.9140015 -2.1019745 -2.9193726
2015-07-10-13 15 26.369	-5.8580627 -2.143631 -2.807495
2015-07-10-13 15 26.373	-5.9009094 -2.2602692 -2.524231
2015-07-10-13 15 26.379	-5.974701 -2.381668 -2.2909546
2015-07-10-13 15 26.381	-6.0568237 -2.4875946 -1.9779358
2015-07-10-13 15 26.385	-6.0794373 -2.612564 -1.6387329
2015-07-10-13 15 26.390	-6.0687256 -2.6720734 -1.248352
2015-07-10-13 15 26.395	-6.0234985 -2.8196564 -1.0055542
2015-07-10-13 15 26.400	-5.866394 -2.862503 -0.7568054
2015-07-10-13 15 26.405	-5.6902466 -2.753006 -0.561615
2015-07-10-13 15 26.410	-5.6128845 -2.8446503 -0.48544312
2015-07-10-13 15 26.415	-5.590271 -2.9113007 -0.23431396
2015-07-10-13 15 26.421	-5.51886 -2.925583 -0.14624023
2015-07-10-13 15 26.425	-5.526001 -3.067215 0.1227417
2015-07-10-13 15 26.430	-5.565277 -3.0719757 0.25961304
2015-07-10-13 15 26.435	-5.6200256 -3.0981598 0.38339233
2015-07-10-13 15 26.441	-5.6712036 -3.131485 0.43814087
2015-07-10-13 15 26.446	-5.7295227 -3.1779022 0.6999817
2015-07-10-13 15 26.450	-5.7295227 -3.1779022 0.6999817
2015-07-10-13 15 26.455	-5.771179 -3.150528 0.6809387
2015-07-10-13 15 26.461	-5.8366394 -3.048172 0.6404724
2015-07-10-13 15 26.466	-5.96994 -3.0315094 0.6404724
2015-07-10-13 15 26.471	-6.149658 -3.0077057 0.5404968
2015-07-10-13 15 26.475	-6.322235 -3.002945 0.5000305
2015-07-10-13 15 26.481	-6.424591 -2.9922333 0.5155029
2015-07-10-13 15 26.485	-6.5245667 -2.9672394 0.5119324
2015-07-10-13 15 26.491	-6.60907 -2.8803558 0.4190979
2015-07-10-13 15 26.496	-6.7019043 -2.7196808 0.35125732
2015-07-10-13 15 26.501	-6.892334 -2.6280365 0.1882019
2015-07-10-13 15 26.506	-7.111328 -2.6530304 0.012054443
2015-07-10-13 15 26.511	-7.38031 -2.6399384 -0.3378601
2015-07-10-13 15 26.516	-7.6064453 -2.6399384 -0.7579956
2015-07-10-13 15 26.521	-7.8849487 -2.6006622 -1.0376892
2015-07-10-13 15 26.526	-8.170593 -2.6018524 -1.2757263
2015-07-10-13 15 26.531	-8.437195 -2.554245 -1.5268555
2015-07-10-13 15 26.536	-8.703796 -2.567337 -1.5220947
2015-07-10-13 15 26.541	-8.952545 -2.5066376 -1.5375671
2015-07-10-13 15 26.546	-9.182251 -2.528061 -1.5899353
2015-07-10-13 15 26.551	-9.489319 -2.5185394 -1.549469
2015-07-10-13 15 26.556	-9.734497 -2.528061 -1.5161438
2015-07-10-13 15 26.562	-10.162964 -2.5768585 -1.4375916
2015-07-10-13 15 26.566	-10.58429 -2.5649567 -1.369751
2015-07-10-13 15 26.571	-11.071075 -2.6066132 -1.4887695
2015-07-10-13 15 26.587	-11.490021 -2.6006622 -1.5209045
2015-07-10-13 15 26.589	-11.975616 -2.6458893 -1.4506836
2015-07-10-13 15 26.590	-12.480255 -2.6994476 -1.3911743
2015-07-10-13 15 26.592	-12.988464 -2.7137299 -1.3423767
2015-07-10-13 15 26.598	-13.983459 -2.592331 -1.4090271
2015-07-10-13 15 26.602	-14.415497 -2.445938 -1.5149536
2015-07-10-13 15 26.607	-14.778503 -2.2424164 -1.8208313
2015-07-10-13 15 26.611	-15.179596 -2.1031647 -1.9398499
2015-07-10-13 15 26.616	-15.411682 -1.8032379 -2.0767212
2015-07-10-13 15 26.622	-15.597351 -1.5616302 -2.3349915
2015-07-10-13 15 26.627	-15.768738 -1.3842926 -2.6408691
2015-07-10-13 15 26.632	-16.025818 -1.2486115 -3.0514832
2015-07-10-13 15 26.637	-16.317413 -1.2474213 -3.4978027
2015-07-10-13 15 26.643	-16.564972 -1.3581085 -3.852478
2015-07-10-13 15 26.647	-16.588776 -1.316452 -4.2392883
2015-07-10-13 15 26.654	-16.474518 -1.3188324 -4.647522
2015-07-10-13 15 26.657	-16.143646 -1.2307587 -4.723694
2015-07-10-13 15 26.663	-15.758026 -1.1081696 -5.0176697
2015-07-10-13 15 26.669	-15.310516 -0.9748688 -5.0878906
2015-07-10-13 15 26.672	-14.851105 -0.9141693 -5.1319275
2015-07-10-13 15 26.682	-14.535706 -0.9820099 -5.290222
2015-07-10-13 15 26.685	-14.313141 -1.1652985 -5.475891
2015-07-10-13 15 26.688	-14.100098 -1.3640594 -5.569916
2015-07-10-13 15 26.707	-13.877533 -1.6282806 -5.5175476
2015-07-10-13 15 26.717	-13.719238 -1.8794098 -5.462799
2015-07-10-13 15 26.722	-13.352661 -1.9924774 -5.135498
2015-07-10-13 15 26.727	-12.964661 -2.1162567 -4.783203
2015-07-10-13 15 26.731	-12.563568 -2.1602936 -4.4511414
2015-07-10-13 15 26.732	-12.087494 -2.2055206 -4.071472
2015-07-10-13 15 26.732	-11.6423645 -2.2602692 -3.7893982
2015-07-10-13 15 26.737	-11.376953 -2.5554352 -3.4775696
2015-07-10-13 15 26.737	-10.981812 -2.676834 -3.197876
2015-07-10-13 15 26.738	-10.796143 -2.84227 -2.9253235
2015-07-10-13 15 26.743	-10.640228 -3.048172 -2.658722
2015-07-10-13 15 26.748	-10.540253 -3.1933746 -2.4718628
2015-07-10-13 15 26.752	-10.493835 -3.369522 -2.2588196
2015-07-10-13 15 26.757	-10.490265 -3.5063934 -1.94104
2015-07-10-13 15 26.763	-10.517639 -3.7694244 -1.8029785
2015-07-10-13 15 26.767	-10.504547 -4.041977 -1.5054321
2015-07-10-13 15 26.772	-10.489075 -4.241928 -1.2614441
2015-07-10-13 15 26.778	-10.339111 -4.357376 -1.0007935
2015-07-10-13 15 26.783	-10.161774 -4.4680634 -0.9389038
2015-07-10-13 15 26.788	-9.936829 -4.452591 -0.8389282
2015-07-10-13 15 26.793	-9.777344 -4.4954376 -0.7341919
2015-07-10-13 15 26.798	-9.607147 -4.588272 -0.62350464
2015-07-10-13 15 26.803	-9.451233 -4.5906525 -0.4937744
2015-07-10-13 15 26.808	-9.24057 -4.646591 -0.40570068
2015-07-10-13 15 26.813	-9.004913 -4.63945 -0.42236328
2015-07-10-13 15 26.818	-8.820435 -4.6549225 -0.41403198
2015-07-10-13 15 26.823	-8.637146 -4.593033 -0.446167
2015-07-10-13 15 26.828	-8.47171 -4.6346893 -0.34381104
2015-07-10-13 15 26.833	-8.331268 -4.631119 -0.31167603
2015-07-10-13 15 26.851	-8.051575 -4.5716095 -0.3295288
2015-07-10-13 15 26.853	-7.8123474 -4.428787 -0.22003174
2015-07-10-13 15 26.854	-7.463623 -4.19075 -0.031982422
2015-07-10-13 15 26.855	-7.1970215 -3.9431915 -0.05102539
2015-07-10-13 15 26.858	-6.9411316 -3.6944427 -0.00579834
2015-07-10-13 15 26.864	-6.769745 -3.4564056 -0.06530762
2015-07-10-13 15 26.868	-6.7673645 -3.2005157 -0.17956543
2015-07-10-13 15 26.873	-6.769745 -2.9874725 -0.44140625
2015-07-10-13 15 26.878	-6.797119 -2.8922577 -0.644928
2015-07-10-13 15 26.884	-6.776886 -2.7375336 -0.83773804
2015-07-10-13 15 26.889	-6.7733154 -2.6327972 -0.9829407
2015-07-10-13 15 26.894	-6.797119 -2.5244904 -1.0162659
2015-07-10-13 15 26.901	-6.834015 -2.3983307 -1.2102661
2015-07-10-13 15 26.905	-6.905426 -2.2674103 -1.1507568
2015-07-10-13 15 26.909	-6.8899536 -2.156723 -1.2197876
2015-07-10-13 15 26.914	-6.9530334 -2.0722198 -1.2150269
2015-07-10-13 15 26.919	-7.020874 -1.9972382 -1.1364746
2015-07-10-13 15 26.924	-7.0042114 -1.9246368 -1.0376892
2015-07-10-13 15 26.929	-7.066101 -1.9293976 -1.023407
2015-07-10-13 15 26.934	-7.0506287 -1.9520111 -1.0091248
2015-07-10-13 15 26.939	-7.1636963 -1.9293976 -0.8829651
2015-07-10-13 15 26.945	-7.1958313 -1.9781952 -0.7520447
2015-07-10-13 15 26.949	-7.162506 -2.0365143 -0.8008423
2015-07-10-13 15 26.957	-7.1839294 -2.0912628 -0.72943115
2015-07-10-13 15 26.959	-7.2981873 -2.1531525 -0.7401428
2015-07-10-13 15 26.964	-7.302948 -2.3138275 -0.6996765
2015-07-10-13 15 26.969	-7.310089 -2.336441 -0.69729614
2015-07-10-13 15 26.974	-7.277954 -2.463791 -0.644928
2015-07-10-13 15 26.979	-7.3303223 -2.5518646 -0.70443726
2015-07-10-13 15 26.985	-7.329132 -2.643509 -0.8639221
2015-07-10-13 15 26.991	-7.4279175 -2.7244415 -0.95199585
2015-07-10-13 15 26.995	-7.437439 -2.824417 -1.0079346
2015-07-10-13 15 27.000	-7.5885925 -2.9446259 -1.0817261
2015-07-10-13 15 27.006	-7.69928 -3.0434113 -1.1817017
2015-07-10-13 15 27.010	-7.8575745 -3.1136322 -1.2590637
2015-07-10-13 15 27.014	-7.9742126 -3.2195587 -1.3745117
2015-07-10-13 15 27.019	-8.120605 -3.3326263 -1.4221191
2015-07-10-13 15 27.025	-8.176544 -3.3600006 -1.4590149
2015-07-10-13 15 27.029	-8.358643 -3.362381 -1.5399475
2015-07-10-13 15 27.035	-8.460999 -3.4373627 -1.511383
2015-07-10-13 15 27.040	-8.547882 -3.458786 -1.6232605
2015-07-10-13 15 27.045	-8.645477 -3.4802094 -1.7815552
2015-07-10-13 15 27.051	-8.740692 -3.458786 -1.7339478
2015-07-10-13 15 27.056	-8.800201 -3.4599762 -1.7541809
2015-07-10-13 15 27.060	-8.889465 -3.451645 -1.7815552
2015-07-10-13 15 27.066	-8.915649 -3.4230804 -1.8684387
2015-07-10-13 15 27.071	-9.035858 -3.4445038 -1.914856
2015-07-10-13 15 27.076	-9.041809 -3.3957062 -1.927948
2015-07-10-13 15 27.081	-9.192963 -3.4123688 -1.9862671
2015-07-10-13 15 27.088	-9.284607 -3.3576202 -2.0041199
2015-07-10-13 15 27.094	-9.4678955 -3.4385529 -1.9267578
2015-07-10-13 15 27.173	-9.603577 -3.5135345 -1.9767456
2015-07-10-13 15 27.175	-9.807098 -3.7896576 -1.9945984
2015-07-10-13 15 27.178	-9.807098 -3.7896576 -1.9945984
2015-07-10-13 15 27.180	-9.938019 -3.9550934 -2.017212
2015-07-10-13 15 27.182	-9.999908 -4.0776825 -2.075531
2015-07-10-13 15 27.184	-10.0130005 -4.2002716 -2.1957397
2015-07-10-13 15 27.185	-9.455994 -4.7441864 -0.99365234
2015-07-10-13 15 27.187	-9.49527 -4.7441864 -0.9555664
2015-07-10-13 15 27.188	-9.654755 -4.8227386 -0.9960327
2015-07-10-13 15 27.190	-9.867798 -5.0143585 -1.2400208
2015-07-10-13 15 27.192	-10.048706 -5.285721 -1.434021
2015-07-10-13 15 27.196	-10.209381 -5.53804 -1.5720825
2015-07-10-13 15 27.203	-10.210571 -5.7844086 -1.87677
2015-07-10-13 15 27.207	-10.210571 -5.7844086 -1.87677
2015-07-10-13 15 27.211	-9.94516 -5.7963104 -1.9838867
2015-07-10-13 15 27.216	-9.528595 -5.6701508 -1.8862915
2015-07-10-13 15 27.221	-9.012054 -5.4821014 -1.7851257
2015-07-10-13 15 27.226	-8.350311 -5.165512 -1.5744629
2015-07-10-13 15 27.231	-7.865906 -4.7977448 -1.3578491
2015-07-10-13 15 27.236	-7.3910217 -4.4752045 -1.0674438
2015-07-10-13 15 27.241	-7.0434875 -4.222885 -0.81869507
2015-07-10-13 15 27.247	-6.7423706 -3.9872284 -0.72943115
2015-07-10-13 15 27.251	-6.6054993 -3.7848969 -0.5854187
2015-07-10-13 15 27.257	-6.598358 -3.5778046 -0.54852295
2015-07-10-13 15 27.262	-6.763794 -3.4278412 -0.45568848
2015-07-10-13 15 27.267	-7.1636963 -3.2040863 -0.42593384
2015-07-10-13 15 27.271	-7.5040894 -3.080307 -0.49853516
2015-07-10-13 15 27.279	-7.931366 -3.0695953 -0.6496887
2015-07-10-13 15 27.283	-8.286041 -3.021988 -0.8651123
2015-07-10-13 15 27.288	-8.707367 -2.951767 -1.1221924
2015-07-10-13 15 27.292	-9.1215515 -2.836319 -1.3638
2015-07-10-13 15 27.302	-9.464325 -2.8089447 -1.6030273
2015-07-10-13 15 27.304	-9.734497 -2.7184906 -1.8493958
2015-07-10-13 15 27.308	-10.037994 -2.579239 -2.0969543
2015-07-10-13 15 27.313	-10.373627 -2.5042572 -2.248108
2015-07-10-13 15 27.317	-10.71521 -2.4483185 -2.255249
2015-07-10-13 15 27.324	-11.300781 -2.0710297 -2.427826
2015-07-10-13 15 27.329	-11.300781 -2.0710297 -2.427826
2015-07-10-13 15 27.333	-11.919678 -1.6461334 -2.6860962
2015-07-10-13 15 27.338	-12.1684265 -1.4033356 -2.8503418
2015-07-10-13 15 27.342	-12.376709 -1.0450897 -3.2145386
2015-07-10-13 15 27.350	-12.548096 -0.9070282 -3.4823303
2015-07-10-13 15 27.355	-12.650452 -0.66185 -3.9655457
2015-07-10-13 15 27.357	-12.617126 -0.52259827 -4.50589
2015-07-10-13 15 27.364	-12.538574 -0.41905212 -5.0236206
2015-07-10-13 15 27.369	-12.2565 -0.25361633 -5.5175476
2015-07-10-13 15 27.373	-11.894684 -0.13578796 -5.976959
2015-07-10-13 15 27.377	-11.390045 -0.073898315 -6.392334
2015-07-10-13 15 27.383	-10.894928 -0.07032776 -6.6327515
2015-07-10-13 15 27.389	-10.272461 -0.0048675537 -6.758911
2015-07-10-13 15 27.393	-9.682129 -0.033432007 -6.841034
2015-07-10-13 15 27.400	-9.170349 -0.114364624 -6.8255615
2015-07-10-13 15 27.431	-8.72522 -0.22743225 -6.776764
2015-07-10-13 15 27.432	-8.356262 -0.46903992 -6.470886
2015-07-10-13 15 27.432	-8.007538 -0.6261444 -6.270935
2015-07-10-13 15 27.433	-7.7802124 -0.6868439 -6.200714
2015-07-10-13 15 27.433	-7.4612427 -0.841568 -6.038849
2015-07-10-13 15 27.434	-7.1577454 -0.8475189 -5.8757935
2015-07-10-13 15 27.434	-7.0434875 -0.9879608 -5.6460876
2015-07-10-13 15 27.438	-6.847107 -1.1605377 -5.192627
2015-07-10-13 15 27.443	-6.7983093 -1.3509674 -4.7784424
2015-07-10-13 15 27.448	-6.579315 -1.4973602 -4.411865
2015-07-10-13 15 27.452	-6.5733643 -1.6139984 -3.960785
2015-07-10-13 15 27.458	-6.501953 -1.7080231 -3.4597168
2015-07-10-13 15 27.463	-6.3555603 -1.784195 -3.0907593
2015-07-10-13 15 27.468	-6.2877197 -1.8210907 -2.7825012
2015-07-10-13 15 27.473	-6.265106 -1.8877411 -2.5385132
2015-07-10-13 15 27.478	-6.246063 -2.0115204 -2.2957153
2015-07-10-13 15 27.483	-6.249634 -2.1341095 -2.056488
2015-07-10-13 15 27.488	-6.3067627 -2.291214 -1.8267822
2015-07-10-13 15 27.493	-6.360321 -2.4780731 -1.6232605
2015-07-10-13 15 27.498	-6.3936462 -2.5506744 -1.4161682
2015-07-10-13 15 27.506	-6.4198303 -2.663742 -1.0852966
2015-07-10-13 15 27.509	-6.448395 -2.7553864 -0.9972229
2015-07-10-13 15 27.513	-6.449585 -2.8767853 -0.67230225
2015-07-10-13 15 27.518	-6.4198303 -2.9362946 -0.5699463
2015-07-10-13 15 27.523	-6.468628 -3.048172 -0.2735901
2015-07-10-13 15 27.528	-6.5436096 -3.074356 -0.17242432
2015-07-10-13 15 27.533	-6.5436096 -3.1207733 -0.08078003
2015-07-10-13 15 27.542	-6.595978 -3.182663 0.046569824
2015-07-10-13 15 27.543	-6.67334 -3.1326752 0.14297485
2015-07-10-13 15 27.549	-6.7983093 -3.1207733 0.24176025
2015-07-10-13 15 27.553	-6.861389 -3.1731415 0.26913452
2015-07-10-13 15 27.558	-6.957794 -3.1243439 0.2619934
2015-07-10-13 15 27.563	-7.1065674 -3.125534 0.26675415
2015-07-10-13 15 27.569	-7.232727 -3.0303192 0.21200562
2015-07-10-13 15 27.573	-7.3826904 -3.0386505 0.089416504
2015-07-10-13 15 27.581	-7.4421997 -2.9755707 0.06918335
2015-07-10-13 15 27.584	-7.495758 -2.9493866 -0.12005615
2015-07-10-13 15 27.589	-7.5100403 -2.8577423 -0.17242432
2015-07-10-13 15 27.594	-7.539795 -2.7887115 -0.24502563
2015-07-10-13 15 27.599	-7.5493164 -2.7303925 -0.34500122
2015-07-10-13 15 27.604	-7.5362244 -2.6470795 -0.30334473
2015-07-10-13 15 27.609	-7.5421753 -2.5697174 -0.28668213
2015-07-10-13 15 27.614	-7.5302734 -2.4435577 -0.20574951
2015-07-10-13 15 27.619	-7.495758 -2.3899994 -0.2069397
2015-07-10-13 15 27.624	-7.5814514 -2.297165 -0.24502563
2015-07-10-13 15 27.630	-7.7611694 -2.253128 -0.24621582
2015-07-10-13 15 27.634	-7.9396973 -2.1995697 -0.17242432
2015-07-10-13 15 27.639	-8.264618 -2.1733856 -0.22598267
2015-07-10-13 15 27.644	-8.688324 -2.194809 -0.36166382
2015-07-10-13 15 27.651	-9.033478 -2.1852875 -0.48425293
2015-07-10-13 15 27.657	-9.43219 -2.2233734 -0.57351685
2015-07-10-13 15 27.659	-9.910645 -2.3388214 -0.72109985
2015-07-10-13 15 27.665	-10.483124 -2.4114227 -0.9008179
2015-07-10-13 15 27.671	-11.090118 -2.451889 -1.0995789
2015-07-10-13 15 27.675	-11.560242 -2.45784 -1.4613953
2015-07-10-13 15 27.731	-12.042267 -2.4852142 -1.7767944
2015-07-10-13 15 27.732	-12.525482 -2.3721466 -2.050537
2015-07-10-13 15 27.732	-13.005127 -2.3281097 -2.4492493
2015-07-10-13 15 27.733	-13.480011 -2.253128 -2.6611023
2015-07-10-13 15 27.733	-13.906097 -2.2090912 -2.8848572
2015-07-10-13 15 27.734	-14.336945 -2.0936432 -3.1764526
2015-07-10-13 15 27.735	-14.613068 -0.19410706 -4.1821594
2015-07-10-13 15 27.740	-14.491669 0.05821228 -4.351166
2015-07-10-13 15 27.745	-14.463104 0.26649475 -4.527313
2015-07-10-13 15 27.750	-14.577362 0.31410217 -4.7403564
2015-07-10-13 15 27.755	-14.647583 0.22840881 -5.135498
2015-07-10-13 15 27.760	-14.658295 0.22007751 -5.5294495
2015-07-10-13 15 27.765	-14.478577 0.23912048 -5.9019775
2015-07-10-13 15 27.770	-14.175079 0.28553772 -6.295929
2015-07-10-13 15 27.775	-13.878723 0.3200531 -6.598236
2015-07-10-13 15 27.780	-13.528809 0.229599 -6.737488
2015-07-10-13 15 27.785	-13.171753 0.1724701 -6.7553406
2015-07-10-13 15 27.790	-12.978943 0.02607727 -6.756531
2015-07-10-13 15 27.795	-12.806366 -0.19172668 -6.604187
2015-07-10-13 15 27.800	-12.738525 -0.5285492 -6.463745
2015-07-10-13 15 27.807	-12.659973 -1.0879364 -5.7781982
2015-07-10-13 15 27.811	-12.659973 -1.0879364 -5.7781982
2015-07-10-13 15 27.815	-12.500488 -1.4914093 -5.4580383
2015-07-10-13 15 27.820	-12.38385 -1.7996674 -4.9843445
2015-07-10-13 15 27.825	-12.211273 -2.1067352 -4.4892273
2015-07-10-13 15 27.831	-11.987518 -2.4209442 -4.05719
2015-07-10-13 15 27.839	-11.878021 -2.6661224 -3.5418396
2015-07-10-13 15 27.844	-11.845886 -2.945816 -3.1764526
2015-07-10-13 15 27.850	-11.812561 -3.2909698 -2.5611267
2015-07-10-13 15 27.855	-11.876831 -3.619461 -2.1862183
2015-07-10-13 15 27.865	-11.975616 -3.8277435 -1.7065735
2015-07-10-13 15 27.867	-12.057739 -4.0764923 -1.3578491
2015-07-10-13 15 27.869	-12.070831 -4.2704926 -1.0579224
2015-07-10-13 15 27.873	-11.9375305 -4.4430695 -1.1138611
2015-07-10-13 15 27.878	-11.811371 -4.6025543 -0.9484253
2015-07-10-13 15 27.883	-11.732819 -4.76799 -0.8163147
2015-07-10-13 15 27.888	-11.662598 -4.8870087 -0.81869507
2015-07-10-13 15 27.892	-11.628082 -4.9750824 -0.71395874
2015-07-10-13 15 27.898	-11.541199 -5.075058 -0.5866089
2015-07-10-13 15 27.903	-11.432892 -5.183365 -0.4616394
2015-07-10-13 15 27.906	-11.262695 -5.114334 -0.36880493
2015-07-10-13 15 27.914	-11.03894 -5.0988617 -0.36166382
2015-07-10-13 15 27.918	-10.706879 -5.0214996 -0.25930786
2015-07-10-13 15 27.923	-10.429565 -4.953659 -0.23431396
2015-07-10-13 15 27.928	-10.0772705 -4.8524933 -0.30810547
2015-07-10-13 15 27.932	-9.705933 -4.627548 -0.16171265
2015-07-10-13 15 27.938	-9.413147 -4.483536 -0.17956543
2015-07-10-13 15 27.943	-9.05014 -4.259781 -0.054595947
2015-07-10-13 15 27.946	-8.645477 -4.0717316 0.07156372
2015-07-10-13 15 27.954	-8.290802 -3.8194122 0.115600586
2015-07-10-13 15 27.960	-7.7599792 -3.2671661 0.24057007
2015-07-10-13 15 27.964	-7.7599792 -3.2671661 0.24057007
2015-07-10-13 15 27.967	-7.5612183 -3.002945 0.24176025
2015-07-10-13 15 28.019	-7.3434143 -2.785141 0.33221436
2015-07-10-13 15 28.021	-7.155365 -2.5363922 0.2619934
2015-07-10-13 15 28.023	-6.9839783 -2.336441 0.2215271
2015-07-10-13 15 28.025	-6.73999 -2.234085 0.1394043
2015-07-10-13 15 28.030	-6.4852905 -2.0258026 0.052520752
2015-07-10-13 15 28.030	-6.332947 -1.8591766 -0.092681885
2015-07-10-13 15 28.031	-5.8878174 -1.4759369 -0.45092773
2015-07-10-13 15 28.032	-5.9985046 -1.6163788 -0.4544983
2015-07-10-13 15 28.033	-5.9985046 -1.6163788 -0.4544983
2015-07-10-13 15 28.037	-6.0687256 -1.5901947 -0.45687866
2015-07-10-13 15 28.042	-6.130615 -1.6782684 -0.41046143
2015-07-10-13 15 28.047	-6.2151184 -1.7187347 -0.47235107
2015-07-10-13 15 28.052	-6.2615356 -1.7877655 -0.58065796
2015-07-10-13 15 28.057	-6.2853394 -1.8770294 -0.5520935
2015-07-10-13 15 28.062	-6.238922 -2.1091156 -0.7318115
2015-07-10-13 15 28.067	-6.334137 -2.2102814 -0.83654785
2015-07-10-13 15 28.073	-6.468628 -2.2864532 -0.87939453
2015-07-10-13 15 28.077	-6.592407 -2.4245148 -1.0198364
2015-07-10-13 15 28.082	-6.756653 -2.509018 -1.1352844
2015-07-10-13 15 28.087	-6.924469 -2.6661224 -1.2840576
2015-07-10-13 15 28.093	-7.0946655 -2.785141 -1.3983154
2015-07-10-13 15 28.097	-7.1446533 -2.9148712 -1.6506348
2015-07-10-13 15 28.102	-7.2601013 -3.054123 -1.7767944
