2015-07-10-13 01 50.912	0.881958 5.0260468 8.945587
2015-07-10-13 02 41.519	-0.8235779 -0.72612 9.489502
2015-07-10-13 02 41.526	-0.7081299 -0.5880585 9.087219
2015-07-10-13 02 41.530	-0.6795654 -0.43214417 8.693268
2015-07-10-13 02 41.535	-0.7319336 -0.3047943 8.270752
2015-07-10-13 02 41.588	-0.7307434 -0.19648743 7.782776
2015-07-10-13 02 41.590	-0.7402649 -0.08937073 7.246002
2015-07-10-13 02 41.592	-0.7378845 -0.015579224 6.8556213
2015-07-10-13 02 41.594	-0.81762695 0.08320618 6.3688354
2015-07-10-13 02 41.597	-0.779541 0.20698547 5.9082336
2015-07-10-13 02 41.600	-0.65457153 0.36647034 5.4631042
2015-07-10-13 02 41.602	-0.60339355 0.8056488 4.2860107
2015-07-10-13 02 41.604	-0.59625244 0.97465515 4.095581
2015-07-10-13 02 41.607	-0.5653076 1.1031952 4.019409
2015-07-10-13 02 41.612	-0.6010132 1.2983856 3.9658508
2015-07-10-13 02 41.614	-0.71051025 1.3828888 3.9872742
2015-07-10-13 02 41.616	-0.8366699 1.6423492 3.908722
2015-07-10-13 02 41.620	-0.9949646 1.6899567 4.076538
2015-07-10-13 02 41.626	-1.2579956 1.8446808 4.1753235
2015-07-10-13 02 41.631	-1.5353088 1.9803619 4.4312134
2015-07-10-13 02 41.636	-1.7840576 2.1077118 4.712097
2015-07-10-13 02 41.642	-2.0209045 2.237442 5.2607727
2015-07-10-13 02 41.654	-2.2137146 2.3255157 5.480957
2015-07-10-13 02 41.656	-2.4874573 2.4052582 5.9451294
2015-07-10-13 02 41.662	-2.7766724 2.3421783 6.5437927
2015-07-10-13 02 41.666	-3.0004272 2.4409637 7.110321
2015-07-10-13 02 41.669	-3.326538 2.5099945 7.7673035
2015-07-10-13 02 41.671	-3.5990906 2.6004486 8.443329
2015-07-10-13 02 41.676	-3.7740479 2.6373444 8.886078
2015-07-10-13 02 41.680	-3.9109192 2.7087555 9.402618
2015-07-10-13 02 41.686	-3.9918518 2.6766205 9.783478
2015-07-10-13 02 41.691	-4.0918274 2.6766205 9.909637
2015-07-10-13 02 41.696	-4.1299133 2.6563873 10.222656
2015-07-10-13 02 41.702	-4.147766 2.6492462 10.491638
2015-07-10-13 02 41.706	-4.1311035 2.6944733 10.603516
2015-07-10-13 02 41.710	-4.1572876 2.724228 10.608276
2015-07-10-13 02 41.719	-4.244171 2.7516022 10.752289
2015-07-10-13 02 41.722	-4.2025146 2.7016144 10.69278
2015-07-10-13 02 41.726	-4.2513123 2.6837616 10.605896
2015-07-10-13 02 41.732	-4.2715454 2.5885468 10.601135
2015-07-10-13 02 41.736	-4.353668 2.4778595 10.613037
2015-07-10-13 02 41.741	-4.385803 2.442154 10.553528
2015-07-10-13 02 41.747	-4.3548584 2.3755035 10.684448
2015-07-10-13 02 41.752	-4.3560486 2.2362518 10.755859
2015-07-10-13 02 41.760	-4.3298645 2.0743866 10.959381
2015-07-10-13 02 41.763	-4.3286743 1.9184723 11.255737
2015-07-10-13 02 41.766	-4.1953735 1.749466 11.572327
2015-07-10-13 02 41.772	-4.088257 1.531662 11.841309
2015-07-10-13 02 41.776	-3.9109192 1.313858 12.167419
2015-07-10-13 02 41.781	-3.769287 1.0817719 12.513763
2015-07-10-13 02 41.786	-3.5229187 0.903244 12.927948
2015-07-10-13 02 41.792	-3.33844 0.7651825 13.434967
2015-07-10-13 02 41.797	-3.1682434 0.64616394 13.811066
2015-07-10-13 02 41.801	-2.9659119 0.52238464 14.253815
2015-07-10-13 02 41.806	-2.793335 0.4759674 14.441864
2015-07-10-13 02 41.812	-2.5981445 0.54618835 14.553741
2015-07-10-13 02 41.817	-2.620758 0.5937958 14.470428
2015-07-10-13 02 41.821	-2.8587952 0.524765 14.172882
2015-07-10-13 02 41.827	-2.9825745 0.25816345 13.878906
2015-07-10-13 02 41.833	-2.9909058 0.061782837 13.39093
2015-07-10-13 02 41.838	-2.9956665 -0.09413147 12.950562
2015-07-10-13 02 41.842	-2.9432983 -0.10722351 12.486389
2015-07-10-13 02 41.847	-2.870697 -0.1322174 11.946045
2015-07-10-13 02 41.854	-2.8671265 -0.37739563 11.308105
2015-07-10-13 02 41.859	-2.8433228 -0.47499084 11.233124
2015-07-10-13 02 41.863	-2.8433228 -0.47499084 11.233124
2015-07-10-13 02 41.917	-2.7623901 -0.5868683 11.298584
2015-07-10-13 02 41.919	-2.6695557 -0.6951752 11.384277
2015-07-10-13 02 41.921	-2.5386353 -0.77253723 11.684204
2015-07-10-13 02 41.923	-2.4172363 -0.8879852 11.953186
2015-07-10-13 02 41.925	-2.3077393 -0.98677063 12.218597
2015-07-10-13 02 41.927	-2.1613464 -1.1034088 12.445923
2015-07-10-13 02 41.928	-2.1768188 -2.022232 12.981506
2015-07-10-13 02 41.930	-2.420807 -2.1543427 13.1683655
2015-07-10-13 02 41.932	-2.6350403 -2.304306 13.151703
2015-07-10-13 02 41.934	-2.844513 -2.2614594 13.13147
2015-07-10-13 02 41.938	-3.1051636 -2.181717 13.080292
2015-07-10-13 02 41.942	-3.3372498 -2.1781464 12.777985
2015-07-10-13 02 41.947	-3.4919739 -2.111496 12.432831
2015-07-10-13 02 41.953	-3.6812134 -1.9543915 12.005554
2015-07-10-13 02 41.962	-3.7526245 -1.8210907 11.493774
2015-07-10-13 02 41.966	-3.7228699 -1.6735077 10.89035
2015-07-10-13 02 41.975	-3.6431274 -1.5937653 10.43689
2015-07-10-13 02 41.979	-3.46698 -1.4116669 9.9869995
2015-07-10-13 02 41.983	-3.3122559 -1.2486115 9.60614
2015-07-10-13 02 41.985	-3.069458 -1.0998383 9.201477
2015-07-10-13 02 41.987	-2.973053 -0.8808441 8.865845
2015-07-10-13 02 41.994	-2.5065002 -0.48451233 8.045807
2015-07-10-13 02 41.998	-2.5065002 -0.48451233 8.045807
2015-07-10-13 02 42.004	-2.1827698 -0.1000824 7.23172
2015-07-10-13 02 42.011	-2.1161194 0.14390564 6.878235
2015-07-10-13 02 42.068	-2.0839844 0.29862976 6.480713
2015-07-10-13 02 42.073	-2.0542297 0.5259552 6.148651
2015-07-10-13 02 42.080	-2.0542297 0.5259552 6.148651
2015-07-10-13 02 42.080	-2.05661 0.6747284 5.685669
2015-07-10-13 02 42.081	-2.0935059 0.99012756 4.98703
2015-07-10-13 02 42.081	-2.0935059 0.99012756 4.98703
2015-07-10-13 02 42.082	-2.3029785 1.6304474 3.2898254
2015-07-10-13 02 42.082	-2.4160461 1.8434906 2.824463
2015-07-10-13 02 42.083	-2.446991 1.9006195 2.5911865
2015-07-10-13 02 42.087	-2.5160217 1.9660797 2.4067078
2015-07-10-13 02 42.092	-2.536255 2.1255646 2.375763
2015-07-10-13 02 42.098	-2.4719849 2.1636505 2.4138489
2015-07-10-13 02 42.102	-2.5219727 2.1898346 2.3138733
2015-07-10-13 02 42.107	-2.4886475 2.2493439 2.3007813
2015-07-10-13 02 42.112	-2.4446106 2.3005219 2.4162292
2015-07-10-13 02 42.118	-2.454132 2.2838593 2.5150146
2015-07-10-13 02 42.122	-2.4707947 2.345749 2.8815918
2015-07-10-13 02 42.128	-2.498169 2.4016876 3.3041077
2015-07-10-13 02 42.133	-2.7219238 2.377884 4.249115
2015-07-10-13 02 42.138	-2.7397766 2.461197 4.7132874
2015-07-10-13 02 42.143	-2.934967 2.4338226 5.3059998
2015-07-10-13 02 42.148	-3.0599365 2.4028778 5.7654114
2015-07-10-13 02 42.154	-3.242035 2.3814545 6.20697
2015-07-10-13 02 42.158	-3.3610535 2.3481293 6.711609
2015-07-10-13 02 42.163	-3.5919495 2.2850494 7.0924683
2015-07-10-13 02 42.168	-3.7192993 2.275528 7.6256714
2015-07-10-13 02 42.173	-3.7954712 2.1576996 8.213623
2015-07-10-13 02 42.179	-3.8942566 2.0589142 8.723022
2015-07-10-13 02 42.183	-3.8990173 1.9994049 9.231232
2015-07-10-13 02 42.192	-3.800232 1.9387054 9.497833
2015-07-10-13 02 42.193	-3.5621948 1.8387299 9.7239685
2015-07-10-13 02 42.199	-3.2467957 1.749466 9.932251
2015-07-10-13 02 42.203	-2.9682922 1.6423492 9.9227295
2015-07-10-13 02 42.208	-2.6183777 1.4840546 9.962006
2015-07-10-13 02 42.213	-2.3839111 1.3805084 10.034607
2015-07-10-13 02 42.219	-2.151825 1.3305206 10.125061
2015-07-10-13 02 42.223	-1.9542542 1.287674 10.163147
2015-07-10-13 02 42.228	-1.7935791 1.3067169 10.221466
2015-07-10-13 02 42.233	-1.6269531 1.2293549 10.232178
2015-07-10-13 02 42.239	-1.4829407 1.2353058 10.359528
2015-07-10-13 02 42.244	-1.394867 1.217453 10.528534
2015-07-10-13 02 42.249	-1.3472595 1.1627045 10.703491
2015-07-10-13 02 42.254	-1.3782043 1.06987 10.8272705
2015-07-10-13 02 42.259	-1.4508057 1.0258331 11.042694
2015-07-10-13 02 42.264	-1.6293335 0.92585754 11.333099
2015-07-10-13 02 42.269	-1.9316406 0.64378357 11.581848
2015-07-10-13 02 42.274	-2.2839355 0.42359924 11.896057
2015-07-10-13 02 42.280	-2.5457764 0.22840881 12.334045
2015-07-10-13 02 42.285	-2.9373474 0.11772156 12.797028
2015-07-10-13 02 42.290	-3.1158752 -0.15959167 13.329041
2015-07-10-13 02 42.344	-3.2884521 -0.34407043 13.930084
2015-07-10-13 02 42.349	-3.434845 -0.53211975 14.572784
2015-07-10-13 02 42.353	-3.4015198 -0.6166229 15.047668
2015-07-10-13 02 42.357	-3.2253723 -0.70350647 15.427338
2015-07-10-13 02 42.359	-2.9611511 -0.7023163 15.815338
2015-07-10-13 02 42.361	-2.683838 -0.72016907 15.874847
2015-07-10-13 02 42.363	-2.3672485 -0.5606842 15.865326
2015-07-10-13 02 42.365	-2.3041687 -0.2476654 13.7777405
2015-07-10-13 02 42.367	-2.3470154 -0.31907654 13.0850525
2015-07-10-13 02 42.368	-2.3172607 -0.3869171 12.61731
2015-07-10-13 02 42.371	-2.3993835 -0.36192322 12.088867
2015-07-10-13 02 42.373	-2.3886719 -0.32740784 11.712769
2015-07-10-13 02 42.374	-2.4934082 -0.35954285 11.455688
2015-07-10-13 02 42.379	-2.4755554 -0.4785614 11.215271
2015-07-10-13 02 42.382	-2.4255676 -0.5440216 10.941528
2015-07-10-13 02 42.384	-2.299408 -0.5963898 10.752289
2015-07-10-13 02 42.389	-2.088745 -0.62971497 10.464264
2015-07-10-13 02 42.394	-1.8292847 -0.6678009 10.24408
2015-07-10-13 02 42.400	-1.7650146 -0.7594452 10.036987
2015-07-10-13 02 42.404	-1.6745605 -0.8141937 9.837036
2015-07-10-13 02 42.410	-1.6828918 -0.9332123 9.60376
2015-07-10-13 02 42.414	-1.7269287 -1.0105743 9.472839
2015-07-10-13 02 42.420	-1.8269043 -1.0427094 9.215759
2015-07-10-13 02 42.425	-1.985199 -1.0546112 9.210999
2015-07-10-13 02 42.429	-2.088745 -1.136734 9.124115
2015-07-10-13 02 42.435	-2.2458496 -1.23909 9.15387
2015-07-10-13 02 42.440	-2.44104 -1.3616791 9.161011
2015-07-10-13 02 42.445	-2.581482 -1.4319 9.271698
2015-07-10-13 02 42.450	-2.749298 -1.5056915 9.41214
2015-07-10-13 02 42.459	-2.9373474 -1.5068817 9.710876
2015-07-10-13 02 42.463	-2.992096 -1.5128326 10.060791
2015-07-10-13 02 42.465	-3.0742188 -1.5759125 10.279785
2015-07-10-13 02 42.472	-3.1515808 -1.6151886 10.399994
2015-07-10-13 02 42.475	-3.3729553 -1.6378021 10.517822
2015-07-10-13 02 42.480	-3.422943 -1.6794586 10.659454
2015-07-10-13 02 42.485	-3.447937 -1.6830292 10.735626
2015-07-10-13 02 42.490	-3.461029 -1.6639862 10.755859
2015-07-10-13 02 42.495	-3.4324646 -1.7020721 10.829651
2015-07-10-13 02 42.501	-3.447937 -1.784195 10.921295
2015-07-10-13 02 42.505	-3.389618 -1.7711029 11.139099
2015-07-10-13 02 42.510	-3.3551025 -1.8817902 11.3533325
2015-07-10-13 02 42.515	-3.1682434 -1.797287 11.629456
2015-07-10-13 02 42.521	-2.9611511 -1.6889801 12.025787
2015-07-10-13 02 42.525	-2.729065 -1.6056671 12.286438
2015-07-10-13 02 42.530	-2.4374695 -1.566391 12.525665
2015-07-10-13 02 42.535	-2.2363281 -1.4890289 12.660156
2015-07-10-13 02 42.541	-1.9935303 -1.4473724 12.629211
2015-07-10-13 02 42.545	-1.7721558 -1.3473969 12.349518
2015-07-10-13 02 42.561	-1.6674194 -1.284317 11.97818
2015-07-10-13 02 42.563	-1.6793213 -1.1855316 11.3211975
2015-07-10-13 02 42.564	-1.5995789 -1.0236664 10.88559
2015-07-10-13 02 42.566	-1.5781555 -0.8641815 10.335724
2015-07-10-13 02 42.570	-1.5186462 -0.674942 9.870361
2015-07-10-13 02 42.575	-1.5305481 -0.5202179 9.207428
2015-07-10-13 02 42.581	-1.5579224 -0.41429138 8.484985
2015-07-10-13 02 42.586	-1.5912476 -0.33573914 7.6839905
2015-07-10-13 02 42.591	-1.6221924 -0.27622986 6.9734497
2015-07-10-13 02 42.596	-1.7947693 -0.17506409 6.3688354
2015-07-10-13 02 42.601	-1.9780579 -0.0917511 6.0022583
2015-07-10-13 02 42.607	-2.0673218 -0.0024871826 5.5476074
2015-07-10-13 02 42.611	-2.2601318 0.26411438 5.225067
2015-07-10-13 02 42.616	-2.3172607 0.35932922 4.9013367
2015-07-10-13 02 42.621	-2.4838867 0.57951355 4.4443054
2015-07-10-13 02 42.627	-2.63266 0.6485443 4.102722
2015-07-10-13 02 42.631	-2.7028809 0.9044342 3.8099365
2015-07-10-13 02 42.636	-2.8980713 1.1305695 3.4612122
2015-07-10-13 02 42.645	-2.8849792 1.3090973 3.2219849
2015-07-10-13 02 42.649	-2.992096 1.5304718 2.979187
2015-07-10-13 02 42.655	-2.992096 1.7839813 2.7494812
2015-07-10-13 02 42.659	-2.9754333 1.9565582 2.6447449
2015-07-10-13 02 42.662	-2.95401 2.09581 2.6376038
2015-07-10-13 02 42.702	-2.9075928 2.281479 2.6376038
2015-07-10-13 02 42.706	-2.9397278 2.3885956 2.748291
2015-07-10-13 02 42.711	-2.8599854 2.5599823 2.9137268
2015-07-10-13 02 42.712	-2.9099731 2.6278229 3.171997
2015-07-10-13 02 42.714	-2.9944763 2.705185 3.5599976
2015-07-10-13 02 42.716	-3.012329 2.73732 3.9872742
2015-07-10-13 02 42.717	-3.1670532 2.5695038 5.0155945
2015-07-10-13 02 42.719	-3.0992126 2.5457 5.583313
2015-07-10-13 02 42.720	-3.050415 2.398117 6.083191
2015-07-10-13 02 42.722	-3.0230408 2.2921906 6.7473145
2015-07-10-13 02 42.723	-2.9552002 2.1838837 7.4971313
2015-07-10-13 02 42.727	-3.0682678 2.0541534 8.160065
2015-07-10-13 02 42.732	-3.0278015 2.0493927 8.627808
2015-07-10-13 02 42.737	-3.0337524 2.019638 9.187195
2015-07-10-13 02 42.742	-3.0325623 1.9446564 9.713257
2015-07-10-13 02 42.747	-3.114685 1.8922882 10.084595
2015-07-10-13 02 42.752	-3.1896667 1.8791962 10.316681
2015-07-10-13 02 42.759	-3.5526733 1.6185455 10.402374
2015-07-10-13 02 42.763	-3.5526733 1.6185455 10.402374
2015-07-10-13 02 42.767	-3.7181091 1.5280914 10.360718
2015-07-10-13 02 42.772	-3.9882813 1.4423981 10.420227
2015-07-10-13 02 42.777	-4.229889 1.2745819 10.50473
2015-07-10-13 02 42.783	-4.467926 1.1567535 10.705872
2015-07-10-13 02 42.787	-4.614319 1.0984344 10.9938965
2015-07-10-13 02 42.792	-4.673828 1.06987 11.40213
2015-07-10-13 02 42.797	-4.68454 1.0805817 11.693726
2015-07-10-13 02 42.803	-4.6631165 1.0460663 11.974609
2015-07-10-13 02 42.808	-4.595276 0.99964905 12.470917
2015-07-10-13 02 42.813	-4.460785 0.9270477 12.660156
2015-07-10-13 02 42.818	-4.404846 0.90919495 13.010071
2015-07-10-13 02 42.823	-4.326294 0.80088806 13.176697
2015-07-10-13 02 42.828	-4.2156067 0.7580414 13.394501
2015-07-10-13 02 42.833	-4.077545 0.7080536 13.419495
2015-07-10-13 02 42.838	-4.004944 0.77827454 13.361176
2015-07-10-13 02 42.843	-3.9573364 0.8949127 13.357605
2015-07-10-13 02 42.848	-4.012085 0.9115753 13.213593
2015-07-10-13 02 42.853	-4.346527 0.8139801 12.560181
2015-07-10-13 02 42.858	-4.4393616 0.7092438 12.194794
2015-07-10-13 02 42.863	-4.538147 0.7009125 11.905579
2015-07-10-13 02 42.868	-4.62146 0.6342621 11.706818
2015-07-10-13 02 42.873	-4.8118896 0.45573425 11.511627
2015-07-10-13 02 42.878	-4.9856567 0.34147644 11.52948
2015-07-10-13 02 42.884	-4.9975586 0.2545929 11.6032715
2015-07-10-13 02 42.888	-5.0725403 0.1558075 11.816315
2015-07-10-13 02 42.893	-4.8868713 0.1308136 12.253113
2015-07-10-13 02 42.898	-4.7607117 0.07487488 12.610168
2015-07-10-13 02 42.904	-4.601227 0.067733765 13.06958
2015-07-10-13 02 42.909	-4.659546 0.010604858 13.511139
2015-07-10-13 02 42.913	-4.780945 -0.057235718 13.959839
2015-07-10-13 02 42.918	-4.820221 -0.063186646 14.379974
2015-07-10-13 02 42.924	-5.0082703 -0.28337097 14.712036
2015-07-10-13 02 42.928	-5.1570435 -0.463089 14.920319
2015-07-10-13 02 42.933	-5.3641357 -0.64875793 14.951263
2015-07-10-13 02 42.938	-5.591461 -0.7844391 15.008392
2015-07-10-13 02 42.944	-6.0687256 -0.96177673 15.105988
2015-07-10-13 02 42.948	-6.463867 -1.1165009 15.046478
2015-07-10-13 02 42.954	-6.923279 -1.2640839 14.80011
2015-07-10-13 02 42.967	-7.2946167 -1.4033356 14.659668
2015-07-10-13 02 42.970	-7.733795 -1.4092865 14.340698
2015-07-10-13 02 42.972	-8.0503845 -1.4747467 13.908661
2015-07-10-13 02 42.975	-8.163452 -1.5009308 13.279053
2015-07-10-13 02 42.980	-8.14679 -1.5199738 12.43045
2015-07-10-13 02 42.985	-8.036102 -1.5485382 11.675873
2015-07-10-13 02 42.992	-7.796875 -1.4925995 10.95105
2015-07-10-13 02 42.995	-7.3815002 -1.4390411 10.223846
2015-07-10-13 02 43.001	-6.855438 -1.36763 9.491882
2015-07-10-13 02 43.007	-6.1770325 -1.3069305 8.674225
2015-07-10-13 02 43.012	-5.5867004 -1.1652985 7.9101257
2015-07-10-13 02 43.067	-5.07016 -1.059372 7.194824
2015-07-10-13 02 43.070	-4.641693 -0.8760834 6.7223206
2015-07-10-13 02 43.072	-4.0989685 -0.7594452 6.2521973
2015-07-10-13 02 43.075	-3.6752625 -0.5535431 5.94751
2015-07-10-13 02 43.077	-3.230133 -0.47261047 5.8570557
2015-07-10-13 02 43.080	-2.9194946 -0.29527283 5.576172
2015-07-10-13 02 43.084	-1.3960571 -0.017959595 4.7989807
2015-07-10-13 02 43.088	-1.0961304 -0.0048675537 4.788269
2015-07-10-13 02 43.091	-0.83309937 0.14033508 4.704956
2015-07-10-13 02 43.093	-0.6141052 0.19508362 4.589508
2015-07-10-13 02 43.096	-0.5153198 0.2629242 4.395508
2015-07-10-13 02 43.097	-0.42129517 0.36528015 4.15271
2015-07-10-13 02 43.098	-0.33917236 0.4343109 3.8658752
2015-07-10-13 02 43.099	-0.32489014 0.5485687 3.5778503
2015-07-10-13 02 43.105	-0.5093689 0.65449524 3.1827087
2015-07-10-13 02 43.110	-1.5864868 0.81755066 2.966095
2015-07-10-13 02 43.115	-1.9256897 1.1365204 2.7197266
2015-07-10-13 02 43.120	-0.0725708 1.3317108 2.2591248
2015-07-10-13 02 43.125	0.4546814 1.4150238 1.4759827
2015-07-10-13 02 43.130	-0.07495117 0.8949127 0.69641113
2015-07-10-13 02 43.135	-0.9306946 0.4343109 0.046569824
2015-07-10-13 02 43.140	-1.3793945 0.44859314 -0.20336914
2015-07-10-13 02 43.145	-1.3746338 0.97346497 -0.1736145
2015-07-10-13 02 43.150	-1.5210266 1.5352325 -0.0046081543
2015-07-10-13 02 43.155	-1.5817261 1.7875519 0.34173584
2015-07-10-13 02 43.160	-1.7566833 1.7542267 0.6178589
2015-07-10-13 02 43.166	-1.8257141 1.5554657 0.8570862
2015-07-10-13 02 43.170	-1.7852478 1.3555145 1.118927
2015-07-10-13 02 43.176	-1.6495667 1.1960297 1.5961914
2015-07-10-13 02 43.191	-1.4341431 1.1972198 2.131775
2015-07-10-13 02 43.192	-1.2270508 1.2983856 2.9637146
2015-07-10-13 02 43.192	-1.09375 1.345993 3.8027954
2015-07-10-13 02 43.195	-0.9687805 1.3674164 4.494293
2015-07-10-13 02 43.200	-0.77716064 1.3281403 5.166748
2015-07-10-13 02 43.206	-0.76168823 1.365036 5.5547485
2015-07-10-13 02 43.211	-0.76882935 1.3269501 6.07724
2015-07-10-13 02 43.215	-0.8033447 1.1650848 6.404541
2015-07-10-13 02 43.220	-0.21420288 1.0115509 7.80896
2015-07-10-13 02 43.226	-0.23205566 1.3257599 9.633514
2015-07-10-13 02 43.230	-0.6997986 1.3531342 8.019623
2015-07-10-13 02 43.235	-0.89260864 1.384079 7.334076
2015-07-10-13 02 43.241	-1.0580444 1.3888397 8.420715
2015-07-10-13 02 43.246	-1.2044373 1.3912201 9.133636
2015-07-10-13 02 43.251	-1.1627808 1.512619 8.976532
2015-07-10-13 02 43.256	-1.2103882 1.5138092 9.088409
2015-07-10-13 02 43.261	-1.2520447 1.6078339 9.546631
2015-07-10-13 02 43.266	-1.2139587 1.5923615 9.970337
2015-07-10-13 02 43.271	-1.260376 1.6102142 10.470215
2015-07-10-13 02 43.276	-1.4341431 1.5328522 11.040314
2015-07-10-13 02 43.281	-1.7816772 1.531662 11.46521
2015-07-10-13 02 43.286	-2.0732727 1.4114532 12.024597
2015-07-10-13 02 43.291	-2.4196167 1.2793427 12.826782
2015-07-10-13 02 43.296	-2.8457031 1.255539 13.927704
2015-07-10-13 02 43.301	-3.088501 1.4328766 15.171448
2015-07-10-13 02 43.307	-3.6419373 1.397171 16.79367
2015-07-10-13 02 43.311	-4.2774963 1.3364716 18.275452
2015-07-10-13 02 43.316	-4.8237915 1.2055511 19.591797
2015-07-10-13 02 43.321	-5.229645 1.2888641 20.591553
2015-07-10-13 02 43.327	-5.616455 1.1960297 21.240204
2015-07-10-13 02 43.331	-5.9973145 1.0579681 21.652008
2015-07-10-13 02 43.336	-6.1829834 1.06987 21.716278
2015-07-10-13 02 43.341	-6.398407 1.0424957 21.4711
2015-07-10-13 02 43.346	-6.560272 1.0984344 21.047394
2015-07-10-13 02 43.351	-6.6781006 1.2353058 20.529663
2015-07-10-13 02 43.357	-6.8137817 1.3638458 19.73819
2015-07-10-13 02 43.363	-7.4231567 1.4459686 17.795807
2015-07-10-13 02 43.367	-7.4231567 1.4459686 17.795807
2015-07-10-13 02 43.372	-7.6195374 1.3567047 16.809143
2015-07-10-13 02 43.377	-7.5755005 1.345993 15.909363
2015-07-10-13 02 43.381	-7.424347 1.4221649 15.270233
2015-07-10-13 02 43.387	-7.2493896 1.4828644 14.685852
2015-07-10-13 02 43.391	-6.9934998 1.461441 14.064575
2015-07-10-13 02 43.436	-6.7233276 1.4316864 13.553986
2015-07-10-13 02 43.439	-6.4995728 1.3483734 13.077911
2015-07-10-13 02 43.440	-6.149658 1.2924347 12.547089
2015-07-10-13 02 43.442	-5.7866516 1.2162628 11.97699
2015-07-10-13 02 43.444	-5.26297 1.2281647 11.416412
2015-07-10-13 02 43.446	-4.6440735 1.1769867 10.820129
2015-07-10-13 02 43.447	-3.5979004 0.99964905 8.857513
2015-07-10-13 02 43.450	-3.3479614 0.97584534 8.2743225
2015-07-10-13 02 43.451	-3.0361328 1.0175018 7.643524
2015-07-10-13 02 43.453	-2.927826 0.99131775 6.981781
2015-07-10-13 02 43.459	-2.7719116 0.9710846 6.5223694
2015-07-10-13 02 43.463	-2.7766724 1.0091705 6.0820007
2015-07-10-13 02 43.469	-2.7183533 1.0817719 5.75589
2015-07-10-13 02 43.473	-2.7278748 1.1924591 5.488098
2015-07-10-13 02 43.479	-2.8540344 1.2543488 5.3750305
2015-07-10-13 02 43.484	-3.1753845 1.1162872 5.248871
2015-07-10-13 02 43.489	-3.2384644 1.2210236 5.3440857
2015-07-10-13 02 43.495	-3.069458 1.4043121 5.334564
2015-07-10-13 02 43.498	-2.8921204 1.749466 5.2964783
2015-07-10-13 02 43.504	-2.5660095 1.8934784 5.4833374
2015-07-10-13 02 43.511	-2.5660095 1.8934784 5.4833374
2015-07-10-13 02 43.518	-2.562439 1.5840302 6.1367493
2015-07-10-13 02 43.522	-2.556488 1.429306 6.5295105
2015-07-10-13 02 43.525	-2.556488 1.429306 6.5295105
2015-07-10-13 02 43.530	-2.454132 1.1924591 7.2174377
2015-07-10-13 02 43.534	-2.3398743 1.0353546 7.462616
2015-07-10-13 02 43.541	-2.3398743 1.0353546 7.462616
2015-07-10-13 02 43.557	-2.107788 0.71162415 8.2100525
2015-07-10-13 02 43.560	-2.107788 0.71162415 8.2100525
2015-07-10-13 02 43.563	-1.9518738 0.64497375 8.631378
2015-07-10-13 02 43.566	-1.8804626 0.48786926 9.371674
2015-07-10-13 02 43.567	-1.9494934 0.46525574 9.832275
2015-07-10-13 02 43.570	-1.8447571 0.4842987 10.063171
2015-07-10-13 02 43.574	-1.767395 0.52119446 10.347626
2015-07-10-13 02 43.579	-1.767395 0.49501038 10.458313
2015-07-10-13 02 43.585	-1.6281433 0.4676361 10.411896
2015-07-10-13 02 43.590	-1.6055298 0.47953796 10.223846
2015-07-10-13 02 43.594	-1.5186462 0.47477722 9.758484
2015-07-10-13 02 43.600	-1.4984131 0.47953796 9.296692
2015-07-10-13 02 43.612	-1.3722534 0.5342865 8.808716
2015-07-10-13 02 43.615	-1.3686829 0.6164093 8.312408
2015-07-10-13 02 43.617	-1.2353821 0.65449524 7.74469
2015-07-10-13 02 43.620	-1.2353821 0.72114563 7.270996
2015-07-10-13 02 43.629	-1.1508789 0.7580414 6.7865906
2015-07-10-13 02 43.632	-0.9366455 0.8246918 6.3569336
2015-07-10-13 02 43.634	-0.8878479 0.8889618 5.916565
2015-07-10-13 02 43.638	-0.73431396 0.903244 5.672577
2015-07-10-13 02 43.644	-0.5736389 0.92585754 5.469055
2015-07-10-13 02 43.649	-0.49746704 0.88539124 5.238159
