0	39	47	-0.68255615 -0.03404236 11.317001 0.0 0.0 0.0

0	39	47	-0.79681396 -0.32444763 11.343185 0.0 0.0 0.0

0	39	47	-0.8444214 -0.51249695 11.4384 0.0 0.0 0.0

0	39	47	-0.8658447 -0.6338959 11.735947 0.0 0.0 0.0

0	39	47	-0.90393066 -0.69340515 11.907333 0.0 0.0 0.0

0	39	47	-1.0324707 -0.70054626 11.995407 0.0 0.0 0.0

0	39	47	-1.0872192 -0.5910492 12.000168 0.0 0.0 0.0

0	39	47	-1.0634155 -0.42442322 11.95018 0.0 0.0 0.0

0	39	47	-0.9015503 -0.2768402 11.926376 0.0 0.0 0.0

0	39	47	-0.9015503 -0.17210388 11.466965 0.0 0.0 0.0

0	39	47	-0.77301025 -0.13401794 11.133713 0.0 0.0 0.0

0	39	47	-0.70635986 -0.18638611 10.764755 0.0 0.0 0.0

0	39	47	-0.7444458 -0.27922058 10.310104 0.0 0.0 0.0

0	39	47	-0.5968628 -0.32920837 9.803085 0.0 0.0 0.0

0	39	47	-0.4802246 -0.37443542 9.367477 0.0 0.0 0.0

0	39	47	-0.38024902 -0.37205505 8.879501 0.0 0.0 0.0

0	39	47	-0.3088379 -0.32920837 8.6176605 0.0 0.0 0.0

0	39	47	-0.23504639 -0.2935028 8.508163 0.0 0.0 0.0

0	39	47	-0.18743896 -0.2530365 8.55101 0.0 0.0 0.0

0	39	47	-0.20648193 -0.18162537 8.708115 0.0 0.0 0.0

0	39	47	-0.31835938 -0.08879089 8.80571 0.0 0.0 0.0

0	39	47	-0.44451904 0.044509888 8.981857 0.0 0.0 0.0

0	39	47	-0.63256836 0.039749146 9.160385 0.0 0.0 0.0

0	39	47	-0.8491821 0.1587677 9.172287 0.0 0.0 0.0

0	39	47	-1.0300903 0.17781067 9.307968 0.0 0.0 0.0

0	39	47	-1.1395874 0.1754303 9.405563 0.0 0.0 0.0

0	39	47	-1.1610107 0.2730255 9.315109 0.0 0.0 0.0

0	39	47	-1.1824341 0.36824036 9.12706 0.0 0.0 0.0

0	39	47	-1.0800781 0.35157776 8.955673 0.0 0.0 0.0

0	39	47	-0.9824829 0.39442444 8.631943 0.0 0.0 0.0

0	39	47	-0.98724365 0.4467926 8.129684 0.0 0.0 0.0

0	39	47	-0.9324951 0.43251038 7.8083344 0.0 0.0 0.0

0	39	47	-0.8444214 0.47773743 7.5155487 0.0 0.0 0.0

0	39	47	-0.5897217 0.4563141 7.1561127 0.0 0.0 0.0

0	39	47	-0.39453125 0.5800934 6.832382 0.0 0.0 0.0

0	39	47	-0.3397827 0.6872101 6.703842 0.0 0.0 0.0

0	39	47	-0.399292 0.7990875 6.6728973 0.0 0.0 0.0

0	39	47	-0.3564453 0.83955383 6.7633514 0.0 0.0 0.0

0	39	47	-0.40881348 0.82051086 6.9037933 0.0 0.0 0.0

0	39	47	-0.611145 0.8895416 7.420334 0.0 0.0 0.0

0	39	47	-0.6373291 0.8514557 7.5155487 0.0 0.0 0.0

0	39	47	-0.70874023 0.872879 7.601242 0.0 0.0 0.0

0	39	47	-0.7753906 0.8109894 7.8654633 0.0 -0.0 0.0

0	39	47	-0.6873169 0.7419586 8.117783 0.0 -0.0 0.0

0	39	47	-0.6468506 0.6467438 8.208237 0.0 -0.0 0.0

0	39	47	-0.62542725 0.48963928 8.498642 0.0 -0.0 0.0

0	39	47	-0.6849365 0.42536926 8.789047 0.0 -0.0 0.0

0	39	47	-0.66589355 0.38490295 9.203232 66.94055 -1.2443216 -3.6253412

0	39	47	-0.6278076 0.40394592 9.391281 66.84595 -1.3205208 -3.687586

0	39	47	-0.5706787 0.38490295 9.572189 66.84595 -1.3205208 -3.687586

0	39	47	-0.46118164 0.43013 9.686447 66.74011 -1.4101814 -3.7866294

0	39	47	-0.42071533 0.48249817 9.874496 66.74011 -1.4101814 -3.7866294

0	39	47	-0.42071533 0.6134186 10.041122 66.6333 -1.5140002 -3.8751957

0	39	47	-0.40881348 0.72291565 10.100632 66.495575 -1.6100315 -3.892384

0	39	47	-0.28979492 0.78956604 10.041122 66.495575 -1.6100315 -3.892384

0	39	47	-0.19458008 0.8347931 9.986374 66.33023 -1.759144 -3.922885

0	39	47	-0.22314453 0.891922 9.991135 66.117615 -1.9188564 -3.909293

0	39	47	-0.19934082 0.8776398 10.0030365 65.907776 -2.0852568 -3.87732

0	39	47	-0.22314453 0.9014435 10.083969 65.907776 -2.0852568 -3.87732

0	39	47	-0.22314453 0.8895416 10.229172 65.71854 -2.3137302 -3.8620872

0	39	47	-0.31121826 0.8324127 10.386276 65.71854 -2.3137302 -3.8620872

0	39	47	-0.44451904 0.8014679 10.429123 65.59091 -2.521848 -3.8242147

0	39	47	-0.5730591 0.78718567 10.574326 65.59091 -2.521848 -3.8242147

0	39	47	-0.6206665 0.70625305 10.686203 65.529816 -2.6857767 -3.782771

0	39	48	-0.6611328 0.5301056 10.812363 65.529816 -2.6857767 -3.782771

0	39	48	-0.62542725 0.35871887 11.021835 65.55698 -2.801807 -3.7717755

0	39	48	-0.7349243 0.26826477 11.49791 65.55698 -2.801807 -3.7717755

0	39	48	-0.71588135 0.25160217 11.735947 65.67743 -2.834657 -3.7676437

0	39	48	-0.67541504 0.101638794 11.9144745 65.833466 -2.795114 -3.7653475

0	39	48	-0.70635986 -0.093551636 12.004929 65.833466 -2.795114 -3.7653475

0	39	48	-0.64923096 -0.19828796 12.131088 66.07272 -2.734729 -3.7635753

0	39	48	-0.70635986 -0.29112244 12.307236 66.07272 -2.734729 -3.7635753

0	39	48	-0.758728 -0.4577484 12.411972 66.368256 -2.6177106 -3.7614324

0	39	48	-0.8206177 -0.48155212 12.476242 66.368256 -2.6177106 -3.7614324

0	39	48	-0.925354 -0.5482025 12.607162 66.73059 -2.4761631 -3.752149

0	39	48	-1.0705566 -0.35301208 12.626205 66.73059 -2.4761631 -3.752149

0	39	48	-1.1967163 -0.13639832 12.507187 67.11438 -2.3295398 -3.741823

0	39	48	-1.1276855 0.12782288 12.369125 67.44498 -2.2256613 -3.7519732

0	39	48	-0.93011475 0.18971252 12.178696 67.44498 -2.2256613 -3.7519732

0	39	48	-0.5635376 0.04927063 12.14299 67.74072 -2.1669526 -3.7330954

0	39	48	-0.18029785 -0.17210388 12.071579 67.74072 -2.1669526 -3.7330954

0	39	48	0.22436523 -0.36491394 12.231064 67.96484 -2.154312 -3.651989

0	39	48	0.49572754 -0.474411 12.331039 67.96484 -2.154312 -3.651989

0	39	48	0.8099365 -0.41966248 12.471481 68.12085 -2.081251 -3.4917853

0	39	48	0.9908447 -0.25779724 12.640488 68.12085 -2.081251 -3.4917853

0	39	48	0.82421875 0.023086548 12.97374 68.323 -1.9368199 -3.3226564

0	39	48	0.7456665 0.26112366 13.090378 68.35181 -1.8182005 -3.1674047

0	39	48	0.6647339 0.42060852 13.035629 68.35181 -1.8182005 -3.1674047

0	39	48	0.61712646 0.4063263 12.926132 68.35681 -1.6838901 -3.124896

0	39	48	0.60046387 0.28730774 12.538132 68.35681 -1.6838901 -3.124896

0	39	48	0.5814209 0.21351624 12.212021 68.34784 -1.6086569 -3.1671607

0	39	48	0.46954346 0.16352844 11.752609 68.34784 -1.6086569 -3.1671607

0	39	48	0.47906494 0.1421051 11.124191 68.36182 -1.5829405 -3.2172673

0	39	48	0.52905273 0.0683136 10.457687 68.36182 -1.5829405 -3.2172673

0	39	48	0.62664795 -0.022140503 9.926865 68.473206 -1.6167365 -3.2336953

0	39	48	0.66711426 -0.12211609 9.436508 68.522766 -1.6468413 -3.174974

0	39	48	0.6790161 -0.23161316 9.093735 68.522766 -1.6468413 -3.174974

0	39	48	0.6623535 -0.34587097 8.974716 68.72095 -1.6931062 -3.0978732

