0	59	15	0.029174805 1.796463 8.884262 0.0 0.0 0.0

0	59	15	0.010131836 1.8393097 9.153244 0.0 0.0 0.0

0	59	15	-0.018432617 1.860733 9.365097 0.0 0.0 0.0

0	59	15	0.026794434 1.8440704 9.636459 0.0 0.0 0.0

0	59	15	-0.08270264 1.8297882 9.853073 0.0 0.0 0.0

0	59	15	-0.08508301 1.8416901 10.017319 0.0 0.0 0.0

0	59	15	-0.11602783 1.8535919 10.164902 0.0 0.0 0.0

0	59	15	-0.21124268 1.8083649 10.195847 0.0 0.0 0.0

0	59	15	-0.17315674 1.8059845 10.226791 0.0 0.0 0.0

0	59	15	-0.18267822 1.751236 10.28392 0.0 0.0 0.0

0	59	15	-0.2088623 1.7202911 10.367233 0.0 0.0 0.0

0	59	15	-0.168396 1.7179108 10.429123 0.0 0.0 0.0

0	59	15	-0.23742676 1.6393585 10.657639 0.0 0.0 0.0

0	59	15	-0.23266602 1.5441437 10.781418 0.0 0.0 0.0

0	59	15	-0.13745117 1.3703766 10.940903 0.0 0.0 0.0

0	59	15	0.38861084 1.3441925 11.145615 0.0 0.0 0.0

0	59	15	0.20770264 1.270401 11.171799 0.0 0.0 0.0

0	59	15	0.093444824 1.2680206 11.366989 0.0 0.0 0.0

0	59	15	-0.48498535 0.63246155 11.740707 0.0 0.0 0.0

0	59	15	-1.0039063 0.11592102 11.923996 0.0 0.0 0.0

0	59	15	-1.1729126 0.20161438 12.07634 0.0 0.0 0.0

0	59	15	-1.28479 0.55152893 12.128708 0.0 0.0 0.0

0	59	15	-1.2419434 0.9680939 11.993027 0.0 0.0 0.0

0	59	15	-0.81347656 1.3061066 11.707382 0.0 0.0 0.0

0	59	15	0.5742798 2.001175 13.083237 0.0 0.0 0.0

0	59	15	-0.1350708 1.463211 10.707626 0.0 0.0 0.0

0	59	15	0.524292 1.5727081 10.736191 0.0 0.0 0.0

0	59	15	0.65283203 1.4227448 10.421982 0.0 0.0 0.0

0	59	15	0.79803467 1.315628 10.424362 0.0 0.0 0.0

0	59	15	0.6409302 1.0180817 10.507675 0.0 0.0 0.0

0	59	15	0.3505249 0.7086334 10.888535 0.0 0.0 0.0

0	59	15	-0.11126709 0.39918518 11.428879 0.0 0.0 0.0

0	59	15	-0.56829834 0.13020325 11.88353 0.0 0.0 0.0

0	59	15	-1.0039063 -0.06736755 12.359604 0.0 0.0 0.0

0	59	15	-1.3323975 -0.12449646 12.669052 0.0 0.0 0.0

0	59	15	-1.6442261 -0.13877869 13.035629 0.0 0.0 0.0

0	59	15	-1.8370361 -0.007858276 12.957077 0.0 0.0 0.0

0	59	15	-1.9631958 0.1587677 12.628586 0.0 0.0 0.0

0	59	15	-1.9013062 0.37776184 11.983505 0.0 0.0 0.0

0	59	15	-1.6418457 0.69673157 10.619553 0.0 0.0 0.0

0	59	15	-1.3990479 0.78956604 9.936386 0.0 0.0 0.0

0	59	15	-1.1586304 0.8490753 9.334152 0.0 0.0 0.0

0	59	15	-0.79919434 0.9347687 8.815231 0.0 -0.0 0.0

0	59	16	-0.315979 1.1394806 8.017807 0.0 -0.0 0.0

0	59	16	-0.27313232 1.1299591 7.786911 0.0 -0.0 0.0

0	59	16	-0.27789307 1.077591 7.6940765 0.0 -0.0 0.0

0	59	16	-0.33502197 0.91334534 7.5988617 0.0 -0.0 0.0

0	59	16	-0.3493042 0.73243713 7.689316 0.0 -0.0 0.0

0	59	16	-0.38024902 0.46821594 7.7583466 47.8201 -9.877086 -1.3280152

0	59	16	-0.46832275 0.32539368 8.03923 48.066315 -9.593137 -1.3452471

0	59	16	-0.5563965 0.16114807 8.274887 48.066315 -9.593137 -1.3452471

0	59	16	-0.6278076 0.001663208 8.67717 48.409485 -9.156265 -1.3229082

0	59	16	-0.713501 -0.053085327 9.181808 48.872772 -8.6920805 -1.3176231

0	59	16	-0.79919434 -0.06498718 9.750717 49.381134 -8.185784 -1.3059802

0	59	16	-0.7611084 -0.019760132 10.098251 49.381134 -8.185784 -1.3059802

0	59	16	-0.7944336 0.004043579 10.457687 49.929718 -7.471108 -1.2310015

0	59	16	-0.71588135 0.06355286 10.588608 49.929718 -7.471108 -1.2310015

0	59	16	-0.7015991 0.008804321 10.721909 50.409332 -6.751703 -1.1745161

0	59	16	-0.6397095 -0.072128296 10.671921 50.409332 -6.751703 -1.1745161

0	59	16	-0.6706543 -0.16020203 10.564804 50.82254 -6.0822883 -1.1423984

0	59	16	-0.7182617 -0.19352722 10.312485 50.82254 -6.0822883 -1.1423984

0	59	16	-0.6873169 -0.18638611 10.164902 51.16516 -5.456919 -1.1272966

0	59	16	-0.6873169 -0.18400574 10.036362 51.16516 -5.456919 -1.1272966

0	59	16	-0.70635986 -0.2030487 10.041122 51.51349 -4.888007 -1.1425831

0	59	16	-0.6777954 -0.16972351 9.917343 51.822174 -4.516986 -1.1828166

0	59	16	-0.6516113 -0.069747925 9.83165 51.822174 -4.516986 -1.1828166

0	59	16	-0.65875244 -0.045944214 9.745956 52.076202 -4.0518374 -1.2019358

0	59	16	-0.6230469 0.044509888 9.636459 52.076202 -4.0518374 -1.2019358

0	59	16	-0.7277832 0.106399536 9.465073 52.25827 -3.674446 -1.209562

0	59	16	-0.8087158 0.19923401 9.269882 52.25827 -3.674446 -1.209562

0	59	16	-0.83251953 0.13734436 9.06041 52.38846 -3.383579 -1.2036483

0	59	16	-0.9158325 0.22065735 8.891403 52.38846 -3.383579 -1.2036483

0	59	16	-1.008667 0.25636292 8.760483 52.490967 -3.1819556 -1.2135906

0	59	16	-1.0943604 0.3230133 8.620041 52.641235 -3.0752907 -1.2636449

0	59	16	-1.1038818 0.32063293 8.479599 52.641235 -3.0752907 -1.2636449

0	59	16	-1.0396118 0.37538147 8.310593 52.72876 -2.9627013 -1.2868255

0	59	16	-0.9586792 0.3563385 8.03923 52.72876 -2.9627013 -1.2868255

0	59	16	-0.92297363 0.37538147 7.858322 52.79599 -2.8976383 -1.3234662

0	59	16	-0.90631104 0.4563141 7.877365 52.79599 -2.8976383 -1.3234662

0	59	16	-0.9420166 0.48487854 7.960678 52.81143 -2.8633776 -1.3439044

0	59	16	-0.89678955 0.6038971 7.9392548 52.81143 -2.8633776 -1.3439044

0	59	16	-0.8539429 0.6372223 7.979721 52.80951 -2.8571184 -1.356103

0	59	16	-0.8039551 0.744339 7.991623 52.797302 -2.8818035 -1.3945272

0	59	16	-0.7515869 0.8419342 7.922592 52.797302 -2.8818035 -1.3945272

0	59	16	-0.6968384 0.956192 7.9368744 52.721252 -2.9300876 -1.3763975

0	59	16	-0.56591797 1.0418854 7.8607025 52.721252 -2.9300876 -1.3763975

0	59	16	-0.44451904 1.0323639 7.8083344 52.624847 -3.0324752 -1.3224413

0	59	16	-0.3493042 1.0990143 7.8916473 52.624847 -3.0324752 -1.3224413

0	59	16	-0.33026123 1.1323395 8.024948 52.45041 -3.1786034 -1.2307589

0	59	16	-0.27313232 1.1085358 8.193954 52.45041 -3.1786034 -1.2307589

0	59	16	-0.26123047 1.1061554 8.308212 52.29535 -3.3359213 -1.1101737

0	59	16	-0.16601563 1.0871124 8.35582 52.154022 -3.4578474 -1.0400039

0	59	16	-0.15649414 1.077591 8.508163 52.154022 -3.4578474 -1.0400039

0	59	16	-0.23504639 1.0990143 8.600998 52.02179 -3.613392 -0.9195678

