0	52	45	0.3338623 -1.3480072 11.788315 0.0 0.0 0.0

0	52	45	0.27911377 -1.3575287 11.938278 0.0 0.0 0.0

0	52	45	0.22436523 -1.3765717 12.090622 0.0 0.0 0.0

0	52	45	0.19580078 -1.3051605 12.112045 0.0 0.0 0.0

0	52	45	0.114868164 -1.2432709 12.188217 0.0 0.0 0.0

0	52	45	0.055358887 -1.148056 12.133469 0.0 0.0 0.0

0	52	45	0.022033691 -0.9671478 11.971603 0.0 0.0 0.0

0	52	45	-0.11126709 -0.7981415 11.743088 0.0 0.0 0.0

0	52	45	-0.17315674 -0.5482025 11.481247 0.0 0.0 0.0

0	52	45	-0.2255249 -0.33158875 11.062302 0.0 0.0 0.0

0	52	45	-0.28741455 -0.093551636 10.626694 0.0 0.0 0.0

0	52	45	-0.35406494 0.058792114 10.133957 0.0 0.0 0.0

0	52	45	-0.4159546 0.29206848 9.634079 0.0 0.0 0.0

0	52	45	-0.4802246 0.51582336 9.150864 0.0 0.0 0.0

0	52	45	-0.49212646 0.68244934 8.639084 0.0 0.0 0.0

0	52	45	-0.44451904 0.8824005 8.265366 0.0 0.0 0.0

0	52	45	-0.4730835 1.077591 7.798813 0.0 0.0 0.0

0	52	45	-0.4326172 1.1394806 7.375107 0.0 0.0 0.0

0	52	45	-0.47070313 1.225174 7.0847015 0.0 0.0 0.0

0	52	45	-0.4230957 1.2870636 6.6990814 0.0 0.0 0.0

0	52	45	-0.49212646 1.2918243 6.632431 0.0 0.0 0.0

0	52	45	-0.95391846 0.83717346 6.4253387 0.0 0.0 0.0

0	52	45	-0.43499756 1.0942535 6.3420258 0.0 0.0 0.0

0	52	45	0.01965332 1.6060333 6.5657806 0.0 0.0 0.0

0	52	45	-0.23742676 1.5417633 6.3586884 0.0 0.0 0.0

0	52	45	-0.5635376 1.2918243 6.413437 0.0 0.0 0.0

0	52	45	-0.59924316 1.187088 6.7109833 0.0 0.0 0.0

0	52	45	-0.5373535 1.2085114 7.015671 0.0 0.0 0.0

0	52	45	-0.4564209 1.1704254 7.106125 0.0 0.0 0.0

0	52	45	-0.4159546 1.1704254 7.363205 0.0 0.0 0.0

0	52	45	-0.41119385 1.0918732 7.517929 0.0 0.0 0.0

0	52	45	-0.39453125 1.1132965 7.696457 0.0 0.0 0.0

0	52	45	-0.315979 1.0609283 7.7702484 0.0 0.0 0.0

0	52	45	-0.23266602 0.9323883 7.729782 0.0 0.0 0.0

0	52	45	-0.11126709 0.83955383 7.7892914 0.0 0.0 0.0

0	52	45	0.036315918 0.8181305 7.7892914 0.0 0.0 0.0

0	52	45	0.20770264 0.8324127 7.7964325 0.0 0.0 0.0

0	52	45	0.3433838 0.7776642 7.8678436 0.0 0.0 0.0

0	52	45	0.70996094 0.82289124 8.141586 0.0 0.0 0.0

0	52	46	-0.04699707 0.49916077 8.246323 0.0 0.0 0.0

0	52	46	0.10296631 0.7348175 8.136826 0.0 0.0 0.0

0	52	46	-0.3564453 0.8824005 8.941391 0.0 0.0 0.0

0	52	46	-0.56591797 1.0609283 9.857834 0.0 -0.0 0.0

0	52	46	-0.82299805 1.1156769 10.017319 0.0 -0.0 0.0

0	52	46	-0.99676514 1.0966339 10.274399 0.0 -0.0 0.0

0	52	46	-0.9920044 1.168045 10.291061 0.0 -0.0 0.0

0	52	46	-0.93725586 1.2346954 10.179184 67.15228 4.091942 0.43728054

0	52	46	-0.8087158 1.3084869 9.905441 67.15228 4.091942 0.43728054

0	52	46	-0.67541504 1.4227448 9.546005 66.57086 3.67746 0.056170527

