1	1	21	-0.8039551 0.3230133 11.193222 0.0 0.0 0.0

1	1	21	-0.7944336 0.16114807 11.209885 0.0 0.0 0.0

1	1	21	-0.7468262 -0.03404236 11.545517 0.0 -0.0 0.0

1	1	21	-0.8491821 -0.13163757 12.669052 0.0 -0.0 0.0

1	1	21	-0.9991455 -0.11021423 13.302231 0.0 -0.0 0.0

1	1	21	-1.2443237 -0.022140503 13.956833 0.0 -0.0 0.0

1	1	21	-1.5870972 0.16590881 14.228195 0.0 -0.0 0.0

1	1	21	-2.079834 0.43727112 14.106796 0.0 -0.0 0.0

1	1	21	-2.4987793 0.69911194 13.464096 49.283447 -7.7936263 -1.667894

1	1	21	-3.4057007 -0.024520874 12.128708 49.283447 -7.7936263 -1.667894

1	1	21	-1.6704102 1.5251007 11.926376 49.879944 -7.6090655 -2.3061051

1	1	21	-2.0179443 1.4251251 10.912338 50.87088 -7.402329 -3.0925684

1	1	21	-2.3892822 1.1323395 10.2339325 50.87088 -7.402329 -3.0925684

1	1	21	-2.2940674 1.3489532 9.660263 50.69107 -7.6803217 -3.549587

1	1	21	-2.144104 1.5393829 9.103256 50.69107 -7.6803217 -3.549587

1	1	21	-1.765625 1.5489044 8.681931 50.693207 -7.9265714 -4.077295

1	1	21	-1.2038574 1.5036774 8.565292 50.693207 -7.9265714 -4.077295

1	1	21	-0.87298584 1.2227936 8.541489 50.47293 -8.2400875 -4.399305

1	1	21	0.06011963 1.1466217 8.653366 50.47293 -8.2400875 -4.399305

1	1	21	0.9908447 1.0299835 8.453415 50.115326 -8.478211 -4.3389792

1	1	21	4.9470215 3.0366364 5.761215 50.115326 -8.478211 -4.3389792

1	1	21	2.871338 1.3870392 8.403427 49.73651 -8.500478 -3.8903716

1	1	21	2.4143066 0.056411743 9.731674 49.73651 -8.500478 -3.8903716

1	1	21	1.7001953 -0.8029022 10.72905 48.058777 -8.659259 -2.5606248

1	1	21	0.6456909 -1.3646698 12.307236 47.8696 -8.13881 -1.8634835

1	1	21	-0.18981934 -1.7645721 13.916367 47.8696 -8.13881 -1.8634835

1	1	21	-0.71588135 -2.1192474 15.099411 48.19153 -7.144396 -1.2370236

1	1	21	-0.944397 -2.4144135 15.789719 48.19153 -7.144396 -1.2370236

1	1	21	-0.90631104 -2.4167938 16.05394 49.152954 -5.91074 -0.9839861

1	1	21	-0.69921875 -2.1882782 15.934921 50.28769 -4.9089775 -0.9675962

1	1	21	-0.2826538 -1.7788544 15.54216 50.28769 -4.9089775 -0.9675962

1	1	21	0.17199707 -1.3813324 14.83519 51.329742 -3.9233727 -0.9441082

1	1	21	0.36480713 -0.90763855 13.818771 51.96176 -3.2673495 -0.8971291

1	1	21	0.32196045 -0.62913513 12.811874 52.396362 -2.7556415 -0.8186285

1	1	21	0.16247559 -0.44108582 11.964462 52.396362 -2.7556415 -0.8186285

1	1	21	-0.09460449 -0.2696991 11.238449 52.68109 -2.2992916 -0.7686906

1	1	21	-0.33026123 -0.053085327 10.521957 52.68109 -2.2992916 -0.7686906

1	1	21	-0.58496094 0.11354065 9.805466 52.852722 -2.034119 -0.81904304

1	1	21	-0.6278076 0.32539368 9.0984955 52.852722 -2.034119 -0.81904304

1	1	21	-0.48260498 0.4229889 8.298691 53.01935 -1.9171541 -0.97261673

1	1	21	0.052978516 0.57533264 7.4488983 53.01935 -1.9171541 -0.97261673

1	1	21	0.7480469 0.86335754 6.5205536 53.110504 -1.9311284 -1.1742698

1	1	21	1.0574951 1.2275543 5.799301 53.02829 -2.002551 -1.2359725

1	1	21	1.0527344 1.5036774 5.3018036 53.02829 -2.002551 -1.2359725

1	1	21	0.79089355 1.4156036 5.1423187 52.81491 -2.1230772 -1.2825001

1	1	21	0.3671875 1.1585236 5.297043 52.81491 -2.1230772 -1.2825001

1	1	21	-0.25646973 0.83955383 5.939743 52.486176 -2.2571306 -1.3114009

1	1	21	-0.85632324 0.6348419 6.470566 52.31909 -2.3106267 -1.3621626

1	1	21	-1.3347778 0.5229645 7.170395 52.31909 -2.3106267 -1.3621626

1	1	21	-1.5870972 0.37776184 7.7178802 52.350403 -2.2502253 -1.5378482

1	1	21	-1.7132568 0.31111145 8.182053 52.54315 -2.1538236 -1.8070314

1	1	21	-1.7941895 0.25398254 8.4891205 52.772247 -2.038572 -2.1083107

1	1	21	-1.7084961 0.28730774 8.600998 52.772247 -2.038572 -2.1083107

1	1	21	-1.5466309 0.32063293 8.536728 53.019897 -1.8694135 -2.5295262

1	1	21	-1.3752441 0.4872589 8.529587 53.019897 -1.8694135 -2.5295262

1	1	21	-1.1157837 0.6181793 8.374863 53.182373 -1.78711 -2.9358556

1	1	21	-0.6682739 0.7776642 8.084457 53.182373 -1.78711 -2.9358556

1	1	21	-0.3088379 0.88002014 7.805954 53.193726 -1.8388679 -3.2688375

1	1	21	-0.032714844 1.0299835 7.6155243 53.193726 -1.8388679 -3.2688375

1	1	21	0.14343262 1.1490021 7.441757 53.047424 -2.018559 -3.4859884

1	1	21	0.2838745 1.251358 7.3727264 52.817383 -2.2039251 -3.5435874

1	1	21	0.293396 1.2227936 7.3084564 52.817383 -2.2039251 -3.5435874

1	1	21	0.2029419 1.1989899 7.3536835 52.54355 -2.4832637 -3.6445892

1	1	21	-0.0065307617 1.1823273 7.6298065 52.54355 -2.4832637 -3.6445892

1	1	21	-0.22790527 1.0990143 7.8535614 52.297546 -2.7571578 -3.7376084

1	1	21	-0.50164795 0.9585724 8.170151 52.297546 -2.7571578 -3.7376084

1	1	21	-0.76586914 0.81336975 8.29631 52.13205 -2.9967844 -3.879661

1	1	21	-1.0039063 0.76338196 8.48674 52.13205 -2.9967844 -3.879661

1	1	22	-1.1157837 0.7681427 8.546249 52.08441 -3.195632 -4.090648

1	1	22	-1.15625 0.7205353 8.48674 52.11609 -3.3137054 -4.2676487

1	1	22	-1.175293 0.68006897 8.312973 52.11609 -3.3137054 -4.2676487

1	1	22	-1.137207 0.64912415 8.196335 52.17581 -3.5016763 -4.5480056

1	1	22	-1.1276855 0.61579895 8.096359 52.17581 -3.5016763 -4.5480056

1	1	22	-1.2038574 0.6134186 8.117783 52.25824 -3.6904924 -4.8228974

1	1	22	-1.2324219 0.5705719 8.327255 52.25824 -3.6904924 -4.8228974

1	1	22	-1.3062134 0.56581116 8.600998 52.337646 -3.8647716 -5.0591908

1	1	22	-1.34906 0.5396271 9.038986 52.337646 -3.8647716 -5.0591908

1	1	22	-1.4728394 0.51820374 9.315109 52.452972 -4.0053763 -5.2514787

1	1	22	-1.5918579 0.5705719 9.595993 52.452972 -4.0053763 -5.2514787

1	1	22	-1.7037354 0.61579895 9.843552 52.581085 -4.108114 -5.397588

1	1	22	-1.7680054 0.68006897 10.181564 52.71649 -4.1539097 -5.499593

1	1	22	-1.7727661 0.725296 10.6124115 52.71649 -4.1539097 -5.499593

1	1	22	-1.7084961 0.8324127 10.736191 52.86667 -4.2266455 -5.6037636

1	1	22	-1.6347046 0.8419342 10.898056 52.86667 -4.2266455 -5.6037636

1	1	22	-1.5585327 0.82051086 10.92424 53.029846 -4.2958055 -5.6593747

1	1	22	-1.4442749 0.7419586 10.79332 53.029846 -4.2958055 -5.6593747

1	1	22	-1.3157349 0.6181793 10.6766815 53.14096 -4.3717685 -5.6516943

1	1	22	-1.1705322 0.54200745 10.595749 53.14096 -4.3717685 -5.6516943

1	1	22	-1.0158081 0.50868225 10.512436 53.287292 -4.4233418 -5.583871

1	1	22	-0.88012695 0.39918518 10.655258 53.38684 -4.417424 -5.517229

1	1	22	-0.90631104 0.16828918 11.067062 53.38684 -4.417424 -5.517229

1	1	22	-0.9682007 -0.072128296 11.707382 53.530884 -4.362097 -5.3631167

1	1	22	-1.0753174 -0.34825134 12.488144 53.530884 -4.362097 -5.3631167

1	1	22	-1.1943359 -0.54582214 13.3641205 53.75647 -4.1922255 -5.1676846

1	1	22	-1.2800293 -0.7648163 14.19487 53.75647 -4.1922255 -5.1676846

1	1	22	-1.4680786 -0.78385925 14.985153 54.069153 -3.9210205 -4.9494996

1	1	22	-1.6656494 -0.7552948 15.587387 54.069153 -3.9210205 -4.9494996

1	1	22	-1.7918091 -0.61961365 15.994431 54.447845 -3.624844 -4.7170773

1	1	22	-1.6299438 -0.6386566 15.901596 54.77353 -3.4258113 -4.5989656

1	1	22	-1.3181152 -0.63627625 15.408859 54.77353 -3.4258113 -4.5989656

1	1	22	-0.9658203 -0.72435 14.461472 55.101013 -3.2871964 -4.4070263

1	1	22	-0.64208984 -0.8362274 13.376022 55.101013 -3.2871964 -4.4070263

1	1	22	-0.5373535 -0.83384705 12.411972 55.330505 -3.2712567 -4.2354198

1	1	22	-0.4397583 -0.6624603 11.643112 55.330505 -3.2712567 -4.2354198

1	1	22	-0.2755127 -0.34111023 11.012314 55.506622 -3.3081691 -4.102708

1	1	22	-0.08508301 -0.045944214 10.448166 55.506622 -3.3081691 -4.102708

1	1	22	0.10534668 0.13972473 9.943527 55.580048 -3.336385 -4.048487

1	1	22	0.32910156 0.22779846 9.438889 55.565063 -3.330204 -4.020323

1	1	22	0.5480957 0.22779846 9.067551 55.565063 -3.330204 -4.020323

1	1	22	0.65283203 0.0849762 8.715256 55.490997 -3.2934303 -4.0169168

1	1	22	0.6552124 -0.13401794 8.739059 55.490997 -3.2934303 -4.0169168

1	1	22	0.45288086 -0.37443542 8.915207 55.423004 -3.1651294 -3.9732738

1	1	22	0.23864746 -0.5910492 9.3293915 55.423004 -3.1651294 -3.9732738

1	1	22	0.06726074 -0.8052826 9.814987 55.443054 -2.91251 -3.857156

1	1	22	-0.051757813 -1.0409393 10.352951 55.443054 -2.91251 -3.857156

1	1	22	-0.21600342 -1.2884979 10.660019 55.62674 -2.5454345 -3.6858687

1	1	22	-0.18981934 -1.526535 10.98613 55.81729 -2.24198 -3.5472872

1	1	22	-0.23028564 -1.6788788 11.17894 55.81729 -2.24198 -3.5472872

1	1	22	-0.15411377 -1.7883759 11.24321 56.149048 -1.7701564 -3.3314795

1	1	22	-0.07080078 -1.8455048 11.119431 56.149048 -1.7701564 -3.3314795

1	1	22	-0.020812988 -1.8931122 11.1575165 56.502502 -1.2725868 -3.0991647

1	1	22	-0.06842041 -1.859787 11.331284 56.502502 -1.2725868 -3.0991647

1	1	22	-0.23980713 -1.7812347 11.56694 56.866455 -0.777313 -2.846039

1	1	22	-0.3564453 -1.7502899 11.6931 56.866455 -0.777313 -2.846039

1	1	22	-0.5873413 -1.6407928 11.850204 57.209442 -0.2925243 -2.5928376

1	1	22	-0.7277832 -1.5431976 11.774033 57.491486 0.030821456 -2.455178

1	1	22	-0.88012695 -1.4194183 11.705002 57.491486 0.030821456 -2.455178

1	1	22	-0.989624 -1.2004242 11.4384 57.82782 0.45440882 -2.2730417

1	1	22	-1.072937 -1.0147552 11.076584 57.82782 0.45440882 -2.2730417

1	1	22	-1.09198 -0.8052826 10.698105 58.10858 0.79587275 -2.1386018

1	1	22	-1.1181641 -0.5672455 10.255356 58.10858 0.79587275 -2.1386018

1	1	22	-0.9991455 -0.3934784 9.814987 58.350403 1.0226831 -2.0305073

1	1	22	-0.944397 -0.09831238 9.279404 58.350403 1.0226831 -2.0305073

1	1	22	-0.8253784 0.1754303 8.939011 58.497925 1.1298246 -1.9308378

1	1	22	-0.61590576 0.4063263 8.386765 58.497925 1.1298246 -1.9308378

1	1	22	-0.4326172 0.6943512 7.927353 58.582825 1.1308415 -1.8259057

1	1	22	-0.23504639 0.92762756 7.4750824 58.56073 1.0730363 -1.7639807

1	1	22	-0.07556152 1.1490021 7.1989594 58.56073 1.0730363 -1.7639807

1	1	22	0.031555176 1.3656158 6.8204803 58.524323 0.96255106 -1.658479

1	1	22	0.036315918 1.5251007 6.7133636 58.524323 0.96255106 -1.658479

1	1	22	0.0053710938 1.5584259 6.682419 58.436066 0.8276838 -1.5786082

1	1	22	0.0029907227 1.5155792 6.670517 58.436066 0.8276838 -1.5786082

1	1	22	-0.15411377 1.5417633 6.7181244 58.336273 0.6911493 -1.5466417

1	1	22	-0.27313232 1.6107941 6.832382 58.226135 0.5814335 -1.5463817

1	1	22	-0.33740234 1.732193 6.863327 58.226135 0.5814335 -1.5463817

1	1	22	-0.35882568 1.6893463 6.9371185 58.16263 0.45555988 -1.5874391

1	1	22	-0.28027344 1.6655426 6.7752533 58.16263 0.45555988 -1.5874391

1	1	22	-0.25646973 1.6441193 6.632431 58.10974 0.29787204 -1.6611924

1	1	22	-0.29455566 1.6131744 6.541977 58.10974 0.29787204 -1.6611924

1	1	22	-0.33740234 1.6179352 6.5729218 58.0571 0.10745507 -1.7388022

1	1	22	-0.3421631 1.71315 6.6990814 58.0571 0.10745507 -1.7388022

1	1	22	-0.17315674 1.6536407 6.639572 58.022217 -0.10928214 -1.8174131

1	1	22	-0.027954102 1.4989166 6.465805 58.022217 -0.10928214 -1.8174131

1	1	22	0.0029907227 1.4084625 6.5729218 57.974 -0.34958082 -1.8982102

1	1	22	0.022033691 1.2727814 6.780014 57.89685 -0.52335113 -1.9312315

1	1	22	0.010131836 1.1513824 7.0347137 57.89685 -0.52335113 -1.9312315

1	1	22	-0.051757813 1.0466461 7.5512543 57.857666 -0.7490169 -1.9815993

1	1	22	-0.24456787 0.9657135 8.058273 57.857666 -0.7490169 -1.9815993

1	1	22	-0.45166016 0.8181305 8.655746 57.881866 -0.9441614 -2.0186553

1	1	22	-0.6468506 0.71339417 9.084213 57.881866 -0.9441614 -2.0186553

1	1	22	-0.7444458 0.6015167 9.32225 57.881866 -0.9441614 -2.0186553

1	1	22	-0.89678955 0.5277252 9.312729 57.98297 -1.237853 -2.1124396

1	1	22	-0.9920044 0.44441223 9.150864 57.98297 -1.237853 -2.1124396

1	1	22	-1.0205688 0.3801422 9.077072 58.09659 -1.4396008 -2.1868534

1	1	22	-0.9824829 0.36586 9.1627655 58.09659 -1.4396008 -2.1868534

1	1	22	-1.0562744 0.37538147 9.307968 58.18286 -1.669046 -2.273006

1	1	22	-1.0300903 0.42536926 9.557907 58.18286 -1.669046 -2.273006

1	1	22	-1.0372314 0.43251038 9.864975 58.26947 -1.8960901 -2.3588274

1	1	22	-1.0443726 0.49201965 10.176804 58.26947 -1.8960901 -2.3588274

1	1	22	-1.0872192 0.5443878 10.479111 58.30304 -2.0961502 -2.462124

1	1	22	-1.1633911 0.57533264 10.66954 58.30304 -2.0961502 -2.462124

1	1	22	-1.1776733 0.58247375 10.73143 58.31729 -2.2579832 -2.5971713

1	1	22	-1.1443481 0.53486633 10.771896 58.31729 -2.2579832 -2.5971713

1	1	22	-1.0824585 0.4563141 10.893295 58.268097 -2.3870397 -2.7642143

1	1	22	-1.0562744 0.27778625 11.11467 58.256348 -2.4498405 -2.8805845

1	1	22	-0.9682007 0.13734436 11.381271 58.256348 -2.4498405 -2.8805845

1	1	22	-0.8587036 0.0135650635 11.88829 58.187195 -2.512966 -3.0453057

1	1	22	-0.90393066 -0.20780945 12.46434 58.187195 -2.512966 -3.0453057

1	1	22	-0.9753418 -0.4434662 12.952316 58.13907 -2.5030243 -3.196443

1	1	22	-1.0824585 -0.6910248 13.504562 58.145203 -2.4446776 -3.2890658

1	1	22	-1.2728882 -1.0576019 14.125839 58.145203 -2.4446776 -3.2890658

1	1	22	-1.5704346 -1.359909 14.680466 58.097565 -2.3400624 -3.431705

1	1	22	-1.9489136 -1.609848 15.201767 58.1568 -2.2063339 -3.5715957

1	1	22	-2.3845215 -1.7360077 15.494553 58.233093 -2.0618732 -3.7389705

1	1	22	-2.779663 -1.5931854 15.4040985 58.233093 -2.0618732 -3.7389705

1	1	22	-2.991516 -1.1956635 14.763779 58.174225 -1.9151133 -4.056651

1	1	22	-2.798706 -0.76005554 13.699753 58.174225 -1.9151133 -4.056651

1	1	22	-2.4416504 -0.40776062 12.595261 58.087524 -1.8765354 -4.4413543

1	1	22	-2.0393677 -0.09593201 11.540756 58.087524 -1.8765354 -4.4413543

1	1	22	-1.6299438 0.17304993 10.433884 57.788788 -2.0040927 -4.78012

1	1	22	-1.2324219 0.44441223 9.598373 57.788788 -2.0040927 -4.78012

1	1	22	-0.8539429 0.61579895 9.131821 57.41046 -2.2402399 -4.9489985

1	1	22	-0.5563965 0.725296 8.915207 57.118683 -2.4028442 -4.9547286

1	1	22	-0.23504639 0.7586212 9.003281 57.118683 -2.4028442 -4.9547286

1	1	22	-0.0017700195 0.7419586 9.360336 56.684967 -2.6148224 -4.7869487

1	1	22	0.057739258 0.75624084 9.948288 56.684967 -2.6148224 -4.7869487

1	1	22	0.06726074 0.66578674 10.557663 56.27893 -2.6965094 -4.4334283

1	1	22	0.08392334 0.46821594 11.119431 56.27893 -2.6965094 -4.4334283

1	1	22	0.10296631 0.1754303 11.4384 55.90625 -2.6253324 -3.952138

1	1	22	0.16723633 -0.21018982 11.63121 55.90625 -2.6253324 -3.952138

1	1	22	0.29577637 -0.44822693 11.776413 55.67209 -2.385462 -3.5099738

1	1	22	0.42907715 -0.6481781 11.971603 55.588715 -2.1638997 -3.2436697

1	1	22	0.49334717 -0.80766296 12.07872 55.588715 -2.1638997 -3.2436697

1	1	22	0.5790405 -0.8124237 12.245346 55.4823 -1.7483544 -2.85568

1	1	22	0.61712646 -0.7552948 12.288193 55.4823 -1.7483544 -2.85568

1	1	22	0.60284424 -0.71720886 12.311996 55.39023 -1.2654316 -2.512438

1	1	22	0.52667236 -0.71006775 12.283432 55.39023 -1.2654316 -2.512438

1	1	22	0.4909668 -0.6648407 12.192978 55.36325 -0.7633008 -2.2123783

1	1	22	0.3671875 -0.6719818 12.097763 55.36325 -0.7633008 -2.2123783

1	1	22	0.14581299 -0.6624603 11.935898 55.347137 -0.27265826 -1.9505495

1	1	22	-0.13269043 -0.5743866 11.75499 55.388 0.018883659 -1.7968118

1	1	22	-0.3493042 -0.51249695 11.397934 55.388 0.018883659 -1.7968118

1	1	22	-0.5492554 -0.474411 11.1384735 55.457153 0.45201993 -1.5966656

1	1	22	-0.7349243 -0.29588318 10.762375 55.457153 0.45201993 -1.5966656

1	1	22	-0.8277588 -0.072128296 10.307724 55.572144 0.8255249 -1.4652022

1	1	22	-0.842041 0.09925842 9.803085 55.572144 0.8255249 -1.4652022

1	1	22	-0.92059326 0.2587433 9.288925 55.650116 1.128564 -1.411717

1	1	22	-0.86346436 0.4134674 8.674789 55.650116 1.128564 -1.411717

1	1	22	-0.8182373 0.54914856 8.177292 55.716125 1.3504757 -1.4243846

1	1	22	-0.7920532 0.7371979 7.710739 55.729553 1.4363998 -1.4656333

1	1	22	-0.7182617 0.84669495 7.325119 55.729553 1.4363998 -1.4656333

1	1	22	-0.4802246 0.88002014 6.7109833 55.71991 1.541131 -1.5377345

1	1	22	-0.31121826 0.77290344 6.1492157 55.71991 1.541131 -1.5377345

1	1	22	-0.30169678 0.75624084 5.8016815 55.688843 1.5745499 -1.6201204

1	1	22	-0.3326416 0.8443146 5.7421722 55.688843 1.5745499 -1.6201204

1	1	22	-0.41119385 0.85383606 5.9040375 55.63794 1.5775596 -1.6857103

1	1	22	-0.44451904 0.81336975 6.0635223 55.63794 1.5775596 -1.6857103

1	1	22	-0.40167236 0.73957825 6.2967987 55.60385 1.577807 -1.7472805

1	1	22	-0.46832275 0.6038971 6.632431 55.60385 1.577807 -1.7472805

1	1	22	-0.5968628 0.5396271 6.8728485 55.570587 1.5799602 -1.8080096

1	1	22	-0.713501 0.513443 7.191818 55.55542 1.5661132 -1.8441074

1	1	22	-0.79681396 0.51582336 7.4965057 55.55542 1.5661132 -1.8441074

1	1	22	-0.8587036 0.4801178 7.5345917 55.556854 1.5284444 -1.8883148

1	1	22	-0.8539429 0.37538147 7.446518 55.556854 1.5284444 -1.8883148

1	1	22	-0.81347656 0.24446106 7.1608734 55.573303 1.418408 -1.914388

1	1	22	-0.86346436 0.13972473 7.1418304 55.573303 1.418408 -1.914388

1	1	22	-0.87060547 0.056411743 7.215622 55.573303 1.418408 -1.914388

1	1	22	-0.68969727 0.04689026 7.3465424 55.63098 1.1261344 -1.9065434

1	1	22	-0.39215088 0.020706177 7.5012665 55.63098 1.1261344 -1.9065434

1	1	22	-0.17077637 0.09925842 7.567917 55.65027 0.8073994 -1.8482583

1	1	22	-0.09460449 0.1254425 7.8797455 55.65027 0.8073994 -1.8482583

1	1	22	-0.061279297 0.104019165 8.170151 55.661285 0.54039544 -1.7696683

1	1	22	-0.077941895 0.11592102 8.510544 55.661285 0.54039544 -1.7696683

1	1	22	-0.120788574 0.008804321 8.817612 55.647125 0.2905549 -1.7070799

1	1	22	-0.3659668 -0.15782166 9.036606 55.647125 0.2905549 -1.7070799

1	1	22	-0.54211426 -0.3434906 9.479355 55.685547 0.07672377 -1.6912885

1	1	22	-0.73254395 -0.4172821 9.857834 55.685547 0.07672377 -1.6912885

1	1	22	-0.8444214 -0.5410614 10.200607 55.756165 -0.097304456 -1.7306532

1	1	22	-0.9682007 -0.66722107 10.5290985 55.839264 -0.18185627 -1.7823902

1	1	22	-1.15625 -0.72673035 10.800461 55.839264 -0.18185627 -1.7823902

1	1	22	-1.2538452 -0.84098816 10.957565 55.974243 -0.3377395 -1.865717

1	1	22	-1.2467041 -0.8933563 10.938522 55.974243 -0.3377395 -1.865717

1	1	22	-1.239563 -0.9266815 10.852829 56.136383 -0.5137219 -1.9479402

1	1	22	-1.0967407 -0.9385834 10.690964 56.136383 -0.5137219 -1.9479402

1	1	22	-0.9610596 -0.9838104 10.655258 56.30847 -0.7107312 -2.009509

1	1	22	-0.81347656 -1.0028534 10.545761 56.30847 -0.7107312 -2.009509

1	1	22	-0.7206421 -1.0052338 10.560043 56.48117 -0.9072381 -2.044454

1	1	22	-0.63494873 -1.0290375 10.671921 56.48117 -0.9072381 -2.044454

1	1	22	-0.59210205 -1.1266327 10.836166 56.73358 -1.0254059 -2.0716121

1	1	22	-0.7039795 -1.2075653 11.045639 56.87448 -1.0689403 -2.0806575

1	1	22	-0.73968506 -1.3694305 11.252731 56.87448 -1.0689403 -2.0806575

1	1	22	-0.8015747 -1.5431976 11.507431 57.090942 -1.1092988 -2.0881429

1	1	22	-0.8848877 -1.7836151 11.909714 57.090942 -1.1092988 -2.0881429

1	1	22	-0.944397 -2.0549774 12.381027 57.342163 -1.0799888 -2.0863411

1	1	22	-1.008667 -2.3191986 12.890427 57.342163 -1.0799888 -2.0863411

1	1	22	-1.0610352 -2.5691376 13.437912 57.643433 -1.0062851 -2.0558798

1	1	22	-1.2490845 -2.681015 13.966354 57.91043 -0.91661525 -2.0295794

1	1	22	-1.4537964 -2.719101 14.461472 57.91043 -0.91661525 -2.0295794

1	1	23	-1.6394653 -2.597702 14.778061 58.251892 -0.84494 -1.9619197

1	1	23	-1.8179932 -2.378708 14.797104 58.251892 -0.84494 -1.9619197

1	1	23	-1.867981 -1.9954681 14.399582 58.579315 -0.8343143 -1.9228168

1	1	23	-1.7156372 -1.6550751 13.761642 58.579315 -0.8343143 -1.9228168

1	1	23	-1.4204712 -1.3242035 12.97374 58.83432 -0.91940373 -1.9543298

1	1	23	-1.0253296 -0.98143005 12.07634 58.83432 -0.91940373 -1.9543298

1	1	23	-0.5373535 -0.64341736 11.30748 58.95221 -1.0921142 -2.0642047

1	1	23	-0.02557373 -0.33158875 10.533859 58.95221 -1.0921142 -2.0642047

1	1	23	0.4981079 0.001663208 9.998276 58.989746 -1.2645687 -2.2336824

1	1	23	0.9765625 0.26112366 9.396042 58.925415 -1.355835 -2.3450098

1	1	23	1.3026733 0.38728333 9.215134 58.925415 -1.355835 -2.3450098

1	1	23	1.4359741 0.38252258 9.215134 58.780396 -1.4288539 -2.561952

1	1	23	1.47406 0.23493958 9.396042 58.780396 -1.4288539 -2.561952

1	1	23	1.2241211 -0.04118347 9.864975 58.628998 -1.3518248 -2.7760663

1	1	23	0.9456177 -0.29826355 10.336288 58.628998 -1.3518248 -2.7760663

1	1	23	0.6242676 -0.57914734 10.883774 58.586273 -1.1133028 -2.960741

1	1	23	0.28863525 -0.7291107 11.409836 58.586273 -1.1133028 -2.960741

1	1	23	0.01965332 -0.9028778 11.647873 58.66104 -0.7574302 -3.0997033

1	1	23	-0.31835938 -0.98857117 11.614548 58.76053 -0.505771 -3.1486828

