
0	48	29	-0.7039795 0.13496399 9.636459 0.0 0.0 0.0

0	48	29	-0.51116943 0.1587677 9.019943 0.0 0.0 0.0

0	48	29	-0.31359863 0.101638794 8.23204 0.0 0.0 0.0

0	48	29	-0.13031006 0.054031372 7.441757 0.0 0.0 0.0

0	48	29	-0.07318115 0.04927063 6.8728485 0.0 0.0 0.0

0	48	29	-0.14697266 -0.029281616 6.601486 0.0 0.0 0.0

0	48	29	-0.32073975 -0.07688904 6.511032 0.0 0.0 0.0

0	48	29	-0.83966064 -0.14115906 7.1346893 0.0 0.0 0.0

0	48	29	-1.0039063 -0.23875427 7.4322357 0.0 0.0 0.0

0	48	29	-1.2133789 -0.3839569 7.729782 0.0 0.0 0.0

0	48	29	-1.5014038 -0.5005951 8.182053 0.0 -0.0 0.0

0	48	29	-1.8060913 -0.38157654 8.717636 0.0 -0.0 0.0

0	48	29	-1.7442017 -0.3101654 8.822372 0.0 -0.0 0.0

0	48	29	-1.5632935 -0.093551636 8.781906 0.0 -0.0 0.0

0	48	29	-1.3823853 0.16590881 8.593857 0.0 -0.0 0.0

0	48	29	-1.1729126 0.38490295 8.215378 0.0 -0.0 0.0

0	48	29	-0.7753906 0.47535706 7.7845306 0.0 -0.0 0.0

0	48	29	-0.35406494 0.6467438 7.253708 69.85681 -1.5198998 -6.145804

0	48	29	-0.14935303 0.7824249 6.727646 69.85681 -1.5198998 -6.145804

0	48	29	-0.042236328 0.9323883 6.4372406 69.48993 -1.6406213 -6.171064

0	48	29	0.033935547 1.0347443 6.1349335 69.48993 -1.6406213 -6.171064

0	48	29	0.036315918 1.1085358 5.880234 68.96292 -1.8719149 -6.0991354

0	48	29	-0.051757813 1.1442413 5.6874237 68.96292 -1.8719149 -6.0991354

0	48	29	-0.21838379 1.1394806 5.656479 68.456116 -2.1517358 -5.996303

0	48	29	-0.47784424 1.187088 5.7873993 68.02371 -2.3749664 -5.910777

0	48	29	-0.7039795 1.1918488 5.796921 68.02371 -2.3749664 -5.910777

0	48	29	-0.758728 1.2156525 5.868332 67.61951 -2.6268482 -5.835619

0	48	29	-0.84680176 1.2799225 5.9992523 67.61951 -2.6268482 -5.835619

0	48	29	-0.88726807 1.1942291 6.201584 67.30426 -2.8473265 -5.80822

0	48	29	-0.72540283 1.1061554 6.5015106 67.30426 -2.8473265 -5.80822

0	48	29	-0.59924316 0.9990387 6.9609222 67.00049 -3.0456316 -5.7692423

0	48	29	-0.49926758 0.975235 7.2180023 66.775665 -3.1754053 -5.7212114

0	48	29	-0.4564209 0.9157257 7.575058 66.775665 -3.1754053 -5.7212114

0	48	29	-0.32312012 0.91334534 8.001144 66.519684 -3.281094 -5.6063004

0	48	29	-0.17315674 0.92048645 8.289169 66.519684 -3.281094 -5.6063004

0	48	29	0.014892578 0.8014679 8.622421 66.31592 -3.3351548 -5.485021

0	48	29	0.048217773 0.75624084 8.877121 66.31592 -3.3351548 -5.485021

0	48	29	0.074401855 0.74671936 9.2270355 66.06836 -3.3453162 -5.364126

0	48	29	0.10534668 0.6277008 9.57933 66.06836 -3.3453162 -5.364126

0	48	29	0.0791626 0.60865784 9.972092 65.897766 -3.2959445 -5.253209

0	48	29	0.007751465 0.55152893 10.322006 65.897766 -3.2959445 -5.253209

0	48	29	-0.080322266 0.50154114 10.814743 65.752106 -3.2053368 -5.150583

0	48	29	-0.17077637 0.45155334 11.355087 65.68454 -3.1395347 -5.0473456

0	48	29	-0.3255005 0.35871887 11.662155 65.68454 -3.1395347 -5.0473456

0	48	29	-0.44451904 0.34681702 12.043015 65.66016 -3.0431309 -4.9420547

0	48	29	-0.5897217 0.30873108 12.200119 65.66016 -3.0431309 -4.9420547

0	48	29	-0.5944824 0.31111145 12.176315 65.73932 -2.9757888 -4.8303857

0	48	29	-0.6682739 0.25636292 11.945419 65.73932 -2.9757888 -4.8303857

0	48	29	-0.65875244 0.2158966 11.678818 65.86578 -2.9653156 -4.7198505

0	48	29	-0.630188 0.18971252 11.340805 65.97772 -2.966959 -4.6396837

0	48	29	-0.5611572 0.19923401 11.076584 65.97772 -2.966959 -4.6396837

0	48	29	-0.4968872 0.22065735 10.912338 66.14206 -3.002662 -4.5299916

0	48	29	-0.5064087 0.18733215 11.033737 66.14206 -3.002662 -4.5299916

0	48	29	-0.47784424 0.106399536 11.188461 66.32327 -3.0076225 -4.4212728

0	48	29	-0.40167236 -0.08164978 11.333664 66.32327 -3.0076225 -4.4212728

0	48	29	-0.26837158 -0.27922058 11.6002655 66.50174 -2.9385855 -4.3200383

0	48	29	-0.17791748 -0.43870544 12.01683 66.50174 -2.9385855 -4.3200383

0	48	29	-0.24932861 -0.61247253 12.514328 66.77652 -2.7569678 -4.2244205

0	48	29	-0.28979492 -0.8457489 13.045151 66.77652 -2.7569678 -4.2244205

0	48	29	-0.48498535 -1.0480804 13.599777 67.08917 -2.4733453 -4.1131234

0	48	29	-0.6635132 -1.0433197 14.273422 67.43527 -2.2097204 -4.022276

0	48	29	-0.8825073 -1.0909271 14.789963 67.43527 -2.2097204 -4.022276

0	48	29	-0.8587036 -0.9933319 15.161301 67.890686 -1.8625752 -3.9107618

0	48	29	-0.7206421 -1.0409393 15.34935 67.890686 -1.8625752 -3.9107618

0	48	29	-0.42071533 -1.2432709 15.28746 68.36908 -1.5744096 -3.8145819

0	48	29	-0.11602783 -1.481308 14.939926 68.36908 -1.5744096 -3.8145819

0	48	29	-0.0065307617 -1.6217499 14.425766 68.76178 -1.3847184 -3.7208083

0	48	29	-0.06365967 -1.6764984 13.892563 69.09961 -1.2264265 -3.629182

0	48	29	-0.21124268 -1.5574799 13.254623 69.09961 -1.2264265 -3.629182

0	48	29	-0.26837158 -1.3313446 12.771408 69.50922 -1.0952164 -3.5824838

0	48	29	-0.20648193 -1.1004486 12.466721 69.82376 -0.97781837 -3.5980592

0	48	29	-0.056518555 -0.8624115 12.202499 70.08707 -0.880075 -3.6498349

0	48	29	0.21722412 -0.7862396 11.88353 70.08707 -0.880075 -3.6498349

0	48	29	0.43859863 -0.73625183 11.550278 70.35779 -0.80612427 -3.8130634

0	48	29	0.60998535 -0.75053406 11.090866 70.35779 -0.80612427 -3.8130634

0	48	29	0.6694946 -0.73387146 10.8433075 70.49597 -0.7349866 -3.9798973

0	48	29	0.5909424 -0.7790985 10.621933 70.49597 -0.7349866 -3.9798973

0	48	29	0.46240234 -0.769577 10.552902 70.671265 -0.6441407 -4.1059327

0	48	29	0.46240234 -0.78385925 10.5481415 70.671265 -0.6441407 -4.1059327

0	48	29	0.4909668 -0.86479187 10.517197 70.84808 -0.52458614 -4.177955

0	48	29	0.49572754 -1.0052338 10.5290985 71.02173 -0.41370383 -4.153964

0	48	29	0.48382568 -1.0814056 10.66478 71.02173 -0.41370383 -4.153964

0	48	29	0.41479492 -1.1742401 10.626694 71.26669 -0.25134125 -4.112323

0	48	29	0.3505249 -1.2837372 10.6766815 71.26669 -0.25134125 -4.112323

0	48	29	0.22912598 -1.3884735 10.719528 71.593414 -0.05062168 -3.9965103

0	48	29	0.08392334 -1.5955658 10.831406 71.86444 0.12655105 -3.875201

0	48	29	-0.09698486 -1.7288666 10.898056 71.86444 0.12655105 -3.875201

0	48	29	-0.28027344 -1.8716888 11.105148 72.20294 0.35412595 -3.7296474

0	48	29	-0.58258057 -2.014511 11.328903 72.58441 0.58482164 -3.6157806

0	48	29	-0.78967285 -2.0287933 11.552658 72.95624 0.82849985 -3.5116467

0	48	29	-1.0110474 -1.9002533 11.800217 72.95624 0.82849985 -3.5116467

0	48	29	-1.0991211 -1.7003021 11.912094 73.41193 1.1558883 -3.380833

0	48	29	-1.2086182 -1.5289154 11.857346 73.41193 1.1558883 -3.380833

0	48	29	-1.368103 -1.359909 11.645493 73.8244 1.4304739 -3.289205

0	48	29	-1.4847412 -1.1432953 11.267014 73.8244 1.4304739 -3.289205

0	48	29	-1.4633179 -0.93382263 10.776657 74.086914 1.5837079 -3.2207804

0	48	29	-1.3776245 -0.6719818 10.200607 74.086914 1.5837079 -3.2207804

0	48	29	-1.1848145 -0.3672943 9.669785 74.26343 1.5793601 -3.1626804

0	48	29	-1.02771 -0.07688904 9.008041 74.31122 1.5039942 -3.1325433

0	48	29	-0.79919434 0.25398254 8.320114 74.31122 1.5039942 -3.1325433

0	48	29	-0.4968872 0.58247375 7.6869354 74.2507 1.2444333 -2.9982834

0	48	29	-0.21838379 0.91096497 7.098984 74.2507 1.2444333 -2.9982834

0	48	29	0.0625 1.2227936 6.580063 74.048584 0.85513234 -2.8082643

0	48	29	0.30529785 1.5703278 6.1849213 73.80304 0.551921 -2.666158

0	48	29	0.49334717 1.77742 5.804062 73.80304 0.551921 -2.666158

0	48	29	0.58380127 1.9773712 5.4089203 73.52399 0.16497612 -2.4813282

0	48	29	0.5647583 2.0606842 5.1732635 73.175415 -0.15660904 -2.3333378

0	48	29	0.41479492 2.084488 5.0780487 72.81891 -0.46528256 -2.1986523

0	48	29	0.34814453 2.0225983 5.016159 72.81891 -0.46528256 -2.1986523

0	48	29	0.1862793 1.8773956 4.920944 72.472626 -0.8318886 -2.0493577

0	48	29	0.026794434 1.7821808 5.1018524 72.472626 -0.8318886 -2.0493577

0	48	29	-0.19458008 1.7083893 5.3018036 72.177155 -1.0988277 -1.9594833

0	48	29	-0.28741455 1.6369781 5.675522 72.177155 -1.0988277 -1.9594833

0	48	29	-0.36358643 1.6369781 6.1016083 71.94476 -1.2566011 -1.9246404

0	48	29	-0.40405273 1.5917511 6.5086517 71.94476 -1.2566011 -1.9246404

0	48	29	-0.3564453 1.5988922 6.810959 71.77344 -1.3305544 -1.9373158

0	48	29	-0.23266602 1.6084137 7.127548 71.77344 -1.3305544 -1.9373158

0	48	29	-0.13745117 1.6631622 7.2656097 71.56555 -1.3644948 -1.9816827

0	48	29	0.0029907227 1.6131744 7.4036713 71.39322 -1.4181652 -2.0104125

0	48	29	0.09820557 1.5346222 7.5012665 71.39322 -1.4181652 -2.0104125

0	48	29	0.12915039 1.417984 7.608383 71.169525 -1.471488 -2.057481

0	48	29	0.15057373 1.3370514 7.8154755 71.169525 -1.471488 -2.057481

0	48	29	0.08392334 1.2489777 8.105881 71.01605 -1.548756 -2.0810635

0	48	29	-0.030334473 1.1942291 8.451035 71.01605 -1.548756 -2.0810635

0	48	29	-0.06365967 1.0894928 8.722397 70.86151 -1.6476835 -2.0756328

0	48	29	-0.0065307617 0.9918976 8.777145 70.86151 -1.6476835 -2.0756328

0	48	29	0.036315918 0.9680939 8.781906 70.799805 -1.7754288 -2.0536196

0	48	29	0.0791626 0.9490509 8.891403 70.7449 -1.8809229 -2.0226178

0	48	29	0.0029907227 0.9323883 8.988998 70.7449 -1.8809229 -2.0226178

0	48	29	-0.08746338 0.87049866 9.296066 70.70126 -2.0511582 -1.9669464

0	48	29	-0.11364746 0.8347931 9.51506 70.70126 -2.0511582 -1.9669464

0	48	29	-0.10650635 0.7705231 9.712631 70.69751 -2.2303462 -1.9122887

0	48	29	-0.11126709 0.7776642 9.881638 70.69751 -2.2303462 -1.9122887

0	48	29	-0.27313232 0.71339417 10.0673065 70.69141 -2.3966494 -1.8921012

0	48	29	-0.399292 0.7419586 10.231552 70.69141 -2.3966494 -1.8921012

0	48	29	-0.56829834 0.7657623 10.460068 70.70093 -2.5495515 -1.9160298

0	48	29	-0.5159302 0.75624084 10.333908 70.65701 -2.6416898 -1.9621007

0	48	29	-0.3659668 0.7038727 10.391037 70.65701 -2.6416898 -1.9621007

0	48	29	-0.31121826 0.7348175 10.310104 70.64908 -2.778066 -2.0789726

0	48	29	-0.2993164 0.7705231 10.438644 70.64908 -2.778066 -2.0789726

0	48	29	-0.24932861 0.8895416 10.633835 70.57736 -2.8968124 -2.211678

0	48	29	-0.15887451 0.9514313 10.819504 70.57736 -2.8968124 -2.211678

0	48	29	-0.058898926 1.0228424 11.033737 70.49884 -2.9957678 -2.3406696

0	48	29	0.007751465 1.0133209 11.407455 70.49884 -2.9957678 -2.3406696

0	48	29	0.06011963 1.0704498 11.738327 70.3425 -3.0766633 -2.4466875

0	48	29	0.19818115 1.1466217 11.902573 70.23633 -3.1236222 -2.485382

0	48	29	0.37194824 1.1132965 11.969223 70.23633 -3.1236222 -2.485382

0	48	29	0.48858643 1.0823517 12.004929 70.08838 -3.1785057 -2.556213

0	48	29	0.5480957 0.99427795 12.231064 70.08838 -3.1785057 -2.556213

0	48	29	0.5338135 0.8514557 12.545273 69.86969 -3.217511 -2.6103065

0	48	29	0.52667236 0.7705231 12.78569 69.86969 -3.217511 -2.6103065

0	48	29	0.4171753 0.6181793 13.009445 69.71622 -3.2222552 -2.671262

0	48	29	0.12677002 0.49440002 13.214157 69.71622 -3.2222552 -2.671262

0	48	29	-0.26123047 0.5277252 13.306992 69.543915 -3.1900702 -2.7681017

0	48	29	-0.6706543 0.5943756 13.223679 69.49451 -3.1533237 -2.8427913

0	48	29	-0.87298584 0.7348175 12.9785 69.49451 -3.1533237 -2.8427913

0	48	29	-0.80633545 0.8347931 12.666672 69.367065 -3.11575 -3.036996

0	48	29	-0.56829834 0.7514801 12.264389 69.367065 -3.11575 -3.036996

0	48	29	-0.31121826 0.62532043 11.8954315 69.25824 -3.1217785 -3.2612493

0	48	29	-0.123168945 0.5539093 11.616928 69.25824 -3.1217785 -3.2612493

0	48	29	-0.14221191 0.59199524 11.293198 69.25824 -3.1217785 -3.2612493

0	48	29	-0.21124268 0.75624084 11.078964 69.00958 -3.186694 -3.4203718

0	48	29	-0.21362305 0.83717346 11.064682 68.92792 -3.2224414 -3.4131112

0	48	29	-0.26123047 0.9062042 11.193222 68.92792 -3.2224414 -3.4131112

0	48	29	-0.33740234 0.82289124 11.474106 68.749176 -3.2872975 -3.3199897

0	48	29	-0.41833496 0.744339 11.716904 68.68613 -3.3102973 -3.2176235

0	48	29	-0.5492554 0.63960266 11.902573 68.68613 -3.3102973 -3.2176235

0	48	29	-0.5778198 0.5110626 12.050156 68.65863 -3.3032403 -2.9971502

0	48	29	-0.546875 0.31825256 12.20488 68.65863 -3.3032403 -2.9971502

0	48	29	-0.4064331 0.07307434 12.257248 68.67331 -3.2540061 -2.7182193

0	48	29	-0.29693604 -0.22209167 12.385788 68.67331 -3.2540061 -2.7182193

0	48	29	-0.1921997 -0.51249695 12.538132 68.77887 -3.171118 -2.3919456

0	48	29	-0.17553711 -0.78385925 12.661911 68.77887 -3.171118 -2.3919456

0	48	29	-0.2255249 -0.9433441 12.742844 68.925415 -3.0532925 -2.0262525

0	48	29	-0.40405273 -0.96476746 12.930893 69.11038 -2.9388409 -1.7957675

0	48	29	-0.5135498 -0.9766693 12.945175 69.11038 -2.9388409 -1.7957675

0	48	29	-0.6611328 -0.8790741 12.933273 69.11038 -2.9388409 -1.7957675

0	48	29	-0.78015137 -0.769577 12.714279 69.5083 -2.6691215 -1.3527461

0	48	29	-0.79919434 -0.5672455 12.33342 69.70111 -2.5453048 -1.2351327

0	48	29	-0.78253174 -0.41966248 11.8311615 69.70111 -2.5453048 -1.2351327

0	48	29	-0.8206177 -0.30778503 11.255112 69.8634 -2.3985555 -1.121504

0	48	29	-0.81585693 -0.21495056 10.631454 69.8634 -2.3985555 -1.121504

0	48	29	-0.74920654 -0.12449646 9.931625 70.09 -2.2629995 -1.1276262

0	48	29	-0.7277832 -0.03404236 9.407944 70.18417 -2.2139142 -1.1585307

0	48	29	-0.72540283 0.04927063 8.858078 70.18417 -2.2139142 -1.1585307

0	48	30	-0.7872925 0.13972473 8.334396 70.240845 -2.1755295 -1.2159932

0	48	30	-0.91345215 0.20399475 7.9368744 70.240845 -2.1755295 -1.2159932

0	48	30	-0.93011475 0.23970032 7.672653 70.30234 -2.1639502 -1.292729

0	48	30	-0.9658203 0.3491974 7.4250946 70.30234 -2.1639502 -1.292729

0	48	30	-0.91345215 0.50154114 7.306076 70.30066 -2.1637912 -1.3975471

0	48	30	-0.8587036 0.6848297 7.0061493 70.30066 -2.1637912 -1.3975471

0	48	30	-0.8206177 0.79670715 6.810959 70.29611 -2.1682575 -1.5416119

0	48	30	-0.69207764 0.9585724 6.4420013 70.21399 -2.187768 -1.6584344

0	48	30	-0.39453125 0.91334534 5.8778534 70.21399 -2.187768 -1.6584344

0	48	30	-0.18743896 0.808609 5.292282 70.12216 -2.2268364 -1.8705715

0	48	30	-0.08746338 0.7514801 4.7376556 70.12216 -2.2268364 -1.8705715

0	48	30	-0.11126709 0.60627747 4.478195 69.95529 -2.28555 -2.091292

0	48	30	-0.16125488 0.5729523 4.3901215 69.95529 -2.28555 -2.091292

0	48	30	-0.38500977 0.4705963 4.5043793 69.831604 -2.3302386 -2.271675

0	48	30	-0.40167236 0.35395813 4.8590546 69.76172 -2.345331 -2.3500648

0	48	30	-0.47784424 0.1754303 5.432724 69.76172 -2.345331 -2.3500648

0	48	30	-0.6135254 0.12068176 6.2491913 69.65466 -2.324229 -2.4218323

0	48	30	-0.7277832 0.18257141 7.1941986 69.65466 -2.324229 -2.4218323

0	48	30	-0.86346436 0.33491516 8.09874 69.612366 -2.2594693 -2.4168315

0	48	30	-0.9824829 0.47535706 8.722397 69.612366 -2.2594693 -2.4168315

0	48	30	-0.99676514 0.6467438 9.112778 69.52838 -2.201503 -2.3827705

0	48	30	-0.98724365 0.7990875 9.172287 69.52838 -2.201503 -2.3827705

0	48	30	-1.0110474 0.8181305 9.024704 69.44089 -2.2233174 -2.3659143

0	48	30	-0.9348755 0.8824005 8.61528 69.44089 -2.2233174 -2.3659143

0	48	30	-0.9110718 0.891922 8.105881 69.2453 -2.3753936 -2.368858

0	48	30	-0.6968384 1.0085602 7.665512 69.133484 -2.5339541 -2.3825881

0	48	30	-0.47546387 1.0894928 7.222763 69.133484 -2.5339541 -2.3825881

0	48	30	-0.23504639 1.077591 6.8847504 68.91809 -2.8483205 -2.3832366

0	48	30	-0.030334473 1.0656891 6.5634003 68.91809 -2.8483205 -2.3832366

0	48	30	0.18389893 1.0799713 6.4300995 68.71091 -3.202897 -2.3496277

0	48	30	0.2695923 1.0990143 6.6300507 68.71091 -3.202897 -2.3496277

0	48	30	0.25531006 1.1109161 6.9561615 68.49756 -3.5162134 -2.2786849

0	48	30	0.17913818 1.0514069 7.434616 68.36905 -3.6733596 -2.2157094

0	48	30	0.09106445 1.0109406 8.041611 68.36905 -3.6733596 -2.2157094

0	48	30	-0.02319336 0.8324127 8.6176605 68.24255 -3.8237555 -2.1337843

0	48	30	-0.20410156 0.68006897 9.12944 68.24255 -3.8237555 -2.1337843

0	48	30	-0.4159546 0.6181793 9.872116 68.13068 -3.8582227 -2.0749683

0	48	30	-0.54211426 0.4634552 10.255356 68.13068 -3.8582227 -2.0749683

0	48	30	-0.60162354 0.36824036 10.6766815 68.14258 -3.8090487 -2.0420923

0	48	30	-0.66589355 0.29444885 10.974228 68.14258 -3.8090487 -2.0420923

0	48	30	-0.69207764 0.26112366 11.3693695 68.168976 -3.723585 -2.032968

0	48	30	-0.6777954 0.2158966 11.6931 68.168976 -3.723585 -2.032968

0	48	30	-0.5778198 0.2325592 11.88591 68.25235 -3.637216 -2.0289972

0	48	30	-0.46118164 0.20399475 12.0620575 68.25235 -3.637216 -2.0289972

0	48	30	-0.29455566 0.2325592 12.01207 68.312836 -3.5754647 -2.0154068

0	48	30	-0.077941895 0.22303772 11.862106 68.38516 -3.546588 -1.9983488

0	48	30	0.07678223 0.18733215 11.854965 68.38516 -3.546588 -1.9983488

0	48	30	0.16723633 0.0683136 11.9478 68.4816 -3.5295632 -1.9536784

0	48	30	0.21246338 -0.072128296 12.085861 68.4816 -3.5295632 -1.9536784

0	48	30	0.21008301 -0.20542908 12.188217 68.605804 -3.5120077 -1.8804815

0	48	30	0.12677002 -0.36253357 12.4405365 68.725006 -3.475694 -1.8199446

0	48	30	0.093444824 -0.48869324 12.714279 68.725006 -3.475694 -1.8199446

0	48	30	0.03869629 -0.6624603 12.957077 68.88507 -3.4134898 -1.7485765

0	48	30	-0.013671875 -0.82432556 13.209396 69.070404 -3.3338463 -1.6989334

0	48	30	-0.07556152 -1.0242767 13.311752 69.070404 -3.3338463 -1.6989334

0	48	30	-0.120788574 -1.2147064 13.628342 69.431 -3.1550422 -1.6379311

0	48	30	-0.14459229 -1.352768 13.814011 69.66394 -3.046075 -1.6281912

0	48	30	-0.315979 -1.2884979 14.109177 69.66394 -3.046075 -1.6281912

0	48	30	-0.47070313 -1.0457001 14.142502 69.97946 -2.9121363 -1.661682

0	48	30	-0.5159302 -0.7124481 13.987778 69.97946 -2.9121363 -1.661682

0	48	30	-0.46594238 -0.29112244 13.5759735 70.2861 -2.8238554 -1.7580403

0	48	30	-0.20648193 0.00642395 13.080856 70.2861 -2.8238554 -1.7580403

0	48	30	0.23150635 0.15400696 12.445297 70.49512 -2.8325248 -1.9061404

0	48	30	0.7766113 0.18257141 11.828781 70.597626 -2.8797865 -1.9991782

0	48	30	1.2265015 0.26112366 11.462204 70.597626 -2.8797865 -1.9991782

0	48	30	1.5145264 0.47297668 11.124191 70.67236 -3.00308 -2.155287

0	48	30	1.5883179 0.71577454 10.9908905 70.67236 -3.00308 -2.155287

0	48	30	1.531189 0.94667053 10.838547 70.67236 -3.00308 -2.155287

0	48	30	1.4359741 0.97761536 10.809982 70.74826 -3.161238 -2.368105

0	48	30	1.2193604 0.9585724 10.838547 70.74826 -3.161238 -2.368105

0	48	30	0.9503784 0.7657623 10.750473 70.79727 -3.1713252 -2.5137634

0	48	30	0.71710205 0.4063263 10.688583 70.88284 -3.136705 -2.6369023

0	48	30	0.44573975 -0.01737976 10.543381 70.88284 -3.136705 -2.6369023

0	48	30	0.14819336 -0.46012878 10.583847 71.07657 -3.0015132 -2.8558013

0	48	30	-0.061279297 -0.8457489 10.645737 71.27548 -2.8697407 -2.9928803

0	48	30	-0.2659912 -1.1337738 10.838547 71.27548 -2.8697407 -2.9928803

0	48	30	-0.42785645 -1.2765961 11.0504 71.664215 -2.60785 -3.1900942

0	48	30	-0.52545166 -1.2837372 11.37413 71.664215 -2.60785 -3.1900942

0	48	30	-0.6516113 -1.3051605 11.593124 72.11133 -2.2796586 -3.3055382

0	48	30	-0.74920654 -1.3218231 11.933517 72.11133 -2.2796586 -3.3055382

0	48	30	-0.8920288 -1.250412 11.997787 72.562836 -1.9191658 -3.3411517

0	48	30	-1.0253296 -1.1647186 12.176315 72.87042 -1.6770693 -3.3350399

0	48	30	-1.1800537 -1.083786 12.185837 72.87042 -1.6770693 -3.3350399

0	48	30	-1.3823853 -0.9766693 12.152512 72.87042 -1.6770693 -3.3350399

0	48	30	-1.4299927 -0.89097595 11.902573 73.50601 -1.1652164 -3.2774844

0	48	30	-1.5656738 -0.8957367 11.514572 73.50601 -1.1652164 -3.2774844

0	48	30	-1.6323242 -0.9528656 11.045639 73.94107 -0.8402654 -3.2223887

0	48	30	-1.6466064 -1.0599823 10.491013 74.18814 -0.6766929 -3.1758776

0	48	30	-1.6156616 -1.1290131 9.972092 74.18814 -0.6766929 -3.1758776

0	48	30	-1.6013794 -1.2004242 9.415085 74.47269 -0.441532 -3.0630376

0	48	30	-1.4776001 -1.2218475 9.179428 74.663574 -0.28598598 -2.9968512

0	48	30	-1.3823853 -1.2646942 9.169907 74.663574 -0.28598598 -2.9968512

0	48	30	-1.368103 -1.2765961 9.391281 74.90521 -0.022364642 -2.8454804

0	48	30	-1.4014282 -1.2004242 9.741196 74.90521 -0.022364642 -2.8454804

0	48	30	-1.2443237 -1.1242523 10.0673065 75.06241 0.28770342 -2.670253

0	48	30	-1.0895996 -1.0028534 10.2982025 75.06241 0.28770342 -2.670253

0	48	30	-0.97772217 -0.82670593 10.5481415 75.12778 0.6175726 -2.5005422

0	48	30	-0.85632324 -0.64341736 10.771896 75.12778 0.6175726 -2.5005422

0	48	30	-0.79681396 -0.42442322 10.852829 75.12897 0.9116201 -2.3523407

0	48	30	-0.66589355 -0.21257019 10.79332 75.12897 0.9116201 -2.3523407

0	48	30	-0.5563965 -0.04118347 10.581467 75.01169 1.1129824 -2.246174

0	48	30	-0.46118164 0.13258362 10.264877 74.91699 1.1732628 -2.2072642

0	48	30	-0.32312012 0.34443665 9.843552 74.91699 1.1732628 -2.2072642

0	48	30	-0.13745117 0.5800934 9.355576 74.70645 1.1541662 -2.167534

0	48	30	-0.018432617 0.808609 8.803329 74.70645 1.1541662 -2.167534

0	48	30	0.117248535 1.0418854 8.177292 74.44037 0.9712934 -2.1508346

0	48	30	0.2029419 1.1966095 7.7131195 74.44037 0.9712934 -2.1508346

0	48	30	0.25769043 1.2918243 7.2061005 74.13318 0.644402 -2.1447947

0	48	30	0.34100342 1.3656158 6.5895844 74.13318 0.644402 -2.1447947

0	48	30	0.46240234 1.4965363 6.0135345 73.8006 0.21405067 -2.1549776

