0	19	59	0.2695923 0.97761536 10.8433075 0.0 0.0 0.0

0	19	59	0.28149414 0.89668274 10.802841 0.0 0.0 0.0

0	19	59	0.30767822 0.80622864 10.840927 0.0 0.0 0.0

0	19	59	0.3171997 0.80622864 10.807602 0.0 0.0 0.0

0	19	59	0.32910156 0.8014679 10.66954 0.0 0.0 0.0

0	19	59	0.41003418 0.83717346 10.460068 0.0 0.0 0.0

0	19	59	0.41479492 0.84669495 10.383896 0.0 0.0 0.0

0	19	59	0.34576416 0.80622864 10.329147 0.0 0.0 0.0

0	19	59	0.3267212 0.7586212 10.364853 0.0 0.0 0.0

0	19	59	0.2434082 0.67292786 10.238693 0.0 0.0 0.0

0	19	59	0.22436523 0.50154114 10.183945 0.0 0.0 0.0

0	19	59	0.14105225 0.3491974 10.210129 0.0 0.0 0.0

0	19	59	0.055358887 0.23017883 10.338669 0.0 0.0 0.0

0	19	59	-0.07556152 0.09925842 10.531479 0.0 0.0 0.0

0	19	59	-0.16601563 0.00642395 10.852829 0.0 0.0 0.0

0	19	59	-0.37072754 -0.15782166 10.998032 0.0 0.0 0.0

0	19	59	-0.546875 -0.26493835 11.297958 0.0 0.0 0.0

0	19	59	-0.6468506 -0.3196869 11.578842 0.0 0.0 0.0

0	19	59	-0.67303467 -0.30064392 11.688339 0.0 0.0 0.0

0	19	59	-0.6468506 -0.34825134 11.774033 0.0 0.0 0.0

0	19	59	-0.6539917 -0.31254578 11.6835785 0.0 0.0 0.0

0	19	59	-0.611145 -0.25779724 11.405075 0.0 0.0 0.0

0	19	59	-0.56591797 -0.2197113 11.107529 0.0 0.0 0.0

0	19	59	-0.45880127 -0.21257019 10.7599945 0.0 0.0 0.0

0	19	59	-0.36358643 -0.15068054 10.505295 0.0 0.0 0.0

0	19	59	-0.3088379 -0.10545349 10.262497 0.0 0.0 0.0

0	19	59	-0.29455566 -0.007858276 9.948288 0.0 0.0 0.0

0	19	59	-0.32312012 -0.01737976 9.779282 0.0 0.0 0.0

0	19	59	-0.36120605 -0.045944214 9.710251 0.0 0.0 0.0

0	19	59	-0.35406494 -0.026901245 9.731674 0.0 0.0 0.0

0	19	59	-0.4326172 -0.012619019 9.70311 0.0 0.0 0.0

0	19	59	-0.49212646 -0.0388031 9.593613 0.0 0.0 0.0

0	19	59	-0.44451904 -0.08164978 9.567429 0.0 0.0 0.0

0	19	59	-0.36834717 -0.08164978 9.522202 0.0 0.0 0.0

0	19	59	-0.26361084 -0.13163757 9.412704 0.0 0.0 0.0

0	19	59	-0.19696045 -0.12687683 9.562668 0.0 0.0 0.0

0	19	59	-0.10412598 -0.029281616 9.760239 0.0 0.0 0.0

0	19	59	-0.0065307617 0.06355286 9.969711 0.0 0.0 0.0

0	19	59	-0.018432617 0.11116028 10.148239 0.0 0.0 0.0

0	19	59	-0.0041503906 0.17066956 10.081589 0.0 0.0 0.0

0	19	59	-0.08508301 0.25160217 9.881638 0.0 0.0 0.0

0	19	59	-0.058898926 0.33491516 9.724533 0.0 0.0 0.0

0	19	59	-0.10650635 0.41822815 9.469833 0.0 -0.0 0.0

0	19	59	-0.08508301 0.51820374 9.069931 0.0 -0.0 0.0

0	19	59	-0.08508301 0.5539093 8.877121 0.0 -0.0 0.0

0	19	59	-0.09460449 0.63960266 8.739059 0.0 -0.0 0.0

0	19	59	-0.09460449 0.6634064 8.584335 0.0 -0.0 0.0

0	19	59	-0.15887451 0.7110138 8.4700775 0.0 -0.0 0.0

0	19	59	-0.16363525 0.7752838 8.398666 50.725708 -4.920316 1.1829635

0	19	59	-0.18743896 0.7657623 8.527206 50.725708 -4.920316 1.1829635

0	19	59	-0.2255249 0.7586212 8.565292 50.951416 -4.959605 1.1695877

0	19	59	-0.38024902 0.6872101 8.779526 50.951416 -4.959605 1.1695877

0	19	59	-0.5135498 0.6015167 9.005661 51.184174 -4.9602933 1.1517555

0	19	59	-0.7420654 0.4967804 9.169907 51.430542 -4.925552 1.0831263

0	19	59	-0.81347656 0.40394592 9.236557 51.430542 -4.925552 1.0831263

0	19	59	-0.88964844 0.39204407 9.429367 51.819885 -4.8437953 1.0161457

