0	41	56	0.15771484 -0.38871765 10.174423 0.0 0.0 0.0

0	41	56	0.34100342 -0.42204285 9.57457 0.0 0.0 0.0

0	41	56	0.45288086 -0.49821472 9.088974 0.0 0.0 0.0

0	41	56	0.50286865 -0.5172577 8.755722 0.0 0.0 0.0

0	41	56	0.5004883 -0.61009216 8.384384 0.0 0.0 0.0

0	41	56	0.4171753 -0.6505585 8.382004 0.0 0.0 0.0

0	41	56	0.2838745 -0.73625183 8.503403 0.0 0.0 0.0

0	41	56	0.14105225 -0.8552704 8.815231 0.0 0.0 0.0

0	41	56	0.03869629 -0.85050964 9.172287 0.0 0.0 0.0

0	41	56	-0.06842041 -0.86479187 9.617416 0.0 0.0 0.0

0	41	56	-0.09222412 -0.8195648 9.974472 0.0 0.0 0.0

0	41	56	-0.120788574 -0.8552704 10.257736 0.0 0.0 0.0

0	41	56	-0.11126709 -0.82432556 10.469589 0.0 0.0 0.0

0	41	56	-0.08508301 -0.76719666 10.521957 0.0 0.0 0.0

0	41	56	-0.04699707 -0.77671814 10.433884 0.0 0.0 0.0

0	41	56	0.01965332 -0.68388367 10.179184 0.0 0.0 0.0

0	41	56	0.38623047 -0.5101166 9.38176 0.0 0.0 0.0

0	41	56	0.755188 -0.23399353 8.565292 0.0 0.0 0.0

0	41	56	0.73376465 -0.091171265 8.089218 0.0 0.0 0.0

0	41	56	0.8551636 -0.050704956 7.817856 0.0 0.0 0.0

0	41	56	0.94085693 0.10877991 7.5274506 0.0 0.0 0.0

0	41	56	0.96466064 0.26112366 7.26799 0.0 0.0 0.0

0	41	56	0.88134766 0.34443665 7.298935 0.0 0.0 0.0

0	41	56	0.65045166 0.36824036 7.5702972 0.0 0.0 0.0

0	41	56	0.4647827 0.3230133 7.9487762 0.0 0.0 0.0

0	41	56	0.31243896 0.24684143 8.127304 0.0 0.0 0.0

0	41	56	0.0625 0.101638794 8.341537 0.0 0.0 0.0

0	41	56	-0.13269043 0.020706177 8.462936 0.0 0.0 0.0

0	41	56	-0.31359863 -0.114974976 8.641464 0.0 0.0 0.0

0	41	56	-0.56591797 -0.20542908 8.898544 0.0 0.0 0.0

0	41	56	-0.72302246 -0.32920837 9.177048 0.0 0.0 0.0

0	41	56	-0.88726807 -0.3601532 9.398422 0.0 0.0 0.0

0	41	56	-1.0134277 -0.4006195 9.553146 0.0 0.0 0.0

0	41	56	-1.09198 -0.4910736 9.715012 0.0 0.0 0.0

0	41	56	-1.1800537 -0.6148529 9.755478 0.0 0.0 0.0

0	41	56	-1.1538696 -0.8124237 9.710251 0.0 0.0 0.0

0	41	56	-1.1229248 -0.8552704 9.610275 0.0 0.0 0.0

0	41	56	-1.0348511 -0.8362274 9.536484 0.0 0.0 0.0

0	41	56	-1.0705566 -0.7291107 9.600754 0.0 0.0 0.0

0	41	56	-1.0753174 -0.6077118 9.572189 0.0 0.0 0.0

0	41	56	-1.09198 -0.33396912 9.407944 0.0 0.0 0.0

0	41	56	-1.0967407 -0.26255798 9.231796 0.0 0.0 0.0

0	41	56	-1.09198 -0.15068054 9.003281 0.0 0.0 0.0

0	41	56	-1.1586304 -0.069747925 8.80571 0.0 -0.0 0.0

0	41	56	-1.2514648 0.07069397 8.217758 0.0 -0.0 0.0

0	41	56	-1.3014526 0.17304993 8.136826 0.0 -0.0 0.0

0	41	56	-1.3776245 0.22779846 8.072556 0.0 -0.0 0.0

0	41	56	-1.451416 0.2492218 8.020187 0.0 -0.0 0.0

0	41	56	-1.3919067 0.2992096 7.889267 0.0 -0.0 0.0

0	41	56	-1.3252563 0.34681702 7.772629 64.54645 1.7769575 -0.53630704

0	41	56	-1.2919312 0.37538147 7.772629 64.54645 1.7769575 -0.53630704

0	41	56	-1.2252808 0.45393372 7.8083344 64.62729 1.5895518 -0.8096387

0	41	56	-1.1538696 0.50868225 7.858322 64.62463 1.4374894 -1.0389917

0	41	56	-1.0753174 0.6038971 8.041611 64.62463 1.4374894 -1.0389917

0	41	56	-0.87060547 0.6467438 8.182053 64.565735 1.2700545 -1.2458285

0	41	56	-0.6968384 0.6443634 8.22728 64.565735 1.2700545 -1.2458285

0	41	56	-0.59924316 0.7014923 8.429611 64.3916 1.1080618 -1.411888

0	41	56	-0.5397339 0.7824249 8.765244 64.3916 1.1080618 -1.411888

0	41	56	-0.4897461 0.8252716 8.891403 64.12915 0.96315855 -1.4988197

0	41	56	-0.38739014 0.84669495 9.081833 63.79666 0.8066672 -1.5488862

0	41	56	-0.35882568 0.86335754 9.169907 63.79666 0.8066672 -1.5488862

0	41	56	-0.37786865 0.9490509 9.19371 63.44812 0.64753246 -1.5852916

0	41	56	-0.36358643 0.94667053 9.141342 63.44812 0.64753246 -1.5852916

0	41	56	-0.26837158 0.9252472 9.167526 63.06845 0.4784153 -1.6011512

0	41	56	-0.17077637 0.891922 8.988998 63.06845 0.4784153 -1.6011512

0	41	56	-0.13269043 0.8514557 8.874741 62.697357 0.2936973 -1.6230034

0	41	56	-0.11364746 0.8585968 8.943771 62.697357 0.2936973 -1.6230034

0	41	56	-0.16363525 0.84669495 9.022324 62.326263 0.12738916 -1.6182044

0	41	56	-0.20172119 0.9157257 9.186569 62.326263 0.12738916 -1.6182044

0	41	56	-0.19696045 0.90382385 9.379379 62.023315 -0.0064986446 -1.604483

0	41	56	-0.30645752 0.9228668 9.605515 61.712585 -0.12753288 -1.5996729

0	41	56	-0.32788086 0.975235 9.824509 61.712585 -0.12753288 -1.5996729

