0	33	17	0.27435303 0.33729553 8.2582245 0.0 0.0 0.0

0	33	17	0.14819336 0.55152893 8.29631 0.0 0.0 0.0

0	33	17	-0.1350708 0.577713 8.462936 0.0 0.0 0.0

0	33	17	-0.22076416 0.4705963 8.503403 0.0 0.0 0.0

0	33	17	-0.31835938 0.42060852 8.627182 0.0 0.0 0.0

0	33	17	-0.5397339 0.42536926 8.950912 0.0 0.0 0.0

0	33	17	-0.7277832 0.46583557 9.376999 0.0 0.0 0.0

0	33	17	-0.92059326 0.48487854 9.565048 0.0 0.0 0.0

0	33	17	-1.0134277 0.5205841 9.593613 0.0 0.0 0.0

0	33	17	-1.0372314 0.513443 9.607895 0.0 0.0 0.0

0	33	17	-1.0062866 0.5562897 9.500778 0.0 0.0 0.0

0	33	17	-0.8991699 0.6110382 9.3293915 0.0 0.0 0.0

0	33	17	-0.74920654 0.69911194 8.93425 0.0 0.0 0.0

0	33	17	-0.5730591 0.8157501 8.474838 0.0 0.0 0.0

0	33	17	-0.45166016 0.88002014 8.032089 0.0 0.0 0.0

0	33	17	-0.31359863 1.0109406 7.7916718 0.0 0.0 0.0

0	33	17	-0.30169678 1.141861 7.6369476 0.0 0.0 0.0

0	33	17	-0.2993164 1.1918488 7.556015 0.0 0.0 0.0

0	33	17	-0.2826538 1.2346954 7.5464935 0.0 0.0 0.0

0	33	17	-0.37548828 1.1442413 7.5393524 0.0 0.0 0.0

0	33	17	-0.4802246 1.168045 7.7583466 0.0 0.0 0.0

0	33	17	-0.6397095 1.1394806 8.053513 0.0 0.0 0.0

0	33	17	-0.758728 1.1347198 8.29393 0.0 0.0 0.0

0	33	17	-0.8825073 1.077591 8.512924 0.0 0.0 0.0

0	33	17	-0.88964844 1.0752106 8.658127 0.0 0.0 0.0

0	33	17	-0.9110718 1.1061554 8.817612 0.0 0.0 0.0

0	33	17	-0.88726807 1.122818 8.903305 0.0 0.0 0.0

0	33	17	-0.86346436 1.0157013 8.960434 0.0 0.0 0.0

0	33	17	-0.89678955 0.96095276 8.886642 0.0 0.0 0.0

0	33	17	-0.84680176 0.891922 8.8485565 0.0 0.0 0.0

0	33	17	-0.83966064 0.89668274 8.836655 0.0 0.0 0.0

0	33	17	-0.7539673 0.9252472 8.815231 0.0 0.0 0.0

0	33	17	-0.67303467 0.8895416 8.767624 0.0 0.0 0.0

0	33	17	-0.6230469 0.97047424 8.7200165 0.0 0.0 0.0

0	33	17	-0.56829834 0.99427795 8.758102 0.0 0.0 0.0

0	33	17	-0.5135498 1.039505 8.727158 0.0 0.0 0.0

0	33	17	-0.42547607 0.9490509 8.67955 0.0 0.0 0.0

0	33	17	-0.38500977 0.8776398 8.6367035 0.0 0.0 0.0

0	33	17	-0.3659668 0.86335754 8.629562 0.0 0.0 0.0

0	33	17	-0.3826294 0.83717346 8.815231 0.0 0.0 0.0

0	33	17	-0.46594238 0.83955383 9.234177 0.0 0.0 0.0

0	33	17	-0.50878906 0.88002014 9.236557 0.0 0.0 0.0

0	33	17	-0.50878906 0.89430237 9.367477 0.0 0.0 0.0

0	33	17	-0.5325928 0.92048645 9.274643 0.0 -0.0 0.0

0	33	17	-0.49926758 1.0728302 9.31749 0.0 -0.0 0.0

0	33	17	-0.47784424 1.1704254 9.305588 0.0 -0.0 0.0

0	33	17	-0.4468994 1.1656647 9.403183 0.0 -0.0 0.0

0	33	17	-0.38024902 1.2085114 9.19371 0.0 -0.0 0.0

0	33	17	-0.31121826 1.2275543 9.058029 0.0 -0.0 0.0

0	33	17	-0.3326416 1.2346954 9.008041 56.336853 -4.1729093 -0.042732548

0	33	17	-0.36358643 1.289444 8.991379 56.336853 -4.1729093 -0.042732548

0	33	17	-0.42071533 1.2537384 9.072311 56.176086 -4.2842855 -0.14940159

0	33	17	-0.41119385 1.251358 9.281784 56.176086 -4.2842855 -0.14940159

0	33	17	-0.40405273 1.2370758 9.327011 56.04767 -4.410141 -0.23520859

0	33	17	-0.39215088 1.289444 9.481735 56.04767 -4.410141 -0.23520859

0	33	17	-0.46118164 1.2561188 9.524582 55.94507 -4.52087 -0.295669

0	33	17	-0.45166016 1.3251495 9.598373 55.83139 -4.6290865 -0.34176984

0	33	17	-0.4492798 1.3275299 9.674545 55.83139 -4.6290865 -0.34176984

0	33	17	-0.4492798 1.3632355 9.760239 55.779114 -4.730393 -0.37317964

0	33	17	-0.4326172 1.3679962 9.757858 55.779114 -4.730393 -0.37317964

0	33	17	-0.4468994 1.3275299 9.803085 55.701874 -4.836167 -0.3921461

0	33	17	-0.36358643 1.3061066 9.964951 55.61911 -4.934898 -0.42411554

0	33	17	-0.3326416 1.2608795 10.107773 55.61911 -4.934898 -0.42411554

0	33	17	-0.25646973 1.1394806 10.202988 55.561523 -5.016044 -0.4415508

0	33	17	-0.24694824 1.0966339 10.460068 55.512756 -5.0726867 -0.4459484

0	33	17	-0.23504639 0.9799957 10.671921 55.50415 -5.103371 -0.43462119

0	33	17	-0.26361084 0.891922 10.8433075 55.50415 -5.103371 -0.43462119

0	33	17	-0.3493042 0.7943268 11.131332 55.533752 -5.1140594 -0.38940573

0	33	17	-0.4397583 0.72291565 11.2860565 55.533752 -5.1140594 -0.38940573

0	33	17	-0.47546387 0.577713 11.450302 55.687317 -5.0869184 -0.3465719

0	33	17	-0.50164795 0.5681915 11.466965 55.687317 -5.0869184 -0.3465719

0	33	17	-0.5730591 0.55152893 11.490768 55.89618 -5.0362477 -0.34667736

0	33	17	-0.66589355 0.6110382 11.6835785 55.89618 -5.0362477 -0.34667736

0	33	17	-0.76348877 0.71339417 11.69548 56.17459 -4.9714727 -0.39077768

0	33	17	-0.73968506 0.8514557 11.6002655 56.40976 -4.916832 -0.48187265

0	33	17	-0.69921875 0.9419098 11.519333 56.40976 -4.916832 -0.48187265

0	33	17	-0.6278076 1.0871124 11.395554 56.60379 -4.8828773 -0.62288857

0	33	17	-0.5563965 1.1490021 11.083725 56.60379 -4.8828773 -0.62288857

0	33	17	-0.34454346 1.1085358 10.92424 56.70581 -4.885553 -0.7792556

0	33	17	-0.32788086 0.9918976 11.002792 56.70581 -4.885553 -0.7792556

0	33	17	-0.29693604 0.8419342 11.30748 56.69757 -4.910759 -0.9067763

