0	24	31	-0.5611572 -0.26255798 9.660263 0.0 0.0 0.0

0	24	31	-0.5706787 -0.40299988 9.655502 0.0 0.0 0.0

0	24	31	-0.58258057 -0.42442322 9.655502 0.0 0.0 0.0

0	24	31	-0.59924316 -0.37443542 9.800705 0.0 0.0 0.0

0	24	31	-0.6682739 -0.3196869 10.029221 0.0 0.0 0.0

0	24	31	-0.6849365 -0.34587097 10.098251 0.0 0.0 0.0

0	24	31	-0.81347656 -0.29826355 10.141098 0.0 0.0 0.0

0	24	31	-0.9086914 -0.2935028 10.169662 0.0 0.0 0.0

0	24	31	-0.99676514 -0.26731873 10.129196 0.0 0.0 0.0

0	24	31	-1.1181641 -0.18400574 9.824509 0.0 0.0 0.0

0	24	31	-1.201477 -0.11973572 9.750717 0.0 0.0 0.0

0	24	31	-1.2990723 -0.072128296 9.605515 0.0 0.0 0.0

0	24	31	-1.3347778 -0.019760132 9.38652 0.0 0.0 0.0

0	24	31	-1.34906 0.011184692 9.105637 0.0 0.0 0.0

0	24	31	-1.2752686 0.08735657 8.836655 0.0 0.0 0.0

0	24	31	-1.1824341 0.16590881 8.524826 0.0 0.0 0.0

0	24	31	-1.0800781 0.29206848 8.48674 0.0 0.0 0.0

0	24	31	-0.92059326 0.3896637 8.491501 0.0 0.0 0.0

0	24	31	-0.8515625 0.41822815 8.277267 0.0 0.0 0.0

0	24	31	-0.7301636 0.48249817 8.172531 0.0 0.0 0.0

0	24	31	-0.6873169 0.6538849 7.9487762 0.0 0.0 0.0

0	24	31	-0.694458 0.6705475 7.8607025 0.0 0.0 0.0

0	24	31	-0.64923096 0.7276764 7.8416595 0.0 0.0 0.0

0	24	31	-0.7039795 0.82289124 7.9130707 0.0 0.0 0.0

0	24	31	-0.7111206 0.87049866 8.084457 0.0 0.0 0.0

0	24	31	-0.7682495 0.96095276 8.260605 0.0 0.0 0.0

0	24	31	-0.75634766 0.9895172 8.312973 0.0 0.0 0.0

0	24	31	-0.70874023 0.97761536 8.42485 0.0 0.0 0.0

0	24	31	-0.7611084 0.9014435 8.391525 0.0 0.0 0.0

0	24	31	-0.8348999 0.9419098 8.374863 0.0 0.0 0.0

