0	22	16	-0.5206909 1.8297882 7.2846527 0.0 0.0 0.0

0	22	16	-0.45166016 1.944046 7.377487 0.0 0.0 0.0

0	22	16	-0.463562 1.9273834 7.5131683 0.0 0.0 0.0

0	22	16	-0.47784424 1.8226471 7.7321625 0.0 0.0 0.0

0	22	16	-0.54211426 1.8036041 8.105881 0.0 0.0 0.0

0	22	16	-0.6278076 1.8250275 8.298691 0.0 0.0 0.0

0	22	16	-0.7182617 1.7869415 8.448654 0.0 0.0 0.0

0	22	16	-0.80633545 1.732193 8.55101 0.0 0.0 0.0

0	22	16	-0.83251953 1.7012482 8.586716 0.0 0.0 0.0

0	22	16	-0.8372803 1.71315 8.670029 0.0 0.0 0.0

0	22	16	-0.7277832 1.7750397 8.731918 0.0 0.0 0.0

0	22	16	-0.54211426 1.8631134 8.862839 0.0 0.0 0.0

0	22	16	-0.31359863 1.9726105 8.879501 0.0 0.0 0.0

0	22	16	-0.30407715 2.0892487 8.879501 0.0 0.0 0.0

0	22	16	-0.28741455 2.1654205 8.87236 0.0 0.0 0.0

0	22	16	-0.39215088 2.1463776 8.969955 0.0 0.0 0.0

0	22	16	-0.48736572 2.2439728 9.119919 0.0 0.0 0.0

0	22	16	-0.630188 2.2439728 9.200851 0.0 0.0 0.0

0	22	16	-0.7277832 2.2749176 9.288925 0.0 0.0 0.0

0	22	16	-0.88012695 2.3249054 9.403183 0.0 0.0 0.0

0	22	16	-0.9729614 2.3629913 9.353195 0.0 0.0 0.0

0	22	16	-1.0348511 2.2987213 9.334152 0.0 0.0 0.0

0	22	16	-1.0515137 2.2106476 9.274643 0.0 0.0 0.0

0	22	16	-1.0443726 2.155899 8.986618 0.0 0.0 0.0

0	22	16	-0.95391846 2.110672 8.9318695 0.0 0.0 0.0

0	22	16	-0.8848877 2.084488 9.091354 0.0 0.0 0.0

0	22	16	-0.8110962 1.9940338 9.305588 0.0 0.0 0.0

