0	35	29	0.73376465 0.106399536 12.254868 0.0 0.0 0.0

0	35	29	0.6647339 -0.045944214 12.100143 0.0 0.0 0.0

0	35	29	0.57666016 -0.14353943 11.9144745 0.0 0.0 0.0

0	35	29	0.4909668 -0.18400574 11.526474 0.0 0.0 0.0

0	35	29	0.33624268 -0.21257019 11.109909 0.0 0.0 0.0

0	35	29	0.20056152 -0.14115906 10.567184 0.0 0.0 0.0

0	35	29	0.08630371 -0.08879089 10.162521 0.0 0.0 0.0

0	35	29	-0.020812988 -0.09593201 9.817368 0.0 0.0 0.0

0	35	29	0.01727295 -0.031661987 9.610275 0.0 0.0 0.0

0	35	29	0.06488037 -0.12211609 9.538864 0.0 0.0 0.0

0	35	29	0.12915039 -0.22923279 9.555527 0.0 0.0 0.0

0	35	29	0.16247559 -0.38871765 9.645981 0.0 0.0 0.0

0	35	29	0.22436523 -0.5315399 9.726913 0.0 0.0 0.0

0	35	29	0.19580078 -0.5648651 9.914963 0.0 0.0 0.0

0	35	29	0.12915039 -0.61961365 10.310104 0.0 0.0 0.0

0	35	29	0.16247559 -0.6481781 10.655258 0.0 0.0 0.0

0	35	29	0.30767822 -0.56010437 10.981369 0.0 0.0 0.0

0	35	29	0.8432617 -0.25779724 10.364853 0.0 0.0 0.0

0	35	29	0.26483154 -0.28874207 10.598129 0.0 0.0 0.0

0	35	29	0.114868164 -0.3839569 11.0742035 0.0 0.0 0.0

0	35	29	0.055358887 -0.49821472 11.247971 0.0 0.0 0.0

0	35	29	-0.13983154 -0.4268036 11.186081 0.0 0.0 0.0

0	35	29	-0.2255249 -0.28160095 10.869492 0.0 0.0 0.0

0	35	29	-0.31121826 -0.1459198 10.617172 0.0 0.0 0.0

0	35	29	-0.27075195 0.04689026 10.4077 0.0 0.0 0.0

0	35	29	-0.17553711 0.16828918 10.043503 0.0 0.0 0.0

0	35	29	-0.042236328 0.26826477 9.7078705 0.0 0.0 0.0

0	35	29	-0.0017700195 0.47773743 9.212753 0.0 0.0 0.0

0	35	29	0.06011963 0.6753082 8.750961 0.0 0.0 0.0

0	35	29	0.17199707 0.85621643 8.439133 0.0 0.0 0.0

0	35	29	0.2672119 0.96333313 8.058273 0.0 0.0 0.0

0	35	29	0.4338379 1.1156769 7.708359 0.0 0.0 0.0

0	35	29	0.48858643 1.2442169 7.3489227 0.0 0.0 0.0

0	35	29	0.6147461 1.3299103 6.8871307 0.0 0.0 0.0

0	35	29	0.59332275 1.3798981 6.606247 0.0 0.0 0.0

0	35	29	0.52667236 1.3656158 6.413437 0.0 0.0 0.0

0	35	29	0.505249 1.3465729 6.2515717 0.0 0.0 0.0

0	35	29	0.3600464 1.2775421 6.1301727 0.0 0.0 0.0

0	35	29	0.21722412 1.2465973 6.11351 0.0 0.0 0.0

0	35	29	0.072021484 1.1799469 6.1873016 0.0 0.0 0.0

0	35	29	-0.13745117 1.1442413 6.7252655 0.0 0.0 0.0

0	35	29	-0.17077637 1.1061554 6.920456 0.0 0.0 0.0

0	35	29	-0.21124268 1.0085602 6.94664 0.0 0.0 0.0

0	35	29	-0.27313232 0.9895172 7.068039 0.0 -0.0 0.0

0	35	29	-0.4730835 0.83003235 7.503647 0.0 -0.0 0.0

0	35	29	-0.52783203 0.8419342 7.7654877 0.0 -0.0 0.0

0	35	29	-0.4897461 0.8252716 8.065414 0.0 -0.0 0.0

0	35	29	-0.41357422 0.8776398 8.212997 0.0 -0.0 0.0

0	35	29	-0.25646973 0.8609772 8.301071 0.0 -0.0 0.0

0	35	29	-0.123168945 0.9347687 8.436752 60.32547 -0.51204103 2.3430283

0	35	29	-0.0041503906 0.93714905 8.529587 60.1987 -0.5600241 2.2073705

0	35	29	0.18865967 0.9680939 8.517685 60.1987 -0.5600241 2.2073705

0	35	29	0.33624268 1.0442657 8.462936 60.046295 -0.5960401 2.1031828

0	35	29	0.3338623 1.0823517 8.320114 60.046295 -0.5960401 2.1031828

0	35	29	0.39337158 1.0894928 8.42485 59.814728 -0.6881042 2.1012306

0	35	29	0.46240234 1.058548 8.474838 59.814728 -0.6881042 2.1012306

0	35	29	0.52667236 1.0157013 8.610519 59.542908 -0.83386654 2.1750739

0	35	29	0.50286865 0.96095276 8.750961 59.542908 -0.83386654 2.1750739

0	35	29	0.52905273 0.93000793 9.0009 59.316162 -0.9834691 2.3059049

0	35	29	0.5076294 0.7919464 9.31749 59.076416 -1.1091818 2.402849

0	35	29	0.47906494 0.68244934 9.760239 59.076416 -1.1091818 2.402849

0	35	29	0.4338379 0.62532043 10.169662 58.95697 -1.2184498 2.54549

0	35	29	0.32434082 0.5467682 10.643356 58.95697 -1.2184498 2.54549

0	35	29	0.26483154 0.513443 11.069443 58.912598 -1.2830299 2.658383

0	35	29	0.14105225 0.43727112 11.583603 58.912598 -1.2830299 2.658383

0	35	29	0.045837402 0.42060852 12.093002 58.999756 -1.3460075 2.7234557

0	35	29	0.06488037 0.40870667 12.350082 58.999756 -1.3460075 2.7234557

0	35	29	0.18865967 0.47773743 12.171555 59.11682 -1.4472699 2.7412558

0	35	29	0.21484375 0.47535706 11.904953 59.11682 -1.4472699 2.7412558

0	35	29	0.17437744 0.54200745 11.581223 59.283234 -1.6271052 2.7231877

0	35	29	0.1862793 0.62294006 11.343185 59.336456 -1.7867663 2.6962137

0	35	29	0.21484375 0.6943512 11.205124 59.336456 -1.7867663 2.6962137

0	35	29	0.20770264 0.81336975 11.064682 59.38797 -2.0881977 2.6656804

0	35	29	0.24102783 0.83717346 10.883774 59.38797 -2.0881977 2.6656804

0	35	29	0.25531006 0.92048645 10.757614 59.43158 -2.430851 2.6328127

0	35	29	0.21722412 0.9799957 10.705246 59.43158 -2.430851 2.6328127

0	35	29	0.12915039 0.9895172 10.650497 59.401306 -2.7893982 2.60354

0	35	29	0.048217773 0.9990387 10.626694 59.377014 -3.0295331 2.5733433

0	35	29	-0.037475586 0.96095276 10.595749 59.377014 -3.0295331 2.5733433

0	35	29	-0.07080078 0.92762756 10.569565 59.36087 -3.3754003 2.5362716

0	35	29	-0.20172119 0.94667053 10.581467 59.36087 -3.3754003 2.5362716

0	35	29	-0.31359863 0.86335754 10.674301 59.44458 -3.6845536 2.4708452

0	35	29	-0.42071533 0.87049866 10.686203 59.44458 -3.6845536 2.4708452

0	35	29	-0.46832275 0.8252716 10.73381 59.498993 -3.9477658 2.3543682

0	35	29	-0.4730835 0.78004456 10.66954 59.498993 -3.9477658 2.3543682

0	35	29	-0.55163574 0.83003235 10.73381 59.621674 -4.147718 2.1566167

0	35	29	-0.7015991 1.0371246 10.981369 59.621674 -4.147718 2.1566167

0	35	29	-0.8944092 1.3489532 11.18132 59.68289 -4.2751036 1.884611

0	35	29	-0.9324951 1.6845856 11.200363 59.71994 -4.343653 1.633095

0	35	29	-0.80633545 1.7917023 11.036118 59.71994 -4.343653 1.633095

0	35	29	-0.5706787 1.7417145 10.617172 59.64969 -4.4297857 1.2303421

0	35	29	-0.32788086 1.4584503 10.176804 59.64969 -4.4297857 1.2303421

0	35	29	-0.13745117 0.96333313 9.9197235 59.448395 -4.5174 0.8241508

0	35	29	-0.07080078 0.44917297 9.8554535 59.448395 -4.5174 0.8241508

0	35	29	0.01727295 -0.0388031 10.198227 59.261353 -4.5319896 0.532257

0	35	29	0.036315918 -0.3030243 10.533859 59.315857 -4.4421597 0.42108643

0	35	29	-0.0446167 -0.4339447 11.257492 59.315857 -4.4421597 0.42108643

0	35	29	-0.16125488 -0.51249695 12.100143 59.550964 -4.234869 0.36528113

