0	46	17	-1.0800781 1.0894928 11.136093 0.0 0.0 0.0

0	46	17	-1.0681763 1.1156769 11.30748 0.0 0.0 0.0

0	46	17	-1.0205688 1.168045 11.457443 0.0 0.0 0.0

0	46	17	-0.9610596 1.1251984 11.495529 0.0 0.0 0.0

0	46	17	-0.9110718 1.0942535 11.69072 0.0 0.0 0.0

0	46	17	-0.83013916 1.0085602 11.700241 0.0 0.0 0.0

0	46	17	-0.72302246 0.956192 11.771652 0.0 0.0 0.0

0	46	17	-0.66589355 0.97047424 11.712143 0.0 0.0 0.0

0	46	17	-0.60162354 1.0990143 11.681198 0.0 0.0 0.0

0	46	17	-0.463562 1.3513336 11.56456 0.0 0.0 0.0

0	46	17	-0.31359863 1.5179596 11.5359955 0.0 0.0 0.0

0	46	17	-0.08984375 1.6584015 11.43364 0.0 0.0 0.0

0	46	17	0.17675781 1.6512604 11.2217865 0.0 0.0 0.0

0	46	17	0.40289307 1.694107 11.017075 0.0 0.0 0.0

0	46	17	0.588562 1.7107697 10.66716 0.0 0.0 0.0

0	46	17	0.8027954 1.6655426 10.421982 0.0 0.0 0.0

0	46	17	1.005127 1.5322418 10.114914 0.0 0.0 0.0

0	46	17	1.0646362 1.315628 10.012558 0.0 0.0 0.0

0	46	17	1.0789185 1.0966339 10.119675 0.0 0.0 0.0

0	46	17	1.0027466 0.9419098 10.252975 0.0 0.0 0.0

0	46	17	0.902771 0.7848053 10.510056 0.0 0.0 0.0

0	46	17	0.77423096 0.6348419 10.619553 0.0 0.0 0.0

0	46	18	0.55285645 0.38728333 10.85759 0.0 0.0 0.0

0	46	18	0.46954346 0.19923401 11.119431 0.0 0.0 0.0

0	46	18	0.26245117 0.02784729 11.350327 0.0 0.0 0.0

0	46	18	0.19818115 -0.069747925 11.440781 0.0 0.0 0.0

0	46	18	0.21484375 -0.05784607 11.505051 0.0 0.0 0.0

0	46	18	0.2600708 -0.0030975342 11.364609 0.0 0.0 0.0

0	46	18	0.3338623 0.042129517 11.24321 0.0 0.0 0.0

0	46	18	0.3338623 0.13020325 11.155136 0.0 0.0 0.0

0	46	18	0.39337158 0.22779846 10.812363 0.0 0.0 0.0

0	46	18	0.48620605 0.34443665 10.629074 0.0 0.0 0.0

0	46	18	0.5076294 0.43013 10.450546 0.0 0.0 0.0

0	46	18	0.6123657 0.5562897 10.1506195 0.0 0.0 0.0

0	46	18	0.62664795 0.58961487 9.972092 0.0 0.0 0.0

0	46	18	0.6123657 0.5634308 9.843552 0.0 0.0 0.0

0	46	18	0.6052246 0.5229645 9.788803 0.0 0.0 0.0

0	46	18	0.61712646 0.50154114 9.64122 0.0 0.0 0.0

0	46	18	0.5647583 0.4467926 9.63884 0.0 0.0 0.0

0	46	18	0.52905273 0.43489075 9.660263 0.0 0.0 0.0

0	46	18	0.4338379 0.49201965 9.917343 0.0 0.0 0.0

0	46	18	0.3743286 0.513443 9.964951 0.0 0.0 0.0

0	46	18	0.3838501 0.5705719 9.922104 0.0 0.0 0.0

0	46	18	0.3838501 0.62532043 9.83403 0.0 -0.0 0.0

0	46	18	0.36480713 0.5681915 9.750717 0.0 -0.0 0.0

0	46	18	0.3100586 0.52534485 9.684067 0.0 -0.0 0.0

0	46	18	0.3600464 0.42536926 9.612656 0.0 -0.0 0.0

0	46	18	0.28149414 0.33015442 9.681686 0.0 -0.0 0.0

0	46	18	0.2838745 0.29444885 9.662643 59.582214 -4.26543 -3.6519382

0	46	18	0.24816895 0.23970032 9.679306 59.593567 -4.107485 -3.4947457

0	46	18	0.21960449 0.1920929 9.710251 59.593567 -4.107485 -3.4947457

0	46	18	0.12200928 0.16590881 9.717392 59.638794 -3.8913221 -3.3332272

0	46	18	0.04107666 0.19923401 9.693588 59.638794 -3.8913221 -3.3332272

0	46	18	-0.013671875 0.30158997 9.63884 59.68463 -3.6740377 -3.1758835

0	46	18	-0.10412598 0.39204407 9.626938 59.68463 -3.6740377 -3.1758835

0	46	18	-0.21124268 0.49916077 9.572189 59.764557 -3.4818716 -3.036767

0	46	18	-0.17077637 0.6753082 9.555527 59.764557 -3.4818716 -3.036767

0	46	18	-0.15887451 0.82289124 9.405563 59.773163 -3.3536193 -2.9135373

0	46	18	0.022033691 0.89668274 9.146103 59.773163 -3.3536193 -2.9135373

0	46	18	1.5740356 1.5489044 8.919968 59.73529 -3.31162 -2.8024604

0	46	18	0.51239014 1.5131989 8.648605 59.58615 -3.349173 -2.6988657

0	46	18	0.4981079 1.463211 9.06041 59.58615 -3.349173 -2.6988657

0	46	18	0.44335938 1.3061066 9.6245575 59.147858 -3.4940856 -2.3821719

0	46	18	0.09820557 1.2775421 8.620041 59.147858 -3.4940856 -2.3821719

0	46	18	0.1362915 1.372757 8.415329 58.90799 -3.6617727 -2.284272

0	46	18	0.10772705 1.2727814 8.460556 58.90799 -3.6617727 -2.284272

0	46	18	-0.030334473 1.2442169 8.377243 58.78546 -3.8391955 -2.2953982

0	46	18	0.052978516 1.3227692 8.277267 58.637085 -3.9868152 -2.2862995

0	46	18	0.15057373 1.3775177 8.013046 58.637085 -3.9868152 -2.2862995

0	46	18	-0.0065307617 1.4536896 7.9249725 58.543457 -4.169624 -2.3454533

0	46	18	-0.1184082 1.482254 7.889267 58.543457 -4.169624 -2.3454533

0	46	18	-0.123168945 1.5774689 7.9701996 58.410522 -4.3733144 -2.3955832

0	46	18	-0.12792969 1.603653 7.901169 58.410522 -4.3733144 -2.3955832

0	46	18	-0.11364746 1.6226959 7.8273773 58.291992 -4.5862813 -2.479433

0	46	18	-0.11126709 1.667923 7.772629 58.291992 -4.5862813 -2.479433

0	46	18	-0.06604004 1.6703033 7.665512 58.16812 -4.8076415 -2.5600445

0	46	18	-0.06842041 1.6179352 7.529831 58.16812 -4.8076415 -2.5600445

0	46	18	-0.12554932 1.5417633 7.5345917 58.028748 -5.0297017 -2.6294713

0	46	18	-0.16125488 1.4751129 7.6155243 57.877502 -5.1986156 -2.6479409

0	46	18	-0.19696045 1.4846344 7.672653 57.877502 -5.1986156 -2.6479409

0	46	18	-0.08984375 1.4917755 7.8297577 57.763153 -5.375234 -2.6953776

0	46	18	-0.10888672 1.546524 7.9963837 57.763153 -5.375234 -2.6953776

0	46	18	-0.1850586 1.4584503 8.141586 57.710907 -5.513324 -2.7373755

0	46	18	-0.17553711 1.4655914 8.334396 57.710907 -5.513324 -2.7373755

0	46	18	-0.08746338 1.4227448 8.546249 57.610138 -5.6266537 -2.759168

0	46	18	-0.06842041 1.3418121 8.634323 57.530945 -5.704679 -2.763756

0	46	18	-0.039855957 1.2584991 8.770004 57.530945 -5.704679 -2.763756

0	46	18	0.0029907227 1.2370758 9.041367 57.468384 -5.771137 -2.7681513

