0	31	5	-0.36358643 1.7559967 5.8588104 0.0 0.0 0.0

0	31	5	-0.38739014 1.6060333 5.965927 0.0 0.0 0.0

0	31	5	-0.38500977 1.5631866 6.0254364 0.0 0.0 0.0

0	31	5	-0.3659668 1.5489044 6.2753754 0.0 0.0 0.0

0	31	5	-0.4397583 1.5108185 6.772873 0.0 0.0 0.0

0	31	5	-0.57543945 1.417984 7.294174 0.0 0.0 0.0

0	31	5	-0.7944336 1.2156525 7.805954 0.0 0.0 0.0

0	31	5	-0.925354 1.0323639 8.1035 0.0 0.0 0.0

0	31	5	-0.99438477 1.0704498 8.603378 0.0 0.0 0.0

0	31	5	-0.92297363 1.1013947 8.819992 0.0 0.0 0.0

0	31	5	-0.8944092 1.1513824 8.984238 0.0 0.0 0.0

0	31	5	-0.8491821 1.1513824 8.974716 0.0 0.0 0.0

0	31	5	-0.7944336 1.1180573 8.99614 0.0 0.0 0.0

0	31	5	-0.79919434 1.0942535 8.908066 0.0 0.0 0.0

0	31	5	-0.8039551 1.1466217 8.915207 0.0 0.0 0.0

0	31	5	-0.6968384 1.3418121 9.32225 0.0 0.0 0.0

0	31	5	-0.40405273 1.5441437 9.426987 0.0 0.0 0.0

0	31	5	-0.21600342 1.4941559 9.210373 0.0 0.0 0.0

0	31	5	0.095825195 1.6274567 8.877121 0.0 0.0 0.0

0	31	5	0.031555176 1.5941315 9.517441 0.0 0.0 0.0

0	31	5	0.13153076 1.6512604 10.000656 0.0 0.0 0.0

0	31	5	0.08630371 1.7274323 10.305344 0.0 0.0 0.0

0	31	5	0.0053710938 1.7464752 10.657639 0.0 0.0 0.0

0	31	5	-0.08746338 1.8131256 10.943283 0.0 0.0 0.0

0	31	5	-0.16363525 1.7893219 11.347946 0.0 0.0 0.0

0	31	5	-0.26361084 1.7940826 11.4384 0.0 0.0 0.0

0	31	5	-0.38024902 1.7917023 11.5169525 0.0 0.0 0.0

0	31	5	-0.5159302 1.6774445 11.547897 0.0 0.0 0.0

0	31	5	-0.6135254 1.6512604 11.483627 0.0 0.0 0.0

0	31	5	-0.61590576 1.6179352 11.43602 0.0 0.0 0.0

0	31	5	-0.5206909 1.5584259 11.362228 0.0 0.0 0.0

0	31	5	-0.41833496 1.565567 11.18132 0.0 0.0 0.0

0	31	5	-0.27313232 1.4608307 11.048019 0.0 0.0 0.0

0	31	5	-0.08984375 1.3941803 10.952805 0.0 0.0 0.0

0	31	5	0.06488037 1.2727814 10.955185 0.0 0.0 0.0

0	31	5	0.12200928 1.122818 11.021835 0.0 0.0 0.0

0	31	5	0.15533447 0.9419098 11.176559 0.0 0.0 0.0

0	31	5	0.09820557 0.80622864 11.288437 0.0 0.0 0.0

0	31	5	-0.12554932 0.75624084 11.450302 0.0 0.0 0.0

0	31	5	-0.5730591 1.0299835 11.714523 0.0 0.0 0.0

0	31	5	-0.52783203 1.0323639 11.733566 0.0 0.0 0.0

0	31	5	-0.25646973 0.8419342 11.69072 0.0 0.0 0.0

0	31	5	0.031555176 0.67292786 11.697861 0.0 -0.0 0.0

0	31	5	0.47668457 0.1254425 12.338181 0.0 -0.0 0.0

0	31	5	0.5314331 -0.16734314 12.642868 0.0 -0.0 0.0

0	31	5	0.44573975 -0.37205505 12.995163 0.0 -0.0 0.0

0	31	5	0.3838501 -0.4434662 13.007065 0.0 -0.0 0.0

0	31	5	0.2434082 -0.36967468 12.97374 55.40207 -9.767614 -1.7184634

0	31	5	0.010131836 -0.3506317 12.745224 55.40207 -9.767614 -1.7184634

0	31	5	-0.19458008 -0.42442322 12.381027 56.39148 -8.866138 -1.6609597

0	31	5	-0.32312012 -0.51963806 12.047775 56.39148 -8.866138 -1.6609597

0	31	5	-0.36358643 -0.6243744 11.597885 57.30359 -8.103368 -1.7973877

