0	57	5	1.614502 -2.1501923 14.213913 0.0 0.0 0.0

0	57	5	1.3788452 -2.0478363 14.592392 0.0 0.0 0.0

0	57	5	1.1741333 -1.8978729 14.635239 0.0 0.0 0.0

0	57	6	0.9622803 -1.7431488 14.425766 0.0 0.0 0.0

0	57	6	0.6813965 -1.5122528 13.861618 0.0 0.0 0.0

0	57	6	0.39575195 -1.2932587 13.095139 0.0 0.0 0.0

0	57	6	0.23864746 -0.9861908 12.314377 0.0 0.0 0.0

0	57	6	0.055358887 -0.70054626 11.574081 0.0 0.0 0.0

0	57	6	1.8501587 0.60865784 10.657639 0.0 0.0 0.0

0	57	6	0.5623779 0.3491974 10.252975 0.0 0.0 0.0

0	57	6	0.4671631 0.4705963 9.415085 0.0 0.0 0.0

0	57	6	0.15057373 0.59199524 8.715256 0.0 0.0 0.0

0	57	6	-0.11126709 0.82289124 8.410568 0.0 0.0 0.0

0	57	6	-0.21838379 0.9014435 8.065414 0.0 0.0 0.0

0	57	6	-0.3326416 0.89430237 7.613144 0.0 0.0 0.0

0	57	6	-0.47070313 0.8585968 7.1989594 0.0 0.0 0.0

0	57	6	-0.52783203 0.85621643 6.9490204 0.0 0.0 0.0

0	57	6	-0.7872925 0.49201965 6.637192 0.0 0.0 0.0

0	57	6	-1.0491333 0.1421051 6.5586395 0.0 0.0 0.0

0	57	6	-0.79681396 0.20161438 6.4562836 0.0 0.0 0.0

0	57	6	-0.08508301 0.71577454 6.2753754 0.0 0.0 0.0

0	57	6	-0.011291504 0.62532043 6.4491425 0.0 0.0 0.0

0	57	6	0.08868408 0.61579895 6.765732 0.0 0.0 0.0

0	57	6	0.16009521 0.6919708 7.0585175 0.0 0.0 0.0

0	57	6	0.10534668 0.72291565 7.575058 0.0 0.0 0.0

0	57	6	0.010131836 0.7514801 8.243942 0.0 0.0 0.0

0	57	6	-0.18981934 0.83003235 8.593857 0.0 0.0 0.0

0	57	6	-0.47070313 0.9181061 8.781906 0.0 0.0 0.0

0	57	6	-0.68255615 0.9323883 8.853317 0.0 0.0 0.0

0	57	6	-0.7515869 1.0252228 8.665268 0.0 0.0 0.0

0	57	6	-0.7611084 1.0918732 8.286789 0.0 0.0 0.0

0	57	6	-0.713501 1.1371002 7.8868866 0.0 0.0 0.0

0	57	6	-0.611145 1.206131 7.5536346 0.0 0.0 0.0

0	57	6	-0.50164795 1.270401 7.275131 0.0 0.0 0.0

0	57	6	-0.37786865 1.2085114 7.063278 0.0 0.0 0.0

0	57	6	-0.22314453 1.1894684 6.825241 0.0 0.0 0.0

0	57	6	-0.08746338 1.1347198 6.8038177 0.0 0.0 0.0

0	57	6	-0.011291504 1.206131 6.932358 0.0 0.0 0.0

0	57	6	0.014892578 1.2418365 7.158493 0.0 0.0 0.0

0	57	6	-0.035095215 1.2013702 7.472702 0.0 0.0 0.0

0	57	6	-0.28027344 1.0990143 7.9963837 0.0 0.0 0.0

0	57	6	-0.40881348 1.1371002 8.148727 0.0 0.0 0.0

0	57	6	-0.34692383 1.084732 8.16539 0.0 0.0 0.0

0	57	6	-0.3659668 1.0276031 8.503403 0.0 -0.0 0.0

0	57	6	-0.3826294 1.0276031 8.836655 0.0 -0.0 0.0

0	57	6	-0.40167236 1.0228424 9.241318 0.0 -0.0 0.0

0	57	6	-0.29455566 1.0656891 9.250839 0.0 -0.0 0.0

0	57	6	-0.2755127 1.0180817 9.222275 0.0 -0.0 0.0

0	57	6	-0.40167236 1.0633087 9.303207 0.0 -0.0 0.0

0	57	6	-0.47784424 1.1775665 9.460312 68.158264 4.6605725 3.2647357

0	57	6	-0.5492554 1.2561188 9.491257 67.56943 4.279754 3.0445971

0	57	6	-0.60162354 1.3418121 9.522202 67.56943 4.279754 3.0445971

0	57	6	-0.5802002 1.334671 9.367477 67.00461 3.799379 2.7697587

