0	44	5	-0.5135498 0.81336975 7.2656097 0.0 0.0 0.0

0	44	5	-0.399292 0.891922 6.88237 0.0 0.0 0.0

0	44	5	-0.1850586 0.9252472 6.889511 0.0 0.0 0.0

0	44	5	-0.030334473 1.0609283 7.029953 0.0 0.0 0.0

0	44	5	0.052978516 1.1323395 7.063278 0.0 0.0 0.0

0	44	5	0.15533447 1.334671 7.2061005 0.0 0.0 0.0

0	44	5	0.30767822 1.4751129 7.2965546 0.0 0.0 0.0

0	44	5	0.3743286 1.5727081 7.3489227 0.0 0.0 0.0

0	44	5	0.3838501 1.6012726 7.5155487 0.0 0.0 0.0

0	44	5	0.3505249 1.7012482 7.5964813 0.0 0.0 0.0

0	44	5	0.25769043 1.7393341 7.6559906 0.0 0.0 0.0

0	44	5	0.23150635 1.6964874 7.729782 0.0 0.0 0.0

0	44	5	0.22198486 1.7155304 7.6298065 0.0 0.0 0.0

0	44	5	0.114868164 1.667923 7.6440887 0.0 0.0 0.0

0	44	5	0.095825195 1.667923 7.6036224 0.0 0.0 0.0

0	44	5	0.04107666 1.6203156 7.506027 0.0 0.0 0.0

0	44	5	0.031555176 1.5274811 7.260849 0.0 0.0 0.0

0	44	5	0.022033691 1.5274811 7.227524 0.0 0.0 0.0

0	44	5	0.01727295 1.5251007 7.165634 0.0 0.0 0.0

0	44	5	0.03869629 1.5417633 7.127548 0.0 0.0 0.0

0	44	5	-0.011291504 1.4941559 7.3679657 0.0 0.0 0.0

0	44	5	-0.008911133 1.5417633 7.6988373 0.0 0.0 0.0

0	44	5	-0.056518555 1.629837 8.063034 0.0 0.0 0.0

0	44	5	-0.09698486 1.6750641 8.465317 0.0 0.0 0.0

0	44	5	-0.07556152 1.694107 8.860458 0.0 0.0 0.0

0	44	5	-0.10412598 1.6845856 9.177048 0.0 0.0 0.0

0	44	5	-0.058898926 1.7393341 9.357956 0.0 0.0 0.0

0	44	5	-0.07318115 1.7107697 9.44841 0.0 0.0 0.0

0	44	5	-0.10650635 1.6964874 9.441269 0.0 0.0 0.0

0	44	5	-0.12792969 1.6417389 9.398422 0.0 0.0 0.0

0	44	5	-0.22790527 1.6131744 9.372238 0.0 0.0 0.0

0	44	5	-0.35406494 1.6345978 9.391281 0.0 0.0 0.0

0	44	5	-0.4064331 1.6988678 9.3936615 0.0 0.0 0.0

0	44	5	-0.43023682 1.7250519 9.400803 0.0 0.0 0.0

0	44	5	-0.43737793 1.6917267 9.403183 0.0 0.0 0.0

0	44	5	-0.5373535 1.6441193 9.45079 0.0 0.0 0.0

0	44	5	-0.5730591 1.603653 9.619797 0.0 0.0 0.0

0	44	5	-0.69921875 1.6012726 9.741196 0.0 0.0 0.0

0	44	5	-0.7277832 1.6012726 9.845932 0.0 0.0 0.0

0	44	5	-0.7111206 1.603653 10.093491 0.0 0.0 0.0

0	44	5	-0.69207764 1.5774689 10.650497 0.0 0.0 0.0

0	44	5	-0.7444458 1.4798737 11.038498 0.0 0.0 0.0

0	44	5	-0.83251953 1.3227692 11.450302 0.0 0.0 0.0

0	44	5	-0.9182129 1.1132965 11.750229 0.0 -0.0 0.0

0	44	5	-1.1276855 0.7586212 12.481003 0.0 -0.0 0.0

0	44	5	-1.2467041 0.5800934 12.788071 0.0 -0.0 0.0

0	44	5	-1.4133301 0.44917297 13.028488 0.0 -0.0 0.0

0	44	5	-1.5704346 0.43251038 13.42363 0.0 -0.0 0.0

0	44	5	-1.682312 0.5634308 13.535507 0.0 -0.0 0.0

