0	28	54	-0.09460449 0.98475647 9.876877 0.0 0.0 0.0

0	28	54	-0.16601563 1.0799713 10.019699 0.0 0.0 0.0

0	28	54	-0.2421875 1.1609039 10.062546 0.0 0.0 0.0

0	28	54	-0.2921753 1.2037506 9.995895 0.0 0.0 0.0

0	28	54	-0.3493042 1.1371002 9.903061 0.0 0.0 0.0

0	28	54	-0.28741455 1.122818 9.695969 0.0 0.0 0.0

0	28	54	-0.26123047 1.1561432 9.493637 0.0 0.0 0.0

0	28	54	-0.20410156 1.2204132 9.334152 0.0 0.0 0.0

0	28	54	-0.21838379 1.3037262 9.165146 0.0 0.0 0.0

0	28	54	-0.9086914 1.1156769 8.48436 0.0 0.0 0.0

0	28	54	-0.7706299 1.0823517 8.472458 0.0 0.0 0.0

0	28	54	-0.72302246 1.0537872 8.8485565 0.0 0.0 0.0

0	28	54	-0.55163574 1.1966095 9.481735 0.0 0.0 0.0

0	28	54	-0.51831055 1.3584747 9.795944 0.0 0.0 0.0

0	28	54	-0.52783203 1.4989166 9.986374 0.0 0.0 0.0

0	28	54	-0.48260498 1.5584259 10.141098 0.0 0.0 0.0

0	28	54	-0.41119385 1.5441437 10.376755 0.0 0.0 0.0

0	28	54	-0.2659912 1.546524 10.576706 0.0 0.0 0.0

0	28	54	-0.06842041 1.5512848 10.53862 0.0 0.0 0.0

0	28	54	0.06488037 1.5893707 10.455307 0.0 0.0 0.0

0	28	54	0.1362915 1.5869904 10.479111 0.0 0.0 0.0

0	28	54	0.12677002 1.4703522 10.567184 0.0 0.0 0.0

0	28	54	0.10058594 1.2489777 10.702866 0.0 0.0 0.0

0	28	54	-0.039855957 1.0894928 10.848068 0.0 0.0 0.0

0	28	54	-0.077941895 0.9728546 10.936142 0.0 0.0 0.0

0	28	54	-0.17791748 0.82051086 11.121811 0.0 0.0 0.0

0	28	54	-0.3326416 0.7752838 11.340805 0.0 0.0 0.0

0	28	54	-0.48736572 0.66578674 11.585983 0.0 0.0 0.0

0	28	54	-0.48498535 0.6538849 11.75737 0.0 0.0 0.0

0	28	54	-0.5397339 0.6919708 11.9144745 0.0 0.0 0.0

