0	37	39	-0.5563965 0.9966583 9.3103485 0.0 0.0 0.0

0	37	39	-0.58258057 0.93000793 9.879257 0.0 0.0 0.0

0	37	39	-0.5897217 0.8681183 10.555283 0.0 0.0 0.0

0	37	39	-0.61828613 0.7371979 11.183701 0.0 0.0 0.0

0	37	39	-0.6635132 0.7610016 11.676437 0.0 0.0 0.0

0	37	39	-0.630188 0.9062042 11.966843 0.0 0.0 0.0

0	37	39	-0.60162354 1.1585236 12.057297 0.0 0.0 0.0

0	37	39	-0.50878906 1.3870392 12.033493 0.0 0.0 0.0

0	37	39	-0.3421631 1.4941559 11.778793 0.0 0.0 0.0

0	37	39	-0.037475586 1.4751129 11.486008 0.0 0.0 0.0

0	37	39	0.25769043 1.4655914 11.083725 0.0 0.0 0.0

0	37	39	0.588562 1.3870392 10.671921 0.0 0.0 0.0

0	37	39	0.77423096 1.3180084 10.357712 0.0 0.0 0.0

0	37	39	1.0217896 1.1894684 10.098251 0.0 0.0 0.0

0	37	39	1.0622559 1.0823517 10.107773 0.0 0.0 0.0

0	37	39	1.0551147 0.9014435 10.21965 0.0 0.0 0.0

0	37	39	1.0289307 0.7919464 10.505295 0.0 0.0 0.0

0	37	39	0.9527588 0.5705719 10.776657 0.0 0.0 0.0

0	37	39	0.7480469 0.36824036 11.202744 0.0 0.0 0.0

0	37	39	0.65045166 0.16352844 11.490768 0.0 0.0 0.0

0	37	39	0.54333496 0.0135650635 11.7668915 0.0 0.0 0.0

0	37	39	0.39337158 -0.18400574 12.059677 0.0 0.0 0.0

0	37	39	0.31481934 -0.25541687 12.176315 0.0 0.0 0.0

0	37	39	0.2029419 -0.3030243 12.26915 0.0 0.0 0.0

0	37	39	0.1696167 -0.35301208 12.154892 0.0 0.0 0.0

0	37	39	0.21484375 -0.36253357 11.919235 0.0 0.0 0.0

0	37	39	0.3671875 -0.39823914 11.590744 0.0 0.0 0.0

0	37	39	0.47668457 -0.30540466 11.281296 0.0 0.0 0.0

0	37	39	0.5647583 -0.20542908 11.128952 0.0 0.0 0.0

0	37	39	0.71710205 -0.16734314 10.850449 0.0 0.0 0.0

0	37	39	0.80041504 -0.12687683 10.657639 0.0 0.0 0.0

0	37	39	0.79089355 -0.091171265 10.521957 0.0 0.0 0.0

0	37	39	0.79089355 -0.11973572 10.455307 0.0 0.0 0.0

0	37	39	0.65045166 -0.14115906 10.448166 0.0 0.0 0.0

0	37	39	0.58618164 -0.08403015 10.479111 0.0 0.0 0.0

0	37	39	0.51239014 -0.10307312 10.488632 0.0 0.0 0.0

0	37	39	0.50286865 -0.15068054 10.595749 0.0 0.0 0.0

0	37	39	0.4576416 -0.13877869 10.636215 0.0 0.0 0.0

0	37	39	0.41003418 -0.15306091 10.700485 0.0 0.0 0.0

0	37	39	0.16723633 -0.13163757 10.840927 0.0 0.0 0.0

0	37	39	0.10772705 -0.1459198 10.902817 0.0 0.0 0.0

0	37	39	-0.037475586 -0.031661987 10.871872 0.0 0.0 0.0

0	37	39	-0.08984375 0.008804321 10.73381 0.0 -0.0 0.0

0	37	39	-0.17315674 0.15162659 10.498154 0.0 -0.0 0.0

0	37	39	-0.19696045 0.19447327 10.367233 0.0 -0.0 0.0

0	37	39	-0.22790527 0.18495178 10.131577 0.0 -0.0 0.0

0	37	39	-0.12554932 0.13734436 9.812607 0.0 -0.0 0.0

0	37	39	-0.19934082 0.11830139 9.631699 59.801575 -4.1926594 -3.0730028

0	37	39	-0.23266602 0.15162659 9.4579315 60.018036 -4.062427 -3.078355

0	37	39	-0.22790527 0.1920929 9.243698 60.018036 -4.062427 -3.078355

0	37	39	-0.1850586 0.22779846 9.19371 60.282562 -3.9414427 -3.1320555

0	37	39	0.17199707 0.41822815 8.029709 60.282562 -3.9414427 -3.1320555

0	37	39	0.055358887 0.60627747 7.375107 60.55066 -3.8573377 -3.1555433

0	37	39	-0.06842041 0.7586212 7.741684 60.55066 -3.8573377 -3.1555433

0	37	39	-0.04699707 0.7824249 8.353439 60.654938 -3.8081112 -3.0693536

0	37	39	-0.24932861 0.68244934 9.0794525 60.654938 -3.8081112 -3.0693536

0	37	39	-0.4064331 0.74909973 9.3936615 60.73694 -3.7625015 -2.9943964

0	37	39	-0.5968628 0.8847809 9.555527 60.769165 -3.7045734 -2.9493709

0	37	39	-0.70635986 0.8824005 9.543625 60.769165 -3.7045734 -2.9493709

0	37	39	-0.72302246 0.89430237 9.610275 60.926758 -3.6309211 -2.948152

0	37	39	-0.694458 0.8514557 9.517441 60.926758 -3.6309211 -2.948152

0	37	39	-0.62542725 0.8990631 9.262741 61.038635 -3.6377325 -3.0110502

0	37	39	-0.54211426 1.0299835 8.860458 61.038635 -3.6377325 -3.0110502

0	37	39	-0.5064087 1.0799713 8.474838 61.176666 -3.712676 -3.077611

0	37	39	-0.42785645 1.103775 8.1106415 61.176666 -3.712676 -3.077611

0	37	39	-0.29693604 1.0537872 7.839279 61.20166 -3.8804135 -3.129259

0	37	39	-0.2659912 1.1251984 7.703598 61.153564 -4.038421 -3.1517503

0	37	39	-0.30407715 1.1585236 7.6298065 61.153564 -4.038421 -3.1517503

0	37	39	-0.40167236 1.1799469 7.6155243 61.17276 -4.236504 -3.171166

0	37	39	-0.52783203 1.1799469 7.608383 61.17276 -4.236504 -3.171166

0	37	39	-0.5563965 1.1299591 7.696457 61.16205 -4.4256682 -3.1888382

0	37	39	-0.6777954 1.1371002 7.8226166 61.16205 -4.4256682 -3.1888382

0	37	39	-0.75634766 1.1013947 7.863083 61.209717 -4.5826488 -3.2322953

0	37	39	-0.8087158 1.0728302 7.9963837 61.209717 -4.5826488 -3.2322953

0	37	39	-0.8348999 1.1442413 8.03447 61.259155 -4.698911 -3.29138

0	37	39	-0.8753662 1.1156769 8.23204 61.303802 -4.7717824 -3.3557315

0	37	39	-0.87060547 1.0609283 8.298691 61.303802 -4.7717824 -3.3557315

0	37	39	-0.88012695 1.0894928 8.403427 61.3443 -4.849634 -3.4417531

0	37	39	-0.7515869 1.0514069 8.512924 61.3443 -4.849634 -3.4417531

0	37	39	-0.7373047 1.0633087 8.627182 61.434845 -4.896509 -3.5419316

0	37	39	-0.6682739 1.0347443 8.662888 61.434845 -4.896509 -3.5419316

0	37	39	-0.58496094 1.0037994 8.715256 61.471863 -4.932178 -3.6360004

0	37	39	-0.546875 1.0442657 8.800949 61.471863 -4.932178 -3.6360004

0	37	39	-0.5968628 1.0037994 8.874741 61.51416 -4.967885 -3.7172196

0	37	39	-0.57543945 0.99427795 8.950912 61.503906 -5.0064583 -3.7489526

0	37	39	-0.5968628 1.0085602 9.06279 61.503906 -5.0064583 -3.7489526

0	37	39	-0.6278076 1.0133209 9.18895 61.481995 -5.0509667 -3.7970524

0	37	39	-0.6468506 0.9895172 9.229416 61.481995 -5.0509667 -3.7970524

0	37	39	-0.6516113 0.975235 9.324631 61.50595 -5.1064363 -3.8302667

0	37	39	-0.6230469 0.9680939 9.2460785 61.50595 -5.1064363 -3.8302667

0	37	39	-0.6278076 0.96333313 9.38414 61.43402 -5.17089 -3.8643727

0	37	39	-0.6968384 1.0514069 9.441269 61.43402 -5.17089 -3.8643727

0	37	39	-0.68255615 1.1156769 9.555527 61.434418 -5.2441683 -3.9004166

0	37	39	-0.67303467 1.225174 9.572189 61.434418 -5.2441683 -3.9004166

0	37	39	-0.64208984 1.3180084 9.505539 61.38257 -5.336614 -3.9501617

0	37	39	-0.6373291 1.3584747 9.429367 61.31555 -5.4235606 -3.9805949

0	37	39	-0.5802002 1.4465485 9.334152 61.31555 -5.4235606 -3.9805949

0	37	39	-0.6516113 1.4346466 9.291306 61.165955 -5.5670424 -4.0297766

0	37	39	-0.73254395 1.3965607 9.338913 61.165955 -5.5670424 -4.0297766

0	37	39	-0.76586914 1.4156036 9.31987 61.039734 -5.735393 -4.064797

0	37	39	-0.7706299 1.3632355 9.500778 61.039734 -5.735393 -4.064797

0	37	39	-0.8825073 1.4060822 9.591232 60.900085 -5.90129 -4.089353

0	37	39	-0.9562988 1.4013214 9.650742 60.833496 -6.0134068 -4.0926924

0	37	39	-1.0039063 1.3513336 9.724533 60.833496 -6.0134068 -4.0926924

0	37	39	-1.008667 1.3180084 9.867355 60.771088 -6.174961 -4.0748363

0	37	39	-0.9586792 1.2942047 10.022079 60.771088 -6.174961 -4.0748363

0	37	39	-0.92059326 1.2227936 10.119675 60.71988 -6.3171372 -4.041689

0	37	39	-0.80633545 1.1513824 10.250595 60.71988 -6.3171372 -4.041689

0	37	39	-0.76348877 1.0299835 10.433884 60.691223 -6.427287 -3.993381

0	37	39	-0.68969727 0.89430237 10.571945 60.691223 -6.427287 -3.993381

0	37	39	-0.64208984 0.74909973 10.736191 60.612183 -6.491861 -3.931362

