0	54	55	-1.3323975 0.5205841 11.935898 0.0 0.0 0.0

0	54	55	-1.1181641 0.54200745 11.321762 0.0 0.0 0.0

0	54	55	-0.88726807 0.6467438 10.788559 0.0 0.0 0.0

0	54	55	-0.6206665 0.7538605 10.205368 0.0 0.0 0.0

0	54	55	-0.43499756 0.78956604 9.669785 0.0 0.0 0.0

0	54	55	-0.22790527 0.7086334 9.341293 0.0 0.0 0.0

0	54	55	-0.16363525 0.63246155 9.117538 0.0 0.0 0.0

0	54	55	-0.13983154 0.62532043 9.041367 0.0 0.0 0.0

0	54	55	-0.2659912 0.6753082 9.069931 0.0 0.0 0.0

0	54	55	-0.37786865 0.73243713 9.279404 0.0 0.0 0.0

0	54	55	-0.5444946 0.7086334 9.44841 0.0 0.0 0.0

0	54	55	-0.6968384 0.72291565 9.605515 0.0 0.0 0.0

0	54	55	-0.88012695 0.725296 9.726913 0.0 0.0 0.0

0	54	55	-1.0110474 0.7086334 9.631699 0.0 0.0 0.0

0	54	55	-1.1276855 0.71339417 9.45079 0.0 0.0 0.0

0	54	55	-1.1491089 0.71339417 9.12944 0.0 0.0 0.0

0	54	55	-1.2728882 0.68006897 8.898544 0.0 0.0 0.0

0	54	55	-1.3371582 0.6705475 8.567673 0.0 0.0 0.0

0	54	55	-1.4204712 0.70625305 8.274887 0.0 0.0 0.0

0	54	55	-1.4776001 0.6943512 7.8797455 0.0 0.0 0.0

0	54	55	-1.5942383 0.6872101 7.6607513 0.0 0.0 0.0

0	54	55	-1.598999 0.8014679 7.253708 0.0 0.0 0.0

0	54	55	-1.6251831 0.82289124 7.0513763 0.0 0.0 0.0

0	54	55	-1.637085 0.891922 6.7966766 0.0 0.0 0.0

0	54	55	-1.4799805 0.8609772 6.2825165 0.0 0.0 0.0

0	54	55	-1.1586304 0.83955383 5.906418 0.0 0.0 0.0

0	54	55	-0.83966064 0.8109894 5.466049 0.0 0.0 0.0

0	54	55	-0.5897217 0.74909973 4.985214 0.0 0.0 0.0

0	54	55	-0.38739014 0.6872101 4.661484 0.0 0.0 0.0

0	54	55	-0.08984375 0.6015167 4.425827 0.0 0.0 0.0

0	54	55	0.18151855 0.55152893 4.406784 0.0 0.0 0.0

0	54	55	0.30529785 0.5063019 4.7424164 0.0 0.0 0.0

0	54	55	0.18865967 0.45393372 5.4089203 0.0 0.0 0.0

0	54	55	-0.039855957 0.3563385 6.2491913 0.0 0.0 0.0

0	54	55	-0.31121826 0.17781067 7.298935 0.0 0.0 0.0

0	54	55	-0.6611328 -0.03404236 8.327255 0.0 0.0 0.0

0	54	55	-1.053894 -0.15068054 9.331772 0.0 0.0 0.0

0	54	55	-1.3800049 -0.3196869 10.045883 0.0 0.0 0.0

0	54	55	-1.637085 -0.39823914 10.586227 0.0 0.0 0.0

0	54	55	-1.7584839 -0.4339447 11.109909 0.0 0.0 0.0

0	54	55	-1.7299194 -0.3934784 11.205124 0.0 0.0 0.0

0	54	55	-1.5371094 -0.3506317 11.005173 0.0 0.0 0.0

0	54	55	-1.3109741 -0.21495056 10.660019 0.0 -0.0 0.0

0	54	55	-0.9515381 0.1587677 9.691208 0.0 -0.0 0.0

0	54	55	-0.73254395 0.42536926 9.203232 0.0 -0.0 0.0

0	54	55	-0.55163574 0.65626526 8.827133 0.0 -0.0 0.0

0	54	55	-0.4897461 0.95381165 8.465317 0.0 -0.0 0.0

0	54	55	-0.43499756 1.2656403 8.055893 54.418304 -3.4895997 -5.821456

0	54	55	-0.41357422 1.4989166 7.7583466 54.077057 -3.8236659 -5.8071756

0	54	55	-0.42785645 1.6631622 7.5655365 54.077057 -3.8236659 -5.8071756

0	54	55	-0.44451904 1.8274078 7.4250946 53.57013 -4.330268 -5.8627553

0	54	55	-0.4159546 1.8488312 7.3727264 53.57013 -4.330268 -5.8627553

0	54	55	-0.4230957 1.8464508 7.1822968 53.016266 -4.8193393 -5.9329147

0	54	55	-0.41357422 1.8678741 7.1870575 53.016266 -4.8193393 -5.9329147

0	54	55	-0.42071533 1.8083649 7.401291 52.492188 -5.253635 -5.949431

0	54	55	-0.46118164 1.7798004 7.836899 52.492188 -5.253635 -5.949431

0	54	55	-0.49926758 1.6845856 8.448654 52.042877 -5.606872 -5.868996

0	54	55	-0.5230713 1.6345978 8.965195 51.723328 -5.822877 -5.7498603

0	54	55	-0.55163574 1.6250763 9.562668 51.723328 -5.822877 -5.7498603

0	54	55	-0.70874023 1.58461 10.122055 51.456116 -6.0043135 -5.5261436

0	54	55	-0.83013916 1.6203156 10.86235 51.456116 -6.0043135 -5.5261436

0	54	55	-0.92297363 1.5774689 11.455063 51.275177 -6.101223 -5.2526784

0	54	55	-0.9515381 1.5393829 12.01445 51.174713 -6.153521 -5.087787

0	54	55	-0.89678955 1.4893951 12.328659 51.174713 -6.153521 -5.087787

0	54	55	-0.78253174 1.4013214 12.421494 51.119507 -6.1825004 -4.900086

0	54	55	-0.630188 1.2870636 12.371506 51.09015 -6.1938415 -4.768463

0	54	55	-0.5159302 1.0942535 12.195358 51.065735 -6.1975904 -4.6436777

0	54	55	-0.5302124 0.9680939 12.138229 51.065735 -6.1975904 -4.6436777

0	54	55	-0.463562 0.891922 12.021591 51.062073 -6.191496 -4.481742

0	54	55	-0.32788086 0.74909973 11.750229 51.062073 -6.191496 -4.481742

0	54	55	-0.32073975 0.6681671 11.7668915 51.139954 -6.131755 -4.367494

0	54	55	-0.45166016 0.62532043 11.997787 51.139954 -6.131755 -4.367494

0	54	55	-0.6135254 0.5063019 12.200119 51.19702 -5.9920464 -4.2928023

0	54	55	-0.64208984 0.38252258 12.46196 51.19702 -5.9920464 -4.2928023

