0	50	37	-1.0895996 0.20161438 12.792831 0.0 0.0 0.0

0	50	37	-1.3562012 0.020706177 13.42363 0.0 0.0 0.0

0	50	37	-1.6394653 -0.09593201 13.711655 0.0 0.0 0.0

0	50	37	-1.8370361 -0.08879089 13.692612 0.0 0.0 0.0

0	50	37	-1.8179932 0.09211731 13.371262 0.0 0.0 0.0

0	50	37	-1.5680542 0.2992096 12.869003 0.0 0.0 0.0

0	50	37	-1.3252563 0.54200745 12.285812 0.0 0.0 0.0

0	50	37	-1.0824585 0.7824249 11.581223 0.0 0.0 0.0

0	50	37	-0.81347656 0.98713684 10.833786 0.0 0.0 0.0

0	50	37	-0.46118164 1.168045 10.103012 0.0 0.0 0.0

0	50	37	-0.07080078 1.4417877 9.3103485 0.0 0.0 0.0

0	50	37	0.37908936 1.6655426 8.605759 0.0 0.0 0.0

0	50	37	0.75042725 1.8916779 7.8273773 0.0 0.0 0.0

0	50	37	1.0075073 2.0511627 7.253708 0.0 0.0 0.0

0	50	37	1.0908203 2.091629 6.830002 0.0 0.0 0.0

0	50	37	0.9837036 2.046402 6.670517 0.0 0.0 0.0

0	50	37	0.8765869 1.8916779 6.765732 0.0 0.0 0.0

0	50	37	0.71710205 1.6607819 6.965683 0.0 0.0 0.0

0	50	37	0.39575195 1.3894196 7.310837 0.0 0.0 0.0

0	50	37	-0.013671875 1.187088 7.684555 0.0 0.0 0.0

0	50	37	-0.4230957 1.0252228 8.117783 0.0 0.0 0.0

0	50	37	-0.7111206 0.8681183 8.455795 0.0 0.0 0.0

0	50	37	-0.9277344 0.70625305 8.827133 0.0 0.0 0.0

0	50	37	-1.0110474 0.5396271 9.138962 0.0 0.0 0.0

0	50	37	-1.1610107 0.3968048 9.507919 0.0 0.0 0.0

0	50	37	-1.2109985 0.23493958 9.729294 0.0 0.0 0.0

0	50	37	-1.2728882 0.13496399 9.864975 0.0 0.0 0.0

0	50	37	-1.2300415 0.08735657 9.70549 0.0 0.0 0.0

