2015-06-23-18 41 30.838	-0.3189392 2.127945 3.0660706
2015-06-23-18 41 31.625	-2.6957397 -0.2476654 15.922455
2015-06-23-18 41 31.630	-2.4636536 -0.023910522 15.382111
2015-06-23-18 41 31.635	-2.2387085 -0.026290894 14.54422
2015-06-23-18 41 31.640	-1.8388062 0.11534119 13.740845
2015-06-23-18 41 31.647	-1.5448303 0.2795868 13.032684
2015-06-23-18 41 31.651	-1.4174805 0.43312073 12.625641
2015-06-23-18 41 31.655	-1.3294067 0.72114563 12.229309
2015-06-23-18 41 31.660	-1.1972961 0.9532318 11.825836
2015-06-23-18 41 31.665	-1.0758972 1.1353302 11.327148
2015-06-23-18 41 31.670	-1.1508789 1.3340912 10.489258
2015-06-23-18 41 31.675	-1.1865845 1.5221405 9.73468
2015-06-23-18 41 31.680	-1.1365967 1.762558 8.943207
2015-06-23-18 41 31.685	-1.1818237 1.9220428 8.12793
2015-06-23-18 41 31.691	-1.2651367 2.1077118 7.48761
2015-06-23-18 41 31.695	-1.2948914 2.250534 6.8425293
2015-06-23-18 41 31.700	-1.4948425 2.3421783 6.121277
2015-06-23-18 41 31.706	-1.6174316 2.5207062 5.596405
2015-06-23-18 41 31.711	-1.7566833 2.5468903 5.0858154
2015-06-23-18 41 31.715	-1.7602539 2.6468658 4.8608704
2015-06-23-18 41 31.720	-1.7078857 2.6492462 4.6502075
2015-06-23-18 41 31.726	-1.6531372 2.6397247 4.626404
2015-06-23-18 41 31.731	-1.587677 2.6706696 4.3871765
2015-06-23-18 41 31.735	-1.4996033 2.6980438 4.314575
2015-06-23-18 41 31.741	-1.2782288 2.5742645 4.288391
2015-06-23-18 41 31.746	-1.0592346 2.5111847 4.209839
2015-06-23-18 41 31.751	-0.8140564 2.4338226 4.3181458
2015-06-23-18 41 31.756	-0.54507446 2.3969269 4.3550415
2015-06-23-18 41 31.761	-0.16778564 2.345749 4.485962
2015-06-23-18 41 31.766	0.0012207031 2.2279205 4.6323547
2015-06-23-18 41 31.771	0.25354004 2.180313 4.7858887
2015-06-23-18 41 31.776	0.47491455 2.0993805 4.890625
2015-06-23-18 41 31.781	0.6248779 2.0053558 4.8608704
2015-06-23-18 41 31.786	0.8748169 1.9184723 5.090576
2015-06-23-18 41 31.791	1.0247803 1.8506317 5.261963
2015-06-23-18 41 31.797	0.99264526 1.7554169 5.469055
2015-06-23-18 41 31.801	1.0128784 1.7518463 5.7785034
2015-06-23-18 41 31.806	1.0093079 1.7256622 6.1248474
2015-06-23-18 41 31.812	0.83673096 1.7423248 6.5152283
2015-06-23-18 41 31.816	0.8153076 1.7030487 6.936554
2015-06-23-18 41 31.821	0.7938843 1.7101898 7.2221985
2015-06-23-18 41 31.828	0.9069519 1.7316132 7.5566406
2015-06-23-18 41 31.832	0.92718506 1.756607 7.7018433
2015-06-23-18 41 31.836	0.8664856 1.7220917 7.951782
2015-06-23-18 41 31.842	0.79745483 1.7089996 8.114838
2015-06-23-18 41 31.847	0.68914795 1.7066193 8.221954
2015-06-23-18 41 31.852	0.6415405 1.7006683 8.569489
2015-06-23-18 41 31.856	0.5213318 1.7744598 8.795624
2015-06-23-18 41 31.861	0.37612915 1.8161163 9.087219
2015-06-23-18 41 31.867	0.24401855 1.8732452 9.243134
2015-06-23-18 41 31.872	0.1749878 1.8375397 9.433563
2015-06-23-18 41 31.876	0.042877197 1.9458466 9.66922
2015-06-23-18 41 31.881	0.032165527 1.9756012 9.802521
2015-06-23-18 41 31.887	-0.02734375 2.0743866 10.05603
2015-06-23-18 41 31.892	0.0012207031 2.211258 10.170288
2015-06-23-18 41 31.897	0.0345459 2.3040924 9.948914
2015-06-23-18 41 31.902	0.14404297 2.390976 9.825134
2015-06-23-18 41 31.907	0.23330688 2.410019 9.60614
2015-06-23-18 41 31.912	0.37731934 2.5028534 9.466888
2015-06-23-18 41 31.917	0.3892212 2.526657 9.208618
2015-06-23-18 41 31.922	0.45706177 2.6373444 9.272888
2015-06-23-18 41 31.927	0.41897583 2.629013 9.335968
2015-06-23-18 41 31.932	0.34161377 2.6230621 9.712067
2015-06-23-18 41 31.937	0.21069336 2.5671234 10.048889
2015-06-23-18 41 31.942	0.1737976 2.5361786 10.621368
2015-06-23-18 41 31.949	0.1499939 2.4278717 11.790131
2015-06-23-18 41 31.953	0.16903687 2.4064484 12.259064
2015-06-23-18 41 31.957	0.16903687 2.4064484 12.259064
2015-06-23-18 41 31.962	0.3297119 2.3945465 12.704193
2015-06-23-18 41 31.967	0.59750366 2.4695282 13.07196
2015-06-23-18 41 31.973	0.8236389 2.4445343 13.336182
2015-06-23-18 41 31.977	1.0438232 2.4243011 13.443298
2015-06-23-18 41 31.982	1.3711243 2.3600311 13.477814
2015-06-23-18 41 31.987	1.652008 2.4219208 13.627777
2015-06-23-18 41 31.993	1.869812 2.525467 13.733704
2015-06-23-18 41 31.997	1.8579102 2.6337738 13.732513
2015-06-23-18 41 32.002	1.5401306 2.7408905 13.603973
2015-06-23-18 41 32.008	1.093811 2.7742157 13.678955
2015-06-23-18 41 32.013	0.6415405 2.7908783 13.921753
2015-06-23-18 41 32.017	0.17260742 2.634964 14.321655
2015-06-23-18 41 32.023	-0.122558594 2.5361786 14.898895
2015-06-23-18 41 32.028	-0.22253418 2.263626 15.543976
2015-06-23-18 41 32.033	-0.22253418 2.263626 15.543976
2015-06-23-18 41 32.038	-0.0642395 2.114853 15.852234
2015-06-23-18 41 32.043	-0.21063232 1.7589874 16.391388
2015-06-23-18 41 32.048	-0.05114746 1.3995514 16.761536
2015-06-23-18 41 32.053	0.051208496 1.3852692 16.578247
2015-06-23-18 41 32.058	0.25234985 1.3864594 16.037903
2015-06-23-18 41 32.063	0.33328247 1.4531097 15.354736
2015-06-23-18 41 32.068	0.2571106 1.5435638 14.854858
2015-06-23-18 41 32.073	0.18093872 1.6673431 14.310944
2015-06-23-18 41 32.078	-0.07019043 1.8434906 13.844391
2015-06-23-18 41 32.083	-0.26419067 1.9946442 13.476624
2015-06-23-18 41 32.088	-0.34869385 1.993454 13.089813
2015-06-23-18 41 32.094	-0.51174927 1.8613434 12.473297
2015-06-23-18 41 32.099	-0.55578613 1.8303986 11.966278
2015-06-23-18 41 32.103	-0.6569519 1.7649384 11.514008
2015-06-23-18 41 32.108	-0.6307678 1.724472 10.923676
2015-06-23-18 41 32.114	-0.5748291 1.7209015 10.521393
2015-06-23-18 41 32.118	-0.53674316 1.7006683 9.98819
2015-06-23-18 41 32.123	-0.4355774 1.6697235 9.550201
2015-06-23-18 41 32.128	-0.484375 1.6685333 9.038422
2015-06-23-18 41 32.134	-0.39987183 1.6221161 8.439758
2015-06-23-18 41 32.138	-0.38082886 1.679245 7.9648743
2015-06-23-18 41 32.144	-0.49389648 1.7089996 7.4923706
2015-06-23-18 41 32.149	-0.51412964 1.7363739 6.9865417
2015-06-23-18 41 32.154	-0.6164856 1.7720795 6.505707
2015-06-23-18 41 32.158	-0.6569519 1.8065948 6.0677185
2015-06-23-18 41 32.164	-0.71051025 1.8280182 5.589264
2015-06-23-18 41 32.169	-0.7236023 1.8184967 5.2726746
2015-06-23-18 41 32.174	-0.6807556 1.8315887 5.0727234
2015-06-23-18 41 32.179	-0.5653076 1.8387299 4.92395
2015-06-23-18 41 32.184	-0.38201904 1.8327789 4.7787476
2015-06-23-18 41 32.189	-0.1713562 1.7673187 4.756134
2015-06-23-18 41 32.194	-0.08804321 1.6899567 4.7394714
2015-06-23-18 41 32.199	0.16427612 1.6637726 4.871582
2015-06-23-18 41 32.204	0.38446045 1.5983124 5.0655823
2015-06-23-18 41 32.209	0.5379944 1.563797 5.1572266
2015-06-23-18 41 32.214	0.5951233 1.51857 5.2012634
2015-06-23-18 41 32.219	0.55584717 1.4733429 5.2726746
2015-06-23-18 41 32.224	0.5260925 1.499527 5.275055
2015-06-23-18 41 32.229	0.4796753 1.544754 5.160797
2015-06-23-18 41 32.234	0.4130249 1.5007172 5.152466
2015-06-23-18 41 32.239	0.34161377 1.5411835 5.1191406
2015-06-23-18 41 32.244	0.22021484 1.4864349 5.1560364
2015-06-23-18 41 32.251	0.18807983 1.4792938 5.269104
2015-06-23-18 41 32.255	0.24639893 1.512619 5.479767
2015-06-23-18 41 32.259	0.22854614 1.4638214 5.5880737
2015-06-23-18 41 32.264	0.2559204 1.4626312 5.795166
2015-06-23-18 41 32.270	0.30233765 1.4507294 5.962982
2015-06-23-18 41 32.275	0.3713684 1.429306 6.1200867
2015-06-23-18 41 32.279	0.50942993 1.4019318 6.1831665
2015-06-23-18 41 32.284	0.6950989 1.3805084 6.2795715
2015-06-23-18 41 32.290	0.78674316 1.4090729 6.4795227
2015-06-23-18 41 32.296	0.9343262 1.3590851 6.539032
2015-06-23-18 41 32.300	1.0664368 1.3090973 6.674713
2015-06-23-18 41 32.305	1.0700073 1.3424225 6.800873
2015-06-23-18 41 32.310	1.0033569 1.2948151 7.1757813
2015-06-23-18 41 32.315	0.8438721 1.3114777 7.5352173
2015-06-23-18 41 32.320	0.63797 1.2864838 7.8577576
2015-06-23-18 41 32.325	0.4380188 1.4090729 8.152924
2015-06-23-18 41 32.330	0.1821289 1.429306 8.390961
2015-06-23-18 41 32.335	-0.105895996 1.51857 8.518311
2015-06-23-18 41 32.340	-0.39035034 1.5066681 8.627808
2015-06-23-18 41 32.345	-0.67837524 1.5007172 8.574249
2015-06-23-18 41 32.350	-0.79977417 1.6018829 8.7682495
2015-06-23-18 41 32.356	-1.0068665 1.5887909 8.784912
2015-06-23-18 41 32.360	-1.1365967 1.5745087 8.694458
2015-06-23-18 41 32.365	-1.3079834 1.5864105 8.676605
2015-06-23-18 41 32.370	-1.3663025 1.5721283 8.64209
2015-06-23-18 41 32.375	-1.4460449 1.5780792 8.423096
2015-06-23-18 41 32.380	-1.472229 1.5673676 8.431427
2015-06-23-18 41 32.385	-1.5341187 1.6078339 8.559967
2015-06-23-18 41 32.390	-1.7364502 1.5518951 8.813477
2015-06-23-18 41 32.396	-1.8304749 1.563797 9.195526
2015-06-23-18 41 32.402	-1.9697266 1.5007172 9.801331
2015-06-23-18 41 32.405	-2.042328 1.3900299 10.295258
2015-06-23-18 41 32.410	-2.138733 1.3495636 10.871307
2015-06-23-18 41 32.416	-2.030426 1.3709869 11.235504
2015-06-23-18 41 32.420	-1.8364258 1.5590363 11.825836
2015-06-23-18 41 32.425	-1.8388062 1.6423492 11.972229
2015-06-23-18 41 32.431	-1.9042664 1.692337 11.924622
2015-06-23-18 41 32.436	-1.9137878 1.5554657 11.619934
2015-06-23-18 41 32.440	-1.8995056 1.4304962 11.439026
2015-06-23-18 41 32.446	-1.8518982 1.4102631 11.379517
2015-06-23-18 41 32.451	-2.0292358 1.4745331 11.53067
2015-06-23-18 41 32.456	-2.1791992 1.5280914 11.648499
2015-06-23-18 41 32.461	-2.4315186 1.525711 11.606842
2015-06-23-18 41 32.466	-2.3755798 1.4055023 11.843689
2015-06-23-18 41 32.471	-2.2779846 1.2805328 12.187653
2015-06-23-18 41 32.476	-1.9828186 1.0912933 12.514954
2015-06-23-18 41 32.481	-1.651947 0.9389496 13.142181
2015-06-23-18 41 32.486	-1.5031738 0.8294525 13.77536
2015-06-23-18 41 32.491	-1.3032227 0.71043396 14.629913
2015-06-23-18 41 32.496	-1.1651611 0.5854645 15.394012
2015-06-23-18 41 32.501	-1.0568542 0.5176239 16.2081
2015-06-23-18 41 32.506	-1.2139587 0.47120667 16.906738
2015-06-23-18 41 32.511	-1.3555908 0.40574646 17.254272
2015-06-23-18 41 32.516	-1.5591125 0.43907166 17.253082
2015-06-23-18 41 32.521	-1.8554688 0.55451965 17.04242
2015-06-23-18 41 32.526	-2.1339722 0.6354523 16.478271
2015-06-23-18 41 32.531	-2.2767944 0.7330475 15.880798
2015-06-23-18 41 32.537	-2.363678 0.9687042 15.142883
2015-06-23-18 41 32.541	-2.575531 1.1234283 14.295471
2015-06-23-18 41 32.546	-2.665985 1.3233795 13.13147
2015-06-23-18 41 32.554	-2.8778381 1.5721283 11.005798
2015-06-23-18 41 32.558	-2.8778381 1.5721283 11.005798
2015-06-23-18 41 32.561	-2.9742432 1.8065948 10.154816
2015-06-23-18 41 32.567	-2.9694824 1.9863129 9.482361
2015-06-23-18 41 32.572	-3.0611267 2.0874786 8.818237
2015-06-23-18 41 32.577	-3.1551514 2.1338959 8.245758
2015-06-23-18 41 32.581	-3.1551514 2.166031 7.861328
2015-06-23-18 41 32.587	-3.1182556 2.1398468 7.4709473
2015-06-23-18 41 32.592	-3.0873108 2.1612701 7.2674255
2015-06-23-18 41 32.598	-3.0170898 2.1017609 7.2079163
2015-06-23-18 41 32.602	-2.9230652 2.0696259 7.141266
2015-06-23-18 41 32.607	-2.8671265 2.0160675 7.310272
2015-06-23-18 41 32.612	-2.7945251 1.9827423 7.290039
2015-06-23-18 41 32.617	-2.5767212 1.8839569 7.494751
2015-06-23-18 41 32.622	-2.3815308 1.8339691 7.4673767
2015-06-23-18 41 32.627	-2.172058 1.8756256 7.591156
2015-06-23-18 41 32.632	-1.7769165 1.8672943 7.8756104
2015-06-23-18 41 32.637	-1.3984375 1.7482758 8.010101
2015-06-23-18 41 32.642	-1.0366211 1.6292572 7.950592
2015-06-23-18 41 32.647	-0.8485718 1.6459198 7.8113403
2015-06-23-18 41 32.652	-0.599823 1.6947174 7.6018677
2015-06-23-18 41 32.657	-0.53079224 1.6851959 7.3507385
2015-06-23-18 41 32.662	-0.4105835 1.7506561 7.091278
2015-06-23-18 41 32.667	-0.3534546 1.8339691 6.7282715
2015-06-23-18 41 32.672	-0.32489014 1.8506317 6.2402954
2015-06-23-18 41 32.678	-0.17016602 1.9636993 5.9701233
2015-06-23-18 41 32.682	-0.079711914 1.9994049 5.596405
2015-06-23-18 41 32.687	0.16903687 2.1077118 5.2464905
2015-06-23-18 41 32.693	0.31304932 2.121994 4.934662
2015-06-23-18 41 32.698	0.41064453 2.1755524 4.7073364
2015-06-23-18 41 32.704	0.6582031 2.263626 4.7323303
2015-06-23-18 41 32.707	0.6582031 2.263626 4.7323303
2015-06-23-18 41 32.713	0.7248535 2.3350372 4.902527
2015-06-23-18 41 32.718	0.74627686 2.3195648 5.171509
2015-06-23-18 41 32.722	0.7581787 2.3885956 5.5666504
2015-06-23-18 41 32.728	0.7415161 2.4326324 5.9844055
2015-06-23-18 41 32.733	0.67248535 2.5302277 6.969879
2015-06-23-18 41 32.741	0.67248535 2.5302277 6.969879
2015-06-23-18 41 32.743	0.7367554 2.5159454 7.514984
2015-06-23-18 41 32.748	0.6748657 2.487381 8.161255
2015-06-23-18 41 32.754	0.57369995 2.468338 9.106262
2015-06-23-18 41 32.760	0.56655884 2.4028778 9.716827
2015-06-23-18 41 32.763	0.47610474 2.4409637 10.186951
2015-06-23-18 41 32.768	0.27139282 2.4076385 10.449982
2015-06-23-18 41 32.773	0.19165039 2.429062 10.651123
2015-06-23-18 41 32.778	0.29638672 2.4219208 10.590424
2015-06-23-18 41 32.783	0.40231323 2.4659576 10.529724
2015-06-23-18 41 32.788	0.3547058 2.4730988 10.253601
2015-06-23-18 41 32.793	0.32852173 2.538559 9.948914
2015-06-23-18 41 32.799	0.2904358 2.686142 9.782288
2015-06-23-18 41 32.803	0.24758911 2.8003998 9.6918335
2015-06-23-18 41 32.808	0.25473022 2.8860931 9.570435
2015-06-23-18 41 32.813	0.26901245 2.8813324 9.5121155
2015-06-23-18 41 32.819	0.2071228 3.05867 9.250275
2015-06-23-18 41 32.823	0.25115967 3.045578 9.184814
2015-06-23-18 41 32.828	0.18688965 3.109848 9.432373
2015-06-23-18 41 32.833	0.09524536 3.1134186 9.685883
2015-06-23-18 41 32.839	-0.07019043 3.1753082 10.042938
2015-06-23-18 41 32.843	-0.24990845 3.1384125 10.302399
2015-06-23-18 41 32.849	-0.40820313 3.1776886 10.535675
2015-06-23-18 41 32.856	-0.5105591 3.1443634 10.876068
2015-06-23-18 41 32.860	-0.48675537 3.0408173 11.267639
2015-06-23-18 41 32.864	-0.36654663 3.0015411 11.697296
2015-06-23-18 41 32.869	-0.06185913 2.9206085 12.282867
2015-06-23-18 41 32.874	-0.042816162 2.7789764 12.967224
2015-06-23-18 41 32.879	0.16189575 2.5730743 13.605164
2015-06-23-18 41 32.884	0.35232544 2.449295 13.934845
2015-06-23-18 41 32.889	0.5534668 2.4350128 14.119324
2015-06-23-18 41 32.894	0.7319946 2.442154 14.22406
2015-06-23-18 41 32.900	0.8343506 2.4088287 13.787262
2015-06-23-18 41 32.904	0.8652954 2.3862152 13.283813
2015-06-23-18 41 32.909	0.9902649 2.3386078 12.680389
2015-06-23-18 41 32.914	1.0783386 2.3195648 12.268585
2015-06-23-18 41 32.919	0.80578613 2.35289 11.946045
2015-06-23-18 41 32.924	0.59155273 2.3993073 11.567566
2015-06-23-18 41 32.929	0.3642273 2.5218964 11.195038
2015-06-23-18 41 32.934	0.14523315 2.6623383 10.776093
2015-06-23-18 41 32.939	-0.079711914 2.7111359 10.555908
2015-06-23-18 41 32.944	-0.15350342 2.686142 10.266693
2015-06-23-18 41 32.949	-0.10946655 2.5099945 9.998901
2015-06-23-18 41 32.954	-0.05114746 2.4445343 9.725159
2015-06-23-18 41 32.960	0.07739258 2.320755 9.712067
2015-06-23-18 41 32.964	0.19760132 2.263626 9.760864
2015-06-23-18 41 32.969	0.2071228 2.192215 9.912018
2015-06-23-18 41 32.974	0.18807983 2.1648407 10.211945
2015-06-23-18 41 32.980	0.046447754 2.0660553 10.547577
2015-06-23-18 41 32.984	-0.09994507 1.8351593 11.055786
2015-06-23-18 41 32.989	-0.22610474 1.7197113 11.711578
