2015-06-23-18 48 22.682	-1.8816528 1.2698212 9.34668
2015-06-23-18 48 23.031	-0.92355347 2.8063507 10.198853
2015-06-23-18 48 23.038	-0.997345 2.7944489 10.862976
2015-06-23-18 48 23.042	-0.997345 2.7944489 10.862976
2015-06-23-18 48 23.045	-0.9806824 2.7420807 11.14505
2015-06-23-18 48 23.051	-0.8211975 2.8027802 11.409271
2015-06-23-18 48 23.056	-0.6176758 2.820633 11.5520935
2015-06-23-18 48 23.061	-0.51651 2.8539581 11.615173
2015-06-23-18 48 23.066	-0.24871826 2.8111115 11.710388
2015-06-23-18 48 23.071	-0.07852173 2.7742157 11.715149
2015-06-23-18 48 23.076	0.09643555 2.7385101 11.899628
2015-06-23-18 48 23.082	0.30947876 2.6885223 12.086487
2015-06-23-18 48 23.086	0.54989624 2.629013 12.021027
2015-06-23-18 48 23.091	0.618927 2.5790253 12.085297
2015-06-23-18 48 23.096	0.80578613 2.494522 12.007935
2015-06-23-18 48 23.101	0.8426819 2.487381 12.029358
2015-06-23-18 48 23.106	0.8890991 2.5599823 11.973419
2015-06-23-18 48 23.111	0.8557739 2.6397247 12.054352
2015-06-23-18 48 23.116	0.70581055 2.6123505 12.111481
2015-06-23-18 48 23.122	0.43325806 2.5349884 12.23526
2015-06-23-18 48 23.126	0.28448486 2.3802643 12.36261
2015-06-23-18 48 23.131	0.17617798 2.076767 12.461395
2015-06-23-18 48 23.136	0.28686523 1.6578217 12.588745
2015-06-23-18 48 23.145	0.44158936 1.2912445 12.885101
2015-06-23-18 48 23.146	0.68795776 0.8484955 13.205261
2015-06-23-18 48 23.151	1.0688171 0.5092926 13.458771
2015-06-23-18 48 23.156	1.4544373 0.29267883 13.251678
2015-06-23-18 48 23.162	1.7162781 0.31053162 13.06958
2015-06-23-18 48 23.166	1.9043274 0.35932922 12.600647
2015-06-23-18 48 23.171	2.0066833 0.53904724 12.038879
2015-06-23-18 48 23.177	1.6055908 0.96513367 11.310486
2015-06-23-18 48 23.182	1.2699585 1.082962 11.115295
2015-06-23-18 48 23.188	0.8914795 1.1555634 10.915344
2015-06-23-18 48 23.192	0.5344238 1.1674652 10.841553
2015-06-23-18 48 23.197	0.2571106 1.1460419 10.948669
2015-06-23-18 48 23.202	0.05596924 1.166275 11.159332
2015-06-23-18 48 23.207	-0.13446045 1.1972198 11.2378845
2015-06-23-18 48 23.212	-0.138031 1.1519928 11.310486
2015-06-23-18 48 23.217	-0.06304932 1.0555878 11.255737
2015-06-23-18 48 23.222	0.07501221 1.0008392 11.152191
2015-06-23-18 48 23.227	0.20117188 0.8699188 10.958191
2015-06-23-18 48 23.232	0.2821045 0.8544464 11.006989
2015-06-23-18 48 23.238	0.49395752 0.8734894 10.851074
2015-06-23-18 48 23.242	0.59036255 0.8449249 10.808228
2015-06-23-18 48 23.247	0.5189514 0.8568268 10.616608
2015-06-23-18 48 23.252	0.5141907 0.8461151 10.453552
2015-06-23-18 48 23.257	0.49157715 0.8961029 10.107208
2015-06-23-18 48 23.262	0.32852173 0.90086365 9.718018
2015-06-23-18 48 23.267	0.22021484 0.96513367 9.387146
2015-06-23-18 48 23.272	0.019073486 1.0662994 9.108643
2015-06-23-18 48 23.277	-0.10708618 1.1900787 8.688507
2015-06-23-18 48 23.283	-0.3843994 1.2543488 8.412384
2015-06-23-18 48 23.287	-0.58078 1.4281158 8.06842
2015-06-23-18 48 23.292	-0.6486206 1.5042877 7.6828003
2015-06-23-18 48 23.297	-0.8461914 1.5542755 7.386444
2015-06-23-18 48 23.303	-0.9723511 1.5614166 7.398346
2015-06-23-18 48 23.307	-1.0175781 1.7089996 7.378113
2015-06-23-18 48 23.312	-0.71170044 1.8030243 7.385254
2015-06-23-18 48 23.318	-0.4343872 1.7851715 7.206726
2015-06-23-18 48 23.323	0.35827637 1.115097 7.1710205
2015-06-23-18 48 23.328	0.15118408 1.102005 7.0174866
2015-06-23-18 48 23.333	-0.03805542 1.1615143 6.7532654
2015-06-23-18 48 23.340	0.13809204 1.3816986 6.762787
2015-06-23-18 48 23.344	0.4284973 1.4269257 6.7461243
2015-06-23-18 48 23.348	0.7367554 1.4019318 6.628296
2015-06-23-18 48 23.353	0.8093567 1.2983856 6.674713
2015-06-23-18 48 23.358	0.8236389 1.1817474 6.7485046
2015-06-23-18 48 23.363	0.85339355 1.1389008 7.047241
2015-06-23-18 48 23.368	0.8414917 1.2483978 7.36026
2015-06-23-18 48 23.373	0.7260437 1.3697968 7.791107
2015-06-23-18 48 23.378	0.5879822 1.499527 8.213623
2015-06-23-18 48 23.384	0.2987671 1.5792694 8.678986
2015-06-23-18 48 23.388	0.03930664 1.58284 8.822998
2015-06-23-18 48 23.393	-0.07614136 1.6185455 8.790863
2015-06-23-18 48 23.398	-0.19396973 1.698288 8.550446
2015-06-23-18 48 23.404	-0.15826416 1.7399445 8.361206
2015-06-23-18 48 23.408	-0.18682861 1.7506561 8.187439
2015-06-23-18 48 23.413	-0.20825195 1.679245 7.898224
2015-06-23-18 48 23.418	-0.19158936 1.5626068 7.7470703
2015-06-23-18 48 23.424	-0.2784729 1.5483246 7.6982727
2015-06-23-18 48 23.428	-0.26062012 1.5376129 7.5126038
2015-06-23-18 48 23.433	-0.24038696 1.6947174 7.547119
2015-06-23-18 48 23.438	-0.21063232 1.7470856 7.5566406
2015-06-23-18 48 23.444	-0.22253418 1.724472 7.630432
2015-06-23-18 48 23.448	-0.26538086 1.8577728 7.855377
2015-06-23-18 48 23.453	-0.41177368 1.7423248 8.035095
2015-06-23-18 48 23.459	-0.5653076 1.698288 8.630188
2015-06-23-18 48 23.464	-0.7045593 1.6173553 9.290741
2015-06-23-18 48 23.469	-0.7628784 1.5923615 9.550201
2015-06-23-18 48 23.473	-0.81643677 1.6387787 9.41214
2015-06-23-18 48 23.479	-0.8140564 1.7232819 9.2300415
2015-06-23-18 48 23.484	-0.80096436 1.8184967 9.193146
2015-06-23-18 48 23.490	-0.7962036 1.8220673 9.064606
2015-06-23-18 48 23.494	-0.82476807 1.8530121 8.906311
2015-06-23-18 48 23.499	-0.83309937 1.8351593 8.784912
2015-06-23-18 48 23.504	-0.84143066 1.8565826 8.627808
2015-06-23-18 48 23.509	-1.0021057 1.9220428 8.487366
2015-06-23-18 48 23.514	-1.2258606 1.9220428 8.44809
2015-06-23-18 48 23.519	-1.4900818 1.9589386 8.445709
2015-06-23-18 48 23.524	-1.7185974 1.9398956 8.593292
2015-06-23-18 48 23.529	-1.9923401 2.0351105 8.83371
2015-06-23-18 48 23.535	-2.145874 2.0160675 9.194336
2015-06-23-18 48 23.540	-2.2363281 2.0148773 9.710876
2015-06-23-18 48 23.545	-2.2113342 1.83992 10.110779
2015-06-23-18 48 23.549	-2.24823 1.7601776 10.522583
2015-06-23-18 48 23.554	-2.0185242 1.6542511 10.876068
2015-06-23-18 48 23.560	-1.8792725 1.512619 11.323578
2015-06-23-18 48 23.565	-1.7781067 1.3388519 11.579468
2015-06-23-18 48 23.569	-1.4888916 1.2222137 11.829407
2015-06-23-18 48 23.574	-1.3294067 1.1317596 12.145996
2015-06-23-18 48 23.580	-1.228241 1.0817719 12.213837
2015-06-23-18 48 23.585	-1.1604004 0.99964905 12.179321
2015-06-23-18 48 23.589	-1.2710876 0.93299866 12.054352
2015-06-23-18 48 23.594	-1.440094 0.86634827 11.792511
2015-06-23-18 48 23.600	-1.6507568 0.7985077 11.33786
2015-06-23-18 48 23.605	-1.8899841 0.7711334 11.030792
2015-06-23-18 48 23.610	-2.2470398 0.7735138 10.654694
2015-06-23-18 48 23.615	-2.63266 0.81874084 10.4487915
2015-06-23-18 48 23.620	-2.9682922 0.80207825 10.549957
2015-06-23-18 48 23.625	-3.158722 0.7723236 10.871307
2015-06-23-18 48 23.630	-3.2396545 0.7175751 11.442596
2015-06-23-18 48 23.635	-3.1242065 0.55451965 12.037689
2015-06-23-18 48 23.642	-2.723114 0.09034729 13.575409
2015-06-23-18 48 23.646	-2.723114 0.09034729 13.575409
2015-06-23-18 48 23.650	-2.5862427 -0.1322174 14.393066
2015-06-23-18 48 23.655	-2.4160461 -0.19410706 15.165497
2015-06-23-18 48 23.660	-2.3017883 -0.28575134 15.723694
2015-06-23-18 48 23.665	-2.2648926 -0.2976532 16.223572
2015-06-23-18 48 23.670	-2.242279 -0.4785614 16.422333
2015-06-23-18 48 23.675	-2.2708435 -0.495224 16.222382
2015-06-23-18 48 23.680	-2.2565613 -0.6201935 15.740356
2015-06-23-18 48 23.686	-2.2756042 -0.6201935 15.190491
2015-06-23-18 48 23.690	-2.2601318 -0.4535675 14.41449
2015-06-23-18 48 23.695	-2.2244263 -0.28694153 13.681335
2015-06-23-18 48 23.700	-2.2279968 -0.0834198 13.056488
2015-06-23-18 48 23.706	-2.2756042 0.04273987 12.240021
2015-06-23-18 48 23.710	-2.1863403 0.15342712 11.686584
2015-06-23-18 48 23.715	-2.2303772 0.29743958 11.067688
2015-06-23-18 48 23.720	-2.2446594 0.43193054 10.492828
2015-06-23-18 48 23.726	-2.2172852 0.6235504 10.025085
2015-06-23-18 48 23.730	-2.2327576 0.72828674 9.613281
2015-06-23-18 48 23.736	-2.3232117 0.8568268 9.140778
2015-06-23-18 48 23.741	-2.331543 0.9877472 8.933685
2015-06-23-18 48 23.746	-2.4136658 1.1162872 8.567108
2015-06-23-18 48 23.751	-2.5029297 1.1912689 8.19577
2015-06-23-18 48 23.755	-2.6469421 1.3126678 7.9148865
2015-06-23-18 48 23.761	-2.7266846 1.4185944 7.6851807
2015-06-23-18 48 23.766	-2.8171387 1.5066681 7.4995117
2015-06-23-18 48 23.771	-2.8611755 1.5530853 7.2614746
2015-06-23-18 48 23.776	-2.8468933 1.6114044 7.162689
2015-06-23-18 48 23.784	-2.8492737 1.6566315 7.047241
2015-06-23-18 48 23.786	-2.781433 1.698288 7.0055847
2015-06-23-18 48 23.792	-2.4172363 1.6613922 6.948456
2015-06-23-18 48 23.796	-2.4172363 1.6613922 6.948456
2015-06-23-18 48 23.801	-2.0720825 1.6732941 7.007965
2015-06-23-18 48 23.806	-1.6793213 1.6173553 7.096039
2015-06-23-18 48 23.811	-1.3234558 1.5733185 7.2210083
2015-06-23-18 48 23.816	-1.0032959 1.5435638 7.4007263
2015-06-23-18 48 23.821	-0.7045593 1.4650116 7.4661865
2015-06-23-18 48 23.827	-0.45343018 1.3674164 7.5185547
2015-06-23-18 48 23.831	-0.28204346 1.3959808 7.5292664
2015-06-23-18 48 23.837	0.08691406 1.4245453 7.436432
2015-06-23-18 48 23.842	0.104766846 1.3245697 7.2614746
2015-06-23-18 48 23.847	0.104766846 1.3245697 7.2614746
2015-06-23-18 48 23.851	-0.45819092 0.903244 7.354309
2015-06-23-18 48 23.856	-0.35583496 1.0817719 7.23053
2015-06-23-18 48 23.861	0.25949097 1.5209503 7.0305786
2015-06-23-18 48 23.867	0.43206787 1.8672943 6.859192
2015-06-23-18 48 23.871	0.30828857 2.0422516 6.609253
2015-06-23-18 48 23.877	0.17022705 2.083908 6.424774
2015-06-23-18 48 23.882	-0.09994507 2.0470123 6.0105896
2015-06-23-18 48 23.887	-0.18325806 2.070816 5.846344
2015-06-23-18 48 23.892	-0.15350342 2.1945953 5.9010925
2015-06-23-18 48 23.896	-0.05709839 2.256485 5.9070435
2015-06-23-18 48 23.902	-0.023773193 2.398117 6.0558167
2015-06-23-18 48 23.907	-0.03567505 2.538559 6.1772156
2015-06-23-18 48 23.912	-0.23324585 2.4909515 6.4783325
2015-06-23-18 48 23.917	-0.39749146 2.4802399 6.7223206
2015-06-23-18 48 23.922	-0.3189392 2.5492706 7.0055847
2015-06-23-18 48 23.927	-0.25823975 2.6147308 7.2686157
2015-06-23-18 48 23.932	-0.2546692 2.699234 7.444763
2015-06-23-18 48 23.937	-0.18444824 2.7432709 7.7030334
2015-06-23-18 48 23.944	-0.22491455 2.8158722 7.9375
2015-06-23-18 48 23.948	-0.36297607 2.840866 8.236237
2015-06-23-18 48 23.952	-0.401062 2.8813324 8.465942
2015-06-23-18 48 23.957	-0.46652222 2.9694061 8.678986
2015-06-23-18 48 23.962	-0.5188904 2.9277496 8.702789
2015-06-23-18 48 23.968	-0.484375 2.956314 8.789673
2015-06-23-18 48 23.972	-0.4927063 2.9289398 8.738495
2015-06-23-18 48 23.977	-0.45700073 2.8872833 8.814667
2015-06-23-18 48 23.982	-0.42248535 2.9408417 8.778961
2015-06-23-18 48 23.988	-0.35821533 2.924179 8.637329
2015-06-23-18 48 23.992	-0.20230103 2.903946 8.502838
2015-06-23-18 48 23.997	-0.14993286 2.981308 8.369537
2015-06-23-18 48 24.002	0.01550293 3.0372467 8.052948
2015-06-23-18 48 24.008	0.104766846 3.0872345 8.046997
2015-06-23-18 48 24.012	0.16784668 3.0562897 7.9720154
2015-06-23-18 48 24.018	0.25473022 3.019394 8.083893
2015-06-23-18 48 24.023	0.37374878 3.0063019 8.180298
2015-06-23-18 48 24.028	0.43325806 2.9598846 8.420715
2015-06-23-18 48 24.033	0.48324585 2.846817 8.756348
2015-06-23-18 48 24.038	0.5856018 2.8170624 9.087219
2015-06-23-18 48 24.043	0.6427307 2.7920685 9.378815
2015-06-23-18 48 24.048	0.6843872 2.7468414 9.758484
2015-06-23-18 48 24.053	0.68795776 2.7992096 10.165527
2015-06-23-18 48 24.058	0.63082886 2.7480316 10.471405
2015-06-23-18 48 24.063	0.5427551 2.731369 10.914154
2015-06-23-18 48 24.068	0.54989624 2.6075897 11.278351
2015-06-23-18 48 24.073	0.5368042 2.5147552 11.774658
2015-06-23-18 48 24.078	0.5427551 2.377884 12.142426
2015-06-23-18 48 24.083	0.4880066 2.358841 12.4566345
2015-06-23-18 48 24.089	0.42611694 2.3743134 12.670868
2015-06-23-18 48 24.094	0.52371216 2.4243011 12.689911
2015-06-23-18 48 24.098	0.5427551 2.4076385 12.55304
2015-06-23-18 48 24.103	0.59155273 2.4457245 12.343567
2015-06-23-18 48 24.109	0.74627686 2.4314423 12.153137
2015-06-23-18 48 24.113	0.8474426 2.3743134 11.742523
2015-06-23-18 48 24.118	0.75341797 2.2648163 11.59375
2015-06-23-18 48 24.123	0.618927 2.2993317 11.543762
2015-06-23-18 48 24.129	0.3475647 2.2493439 11.511627
2015-06-23-18 48 24.133	0.1821289 2.2064972 11.749664
2015-06-23-18 48 24.139	-0.0975647 2.2064972 12.131714
2015-06-23-18 48 24.144	-0.26895142 2.063675 12.533997
2015-06-23-18 48 24.149	-0.48199463 2.03154 13.125519
2015-06-23-18 48 24.153	-0.5938721 1.9732208 13.440918
2015-06-23-18 48 24.159	-0.60458374 1.8518219 13.83606
2015-06-23-18 48 24.164	-0.4272461 1.6756744 14.044342
2015-06-23-18 48 24.169	-0.15112305 1.3697968 14.113373
2015-06-23-18 48 24.174	0.15118408 1.1067657 14.050293
2015-06-23-18 48 24.178	0.61535645 0.8972931 13.852722
2015-06-23-18 48 24.184	0.9997864 0.76756287 13.39212
2015-06-23-18 48 24.189	1.3782654 0.7378082 12.924377
2015-06-23-18 48 24.194	1.6484375 0.76161194 12.509003
2015-06-23-18 48 24.199	1.8769531 0.83421326 12.149567
2015-06-23-18 48 24.204	1.9769287 0.9853668 11.736572
2015-06-23-18 48 24.209	1.9924011 1.2293549 11.327148
2015-06-23-18 48 24.214	1.8817139 1.4328766 10.943909
2015-06-23-18 48 24.219	1.7341309 1.5435638 10.605896
2015-06-23-18 48 24.224	1.4092102 1.6292572 10.321442
2015-06-23-18 48 24.230	1.2675781 1.7089996 10.083405
2015-06-23-18 48 24.234	1.1211853 1.6554413 10.11673
2015-06-23-18 48 24.239	0.9724121 1.5435638 10.103638
2015-06-23-18 48 24.246	0.91885376 1.4364471 10.460693
2015-06-23-18 48 24.250	0.85339355 1.3721771 10.721344
2015-06-23-18 48 24.254	0.7593689 1.2579193 11.123627
2015-06-23-18 48 24.260	0.6843872 1.1508026 11.286682
2015-06-23-18 48 24.265	0.5939331 1.1615143 11.475922
2015-06-23-18 48 24.270	0.5701294 1.1412811 11.4878235
2015-06-23-18 48 24.274	0.43563843 1.0734406 11.311676
2015-06-23-18 48 24.279	0.37493896 0.99964905 11.33667
2015-06-23-18 48 24.284	0.16427612 1.0294037 11.031982
2015-06-23-18 48 24.290	3.0517578E-5 1.0234528 10.746338
2015-06-23-18 48 24.294	-0.12017822 1.1650848 10.476166
2015-06-23-18 48 24.300	-0.253479 1.2281647 10.24527
2015-06-23-18 48 24.305	-0.39630127 1.3126678 9.976288
2015-06-23-18 48 24.310	-0.5736389 1.3174286 9.832275
2015-06-23-18 48 24.315	-0.6224365 1.3507538 9.570435
2015-06-23-18 48 24.320	-0.73431396 1.3816986 9.466888
2015-06-23-18 48 24.325	-0.77835083 1.435257 9.162201
2015-06-23-18 48 24.330	-0.7295532 1.4971466 8.936066
2015-06-23-18 48 24.335	-0.7069397 1.5054779 8.730164
2015-06-23-18 48 24.340	-0.66885376 1.5780792 8.586151
2015-06-23-18 48 24.345	-0.62005615 1.5423737 8.461182
2015-06-23-18 48 24.350	-0.49865723 1.5518951 8.411194
2015-06-23-18 48 24.355	-0.4855652 1.6006927 8.298126
2015-06-23-18 48 24.360	-0.31655884 1.6328278 8.263611
2015-06-23-18 48 24.365	-0.23205566 1.5899811 8.25647
2015-06-23-18 48 24.370	-0.1308899 1.5864105 8.217194
2015-06-23-18 48 24.375	-0.017822266 1.614975 8.308838
2015-06-23-18 48 24.380	-0.03567505 1.609024 8.32312
2015-06-23-18 48 24.385	3.0517578E-5 1.5887909 8.167206
2015-06-23-18 48 24.391	-0.013061523 1.6685333 8.151733
2015-06-23-18 48 24.396	-0.09637451 1.6435394 7.9601135
2015-06-23-18 48 24.400	-0.21777344 1.660202 7.7232666
2015-06-23-18 48 24.405	-0.3617859 1.7197113 7.705414
2015-06-23-18 48 24.411	-0.38201904 1.7220917 7.5375977
2015-06-23-18 48 24.415	-0.46533203 1.7542267 7.42453
2015-06-23-18 48 24.420	-0.6652832 1.7970734 7.303131
2015-06-23-18 48 24.425	-0.6498108 1.7589874 7.347168
2015-06-23-18 48 24.431	-0.7045593 1.77565 7.2079163
2015-06-23-18 48 24.435	-0.71884155 1.8196869 7.116272
2015-06-23-18 48 24.441	-0.65219116 1.7863617 7.0412903
2015-06-23-18 48 24.446	-0.6402893 1.8030243 6.9282227
2015-06-23-18 48 24.451	-0.5260315 1.7637482 6.8710938
2015-06-23-18 48 24.456	-0.47366333 1.7185211 6.8639526
2015-06-23-18 48 24.461	-0.5022278 1.7375641 6.7865906
2015-06-23-18 48 24.466	-0.4831848 1.7339935 6.7270813
2015-06-23-18 48 24.471	-0.33798218 1.698288 6.8068237
2015-06-23-18 48 24.476	-0.20706177 1.692337 6.78421
2015-06-23-18 48 24.481	-0.2713318 1.6435394 6.78421
2015-06-23-18 48 24.486	-0.122558594 1.64711 6.7223206
2015-06-23-18 48 24.491	-0.05947876 1.6328278 6.8615723
2015-06-23-18 48 24.496	0.08572388 1.6042633 6.91156
2015-06-23-18 48 24.501	0.16308594 1.5435638 7.0805664
2015-06-23-18 48 24.506	0.20831299 1.5364227 7.275757
2015-06-23-18 48 24.512	0.22497559 1.5114288 7.4995117
2015-06-23-18 48 24.516	0.2642517 1.5376129 7.642334
2015-06-23-18 48 24.521	0.3713684 1.493576 7.8256226
2015-06-23-18 48 24.526	0.41778564 1.5102386 7.87323
2015-06-23-18 48 24.531	0.46896362 1.4650116 7.828003
2015-06-23-18 48 24.536	0.5713196 1.5042877 7.763733
2015-06-23-18 48 24.541	0.6260681 1.5411835 7.739929
2015-06-23-18 48 24.548	0.618927 1.512619 7.887512
2015-06-23-18 48 24.552	0.6748657 1.5733185 7.970825
2015-06-23-18 48 24.556	0.6748657 1.5733185 7.970825
2015-06-23-18 48 24.561	0.61416626 1.531662 8.188629
2015-06-23-18 48 24.566	0.56417847 1.4495392 8.390961
2015-06-23-18 48 24.572	0.46063232 1.4364471 8.783722
2015-06-23-18 48 24.576	0.27972412 1.4376373 9.047943
2015-06-23-18 48 24.582	0.19403076 1.4971466 9.360962
2015-06-23-18 48 24.587	-0.19277954 1.6363983 9.867981
2015-06-23-18 48 24.592	-0.4689026 1.6732941 10.240509
2015-06-23-18 48 24.597	-0.8128662 1.634018 10.498779
2015-06-23-18 48 24.602	-1.1032715 1.6435394 10.729675
2015-06-23-18 48 24.607	-1.4103394 1.6697235 10.911774
2015-06-23-18 48 24.612	-1.7400208 1.7161407 11.120056
2015-06-23-18 48 24.617	-1.9828186 1.7518463 11.367615
2015-06-23-18 48 24.622	-2.0518494 1.891098 11.424744
2015-06-23-18 48 24.627	-2.1208801 2.0529633 11.316437
2015-06-23-18 48 24.632	-2.1530151 2.1779327 11.179565
2015-06-23-18 48 24.637	-2.255371 2.2100677 10.905823
2015-06-23-18 48 24.642	-2.4124756 2.1779327 10.428558
2015-06-23-18 48 24.647	-2.5588684 2.2100677 10.047699
2015-06-23-18 48 24.652	-2.7671509 2.2398224 9.766815
2015-06-23-18 48 24.657	-2.9492493 2.3445587 9.552582
2015-06-23-18 48 24.662	-3.2206116 2.2683868 9.569244
2015-06-23-18 48 24.667	-3.499115 2.3064728 9.898926
2015-06-23-18 48 24.672	-3.640747 2.231491 10.4809265
2015-06-23-18 48 24.677	-3.6324158 2.2529144 11.260498
2015-06-23-18 48 24.682	-3.4050903 2.0470123 12.081726
2015-06-23-18 48 24.687	-3.0730286 1.8089752 12.912476
2015-06-23-18 48 24.693	-2.652893 1.563797 13.684906
2015-06-23-18 48 24.698	-2.2089539 1.2995758 14.458527
2015-06-23-18 48 24.702	-1.6924133 1.0210724 14.92746
2015-06-23-18 48 24.707	-1.3127441 0.8044586 15.147644
2015-06-23-18 48 24.713	-1.0128174 0.60331726 15.332123
2015-06-23-18 48 24.717	-0.7378845 0.48310852 15.083374
2015-06-23-18 48 24.723	-0.6486206 0.44026184 14.781067
2015-06-23-18 48 24.728	-0.62838745 0.59617615 14.239532
2015-06-23-18 48 24.733	-0.71765137 0.6425934 13.682526
2015-06-23-18 48 24.738	-0.97473145 0.7461395 13.160034
2015-06-23-18 48 24.743	-1.2425232 0.85087585 12.604218
2015-06-23-18 48 24.748	-1.5067444 0.99964905 12.018646
2015-06-23-18 48 24.753	-1.7626343 1.0782013 11.409271
2015-06-23-18 48 24.758	-1.9602051 1.236496 10.933197
2015-06-23-18 48 24.763	-2.0994568 1.3186188 10.590424
2015-06-23-18 48 24.768	-2.1542053 1.4019318 10.408325
2015-06-23-18 48 24.773	-2.1732483 1.3876495 10.2178955
2015-06-23-18 48 24.778	-2.2387085 1.3614655 10.207184
2015-06-23-18 48 24.783	-2.2053833 1.3400421 10.166718
2015-06-23-18 48 24.788	-2.2434692 1.1805573 10.077454
2015-06-23-18 48 24.794	-2.11969 1.1448517 10.133392
2015-06-23-18 48 24.799	-2.0387573 1.1674652 10.139343
2015-06-23-18 48 24.804	-1.9554443 1.1627045 10.145294
2015-06-23-18 48 24.808	-1.8792725 1.1448517 10.205994
2015-06-23-18 48 24.817	-1.7007446 1.1436615 10.066742
2015-06-23-18 48 24.820	-1.5448303 1.0817719 10.058411
2015-06-23-18 48 24.823	-1.4031982 1.0472565 10.135773
2015-06-23-18 48 24.828	-1.2425232 1.031784 10.016754
