2015-06-23-18 45 17.001	-1.4365234 1.2710114 11.108154
2015-06-23-18 45 17.005	-1.4365234 1.2710114 11.108154
2015-06-23-18 45 17.010	-1.4305725 1.5019073 10.479736
2015-06-23-18 45 17.015	-1.5257874 1.6399689 9.945343
2015-06-23-18 45 17.021	-1.6412354 1.7970734 9.481171
2015-06-23-18 45 17.026	-1.7340698 1.9208527 9.15744
2015-06-23-18 45 17.032	-1.7293091 2.0267792 8.789673
2015-06-23-18 45 17.037	-1.7293091 2.0267792 8.789673
2015-06-23-18 45 17.041	-1.6543274 2.1077118 8.668274
2015-06-23-18 45 17.048	-1.5257874 2.1588898 8.364777
2015-06-23-18 45 17.053	-1.407959 2.231491 7.87204
2015-06-23-18 45 17.057	-1.2294312 2.250534 7.814911
2015-06-23-18 45 17.062	-0.9604492 2.2469635 7.692322
2015-06-23-18 45 17.066	-0.9604492 2.2469635 7.692322
2015-06-23-18 45 17.072	-0.6176758 2.0922394 7.8065796
2015-06-23-18 45 17.077	-0.6176758 2.0922394 7.8065796
2015-06-23-18 45 17.081	-0.48675537 2.108902 7.904175
2015-06-23-18 45 17.086	-0.48080444 2.1017609 7.931549
2015-06-23-18 45 17.098	-0.3605957 2.2898102 8.077942
2015-06-23-18 45 17.101	-0.40820313 2.3409882 7.9732056
2015-06-23-18 45 17.104	-0.40820313 2.3409882 7.9732056
2015-06-23-18 45 17.109	-0.34155273 2.487381 7.2102966
2015-06-23-18 45 17.113	-0.32965088 2.67424 6.6913757
2015-06-23-18 45 17.117	-0.39630127 2.788498 6.26886
2015-06-23-18 45 17.122	-0.4998474 3.0098724 5.7915955
2015-06-23-18 45 17.129	-0.5426941 3.102707 5.383362
2015-06-23-18 45 17.133	-0.6724243 3.193161 5.11557
2015-06-23-18 45 17.138	-0.6974182 3.289566 5.039398
2015-06-23-18 45 17.142	-0.747406 3.391922 5.082245
2015-06-23-18 45 17.147	-0.6736145 3.5037994 5.1584167
2015-06-23-18 45 17.155	-0.51412964 3.6311493 5.1703186
2015-06-23-18 45 17.160	-0.56292725 3.6311493 5.096527
2015-06-23-18 45 17.164	-0.70336914 3.6240082 5.1703186
2015-06-23-18 45 17.168	-0.7807312 3.5835419 5.653534
2015-06-23-18 45 17.172	-0.84143066 3.590683 6.217682
2015-06-23-18 45 17.179	-0.9616394 3.6466217 6.9544067
2015-06-23-18 45 17.185	-0.9854431 3.5418854 7.605438
2015-06-23-18 45 17.190	-0.9057007 3.4907074 8.19458
2015-06-23-18 45 17.193	-0.90808105 3.359787 8.857513
2015-06-23-18 45 17.199	-0.80096436 3.2848053 9.086029
2015-06-23-18 45 17.203	-0.6414795 3.1919708 9.5121155
2015-06-23-18 45 17.207	-0.5260315 2.9955902 9.810852
2015-06-23-18 45 17.213	-0.36535645 2.8158722 10.089355
2015-06-23-18 45 17.218	-0.2772827 2.642105 10.154816
2015-06-23-18 45 17.222	-0.09637451 2.474289 10.1536255
2015-06-23-18 45 17.228	0.12738037 2.3576508 10.085785
2015-06-23-18 45 17.233	0.35827637 2.3933563 10.035797
2015-06-23-18 45 17.241	0.27972412 2.3445587 10.017944
2015-06-23-18 45 17.244	0.07858276 2.3647919 10.295258
2015-06-23-18 45 17.248	-0.1463623 2.3481293 10.774902
2015-06-23-18 45 17.254	-0.3356018 2.35289 11.302155
2015-06-23-18 45 17.259	-0.50460815 2.3755035 11.871063
2015-06-23-18 45 17.262	-0.5510254 2.3029022 12.303101
2015-06-23-18 45 17.268	-0.5272217 2.231491 12.432831
2015-06-23-18 45 17.275	-0.35702515 2.1112823 12.864868
2015-06-23-18 45 17.278	-0.28799438 2.0565338 13.32547
2015-06-23-18 45 17.285	-0.054718018 2.0053558 13.789642
2015-06-23-18 45 17.288	0.1083374 1.9125214 14.112183
2015-06-23-18 45 17.321	0.34042358 1.7292328 14.132416
2015-06-23-18 45 17.321	0.43206787 1.5947418 13.728943
2015-06-23-18 45 17.322	0.49752808 1.563797 12.979126
2015-06-23-18 45 17.322	0.52371216 1.51857 12.082916
2015-06-23-18 45 17.323	0.68200684 1.6197357 11.242645
2015-06-23-18 45 17.324	0.9295654 1.7970734 10.665405
2015-06-23-18 45 17.324	0.8986206 1.9851227 10.226227
2015-06-23-18 45 17.327	0.73913574 2.2969513 9.876312
2015-06-23-18 45 17.332	0.3892212 2.4576263 9.494263
2015-06-23-18 45 17.337	0.04168701 2.7456512 9.227661
2015-06-23-18 45 17.342	0.009552002 2.871811 8.968201
2015-06-23-18 45 17.348	-0.0047302246 2.9408417 8.57782
2015-06-23-18 45 17.353	0.054779053 2.9289398 8.227905
2015-06-23-18 45 17.358	0.06906128 2.9967804 7.9970093
2015-06-23-18 45 17.362	0.008361816 3.0158234 7.9006042
2015-06-23-18 45 17.367	-0.05114746 2.975357 7.9375
2015-06-23-18 45 17.372	-0.15350342 2.9539337 8.114838
2015-06-23-18 45 17.378	-0.3451233 2.9206085 8.356445
2015-06-23-18 45 17.382	-0.6343384 2.9337006 8.861084
2015-06-23-18 45 17.387	-0.9711609 2.9539337 9.618042
2015-06-23-18 45 17.392	-1.2520447 2.9670258 10.394043
2015-06-23-18 45 17.398	-1.5472107 2.943222 11.302155
2015-06-23-18 45 17.402	-1.7316895 2.9146576 11.948425
2015-06-23-18 45 17.407	-1.8031006 2.7408905 12.506622
2015-06-23-18 45 17.413	-1.8102417 2.5730743 12.8220215
2015-06-23-18 45 17.418	-1.6424255 2.3885956 12.981506
2015-06-23-18 45 17.426	-1.4162903 2.1898346 12.9184265
2015-06-23-18 45 17.428	-1.0854187 1.9517975 12.673248
2015-06-23-18 45 17.433	-0.7164612 1.7887421 12.317383
2015-06-23-18 45 17.438	-0.32250977 1.6197357 11.865112
2015-06-23-18 45 17.443	3.0517578E-5 1.5554657 11.421173
2015-06-23-18 45 17.448	0.38565063 1.5066681 11.042694
2015-06-23-18 45 17.456	0.62368774 1.4769135 10.803467
2015-06-23-18 45 17.459	0.8998108 1.4864349 10.423798
2015-06-23-18 45 17.463	0.965271 1.4542999 10.039368
2015-06-23-18 45 17.468	0.87957764 1.4900055 9.546631
2015-06-23-18 45 17.473	0.6582031 1.6256866 9.033661
2015-06-23-18 45 17.478	0.54870605 1.7030487 8.412384
2015-06-23-18 45 17.483	0.40826416 1.8375397 7.7851563
2015-06-23-18 45 17.488	0.42730713 2.0493927 7.071045
2015-06-23-18 45 17.493	0.30233765 2.070816 6.372406
2015-06-23-18 45 17.499	0.2654419 2.1374664 5.745178
2015-06-23-18 45 17.503	0.3142395 2.1434174 5.222687
2015-06-23-18 45 17.508	0.30352783 2.2172089 4.8882446
2015-06-23-18 45 17.513	0.20355225 2.2160187 4.7144775
2015-06-23-18 45 17.519	0.046447754 2.269577 4.5871277
2015-06-23-18 45 17.523	0.038116455 2.2469635 4.6359253
2015-06-23-18 45 17.528	0.09286499 2.2469635 4.8822937
2015-06-23-18 45 17.533	0.14285278 2.16008 5.302429
2015-06-23-18 45 17.539	0.22735596 2.076767 5.8094482
2015-06-23-18 45 17.543	0.17736816 2.0589142 6.2605286
2015-06-23-18 45 17.548	0.08215332 1.955368 6.841339
2015-06-23-18 45 17.554	-0.026153564 1.8887177 7.3067017
2015-06-23-18 45 17.559	-0.14993286 1.8696747 7.80896
2015-06-23-18 45 17.564	-0.20825195 1.7839813 8.402863
2015-06-23-18 45 17.569	-0.1630249 1.7554169 9.005096
2015-06-23-18 45 17.574	-0.047576904 1.7220917 9.41214
2015-06-23-18 45 17.582	-0.039245605 1.7149506 9.763245
2015-06-23-18 45 17.584	0.04763794 1.6959076 10.079834
2015-06-23-18 45 17.589	0.0036010742 1.6613922 10.303589
2015-06-23-18 45 17.594	-0.029724121 1.5435638 10.489258
2015-06-23-18 45 17.600	-0.017822266 1.4769135 10.754669
2015-06-23-18 45 17.606	-0.07495117 1.3436127 10.914154
2015-06-23-18 45 17.612	-0.082092285 1.2115021 10.95343
2015-06-23-18 45 17.616	-0.13208008 1.1281891 10.807037
2015-06-23-18 45 17.621	-0.24276733 1.1305695 10.583282
2015-06-23-18 45 17.625	-0.39987183 1.1198578 10.30954
2015-06-23-18 45 17.630	-0.63671875 1.0996246 9.962006
2015-06-23-18 45 17.639	-0.9533081 1.0805817 9.401428
2015-06-23-18 45 17.643	-1.1913452 1.0175018 9.15744
2015-06-23-18 45 17.647	-1.3044128 0.98417664 8.89917
2015-06-23-18 45 17.651	-1.4436646 0.9127655 8.723022
2015-06-23-18 45 17.657	-2.2434692 0.81040955 8.659943
2015-06-23-18 45 17.662	-2.2434692 0.81040955 8.659943
2015-06-23-18 45 17.666	-2.6897888 0.78541565 8.932495
2015-06-23-18 45 17.670	-2.9944763 0.66877747 9.408569
2015-06-23-18 45 17.679	-3.1361084 0.37956238 10.833221
2015-06-23-18 45 17.681	-3.1361084 0.37956238 10.833221
2015-06-23-18 45 17.687	-2.9647217 0.12843323 11.540192
2015-06-23-18 45 17.691	-2.69693 -0.052474976 12.17099
2015-06-23-18 45 17.697	-1.9935303 -0.21434021 14.0979
2015-06-23-18 45 17.702	-1.9935303 -0.21434021 14.0979
2015-06-23-18 45 17.708	-1.5948181 -0.54045105 14.345459
2015-06-23-18 45 17.711	-0.92474365 -0.50593567 14.814392
2015-06-23-18 45 17.717	-0.48913574 -0.7761078 14.645386
2015-06-23-18 45 17.722	-0.48913574 -0.7761078 14.645386
2015-06-23-18 45 17.726	-0.5605469 -0.7487335 13.920563
2015-06-23-18 45 17.731	-0.6402893 -0.53092957 13.0065
2015-06-23-18 45 17.737	-0.62719727 0.31648254 11.306915
2015-06-23-18 45 17.742	-0.62719727 0.31648254 11.306915
2015-06-23-18 45 17.746	-0.8652344 0.40693665 10.652313
2015-06-23-18 45 17.751	-0.8211975 0.5914154 9.942963
2015-06-23-18 45 17.760	-1.1556396 1.2960052 9.515686
2015-06-23-18 45 17.764	-1.5126953 1.4459686 9.1657715
2015-06-23-18 45 17.769	-1.9006958 1.5328522 9.074127
2015-06-23-18 45 17.775	-2.2137146 1.4983368 9.107452
2015-06-23-18 45 17.780	-2.4612732 1.4019318 9.172913
2015-06-23-18 45 17.788	-2.7540588 1.2579193 9.214569
2015-06-23-18 45 17.792	-2.8409424 1.1484222 9.205048
2015-06-23-18 45 17.795	-2.8409424 1.1484222 9.205048
2015-06-23-18 45 17.798	-2.9897156 0.9960785 9.506165
2015-06-23-18 45 17.803	-2.9718628 0.87586975 9.978668
2015-06-23-18 45 17.807	-2.9444885 0.78660583 10.672546
2015-06-23-18 45 17.812	-2.9444885 0.78660583 10.672546
2015-06-23-18 45 17.818	-2.6766968 0.6021271 12.248352
2015-06-23-18 45 17.823	-2.492218 0.59617615 12.852966
2015-06-23-18 45 17.827	-2.4434204 0.55570984 12.948181
2015-06-23-18 45 17.832	-2.0054321 0.460495 12.931519
2015-06-23-18 45 17.841	-1.6317139 0.4676361 12.74585
2015-06-23-18 45 17.845	-1.3234558 0.5580902 12.529236
2015-06-23-18 45 17.850	-1.0901794 0.7318573 12.413788
2015-06-23-18 45 17.853	-1.0889893 0.84373474 12.128143
2015-06-23-18 45 17.858	-0.9937744 1.0436859 12.075775
2015-06-23-18 45 17.862	-1.0330505 1.1365204 11.738953
2015-06-23-18 45 17.866	-1.1330261 1.3043365 11.152191
2015-06-23-18 45 17.871	-1.1925354 1.461441 10.607086
2015-06-23-18 45 17.876	-1.3163147 1.5971222 9.804901
2015-06-23-18 45 17.881	-1.4746094 1.7911224 9.136017
2015-06-23-18 45 17.886	-1.5519714 1.9684601 8.418335
2015-06-23-18 45 17.891	-1.6971741 2.141037 7.656616
2015-06-23-18 45 17.896	-1.7364502 2.2898102 7.03891
2015-06-23-18 45 17.902	-1.6424255 2.3671722 6.4830933
2015-06-23-18 45 17.907	-1.5769653 2.4564362 5.9391785
2015-06-23-18 45 17.911	-1.4746094 2.4576263 5.4631042
2015-06-23-18 45 17.916	-1.369873 2.5278473 5.198883
2015-06-23-18 45 17.922	-1.228241 2.564743 5.082245
2015-06-23-18 45 17.926	-1.1758728 2.5861664 5.17984
2015-06-23-18 45 17.931	-1.0342407 2.6183014 5.1810303
2015-06-23-18 45 17.936	-0.881897 2.642105 5.1941223
2015-06-23-18 45 17.942	-0.66885376 2.6956635 5.1167603
2015-06-23-18 45 17.946	-0.47485352 2.757553 5.038208
2015-06-23-18 45 17.952	-0.42367554 2.8134918 4.9656067
2015-06-23-18 45 17.957	-0.39035034 2.8813324 4.704956
2015-06-23-18 45 17.962	-0.31655884 3.0241547 4.7156677
2015-06-23-18 45 17.967	-0.32250977 3.1324615 4.577606
2015-06-23-18 45 17.972	-0.3022766 3.2586212 4.4954834
2015-06-23-18 45 17.977	-0.3927307 3.3359833 4.551422
2015-06-23-18 45 17.982	-0.4605713 3.4740448 4.672821
2015-06-23-18 45 17.987	-0.46533203 3.5383148 4.8989563
2015-06-23-18 45 17.992	-0.52127075 3.5752106 5.334564
2015-06-23-18 45 17.997	-0.58792114 3.6347198 5.774933
2015-06-23-18 45 18.002	-0.6331482 3.5752106 6.347412
2015-06-23-18 45 18.007	-0.6164856 3.4288177 7.128174
2015-06-23-18 45 18.012	-0.52841187 3.3645477 7.988678
2015-06-23-18 45 18.017	-0.5760193 3.283615 8.9158325
2015-06-23-18 45 18.022	-0.8735657 3.1181793 9.689453
2015-06-23-18 45 18.027	-1.0306702 3.0158234 10.721344
2015-06-23-18 45 18.032	-1.0390015 2.9729767 11.478302
2015-06-23-18 45 18.037	-0.9378357 2.9503632 12.248352
2015-06-23-18 45 18.042	-0.8807068 2.8884735 12.830353
2015-06-23-18 45 18.047	-0.8069153 2.6837616 13.113617
2015-06-23-18 45 18.052	-0.57244873 2.519516 12.866058
2015-06-23-18 45 18.059	-0.38916016 2.4730988 12.400696
2015-06-23-18 45 18.063	-0.14041138 2.436203 11.937714
2015-06-23-18 45 18.067	-0.030914307 2.4850006 11.455688
2015-06-23-18 45 18.072	-0.10827637 2.5314178 11.239075
2015-06-23-18 45 18.078	-0.3201294 2.4350128 11.324768
2015-06-23-18 45 18.083	-0.50579834 2.345749 11.509247
2015-06-23-18 45 18.091	-0.65338135 2.339798 11.905579
2015-06-23-18 45 18.097	-0.8473816 2.301712 12.323334
2015-06-23-18 45 18.099	-0.87594604 2.1850739 12.867249
2015-06-23-18 45 18.105	-0.96759033 2.082718 13.345703
2015-06-23-18 45 18.109	-0.9687805 1.9482269 13.90271
2015-06-23-18 45 18.114	-0.83309937 1.8018341 14.3871155
2015-06-23-18 45 18.120	-0.6593323 1.6268768 14.733459
2015-06-23-18 45 18.124	-0.36535645 1.461441 14.819153
2015-06-23-18 45 18.129	-0.20825195 1.3352814 14.569214
2015-06-23-18 45 18.134	-0.04876709 1.1186676 13.997925
2015-06-23-18 45 18.140	0.044067383 1.0674896 13.049347
2015-06-23-18 45 18.144	0.41540527 0.97465515 11.971039
2015-06-23-18 45 18.149	0.8343506 0.82588196 11.172424
2015-06-23-18 45 18.154	1.0961914 0.76756287 10.608276
2015-06-23-18 45 18.160	1.3675537 0.90800476 10.280975
2015-06-23-18 45 18.165	1.47229 1.0353546 9.970337
2015-06-23-18 45 18.169	1.4663391 1.2186432 9.725159
2015-06-23-18 45 18.174	1.2901917 1.4983368 9.384766
2015-06-23-18 45 18.180	1.3996887 1.6744843 9.296692
2015-06-23-18 45 18.185	1.440155 1.8446808 9.1979065
2015-06-23-18 45 18.189	1.5353699 2.0089264 9.002716
2015-06-23-18 45 18.194	1.5984497 2.0410614 8.90155
2015-06-23-18 45 18.200	1.4508667 1.9922638 8.799194
2015-06-23-18 45 18.205	1.2247314 1.8958588 8.749207
2015-06-23-18 45 18.211	0.8748169 1.8958588 8.795624
2015-06-23-18 45 18.216	0.503479 1.9041901 9.008667
2015-06-23-18 45 18.222	0.042877197 1.9256134 9.403809
2015-06-23-18 45 18.229	-0.42367554 1.9351349 9.777527
2015-06-23-18 45 18.233	-0.8866577 2.0077362 10.378571
2015-06-23-18 45 18.235	-1.3544006 2.0041656 10.946289
2015-06-23-18 45 18.241	-1.6352844 1.9994049 11.494965
2015-06-23-18 45 18.246	-2.0328064 1.9541779 11.91153
2015-06-23-18 45 18.252	-2.318451 1.878006 12.422119
2015-06-23-18 45 18.255	-2.2946472 1.6959076 12.952942
2015-06-23-18 45 18.263	-2.235138 1.4340668 13.255249
2015-06-23-18 45 18.266	-1.9102173 1.2507782 13.415924
2015-06-23-18 45 18.272	-1.4948425 1.088913 13.288574
2015-06-23-18 45 18.275	-0.9711609 0.99131775 12.87439
2015-06-23-18 45 18.281	-0.50341797 0.81993103 12.273346
2015-06-23-18 45 18.286	-0.079711914 0.7651825 11.569946
2015-06-23-18 45 18.292	0.34875488 0.723526 10.932007
2015-06-23-18 45 18.295	0.6582031 0.6890106 10.3333435
2015-06-23-18 45 18.301	0.93670654 0.6425934 9.73468
2015-06-23-18 45 18.306	1.016449 0.71162415 9.209808
2015-06-23-18 45 18.312	1.1140442 0.6735382 8.568298
2015-06-23-18 45 18.315	1.0819092 0.85920715 8.075562
2015-06-23-18 45 18.321	0.9997864 1.0103607 7.526886
2015-06-23-18 45 18.326	0.90338135 1.1055756 6.705658
2015-06-23-18 45 18.330	0.91171265 1.102005 5.987976
2015-06-23-18 45 18.335	0.8902893 1.2924347 5.479767
2015-06-23-18 45 18.341	0.77008057 1.435257 4.8870544
2015-06-23-18 45 18.346	0.5927429 1.6114044 4.4312134
2015-06-23-18 45 18.351	0.34399414 1.7209015 4.064636
2015-06-23-18 45 18.356	0.05239868 1.8732452 3.844452
2015-06-23-18 45 18.364	-0.20111084 2.0470123 3.7825623
2015-06-23-18 45 18.369	-0.29989624 2.1017609 3.8920593
2015-06-23-18 45 18.375	-0.2868042 2.1898346 4.1550903
2015-06-23-18 45 18.379	-0.25704956 2.2612457 4.4966736
2015-06-23-18 45 18.383	-0.25704956 2.2612457 4.4966736
2015-06-23-18 45 18.388	-0.07495117 2.2910004 5.4381104
2015-06-23-18 45 18.392	-0.13208008 2.2779083 6.1629333
2015-06-23-18 45 18.398	-0.13208008 2.2779083 6.1629333
2015-06-23-18 45 18.402	-0.138031 2.2898102 8.057709
2015-06-23-18 45 18.410	-0.138031 2.2898102 8.057709
2015-06-23-18 45 18.414	-0.111846924 2.1779327 9.188385
2015-06-23-18 45 18.417	-0.06185913 2.0410614 10.041748
2015-06-23-18 45 18.422	-0.0071105957 1.929184 10.8237
2015-06-23-18 45 18.429	-0.0071105957 1.929184 10.8237
2015-06-23-18 45 18.434	-0.10232544 1.9720306 10.847504
2015-06-23-18 45 18.437	-0.16421509 1.942276 10.918915
2015-06-23-18 45 18.442	-0.6093445 1.9898834 10.451172
2015-06-23-18 45 18.449	-0.6093445 1.9898834 10.451172
2015-06-23-18 45 18.453	-0.8545227 2.0184479 10.157196
2015-06-23-18 45 18.457	-0.87594604 2.03154 9.657318
2015-06-23-18 45 18.462	-0.91641235 1.8994293 9.213379
2015-06-23-18 45 18.467	-0.91641235 1.8994293 9.213379
2015-06-23-18 45 18.471	-1.0735168 1.8351593 9.019379
2015-06-23-18 45 18.479	-1.3663025 1.9018097 8.749207
2015-06-23-18 45 18.482	-1.6531372 1.6970978 8.26004
2015-06-23-18 45 18.487	-1.6531372 1.6970978 8.26004
2015-06-23-18 45 18.491	-1.8280945 1.634018 8.213623
2015-06-23-18 45 18.496	-2.043518 1.4745331 8.587341
2015-06-23-18 45 18.502	-2.6159973 1.2662506 10.170288
2015-06-23-18 45 18.509	-2.7195435 1.153183 11.074829
2015-06-23-18 45 18.519	-2.7195435 1.153183 11.074829
2015-06-23-18 45 18.523	-2.5576782 0.78541565 12.610168
2015-06-23-18 45 18.526	-2.222046 0.70329285 13.174316
2015-06-23-18 45 18.530	-2.1208801 0.5902252 13.58493
2015-06-23-18 45 18.534	-1.9387817 0.4842987 13.862244
2015-06-23-18 45 18.538	-1.5995789 0.41526794 14.366882
2015-06-23-18 45 18.544	-1.587677 0.3033905 14.431152
2015-06-23-18 45 18.549	-1.619812 0.1474762 13.938416
2015-06-23-18 45 18.553	-1.6043396 0.23316956 12.952942
2015-06-23-18 45 18.558	-1.5222168 0.43312073 11.835358
2015-06-23-18 45 18.563	-1.2841797 0.66877747 10.924866
2015-06-23-18 45 18.567	-0.96640015 0.9115753 10.045319
2015-06-23-18 45 18.571	-0.7878723 1.0305939 9.47522
2015-06-23-18 45 18.579	-0.79263306 1.037735 8.921783
2015-06-23-18 45 18.585	-0.9842529 1.1115265 8.45047
2015-06-23-18 45 18.587	-1.5650635 1.3662262 8.499268
2015-06-23-18 45 18.591	-2.1934814 1.4662018 9.044373
2015-06-23-18 45 18.596	-2.7588196 1.4888153 9.712067
2015-06-23-18 45 18.601	-2.870697 1.4185944 10.648743
2015-06-23-18 45 18.607	-2.742157 1.1912689 11.459259
2015-06-23-18 45 18.611	-2.5862427 0.9234772 12.063873
2015-06-23-18 45 18.616	-2.2756042 0.72114563 12.629211
2015-06-23-18 45 18.621	-2.113739 0.6759186 13.074341
2015-06-23-18 45 18.627	-1.7697754 0.5104828 13.340942
2015-06-23-18 45 18.631	-1.3139343 0.30220032 13.080292
2015-06-23-18 45 18.636	-0.8402405 0.4521637 12.732758
2015-06-23-18 45 18.641	-0.67004395 0.6104584 12.092438
2015-06-23-18 45 18.647	-0.7295532 0.7961273 11.236694
2015-06-23-18 45 18.651	-1.0473328 0.9806061 10.471405
2015-06-23-18 45 18.657	-1.1996765 1.1269989 9.958435
2015-06-23-18 45 18.664	-1.2437134 1.2722015 9.401428
2015-06-23-18 45 18.668	-1.3365479 1.3067169 8.970581
2015-06-23-18 45 18.672	-1.4293823 1.3257599 8.613525
2015-06-23-18 45 18.677	-1.5722046 1.4566803 8.329071
2015-06-23-18 45 18.682	-1.7947693 1.6851959 8.105316
2015-06-23-18 45 18.687	-1.914978 1.6244965 8.048187
2015-06-23-18 45 18.692	-1.9625854 1.5578461 8.116028
2015-06-23-18 45 18.697	-2.1577759 1.6161652 8.25528
2015-06-23-18 45 18.702	-2.280365 1.5590363 8.381439
2015-06-23-18 45 18.708	-2.3874817 1.5090485 8.469513
2015-06-23-18 45 18.712	-2.306549 1.4055023 8.6718445
2015-06-23-18 45 18.717	-2.1696777 1.332901 9.138397
2015-06-23-18 45 18.722	-1.9935303 1.2007904 9.5121155
2015-06-23-18 45 18.727	-1.773346 1.1174774 10.067932
2015-06-23-18 45 18.732	-1.5698242 1.082962 10.530914
2015-06-23-18 45 18.737	-1.3032227 1.0841522 10.817749
2015-06-23-18 45 18.742	-1.144928 1.0770111 10.792755
2015-06-23-18 45 18.748	-1.023529 1.0674896 10.609467
2015-06-23-18 45 18.752	-0.9806824 1.1353302 10.164337
2015-06-23-18 45 18.757	-1.0509033 1.3507538 9.446655
2015-06-23-18 45 18.762	-1.2127686 1.5435638 8.657562
2015-06-23-18 45 18.768	-1.3294067 1.7447052 7.782776
2015-06-23-18 45 18.773	-1.4198608 1.8363495 6.854431
2015-06-23-18 45 18.777	-1.4389038 2.006546 5.898712
2015-06-23-18 45 18.782	-1.5722046 2.1065216 5.0596313
2015-06-23-18 45 18.788	-1.8042908 2.443344 4.532379
2015-06-23-18 45 18.793	-2.0589905 2.5504608 4.1312866
2015-06-23-18 45 18.798	-2.1220703 2.7480316 3.620697
2015-06-23-18 45 18.804	-2.0268555 2.937271 3.5469055
2015-06-23-18 45 18.810	-1.9161682 3.0550995 3.492157
2015-06-23-18 45 18.815	-1.8518982 3.1074677 3.698059
2015-06-23-18 45 18.818	-1.7840576 3.153885 3.8884888
2015-06-23-18 45 18.823	-1.7364502 3.0277252 4.2443542
2015-06-23-18 45 18.828	-1.684082 3.0550995 4.8037415
2015-06-23-18 45 18.833	-1.6079102 2.9384613 5.5154724
2015-06-23-18 45 18.838	-1.6626587 2.8968048 6.2462463
2015-06-23-18 45 18.843	-1.5769653 2.8968048 6.9603577
2015-06-23-18 45 18.849	-1.5162659 2.744461 7.8303833
2015-06-23-18 45 18.853	-1.2877502 2.615921 8.734924
2015-06-23-18 45 18.859	-1.112793 2.4671478 9.834656
2015-06-23-18 45 18.864	-0.73431396 2.3124237 10.768951
2015-06-23-18 45 18.868	-0.34869385 2.1779327 11.561615
2015-06-23-18 45 18.873	0.011932373 1.9839325 11.85202
2015-06-23-18 45 18.878	0.4951477 1.8518219 12.021027
2015-06-23-18 45 18.883	0.6034546 1.743515 12.035309
2015-06-23-18 45 18.888	0.651062 1.7447052 11.78775
2015-06-23-18 45 18.893	0.6855774 1.8899078 11.458069
2015-06-23-18 45 18.898	0.7486572 2.108902 11.034363
2015-06-23-18 45 18.903	0.734375 2.2529144 10.966522
2015-06-23-18 45 18.909	0.46658325 2.2898102 10.865356
2015-06-23-18 45 18.913	0.13452148 2.4504852 11.036743
2015-06-23-18 45 18.918	-0.26657104 2.6837616 11.129578
2015-06-23-18 45 18.923	-0.7497864 2.808731 11.356903
2015-06-23-18 45 18.929	-1.1484985 2.9277496 11.665161
2015-06-23-18 45 18.933	-1.3936768 2.9955902 11.968658
2015-06-23-18 45 18.939	-1.4067688 2.987259 12.312622
2015-06-23-18 45 18.944	-1.279419 2.955124 12.588745
2015-06-23-18 45 18.949	-1.0068665 2.8230133 12.724426
2015-06-23-18 45 18.954	-0.66290283 2.8420563 12.773224
2015-06-23-18 45 18.959	-0.2130127 2.699234 12.504242
2015-06-23-18 45 18.966	0.6010742 2.4635773 11.189087
2015-06-23-18 45 18.970	0.6010742 2.4635773 11.189087
2015-06-23-18 45 18.974	0.8343506 2.4469147 10.835602
2015-06-23-18 45 18.979	1.1080933 2.487381 10.797516
2015-06-23-18 45 18.984	1.4258728 2.60878 11.114105
2015-06-23-18 45 18.989	1.6151123 2.6825714 11.586609
2015-06-23-18 45 18.994	1.671051 2.7111359 11.91629
2015-06-23-18 45 18.999	1.6591492 2.7170868 11.97818
2015-06-23-18 45 19.004	1.6781921 2.7004242 12.021027
2015-06-23-18 45 19.010	1.6412964 2.6944733 11.85321
2015-06-23-18 45 19.014	1.6365356 2.5290375 11.53067
2015-06-23-18 45 19.019	1.6722412 2.519516 11.27597
2015-06-23-18 45 19.024	1.6543884 2.4504852 10.893921
2015-06-23-18 45 19.029	1.6877136 2.3005219 10.529724
2015-06-23-18 45 19.034	1.6341553 2.2267303 10.188141
2015-06-23-18 45 19.039	1.5246582 2.2493439 9.9869995
2015-06-23-18 45 19.044	1.3556519 2.3243256 10.067932
2015-06-23-18 45 19.050	0.8986206 2.3933563 10.328583
2015-06-23-18 45 19.054	0.34042358 2.462387 10.868927
2015-06-23-18 45 19.059	-0.25585938 2.4980927 11.618744
2015-06-23-18 45 19.065	-0.7390747 2.4719086 12.411407
2015-06-23-18 45 19.070	-1.1425476 2.346939 13.0529175
2015-06-23-18 45 19.075	-1.3544006 2.1696014 13.399261
2015-06-23-18 45 19.080	-1.2889404 2.0053558 13.467102
2015-06-23-18 45 19.085	-1.2591858 1.7780304 13.343323
2015-06-23-18 45 19.090	-1.0985107 1.660202 13.06958
2015-06-23-18 45 19.095	-0.8807068 1.4864349 12.868439
2015-06-23-18 45 19.100	-0.71765137 1.3436127 12.585175
2015-06-23-18 45 19.105	-0.41534424 1.2269745 12.318573
2015-06-23-18 45 19.111	-0.16183472 1.024643 12.10672
2015-06-23-18 45 19.118	0.48324585 0.8877716 11.362854
2015-06-23-18 45 19.120	0.48324585 0.8877716 11.362854
2015-06-23-18 45 19.126	0.5939331 0.8556366 10.807037
2015-06-23-18 45 19.131	0.5260925 0.8365936 10.104828
2015-06-23-18 45 19.137	0.53323364 0.88539124 9.383575
2015-06-23-18 45 19.142	0.41064453 0.93299866 8.739685
2015-06-23-18 45 19.147	0.23925781 1.0151215 7.866089
2015-06-23-18 45 19.151	0.06906128 1.1198578 6.8496704
