2015-06-20-20 37 02.250	  31.0273997 121.43972511 1.5  0.0 0.0
2015-06-20-20 37 02.757	  31.0273997 121.43972511 1.5  0.0 0.0
2015-06-20-20 37 03.259	  31.0273997 121.43972511 1.5  0.0 0.0
2015-06-20-20 37 03.765	  31.02737401 121.43973815 1.5  0.0 0.0
2015-06-20-20 37 04.272	  31.02737401 121.43973815 1.5  0.0 0.0
2015-06-20-20 37 04.776	  31.02737401 121.43973815 1.5  0.0 0.0
2015-06-20-20 37 05.279	  31.02737401 121.43973815 1.5  0.0 0.0
2015-06-20-20 37 05.783	  31.02734885 121.43975002 1.5  0.0 0.0
2015-06-20-20 37 06.285	  31.02734885 121.43975002 1.5  0.0 0.0
2015-06-20-20 37 06.786	  31.02734885 121.43975002 1.5  0.0 0.0
2015-06-20-20 37 07.292	  31.02734885 121.43975002 1.5  0.0 0.0
2015-06-20-20 37 07.809	  31.02732371 121.4397603 1.5  0.0 0.0
2015-06-20-20 37 08.311	  31.02732371 121.4397603 1.5  0.0 0.0
2015-06-20-20 37 08.825	  31.02732371 121.4397603 1.5  0.0 0.0
2015-06-20-20 37 09.329	  31.02732371 121.4397603 1.5  0.0 0.0
2015-06-20-20 37 09.834	  31.02729876 121.43977126 1.5  0.0 0.0
2015-06-20-20 37 10.339	  31.02729876 121.43977126 1.5  0.0 0.0
2015-06-20-20 37 10.848	  31.02729876 121.43977126 1.5  0.0 0.0
2015-06-20-20 37 11.352	  31.02729876 121.43977126 1.5  0.0 0.0
2015-06-20-20 37 11.861	  31.0272748 121.43978177 1.5  0.0 0.0
2015-06-20-20 37 12.366	  31.0272748 121.43978177 1.5  0.0 0.0
2015-06-20-20 37 12.873	  31.0272748 121.43978177 1.5  0.0 0.0
2015-06-20-20 37 13.374	  31.0272748 121.43978177 1.5  0.0 0.0
2015-06-20-20 37 13.878	  31.02725009 121.43979335 1.5  0.0 0.0
2015-06-20-20 37 14.386	  31.02725009 121.43979335 1.5  0.0 0.0
2015-06-20-20 37 14.892	  31.02725009 121.43979335 1.5  0.0 0.0
2015-06-20-20 37 15.396	  31.02725009 121.43979335 1.5  0.0 0.0
2015-06-20-20 37 15.901	  31.02722419 121.43980546 1.5  0.0 0.0
2015-06-20-20 37 16.416	  31.02722419 121.43980546 1.5  0.0 0.0
2015-06-20-20 37 16.918	  31.02722419 121.43980546 1.5  0.0 0.0
2015-06-20-20 37 17.426	  31.02722419 121.43980546 1.5  0.0 0.0
2015-06-20-20 37 17.947	  31.02719758 121.43981692 1.5  0.0 0.0
2015-06-20-20 37 18.452	  31.02719758 121.43981692 1.5  0.0 0.0
2015-06-20-20 37 18.967	  31.02719758 121.43981692 1.5  0.0 0.0
2015-06-20-20 37 19.471	  31.02719758 121.43981692 1.5  0.0 0.0
2015-06-20-20 37 19.983	  31.02717082 121.43982839 1.5  0.0 0.0
2015-06-20-20 37 20.489	  31.02717082 121.43982839 1.5  0.0 0.0
2015-06-20-20 37 21.026	  31.02717082 121.43982839 1.5  0.0 0.0
2015-06-20-20 37 21.530	  31.02714297 121.43983969 1.5  0.0 0.0
2015-06-20-20 37 22.031	  31.02714297 121.43983969 1.5  0.0 0.0
2015-06-20-20 37 22.533	  31.02714297 121.43983969 1.5  0.0 0.0
2015-06-20-20 37 23.035	  31.02714297 121.43983969 1.5  0.0 0.0
2015-06-20-20 37 23.548	  31.02711459 121.4398506 1.5  0.0 0.0
2015-06-20-20 37 24.051	  31.02711459 121.4398506 1.5  0.0 0.0
2015-06-20-20 37 24.569	  31.02711459 121.4398506 1.5  0.0 0.0
2015-06-20-20 37 25.072	  31.02711459 121.4398506 1.5  0.0 0.0
2015-06-20-20 37 25.584	  31.02708517 121.43986361 1.5  0.0 0.0
2015-06-20-20 37 26.085	  31.02708517 121.43986361 1.5  0.0 0.0
2015-06-20-20 37 26.599	  31.02708517 121.43986361 1.5  0.0 0.0
2015-06-20-20 37 27.103	  31.02708517 121.43986361 1.5  0.0 0.0
2015-06-20-20 37 27.608	  31.02705653 121.43987648 1.5  0.0 0.0
2015-06-20-20 37 28.115	  31.02705653 121.43987648 1.5  0.0 0.0
2015-06-20-20 37 28.620	  31.02705653 121.43987648 1.5  0.0 0.0
2015-06-20-20 37 29.125	  31.02705653 121.43987648 1.5  0.0 0.0
2015-06-20-20 37 29.635	  31.02702937 121.43988917 1.5  0.0 0.0
2015-06-20-20 37 30.138	  31.02702937 121.43988917 1.5  0.0 0.0
2015-06-20-20 37 30.642	  31.02702937 121.43988917 1.5  0.0 0.0
2015-06-20-20 37 31.148	  31.02702937 121.43988917 1.5  0.0 0.0
2015-06-20-20 37 31.654	  31.02700223 121.43990173 1.5  0.0 0.0
2015-06-20-20 37 32.158	  31.02700223 121.43990173 1.5  0.0 0.0
2015-06-20-20 37 32.668	  31.02700223 121.43990173 1.5  0.0 0.0
2015-06-20-20 37 33.170	  31.02700223 121.43990173 1.5  0.0 0.0
2015-06-20-20 37 33.682	  31.02697567 121.43991327 1.5  0.0 0.0
2015-06-20-20 37 34.184	  31.02697567 121.43991327 1.5  0.0 0.0
2015-06-20-20 37 34.695	  31.02697567 121.43991327 1.5  0.0 0.0
2015-06-20-20 37 35.207	  31.02697567 121.43991327 1.5  0.0 0.0
2015-06-20-20 37 35.711	  31.02695037 121.43992435 1.5  0.0 0.0
2015-06-20-20 37 36.214	  31.02695037 121.43992435 1.5  0.0 0.0
2015-06-20-20 37 36.730	  31.02695037 121.43992435 1.5  0.0 0.0
2015-06-20-20 37 37.241	  31.02695037 121.43992435 1.5  0.0 0.0
2015-06-20-20 37 37.747	  31.02692431 121.43993484 1.5  0.0 0.0
2015-06-20-20 37 38.257	  31.02692431 121.43993484 1.5  0.0 0.0
2015-06-20-20 37 38.763	  31.02692431 121.43993484 1.5  0.0 0.0
2015-06-20-20 37 39.269	  31.02692431 121.43993484 1.5  0.0 0.0
2015-06-20-20 37 39.779	  31.02689856 121.439948 1.5  0.0 0.0
2015-06-20-20 37 40.290	  31.02689856 121.439948 1.5  0.0 0.0
2015-06-20-20 37 40.793	  31.02689856 121.439948 1.5  0.0 0.0
2015-06-20-20 37 41.300	  31.02689856 121.439948 1.5  0.0 0.0
2015-06-20-20 37 41.805	  31.02687216 121.43996012 1.5  0.0 0.0
2015-06-20-20 37 42.310	  31.02687216 121.43996012 1.5  0.0 0.0
2015-06-20-20 37 42.825	  31.02687216 121.43996012 1.5  0.0 0.0
2015-06-20-20 37 43.327	  31.02687216 121.43996012 1.5  0.0 0.0
2015-06-20-20 37 43.849	  31.02684476 121.43996978 1.5  0.0 0.0
2015-06-20-20 37 44.358	  31.02684476 121.43996978 1.5  0.0 0.0
2015-06-20-20 37 44.870	  31.02684476 121.43996978 1.5  0.0 0.0
2015-06-20-20 37 45.372	  31.02684476 121.43996978 1.5  0.0 0.0
2015-06-20-20 37 45.883	  31.02681756 121.43998266 1.5  0.0 0.0
2015-06-20-20 37 46.387	  31.02681756 121.43998266 1.5  0.0 0.0
2015-06-20-20 37 46.897	  31.02681756 121.43998266 1.5  0.0 0.0
2015-06-20-20 37 47.404	  31.02681756 121.43998266 1.5  0.0 0.0
2015-06-20-20 37 47.910	  31.02678969 121.43999476 1.5  0.0 0.0
2015-06-20-20 37 48.418	  31.02678969 121.43999476 1.5  0.0 0.0
2015-06-20-20 37 48.921	  31.02678969 121.43999476 1.5  0.0 0.0
2015-06-20-20 37 49.434	  31.02678969 121.43999476 1.5  0.0 0.0
2015-06-20-20 37 49.944	  31.02676236 121.44000598 1.5  0.0 0.0
2015-06-20-20 37 50.449	  31.02676236 121.44000598 1.5  0.0 0.0
2015-06-20-20 37 50.954	  31.02676236 121.44000598 1.5  0.0 0.0
2015-06-20-20 37 51.465	  31.02676236 121.44000598 1.5  0.0 0.0
2015-06-20-20 37 51.977	  31.02673516 121.44001826 1.5  0.0 0.0
2015-06-20-20 37 52.479	  31.02673516 121.44001826 1.5  0.0 0.0
2015-06-20-20 37 53.011	  31.02673516 121.44001826 1.5  0.0 0.0
2015-06-20-20 37 53.516	  31.02670654 121.44002996 1.5  0.0 0.0
2015-06-20-20 37 54.030	  31.02670654 121.44002996 1.5  0.0 0.0
2015-06-20-20 37 54.534	  31.02670654 121.44002996 1.5  0.0 0.0
2015-06-20-20 37 55.036	  31.02670654 121.44002996 1.5  0.0 0.0
2015-06-20-20 37 55.541	  31.02667843 121.4400414 1.5  0.0 0.0
2015-06-20-20 37 56.043	  31.02667843 121.4400414 1.5  0.0 0.0
2015-06-20-20 37 56.550	  31.02667843 121.4400414 1.5  0.0 0.0
2015-06-20-20 37 57.065	  31.02667843 121.4400414 1.5  0.0 0.0
2015-06-20-20 37 57.567	  31.02665216 121.44005542 1.5  0.0 0.0
2015-06-20-20 37 58.077	  31.02665216 121.44005542 1.5  0.0 0.0
2015-06-20-20 37 58.583	  31.02665216 121.44005542 1.5  0.0 0.0
2015-06-20-20 37 59.085	  31.02665216 121.44005542 1.5  0.0 0.0
2015-06-20-20 37 59.590	  31.02662432 121.44006779 1.5  0.0 0.0
