2015-06-20-20 39 16.840	  31.02732932 121.43973614 1.5  0.0 0.0
2015-06-20-20 39 17.349	  31.02732932 121.43973614 1.5  0.0 0.0
2015-06-20-20 39 17.862	  31.02735576 121.43972168 1.5  0.0 0.0
2015-06-20-20 39 18.376	  31.02735576 121.43972168 1.5  0.0 0.0
2015-06-20-20 39 18.881	  31.02735576 121.43972168 1.5  0.0 0.0
2015-06-20-20 39 19.395	  31.02735576 121.43972168 1.5  0.0 0.0
2015-06-20-20 39 19.899	  31.02738281 121.43970733 1.5  0.0 0.0
2015-06-20-20 39 20.405	  31.02738281 121.43970733 1.5  0.0 0.0
2015-06-20-20 39 20.910	  31.02738281 121.43970733 1.5  0.0 0.0
2015-06-20-20 39 21.429	  31.02738281 121.43970733 1.5  0.0 0.0
2015-06-20-20 39 21.933	  31.02741122 121.43969423 1.5  0.0 0.0
2015-06-20-20 39 22.447	  31.02741122 121.43969423 1.5  0.0 0.0
2015-06-20-20 39 22.948	  31.02741122 121.43969423 1.5  0.0 0.0
2015-06-20-20 39 23.455	  31.02741122 121.43969423 1.5  0.0 0.0
2015-06-20-20 39 23.968	  31.02744047 121.43968225 1.5  0.0 0.0
2015-06-20-20 39 24.475	  31.02744047 121.43968225 1.5  0.0 0.0
2015-06-20-20 39 24.985	  31.02744047 121.43968225 1.5  0.0 0.0
2015-06-20-20 39 25.492	  31.02746902 121.43967002 1.5  0.0 0.0
2015-06-20-20 39 26.068	  31.02746902 121.43967002 1.5  0.0 0.0
2015-06-20-20 39 26.573	  31.02746902 121.43967002 1.5  0.0 0.0
2015-06-20-20 39 27.079	  31.02746902 121.43967002 1.5  0.0 0.0
2015-06-20-20 39 27.586	  31.0274974 121.43965593 1.5  0.0 0.0
2015-06-20-20 39 28.091	  31.0274974 121.43965593 1.5  0.0 0.0
2015-06-20-20 39 28.604	  31.0274974 121.43965593 1.5  0.0 0.0
2015-06-20-20 39 29.109	  31.0274974 121.43965593 1.5  0.0 0.0
2015-06-20-20 39 29.622	  31.02752636 121.43964434 1.75  0.0 0.0
2015-06-20-20 39 30.124	  31.02752636 121.43964434 1.75  0.0 0.0
2015-06-20-20 39 30.635	  31.02752636 121.43964434 1.75  0.0 0.0
2015-06-20-20 39 31.137	  31.02752636 121.43964434 1.75  0.0 0.0
2015-06-20-20 39 31.646	  31.02755552 121.43963296 1.75  0.0 0.0
2015-06-20-20 39 32.148	  31.02755552 121.43963296 1.75  0.0 0.0
2015-06-20-20 39 32.661	  31.02755552 121.43963296 1.75  0.0 0.0
2015-06-20-20 39 33.168	  31.02755552 121.43963296 1.75  0.0 0.0
2015-06-20-20 39 33.673	  31.02758374 121.43962079 1.75  0.0 0.0
2015-06-20-20 39 34.183	  31.02758374 121.43962079 1.75  0.0 0.0
2015-06-20-20 39 34.688	  31.02758374 121.43962079 1.75  0.0 0.0
2015-06-20-20 39 35.193	  31.02758374 121.43962079 1.75  0.0 0.0
2015-06-20-20 39 35.699	  31.02761249 121.43960748 1.75  0.0 0.0
2015-06-20-20 39 36.202	  31.02761249 121.43960748 1.75  0.0 0.0
2015-06-20-20 39 36.707	  31.02761249 121.43960748 1.75  0.0 0.0
2015-06-20-20 39 37.216	  31.02761249 121.43960748 1.75  0.0 0.0
2015-06-20-20 39 37.720	  31.02764117 121.43959653 1.75  0.0 0.0
2015-06-20-20 39 38.222	  31.02764117 121.43959653 1.75  0.0 0.0
2015-06-20-20 39 38.724	  31.02764117 121.43959653 1.75  0.0 0.0
2015-06-20-20 39 39.228	  31.02764117 121.43959653 1.75  0.0 0.0
2015-06-20-20 39 39.734	  31.02766846 121.43958299 1.75  0.0 0.0
2015-06-20-20 39 40.235	  31.02766846 121.43958299 1.75  0.0 0.0
2015-06-20-20 39 40.745	  31.02766846 121.43958299 1.75  0.0 0.0
2015-06-20-20 39 41.253	  31.02766846 121.43958299 1.75  0.0 0.0
2015-06-20-20 39 41.757	  31.02769564 121.43956967 1.75  0.0 0.0
2015-06-20-20 39 42.260	  31.02769564 121.43956967 1.75  0.0 0.0
2015-06-20-20 39 42.763	  31.02769564 121.43956967 1.75  0.0 0.0
2015-06-20-20 39 43.266	  31.02769564 121.43956967 1.75  0.0 0.0
2015-06-20-20 39 43.773	  31.02772312 121.43955568 1.75  0.0 0.0
2015-06-20-20 39 44.278	  31.02772312 121.43955568 1.75  0.0 0.0
2015-06-20-20 39 44.785	  31.02772312 121.43955568 1.75  0.0 0.0
2015-06-20-20 39 45.287	  31.02772312 121.43955568 1.75  0.0 0.0
2015-06-20-20 39 45.794	  31.02775136 121.43954218 1.75  0.0 0.0
2015-06-20-20 39 46.297	  31.02775136 121.43954218 1.75  0.0 0.0
2015-06-20-20 39 46.809	  31.02775136 121.43954218 1.75  0.0 0.0
2015-06-20-20 39 47.312	  31.02775136 121.43954218 1.75  0.0 0.0
2015-06-20-20 39 47.817	  31.02777958 121.43952887 1.75  0.0 0.0
2015-06-20-20 39 48.326	  31.02777958 121.43952887 1.75  0.0 0.0
2015-06-20-20 39 48.836	  31.02777958 121.43952887 1.75  0.0 0.0
2015-06-20-20 39 49.345	  31.02777958 121.43952887 1.75  0.0 0.0
