2015-07-05-11 57 28.387	-1.0270996 2.2683868 9.3454895
2015-07-05-11 57 28.882	-0.5914917 1.6506805 13.4552
2015-07-05-11 57 28.887	-0.9033203 1.7708893 13.205261
2015-07-05-11 57 28.893	-1.2020569 1.6363983 12.743469
2015-07-05-11 57 28.897	-1.2020569 1.6363983 12.743469
2015-07-05-11 57 28.902	-1.2472839 1.531662 12.432831
2015-07-05-11 57 28.907	-1.2913208 1.3721771 12.29834
2015-07-05-11 57 28.912	-1.4329529 1.3590851 12.3090515
2015-07-05-11 57 28.917	-1.6876526 1.4007416 12.341187
2015-07-05-11 57 28.922	-1.9816284 1.4221649 12.431641
2015-07-05-11 57 28.927	-2.2494202 1.4709625 12.457825
2015-07-05-11 57 28.932	-2.3755798 1.5114288 12.384033
2015-07-05-11 57 28.937	-2.5588684 1.679245 12.204315
2015-07-05-11 57 28.946	-2.8599854 2.0601044 11.048645
2015-07-05-11 57 28.947	-2.8599854 2.0601044 11.048645
2015-07-05-11 57 28.952	-2.7695313 2.1576996 10.128632
2015-07-05-11 57 28.957	-2.581482 2.1100922 9.6406555
2015-07-05-11 57 28.962	-2.3922424 1.9803619 9.213379
2015-07-05-11 57 28.968	-2.420807 1.7732697 9.333588
2015-07-05-11 57 28.972	-2.433899 1.6185455 9.619232
2015-07-05-11 57 28.977	-2.4481812 1.4066925 10.454742
2015-07-05-11 57 28.982	-2.299408 1.2436371 11.4878235
2015-07-05-11 57 28.988	-2.0411377 1.0746307 12.387604
2015-07-05-11 57 28.992	-1.9304504 0.9794159 12.927948
2015-07-05-11 57 28.997	-1.805481 0.9377594 13.180267
2015-07-05-11 57 29.003	-1.5388794 0.8377838 13.035065
2015-07-05-11 57 29.008	-1.292511 0.79493713 12.664917
2015-07-05-11 57 29.012	-1.1627808 0.7628021 12.184082
2015-07-05-11 57 29.017	-1.138977 0.7711334 11.672302
2015-07-05-11 57 29.023	-1.4508057 0.89253235 10.929626
2015-07-05-11 57 29.028	-1.4508057 0.89253235 10.929626
2015-07-05-11 57 29.033	-1.2210999 0.92466736 10.704681
2015-07-05-11 57 29.038	-1.0413818 0.9270477 10.571381
2015-07-05-11 57 29.045	-1.5281677 1.0389252 10.128632
2015-07-05-11 57 29.049	-1.6471863 1.0258331 9.929871
2015-07-05-11 57 29.053	-1.7923889 0.7996979 9.768005
2015-07-05-11 57 29.058	-1.7566833 0.6806793 9.510925
2015-07-05-11 57 29.063	-1.7923889 0.6164093 9.212189
2015-07-05-11 57 29.068	-1.7316895 0.4105072 9.087219
2015-07-05-11 57 29.073	-1.6376648 0.2712555 8.987244
2015-07-05-11 57 29.078	-1.4543762 0.12843323 8.970581
2015-07-05-11 57 29.083	-1.4389038 0.09867859 8.732544
2015-07-05-11 57 29.089	-1.2651367 0.1391449 8.637329
2015-07-05-11 57 29.093	-1.1330261 0.10820007 8.538544
2015-07-05-11 57 29.098	-0.85095215 0.102249146 8.3897705
2015-07-05-11 57 29.103	-1.1437378 0.18675232 8.136261
2015-07-05-11 57 29.109	-1.1235046 0.4105072 7.791107
2015-07-05-11 57 29.113	0.785553 0.16532898 7.5804443
2015-07-05-11 57 29.118	-0.45819092 0.24031067 7.3650208
2015-07-05-11 57 29.123	-0.5522156 0.41526794 6.8175354
2015-07-05-11 57 29.129	-0.9283142 0.9044342 6.879425
2015-07-05-11 57 29.133	-0.87475586 1.255539 6.07724
2015-07-05-11 57 29.138	-0.75930786 1.544754 5.6761475
2015-07-05-11 57 29.144	-0.44033813 1.872055 5.4012146
2015-07-05-11 57 29.149	-0.28323364 2.0089264 5.5047607
2015-07-05-11 57 29.153	-0.16183472 2.0755768 5.3750305
2015-07-05-11 57 29.159	0.16784668 2.0743866 5.878479
2015-07-05-11 57 29.164	0.2559204 2.0874786 6.14151
2015-07-05-11 57 29.169	0.094055176 2.09581 6.2605286
2015-07-05-11 57 29.174	-0.045196533 1.961319 6.040344
2015-07-05-11 57 29.179	0.13690186 1.7089996 5.5737915
2015-07-05-11 57 29.184	-0.07376099 1.4876251 5.929657
2015-07-05-11 57 29.189	-0.2939453 1.255539 6.0927124
2015-07-05-11 57 29.195	-0.21182251 1.2198334 6.4580994
2015-07-05-11 57 29.199	-0.33917236 1.1555634 6.800873
2015-07-05-11 57 29.204	-0.40582275 1.1448517 7.079376
2015-07-05-11 57 29.209	-0.40820313 1.1793671 7.6197205
2015-07-05-11 57 29.214	-0.47485352 1.2948151 8.470703
2015-07-05-11 57 29.219	-0.5177002 1.4400177 9.101501
2015-07-05-11 57 29.224	-0.33084106 1.6233063 9.60495
2015-07-05-11 57 29.230	-0.599823 1.7875519 9.750153
2015-07-05-11 57 29.234	-0.39511108 1.8470612 9.657318
2015-07-05-11 57 29.240	-0.17373657 1.8506317 9.360962
2015-07-05-11 57 29.245	-0.04043579 1.8208771 8.970581
2015-07-05-11 57 29.250	0.1416626 1.8470612 8.744446
2015-07-05-11 57 29.254	0.27734375 1.8423004 8.64447
2015-07-05-11 57 29.260	0.45706177 1.7399445 8.544495
2015-07-05-11 57 29.265	0.5141907 1.6483002 8.752777
2015-07-05-11 57 29.271	0.6117859 1.4840546 9.077698
2015-07-05-11 57 29.275	0.5760803 1.3352814 9.629944
2015-07-05-11 57 29.281	0.56417847 1.1460419 10.327393
2015-07-05-11 57 29.285	0.5213318 1.0056 11.042694
2015-07-05-11 57 29.290	0.36779785 0.85206604 11.654449
2015-07-05-11 57 29.295	0.070251465 0.6318817 12.007935
2015-07-05-11 57 29.300	-0.079711914 0.47001648 12.223358
2015-07-05-11 57 29.305	-0.39154053 0.3045807 12.215027
2015-07-05-11 57 29.310	-0.37487793 0.15104675 12.081726
2015-07-05-11 57 29.315	-0.46414185 0.037979126 11.959137
2015-07-05-11 57 29.320	-0.33798218 -0.031051636 11.846069
2015-07-05-11 57 29.326	-0.221344 -0.0667572 11.65564
2015-07-05-11 57 29.330	-0.14160156 -0.0917511 11.581848
2015-07-05-11 57 29.335	0.013122559 -0.08103943 11.769897
2015-07-05-11 57 29.340	-0.15945435 -0.022720337 11.809174
2015-07-05-11 57 29.347	-0.29989624 -0.07865906 12.069824
2015-07-05-11 57 29.351	-0.43200684 -0.034622192 12.345947
2015-07-05-11 57 29.355	-0.35583496 -0.007247925 12.7065735
2015-07-05-11 57 29.360	-0.2046814 0.23435974 12.842255
2015-07-05-11 57 29.365	0.06072998 0.45811462 12.780365
2015-07-05-11 57 29.371	0.33566284 0.9282379 12.536377
2015-07-05-11 57 29.375	0.69866943 1.2971954 11.985321
2015-07-05-11 57 29.381	0.96765137 1.634018 11.474731
2015-07-05-11 57 29.385	0.8974304 1.8423004 11.006989
2015-07-05-11 57 29.391	0.7915039 1.7030487 10.799896
2015-07-05-11 57 29.395	0.5772705 1.3507538 11.033173
2015-07-05-11 57 29.400	0.41897583 0.7639923 11.636597
2015-07-05-11 57 29.405	0.016693115 0.040359497 12.179321
2015-07-05-11 57 29.411	-0.2796631 -0.69755554 12.807739
2015-07-05-11 57 29.415	-0.59625244 -1.252182 13.163605
2015-07-05-11 57 29.420	-0.65338135 -1.6937408 13.38736
2015-07-05-11 57 29.426	-0.81048584 -1.9186859 13.276672
2015-07-05-11 57 29.431	-0.651001 -2.085312 13.161224
2015-07-05-11 57 29.435	-0.41296387 -2.1281586 12.776794
2015-07-05-11 57 29.442	-0.042816162 -2.0591278 12.305481
2015-07-05-11 57 29.446	0.28686523 -1.8663177 11.878204
2015-07-05-11 57 29.451	0.78674316 -1.5830536 11.461639
2015-07-05-11 57 29.456	1.2568665 -1.2569427 11.087921
2015-07-05-11 57 29.461	1.5663147 -0.8963165 10.689209
2015-07-05-11 57 29.466	1.7329407 -0.5011749 10.496399
2015-07-05-11 57 29.471	1.741272 -0.12031555 10.171478
2015-07-05-11 57 29.476	1.7638855 0.22602844 9.915588
2015-07-05-11 57 29.481	1.7234192 0.5104828 9.490692
2015-07-05-11 57 29.486	1.6674805 0.76756287 9.190765
2015-07-05-11 57 29.491	1.53656 0.9437103 8.758728
2015-07-05-11 57 29.497	1.4794312 1.1293793 8.25647
2015-07-05-11 57 29.501	1.4234924 1.2412567 7.81015
2015-07-05-11 57 29.506	1.2782898 1.3507538 7.345978
2015-07-05-11 57 29.511	1.1211853 1.4578705 7.0043945
2015-07-05-11 57 29.516	1.080719 1.58284 6.552124
2015-07-05-11 57 29.521	1.080719 1.5983124 6.2141113
2015-07-05-11 57 29.526	1.1378479 1.6578217 5.923706
2015-07-05-11 57 29.532	0.91171265 1.6459198 5.679718
2015-07-05-11 57 29.536	0.76174927 1.6828156 5.5487976
2015-07-05-11 57 29.542	0.6677246 1.6542511 5.576172
2015-07-05-11 57 29.547	0.6522522 1.6483002 5.7737427
2015-07-05-11 57 29.552	0.61535645 1.6304474 5.9260864
2015-07-05-11 57 29.556	0.5391846 1.6899567 6.1712646
2015-07-05-11 57 29.561	0.34875488 1.634018 6.20578
2015-07-05-11 57 29.567	0.37731934 1.5864105 6.4069214
2015-07-05-11 57 29.572	0.29400635 1.5304718 6.5116577
2015-07-05-11 57 29.576	0.27139282 1.5649872 6.7544556
2015-07-05-11 57 29.581	0.30233765 1.5971222 6.788971
2015-07-05-11 57 29.587	0.15118408 1.58284 6.8377686
2015-07-05-11 57 29.592	0.06072998 1.5745087 6.788971
2015-07-05-11 57 29.597	0.014312744 1.6256866 6.763977
2015-07-05-11 57 29.602	0.014312744 1.5876007 6.6628113
2015-07-05-11 57 29.607	-0.17016602 1.544754 6.584259
2015-07-05-11 57 29.612	-0.31536865 1.6494904 6.5307007
2015-07-05-11 57 29.617	-0.34988403 1.7804108 6.4259644
2015-07-05-11 57 29.622	-0.52127075 1.8315887 6.436676
2015-07-05-11 57 29.627	-0.484375 1.955368 6.3164673
2015-07-05-11 57 29.632	-0.34036255 2.0970001 6.371216
2015-07-05-11 57 29.637	-0.32608032 2.2100677 6.553314
2015-07-05-11 57 29.642	-0.3117981 2.2338715 6.819916
2015-07-05-11 57 29.649	-0.30822754 2.1898346 7.4161987
2015-07-05-11 57 29.653	-0.26895142 2.205307 7.8303833
2015-07-05-11 57 29.657	-0.26895142 2.205307 7.8303833
2015-07-05-11 57 29.662	-0.38082886 2.141037 8.244568
2015-07-05-11 57 29.667	-0.41534424 2.1172333 8.699219
2015-07-05-11 57 29.673	-0.39987183 2.1231842 8.9348755
2015-07-05-11 57 29.677	-0.44866943 2.0493927 9.394287
2015-07-05-11 57 29.682	-0.3284607 2.0339203 9.634705
2015-07-05-11 57 29.687	-0.35821533 2.0743866 9.872742
2015-07-05-11 57 29.693	-0.084472656 2.089859 10.203613
2015-07-05-11 57 29.697	0.057159424 2.0970001 10.401184
2015-07-05-11 57 29.702	0.27972412 2.173172 10.620178
2015-07-05-11 57 29.708	0.68200684 2.3052826 11.227173
2015-07-05-11 57 29.713	1.0890503 2.4897614 11.616364
2015-07-05-11 57 29.717	1.4127808 2.7230377 11.899628
2015-07-05-11 57 29.722	1.5532227 2.892044 11.919861
2015-07-05-11 57 29.728	1.6234436 3.0360565 11.385468
2015-07-05-11 57 29.733	1.6234436 3.0360565 11.385468
2015-07-05-11 57 29.738	1.4830017 3.0182037 11.135529
2015-07-05-11 57 29.743	1.21521 3.0063019 11.008179
2015-07-05-11 57 29.748	0.4796753 2.731369 10.985565
2015-07-05-11 57 29.753	0.05001831 2.4921417 11.33905
2015-07-05-11 57 29.758	-0.48675537 2.3159943 11.705627
2015-07-05-11 57 29.763	-1.1734924 1.9767914 11.965088
2015-07-05-11 57 29.768	-1.8352356 1.6304474 12.175751
2015-07-05-11 57 29.773	-2.5981445 1.185318 12.411407
2015-07-05-11 57 29.778	-3.313446 0.7485199 12.501862
2015-07-05-11 57 29.783	-4.2477417 0.078445435 12.520905
2015-07-05-11 57 29.788	-4.475067 -0.046524048 12.334045
2015-07-05-11 57 29.794	-4.6250305 0.1558075 12.447113
2015-07-05-11 57 29.799	-4.627411 0.3783722 12.49115
2015-07-05-11 57 29.803	-4.8166504 0.47953796 12.278107
2015-07-05-11 57 29.808	-4.788086 0.6318817 12.117432
2015-07-05-11 57 29.814	-4.454834 0.627121 11.909149
2015-07-05-11 57 29.818	-4.3239136 0.7092438 11.757996
2015-07-05-11 57 29.823	-4.069214 0.7175751 11.579468
2015-07-05-11 57 29.828	-3.7133484 0.81159973 11.264069
2015-07-05-11 57 29.835	-3.4598389 0.8877716 11.328339
2015-07-05-11 57 29.838	-2.9742432 0.72828674 11.612793
2015-07-05-11 57 29.844	-2.4684143 0.4688263 12.124573
2015-07-05-11 57 29.849	-1.9066467 0.23912048 12.798218
2015-07-05-11 57 29.854	-1.4067688 0.029647827 13.630157
2015-07-05-11 57 29.859	-1.0949402 -0.2238617 14.376404
2015-07-05-11 57 29.863	-0.9211731 -0.5606842 15.031006
2015-07-05-11 57 29.869	-1.0247192 -0.9046478 15.50589
2015-07-05-11 57 29.874	-1.0782776 -1.2426605 15.652283
2015-07-05-11 57 29.879	-1.2163391 -1.5068817 15.474945
2015-07-05-11 57 29.884	-1.4174805 -1.7389679 15.111938
2015-07-05-11 57 29.889	-1.587677 -1.9615326 14.484711
2015-07-05-11 57 29.894	-1.8638 -2.13768 13.692047
2015-07-05-11 57 29.899	-2.1113586 -2.143631 12.760132
2015-07-05-11 57 29.904	-2.2648926 -2.0103302 11.928192
2015-07-05-11 57 29.909	-2.402954 -1.7401581 11.172424
2015-07-05-11 57 29.914	-2.3862915 -1.4319 10.614227
2015-07-05-11 57 29.919	-2.2815552 -1.1224518 10.154816
2015-07-05-11 57 29.924	-2.3422546 -0.7356415 9.745392
2015-07-05-11 57 29.929	-2.0780334 -0.55711365 9.516876
2015-07-05-11 57 29.935	-1.6793213 -0.26789856 9.263367
2015-07-05-11 57 29.939	-1.2984619 0.0236969 8.529022
2015-07-05-11 57 29.944	-1.0021057 0.19746399 7.891083
2015-07-05-11 57 29.951	-0.85095215 0.44859314 7.5756836
2015-07-05-11 57 29.956	-0.7247925 0.7247162 7.237671
2015-07-05-11 57 29.959	-0.40582275 0.8877716 7.142456
2015-07-05-11 57 29.964	-0.19396973 0.92585754 7.198395
2015-07-05-11 57 29.969	0.009552002 1.0079803 7.1007996
2015-07-05-11 57 29.975	0.19284058 0.98298645 7.1400757
2015-07-05-11 57 29.979	0.44039917 0.9472809 7.278137
2015-07-05-11 57 29.985	0.7105713 0.98298645 7.6459045
2015-07-05-11 57 29.990	0.87957764 1.0841522 8.198151
2015-07-05-11 57 29.995	1.029541 1.1091461 8.830139
2015-07-05-11 57 30.000	1.0509644 1.1269989 9.378815
2015-07-05-11 57 30.005	1.1295166 1.2186432 9.888214
2015-07-05-11 57 30.010	1.2080688 1.2602997 10.11554
2015-07-05-11 57 30.015	1.2580566 1.2436371 10.271454
2015-07-05-11 57 30.020	1.2390137 1.1972198 10.152435
2015-07-05-11 57 30.025	1.1914063 1.2388763 9.902496
2015-07-05-11 57 30.030	1.1735535 1.2852936 9.601379
2015-07-05-11 57 30.035	1.1592712 1.2841034 9.266937
2015-07-05-11 57 30.040	1.1140442 1.3269501 8.844421
2015-07-05-11 57 30.045	1.0569153 1.3150482 8.534973
2015-07-05-11 57 30.051	0.9831238 1.4174042 8.308838
2015-07-05-11 57 30.056	0.9581299 1.4566803 8.133881
2015-07-05-11 57 30.061	1.0152588 1.4626312 7.893463
2015-07-05-11 57 30.065	0.9997864 1.4792938 7.7161255
2015-07-05-11 57 30.070	1.0902405 1.5269012 7.525696
2015-07-05-11 57 30.075	1.1402283 1.4388275 7.4340515
2015-07-05-11 57 30.080	1.0700073 1.4185944 7.4780884
2015-07-05-11 57 30.085	0.8914795 1.2948151 7.642334
2015-07-05-11 57 30.091	1.0343018 1.2888641 8.06604
2015-07-05-11 57 30.096	1.1080933 1.1734161 8.113647
2015-07-05-11 57 30.103	1.2318726 1.0972443 8.254089
2015-07-05-11 57 30.108	1.2294922 1.0912933 8.19696
2015-07-05-11 57 30.111	1.1211853 1.0436859 7.981537
2015-07-05-11 57 30.116	1.1497498 1.0222626 7.7863464
2015-07-05-11 57 30.120	1.3223267 0.95085144 7.643524
2015-07-05-11 57 30.126	1.5210876 0.8865814 7.603058
2015-07-05-11 57 30.131	1.7460327 0.84254456 7.757782
2015-07-05-11 57 30.136	2.0257263 0.8318329 8.044617
2015-07-05-11 57 30.141	2.229248 0.83421326 8.430237
2015-07-05-11 57 30.146	2.3744507 1.0329742 8.758728
2015-07-05-11 57 30.151	2.6434326 1.0936737 9.141968
2015-07-05-11 57 30.156	2.9683533 1.0817719 9.683502
2015-07-05-11 57 30.161	3.1361694 1.1269989 10.192902
2015-07-05-11 57 30.166	3.2539978 1.2805328 10.727295
2015-07-05-11 57 30.171	3.3563538 1.3924103 11.33786
2015-07-05-11 57 30.176	3.5003662 1.5304718 11.78418
2015-07-05-11 57 30.181	3.5610657 1.5435638 11.992462
2015-07-05-11 57 30.186	3.5896301 1.4971466 12.093628
2015-07-05-11 57 30.196	3.5325012 1.4304962 12.073395
2015-07-05-11 57 30.198	3.3599243 1.2805328 12.248352
2015-07-05-11 57 30.201	2.9397888 1.1876984 12.36499
2015-07-05-11 57 30.206	2.5720215 1.0424957 12.664917
2015-07-05-11 57 30.211	2.1173706 0.9710846 12.94223
2015-07-05-11 57 30.217	1.8400574 0.8318329 13.057678
2015-07-05-11 57 30.221	1.8483887 0.8282623 13.021973
2015-07-05-11 57 30.226	1.9804993 0.79374695 12.800598
2015-07-05-11 57 30.231	2.3006592 1.0103607 12.566132
2015-07-05-11 57 30.237	2.5386963 1.2424469 12.197174
2015-07-05-11 57 30.241	2.651764 1.4852448 11.752045
2015-07-05-11 57 30.246	2.511322 1.692337 11.449738
2015-07-05-11 57 30.254	1.953125 1.3400421 11.441406
2015-07-05-11 57 30.258	1.953125 1.3400421 11.441406
2015-07-05-11 57 30.261	1.6305847 0.8818207 11.697296
2015-07-05-11 57 30.266	1.0521545 0.37956238 11.899628
2015-07-05-11 57 30.272	0.5118103 -0.071517944 12.071014
2015-07-05-11 57 30.277	0.027404785 -0.38334656 12.228119
2015-07-05-11 57 30.281	-0.41177368 -0.642807 12.028168
2015-07-05-11 57 30.287	-0.60220337 -0.79515076 11.943665
2015-07-05-11 57 30.292	-0.7628784 -0.72850037 11.616364
2015-07-05-11 57 30.298	-0.72598267 -0.72016907 11.023651
2015-07-05-11 57 30.302	-0.5010376 -0.6082916 10.30835
2015-07-05-11 57 30.307	-0.20230103 -0.5130768 9.496643
2015-07-05-11 57 30.312	0.21069336 -0.47737122 8.702789
2015-07-05-11 57 30.317	0.5879822 -0.3952484 8.217194
2015-07-05-11 57 30.322	0.9414673 -0.31550598 7.8494263
2015-07-05-11 57 30.327	1.1461792 -0.23576355 7.5804443
2015-07-05-11 57 30.332	1.2425842 -0.054855347 7.6209106
2015-07-05-11 57 30.338	1.241394 0.028457642 7.795868
2015-07-05-11 57 30.342	1.2223511 0.035598755 7.911316
2015-07-05-11 57 30.347	1.0926208 0.020126343 8.106506
2015-07-05-11 57 30.352	0.91171265 -0.06913757 8.212433
2015-07-05-11 57 30.357	0.734375 -0.12626648 8.335022
2015-07-05-11 57 30.362	0.49990845 -0.13578796 8.393341
2015-07-05-11 57 30.367	0.33685303 -0.17030334 8.508789
2015-07-05-11 57 30.372	0.1749878 -0.1905365 8.464752
2015-07-05-11 57 30.378	0.057159424 -0.18934631 8.355255
2015-07-05-11 57 30.382	0.032165527 -0.0834198 8.174347
2015-07-05-11 57 30.387	-0.092803955 0.024887085 7.8137207
2015-07-05-11 57 30.392	-0.023773193 0.17366028 7.4733276
2015-07-05-11 57 30.398	0.02859497 0.2534027 7.1531677
2015-07-05-11 57 30.404	0.09048462 0.6164093 6.341461
2015-07-05-11 57 30.407	0.09048462 0.6164093 6.341461
2015-07-05-11 57 30.413	0.18569946 0.8544464 5.8189697
2015-07-05-11 57 30.418	0.3630371 0.9710846 5.4083557
2015-07-05-11 57 30.422	0.522522 1.1781769 5.0477295
2015-07-05-11 57 30.428	0.61654663 1.2614899 4.6954346
2015-07-05-11 57 30.433	0.5963135 1.2852936 4.6037903
2015-07-05-11 57 30.438	0.56536865 1.3364716 4.646637
2015-07-05-11 57 30.443	0.45111084 1.3709869 4.7478027
2015-07-05-11 57 30.448	0.27615356 1.3602753 4.8930054
2015-07-05-11 57 30.453	-0.08804321 1.3888397 5.338135
2015-07-05-11 57 30.458	-0.08804321 1.3888397 5.338135
2015-07-05-11 57 30.463	-0.40582275 1.4316864 5.7535095
2015-07-05-11 57 30.468	-0.58078 1.4304962 6.0748596
2015-07-05-11 57 30.473	-0.77716064 1.5161896 6.4640503
2015-07-05-11 57 30.478	-0.9687805 1.5971222 6.8246765
2015-07-05-11 57 30.483	-1.0532837 1.7542267 7.3519287
2015-07-05-11 57 30.488	-1.0223389 1.9506073 7.7863464
2015-07-05-11 57 30.493	-0.8973694 1.9351349 8.007721
2015-07-05-11 57 30.499	-0.84976196 1.9565582 8.010101
2015-07-05-11 57 30.503	-1.0056763 1.9053802 8.105316
2015-07-05-11 57 30.508	-1.0675659 1.9470367 7.9981995
2015-07-05-11 57 30.513	-0.9687805 1.961319 7.833954
2015-07-05-11 57 30.519	-0.8033447 1.9208527 7.8256226
2015-07-05-11 57 30.523	-0.7462158 1.9113312 7.822052
2015-07-05-11 57 30.528	-0.76049805 1.9268036 7.885132
2015-07-05-11 57 30.533	-0.8366699 1.9970245 8.116028
