2015-07-05-11 48 24.232	-3.9811401 1.9648895 5.878479
2015-07-05-11 49 47.407	0.41659546 -0.5214081 8.8194275
2015-07-05-11 49 47.410	0.355896 -0.58091736 8.862274
2015-07-05-11 49 47.416	0.29281616 -0.70469666 8.89679
2015-07-05-11 49 47.421	0.1904602 -0.64042664 8.895599
2015-07-05-11 49 47.426	0.07382202 -0.6916046 8.918213
2015-07-05-11 49 47.430	0.04168701 -0.71421814 8.799194
2015-07-05-11 49 47.436	0.027404785 -0.68803406 8.688507
2015-07-05-11 49 47.441	-0.042816162 -0.7249298 8.583771
2015-07-05-11 49 47.446	-0.04043579 -0.63090515 8.402863
2015-07-05-11 49 47.451	-0.044006348 -0.56544495 8.251709
2015-07-05-11 49 47.456	-0.001159668 -0.43571472 8.148163
2015-07-05-11 49 47.461	-0.0809021 -0.35835266 7.8434753
2015-07-05-11 49 47.466	-0.2046814 -0.12864685 7.520935
2015-07-05-11 49 47.471	-0.1546936 -0.04295349 7.243622
2015-07-05-11 49 47.476	-0.13565063 -0.056045532 6.666382
2015-07-05-11 49 47.481	-0.16064453 0.11534119 6.302185
2015-07-05-11 49 47.517	-0.28085327 0.10700989 6.1200867
2015-07-05-11 49 47.518	-0.3772583 0.2462616 6.1141357
2015-07-05-11 49 47.519	-0.32608032 0.41407776 6.096283
2015-07-05-11 49 47.519	-0.368927 0.48905945 6.1427
2015-07-05-11 49 47.520	-0.35464478 0.49858093 6.3628845
2015-07-05-11 49 47.523	-0.42962646 0.6021271 6.540222
2015-07-05-11 49 47.524	-0.4927063 0.5664215 6.815155
2015-07-05-11 49 47.527	-0.49032593 0.50572205 6.9591675
2015-07-05-11 49 47.531	-0.5010376 0.45335388 7.3186035
2015-07-05-11 49 47.537	-0.55459595 0.3950348 7.654236
2015-07-05-11 49 47.542	-0.5081787 0.3200531 7.943451
2015-07-05-11 49 47.547	-0.4510498 0.34028625 8.154114
2015-07-05-11 49 47.552	-0.3843994 0.36647034 8.214813
2015-07-05-11 49 47.559	-0.039245605 0.5497589 8.198151
2015-07-05-11 49 47.563	-0.039245605 0.5497589 8.198151
2015-07-05-11 49 47.568	-0.001159668 0.6568756 8.264801
2015-07-05-11 49 47.573	0.051208496 0.7497101 8.455231
2015-07-05-11 49 47.579	0.113098145 0.68663025 8.402863
2015-07-05-11 49 47.583	0.31661987 0.6473541 8.382629
2015-07-05-11 49 47.588	0.44873047 0.57951355 8.521881
2015-07-05-11 49 47.593	0.46063232 0.66163635 8.83728
2015-07-05-11 49 47.599	0.5701294 0.72709656 9.245514
2015-07-05-11 49 47.604	0.7605591 0.76042175 9.631134
2015-07-05-11 49 47.608	1.144989 0.723526 9.941772
2015-07-05-11 49 47.613	1.3270874 0.7735138 10.173859
2015-07-05-11 49 47.619	1.5020447 0.80207825 10.225037
2015-07-05-11 49 47.666	1.6591492 0.81040955 10.378571
2015-07-05-11 49 47.669	1.8757629 0.77708435 10.227417
2015-07-05-11 49 47.673	2.1614075 0.8294525 10.001282
2015-07-05-11 49 47.675	2.280426 0.86039734 9.972717
2015-07-05-11 49 47.677	2.2982788 0.935379 10.0191345
2015-07-05-11 49 47.679	2.4482422 0.8699188 9.937012
2015-07-05-11 49 47.681	2.9433594 0.43788147 10.100067
2015-07-05-11 49 47.684	2.7219849 0.121292114 10.787994
2015-07-05-11 49 47.685	2.7219849 0.121292114 10.787994
2015-07-05-11 49 47.688	2.505371 -0.07270813 11.322388
2015-07-05-11 49 47.693	2.3161316 -0.33216858 11.731812
2015-07-05-11 49 47.699	1.6341553 -0.7606354 12.74942
2015-07-05-11 49 47.704	1.6341553 -0.7606354 12.74942
2015-07-05-11 49 47.708	1.3139954 -1.0010529 13.00412
2015-07-05-11 49 47.715	1.0402527 -0.7689667 12.977936
2015-07-05-11 49 47.720	1.0259705 -0.44047546 12.638733
2015-07-05-11 49 47.726	1.2901917 -0.06913757 11.927002
2015-07-05-11 49 47.730	1.6186829 0.35694885 11.368805
2015-07-05-11 49 47.734	1.9150391 0.6675873 10.862976
2015-07-05-11 49 47.741	2.318512 0.74494934 10.496399
2015-07-05-11 49 47.745	2.7065125 0.7163849 10.323822
2015-07-05-11 49 47.749	3.0123901 0.63783264 10.24527
2015-07-05-11 49 47.755	3.0123901 0.63783264 10.24527
2015-07-05-11 49 47.761	3.1361694 0.18437195 10.814178
2015-07-05-11 49 47.765	2.9814453 -0.15126038 11.450928
2015-07-05-11 49 47.769	2.6470032 -0.5368805 12.057922
2015-07-05-11 49 47.818	2.6470032 -0.5368805 12.057922
2015-07-05-11 49 47.820	1.8114929 -1.2414703 13.031494
2015-07-05-11 49 47.822	1.4639587 -1.5033112 13.057678
2015-07-05-11 49 47.824	1.4639587 -1.5033112 13.057678
2015-07-05-11 49 47.826	1.0093079 -1.6330414 12.976746
2015-07-05-11 49 47.828	0.5058594 -1.5842438 12.423309
2015-07-05-11 49 47.830	0.9985962 -1.2152863 10.092926
2015-07-05-11 49 47.832	1.6781921 -1.2045746 9.244324
2015-07-05-11 49 47.833	2.376831 -1.0879364 8.6528015
2015-07-05-11 49 47.835	3.1992493 -0.84394836 8.425476
2015-07-05-11 49 47.840	3.9562073 -0.7570648 8.687317
2015-07-05-11 49 47.845	4.667938 -0.59757996 8.802765
2015-07-05-11 49 47.849	5.1047363 -0.49760437 9.128876
2015-07-05-11 49 47.855	5.3165894 -0.4297638 9.503784
2015-07-05-11 49 47.863	5.409424 -0.58210754 9.941772
2015-07-05-11 49 47.868	5.1844788 -0.6594696 10.444031
2015-07-05-11 49 47.872	4.904785 -0.7689667 10.89035
2015-07-05-11 49 47.876	4.620331 -0.8641815 11.298584
2015-07-05-11 49 47.880	4.2216187 -1.0034332 11.411652
2015-07-05-11 49 47.887	3.6991272 -1.1986237 11.539001
2015-07-05-11 49 47.892	3.1683044 -1.3497772 11.748474
2015-07-05-11 49 47.895	2.5482178 -1.4152374 12.031738
2015-07-05-11 49 47.901	1.9317017 -1.4795074 12.323334
2015-07-05-11 49 47.907	1.3294678 -1.4152374 12.668488
2015-07-05-11 49 47.910	0.8510132 -1.399765 12.935089
2015-07-05-11 49 47.915	0.34518433 -1.3569183 12.8220215
2015-07-05-11 49 47.921	0.059539795 -1.2259979 12.439972
2015-07-05-11 49 47.926	-0.09399414 -1.1438751 11.735382
2015-07-05-11 49 47.980	-0.101135254 -0.85466003 10.75705
2015-07-05-11 49 47.982	-0.10708618 -0.6035309 9.768005
2015-07-05-11 49 47.984	0.03692627 -0.3309784 8.613525
2015-07-05-11 49 47.986	-0.0023498535 -0.044143677 7.7494507
2015-07-05-11 49 47.987	0.10714722 0.12724304 7.0543823
2015-07-05-11 49 47.989	0.1333313 0.36289978 6.5759277
2015-07-05-11 49 47.991	0.30233765 1.3019562 4.8561096
2015-07-05-11 49 47.993	0.3380432 1.403122 4.8418274
2015-07-05-11 49 47.996	0.2654419 1.4400177 4.852539
2015-07-05-11 49 48.002	0.2071228 1.5530853 4.9501343
2015-07-05-11 49 48.006	0.09286499 1.6066437 5.1834106
2015-07-05-11 49 48.011	0.19522095 1.6851959 5.4012146
2015-07-05-11 49 48.017	0.11785889 1.77565 5.718994
2015-07-05-11 49 48.023	0.02859497 1.8042145 6.0605774
2015-07-05-11 49 48.028	-0.071380615 1.8101654 6.3819275
2015-07-05-11 49 48.032	-0.055908203 1.8411102 6.724701
2015-07-05-11 49 48.036	-0.058288574 1.8708649 6.872284
2015-07-05-11 49 48.043	-0.02734375 1.9089508 7.0924683
2015-07-05-11 49 48.047	0.05001831 1.9886932 7.1269836
2015-07-05-11 49 48.051	0.07858276 2.038681 7.0996094
2015-07-05-11 49 48.057	0.1499939 2.064865 7.130554
2015-07-05-11 49 48.063	0.2987671 2.0089264 7.1853027
2015-07-05-11 49 48.067	0.43563843 2.000595 7.1722107
2015-07-05-11 49 48.072	0.5534668 2.03273 7.263855
2015-07-05-11 49 48.076	0.58322144 2.0541534 7.3626404
2015-07-05-11 49 48.124	0.5856018 2.0136871 7.5625916
2015-07-05-11 49 48.127	0.61416626 2.0339203 7.7673035
2015-07-05-11 49 48.129	0.4546814 1.9696503 8.085083
2015-07-05-11 49 48.131	0.22616577 1.891098 8.429047
2015-07-05-11 49 48.133	0.008361816 1.7732697 8.89917
2015-07-05-11 49 48.135	-0.26538086 1.6804352 9.28717
2015-07-05-11 49 48.137	-1.0830383 1.1888885 10.291687
2015-07-05-11 49 48.139	-1.2330017 0.9960785 10.580902
2015-07-05-11 49 48.142	-1.2508545 0.8449249 10.828461
2015-07-05-11 49 48.144	-1.3103638 0.6306915 11.046265
2015-07-05-11 49 48.147	-1.3186951 0.44502258 11.2890625
2015-07-05-11 49 48.152	-1.3508301 0.3200531 11.566376
2015-07-05-11 49 48.157	-1.2948914 0.1712799 11.924622
2015-07-05-11 49 48.165	-1.2472839 -0.054855347 12.718475
2015-07-05-11 49 48.170	-1.1913452 -0.17149353 12.983887
2015-07-05-11 49 48.174	-1.1913452 -0.17149353 12.983887
2015-07-05-11 49 48.178	-1.1223145 -0.25480652 13.271912
2015-07-05-11 49 48.182	-1.1496887 -0.28337097 13.430206
2015-07-05-11 49 48.189	-1.1532593 -0.1905365 13.394501
2015-07-05-11 49 48.193	-1.2318115 -0.041763306 13.553986
2015-07-05-11 49 48.197	-1.2937012 0.09272766 13.351654
2015-07-05-11 49 48.203	-1.3341675 0.3950348 12.761322
2015-07-05-11 49 48.209	-1.4508057 0.7497101 11.905579
2015-07-05-11 49 48.213	-1.6043396 1.0793915 11.247406
2015-07-05-11 49 48.217	-1.837616 1.4209747 10.674927
2015-07-05-11 49 48.223	-1.8733215 1.5673676 10.4487915
2015-07-05-11 49 48.228	-1.6590881 1.5804596 10.188141
2015-07-05-11 49 48.274	-1.4900818 1.4947662 10.402374
2015-07-05-11 49 48.278	-1.273468 1.3102875 10.4809265
2015-07-05-11 49 48.280	-0.74502563 1.0056 10.8237
2015-07-05-11 49 48.282	-0.24157715 0.60569763 11.2247925
2015-07-05-11 49 48.284	0.057159424 0.24983215 11.744904
2015-07-05-11 49 48.286	0.27615356 0.009414673 12.348328
2015-07-05-11 49 48.288	0.21188354 -0.66423035 14.024109
2015-07-05-11 49 48.292	0.04525757 -0.7987213 14.003876
2015-07-05-11 49 48.294	-0.07376099 -0.8510895 13.668243
2015-07-05-11 49 48.296	-0.07852173 -0.85227966 13.173126
2015-07-05-11 49 48.299	-0.17373657 -0.82014465 12.691101
2015-07-05-11 49 48.305	-0.1630249 -0.905838 12.209076
2015-07-05-11 49 48.309	-0.07614136 -1.0010529 11.769897
2015-07-05-11 49 48.323	0.0178833 -1.008194 11.567566
2015-07-05-11 49 48.328	-0.033294678 -0.99272156 11.242645
2015-07-05-11 49 48.330	-0.033294678 -0.99272156 11.242645
2015-07-05-11 49 48.336	0.08572388 -0.8998871 10.69516
2015-07-05-11 49 48.340	0.14523315 -0.92726135 10.424988
2015-07-05-11 49 48.343	0.14523315 -0.92726135 10.424988
2015-07-05-11 49 48.349	0.19284058 -0.9951019 9.99295
2015-07-05-11 49 48.350	0.19284058 -0.9951019 9.99295
2015-07-05-11 49 48.353	0.3630371 -1.104599 9.9263
2015-07-05-11 49 48.358	0.51776123 -1.1141205 9.875122
2015-07-05-11 49 48.363	0.63797 -1.1188812 10.090546
2015-07-05-11 49 48.368	0.8807678 -1.1141205 10.358337
2015-07-05-11 49 48.372	0.8926697 -1.0427094 10.580902
2015-07-05-11 49 48.377	1.0259705 -0.8903656 10.792755
2015-07-05-11 49 48.394	1.1616516 -0.86061096 10.770142
2015-07-05-11 49 48.395	1.0878601 -0.78800964 10.732056
2015-07-05-11 49 48.397	1.1116638 -0.7606354 10.610657
2015-07-05-11 49 48.399	0.9747925 -0.64042664 10.319061
2015-07-05-11 49 48.403	0.69033813 -0.55592346 10.075073
2015-07-05-11 49 48.408	0.45111084 -0.5630646 9.885834
2015-07-05-11 49 48.412	0.26663208 -0.45118713 9.556152
2015-07-05-11 49 48.418	0.1904602 -0.45118713 9.047943
2015-07-05-11 49 48.423	-0.021392822 -0.31669617 8.7361145
2015-07-05-11 49 48.428	-0.19039917 -0.12031555 8.360016
2015-07-05-11 49 48.433	-0.19277954 0.07725525 7.8946533
2015-07-05-11 49 48.438	-0.18087769 0.13676453 7.278137
2015-07-05-11 49 48.443	-0.07733154 0.25578308 7.0115356
2015-07-05-11 49 48.448	0.04525757 0.37123108 6.4533386
2015-07-05-11 49 48.453	-0.01663208 0.6330719 5.980835
2015-07-05-11 49 48.458	-0.029724121 0.7973175 5.866577
2015-07-05-11 49 48.465	0.054779053 0.9460907 5.5999756
2015-07-05-11 49 48.469	0.020263672 1.1115265 5.584503
2015-07-05-11 49 48.473	0.020263672 1.1115265 5.584503
2015-07-05-11 49 48.478	0.0047912598 1.1246185 5.705902
2015-07-05-11 49 48.483	-0.011871338 1.1865082 5.7273254
2015-07-05-11 49 48.489	-0.10470581 1.230545 5.846344
2015-07-05-11 49 48.494	-0.12136841 1.313858 5.858246
2015-07-05-11 49 48.539	-0.16659546 1.2472076 5.922516
2015-07-05-11 49 48.541	-0.2546692 1.2198334 6.2153015
2015-07-05-11 49 48.543	-0.25823975 1.1793671 6.531891
2015-07-05-11 49 48.545	-0.26419067 1.2662506 6.7984924
2015-07-05-11 49 48.546	-0.18206787 1.1972198 7.0436707
2015-07-05-11 49 48.548	-0.11898804 1.2269745 7.243622
2015-07-05-11 49 48.549	0.16189575 1.1579437 7.5030823
2015-07-05-11 49 48.551	0.29519653 1.1519928 7.5863953
2015-07-05-11 49 48.552	0.4046936 1.1258087 7.770874
2015-07-05-11 49 48.553	0.40826416 1.0401154 8.054138
2015-07-05-11 49 48.559	0.50704956 1.0222626 8.5885315
2015-07-05-11 49 48.564	0.5284729 0.9687042 9.128876
2015-07-05-11 49 48.569	0.785553 0.8484955 9.651367
2015-07-05-11 49 48.574	0.92718506 0.7985077 9.940582
2015-07-05-11 49 48.579	1.0319214 0.7163849 10.284546
2015-07-05-11 49 48.584	1.1818848 0.6223602 10.442841
2015-07-05-11 49 48.589	1.3699341 0.5426178 10.508301
2015-07-05-11 49 48.594	1.5163269 0.4771576 10.507111
2015-07-05-11 49 48.599	1.7186584 0.43907166 10.623749
2015-07-05-11 49 48.604	1.9067078 0.3855133 10.790375
2015-07-05-11 49 48.609	2.1483154 0.38194275 10.774902
2015-07-05-11 49 48.615	2.3304138 0.41526794 10.936768
2015-07-05-11 49 48.619	2.5184631 0.37956238 11.08078
2015-07-05-11 49 48.624	2.7719727 0.23316956 11.098633
2015-07-05-11 49 48.629	2.9814453 0.18913269 11.155762
2015-07-05-11 49 48.634	3.0409546 0.10820007 11.286682
2015-07-05-11 49 48.639	3.0171509 -0.045333862 11.346191
2015-07-05-11 49 48.664	2.973114 -0.0917511 11.373566
2015-07-05-11 49 48.665	2.8338623 -0.232193 11.366425
2015-07-05-11 49 48.667	2.581543 -0.43452454 11.302155
2015-07-05-11 49 48.668	2.248291 -0.49879456 11.364044
2015-07-05-11 49 48.669	1.8912354 -0.5963898 11.543762
2015-07-05-11 49 48.671	1.5901184 -0.47380066 11.587799
2015-07-05-11 49 48.675	1.4818115 -0.31669617 11.502106
2015-07-05-11 49 48.680	1.5187073 -0.014389038 11.346191
2015-07-05-11 49 48.685	1.6781921 0.17366028 11.030792
2015-07-05-11 49 48.690	1.8591003 0.4200287 10.854645
2015-07-05-11 49 48.695	2.0316772 0.48786926 10.680878
2015-07-05-11 49 48.700	2.5018005 0.46168518 10.474976
2015-07-05-11 49 48.705	2.75531 0.40098572 10.37619
2015-07-05-11 49 48.713	3.0028687 0.11534119 10.579712
2015-07-05-11 49 48.715	3.062378 -0.26313782 11.165283
2015-07-05-11 49 48.720	3.081421 -0.7999115 11.905579
2015-07-05-11 49 48.727	2.88266 -1.2319489 12.852966
2015-07-05-11 49 48.731	2.6874695 -1.7246857 13.834869
2015-07-05-11 49 48.735	2.3780212 -2.0615082 14.565643
2015-07-05-11 49 48.740	2.0066833 -2.2816925 15.304749
2015-07-05-11 49 48.745	1.4865723 -2.4923553 16.003387
2015-07-05-11 49 48.751	1.0319214 -2.643509 16.154541
2015-07-05-11 49 48.755	0.72366333 -2.675644 15.778442
2015-07-05-11 49 48.761	0.50109863 -2.580429 15.065521
2015-07-05-11 49 48.803	0.48086548 -2.3150177 14.270477
2015-07-05-11 49 48.807	0.5463257 -2.0365143 13.295715
2015-07-05-11 49 48.809	0.93551636 -1.810379 12.382843
2015-07-05-11 49 48.810	1.4651489 -1.5294952 11.381897
2015-07-05-11 49 48.813	2.0031128 -1.3116913 10.720154
2015-07-05-11 49 48.815	2.492279 -1.059372 10.047699
2015-07-05-11 49 48.817	4.1573486 0.06416321 9.341919
2015-07-05-11 49 48.819	4.2275696 0.23078918 9.432373
2015-07-05-11 49 48.821	4.158539 0.24388123 9.462128
2015-07-05-11 49 48.827	3.9324036 0.18556213 9.54306
2015-07-05-11 49 48.832	3.511078 -0.012008667 9.765625
2015-07-05-11 49 48.837	3.0647583 -0.2071991 9.867981
2015-07-05-11 49 48.841	2.5708313 -0.37620544 9.86441
2015-07-05-11 49 48.847	2.1673584 -0.49879456 9.817993
2015-07-05-11 49 48.852	1.8007813 -0.48332214 9.745392
2015-07-05-11 49 48.857	1.4960938 -0.5202179 9.679932
2015-07-05-11 49 48.862	1.2449646 -0.44880676 9.322876
2015-07-05-11 49 48.868	1.0497742 -0.35359192 9.194336
2015-07-05-11 49 48.872	0.8890991 -0.16435242 8.847992
2015-07-05-11 49 48.877	0.6593933 -0.07865906 8.462372
2015-07-05-11 49 48.882	0.51657104 0.0022735596 8.06723
2015-07-05-11 49 48.888	0.43444824 0.08558655 7.610199
2015-07-05-11 49 48.892	0.4058838 0.17366028 7.135315
2015-07-05-11 49 48.897	0.37374878 0.28077698 6.58902
2015-07-05-11 49 48.902	0.3380432 0.4200287 6.0605774
2015-07-05-11 49 48.951	0.30352783 0.5283356 5.743988
2015-07-05-11 49 48.954	0.28567505 0.7080536 5.404785
2015-07-05-11 49 48.956	0.3154297 0.7830353 5.2024536
2015-07-05-11 49 48.958	0.3463745 0.9615631 4.9715576
2015-07-05-11 49 48.960	0.35946655 1.0746307 4.8049316
2015-07-05-11 49 48.963	0.26068115 1.1305695 4.750183
2015-07-05-11 49 48.964	0.26068115 1.1305695 4.750183
2015-07-05-11 49 48.966	0.0036010742 1.1900787 5.128662
2015-07-05-11 49 48.968	-0.15707397 1.1793671 5.377411
2015-07-05-11 49 48.971	-0.22610474 1.2091217 5.7546997
2015-07-05-11 49 48.972	-0.30465698 1.1746063 6.1307983
2015-07-05-11 49 48.975	-0.33203125 1.2019806 6.287903
2015-07-05-11 49 48.978	-0.3784485 1.1900787 6.660431
2015-07-05-11 49 48.983	-0.401062 1.2317352 7.161499
2015-07-05-11 49 48.989	-0.35464478 1.2460175 7.5030823
2015-07-05-11 49 48.993	-0.22015381 1.2222137 7.772064
2015-07-05-11 49 48.998	-0.11898804 1.2483978 7.9791565
2015-07-05-11 49 49.003	-0.11541748 1.2983856 8.154114
2015-07-05-11 49 49.009	3.0517578E-5 1.3233795 8.239807
2015-07-05-11 49 49.014	0.067871094 1.3900299 8.406433
2015-07-05-11 49 49.020	0.07501221 1.3745575 8.526642
2015-07-05-11 49 49.023	0.125 1.4043121 8.589722
2015-07-05-11 49 49.029	0.08810425 1.3305206 8.922974
2015-07-05-11 49 49.034	-0.011871338 1.4043121 9.193146
2015-07-05-11 49 49.038	-0.0154418945 1.4007416 9.472839
2015-07-05-11 49 49.043	-0.103515625 1.4233551 9.615662
2015-07-05-11 49 49.049	-0.20587158 1.3436127 10.077454
2015-07-05-11 49 49.054	-0.336792 1.2150726 10.258362
2015-07-05-11 49 49.099	-0.43795776 1.102005 10.664215
2015-07-05-11 49 49.102	-0.696228 1.140091 11.061737
2015-07-05-11 49 49.104	-1.0390015 1.082962 11.613983
2015-07-05-11 49 49.106	-1.0866089 1.0270233 11.7508545
2015-07-05-11 49 49.108	-1.2306213 0.9210968 11.791321
2015-07-05-11 49 49.110	-1.2972717 0.86634827 11.822266
2015-07-05-11 49 49.112	-1.343689 0.7497101 11.6675415
2015-07-05-11 49 49.113	-1.343689 0.7497101 11.6675415
2015-07-05-11 49 49.115	-1.3067932 0.7378082 11.52829
2015-07-05-11 49 49.117	-1.3067932 0.7378082 11.52829
2015-07-05-11 49 49.119	-1.2829895 0.7497101 11.394989
2015-07-05-11 49 49.123	-1.2829895 0.7497101 11.394989
2015-07-05-11 49 49.130	-1.2948914 0.6973419 11.543762
2015-07-05-11 49 49.134	-1.2948914 0.6973419 11.543762
2015-07-05-11 49 49.139	-1.3579712 0.74494934 11.746094
2015-07-05-11 49 49.144	-1.4508057 0.7961273 11.790131
2015-07-05-11 49 49.150	-1.7412109 0.9532318 11.857971
2015-07-05-11 49 49.155	-1.7412109 0.9532318 11.857971
2015-07-05-11 49 49.159	-1.8971252 1.102005 11.778229
2015-07-05-11 49 49.164	-2.0613708 1.3102875 11.640167
2015-07-05-11 49 49.170	-2.1042175 1.4900055 11.158142
2015-07-05-11 49 49.175	-2.1042175 1.4900055 11.158142
2015-07-05-11 49 49.179	-1.6876526 1.3340912 10.9938965
2015-07-05-11 49 49.184	-1.3365479 1.1615143 10.69754
2015-07-05-11 49 49.190	-0.11541748 0.29743958 11.342621
2015-07-05-11 49 49.195	0.45587158 -0.1822052 12.151947
2015-07-05-11 49 49.199	0.45587158 -0.1822052 12.151947
2015-07-05-11 49 49.247	0.7736511 -0.5761566 13.237396
2015-07-05-11 49 49.249	1.1330872 -1.252182 15.335693
2015-07-05-11 49 49.251	0.8986206 -1.4390411 16.179535
2015-07-05-11 49 49.253	0.7081909 -1.3890533 16.966248
2015-07-05-11 49 49.255	0.32019043 -1.6259003 17.212616
2015-07-05-11 49 49.260	0.072631836 -1.7949066 16.608002
2015-07-05-11 49 49.262	-0.21539307 -1.8532257 15.678467
2015-07-05-11 49 49.266	-0.57958984 -1.201004 11.790131
2015-07-05-11 49 49.267	-0.42129517 -0.97010803 10.841553
2015-07-05-11 49 49.269	-0.29870605 -0.6999359 10.05365
2015-07-05-11 49 49.273	-0.19039917 -0.495224 9.570435
2015-07-05-11 49 49.275	-0.04876709 -0.27980042 9.119354
2015-07-05-11 49 49.288	0.05596924 -0.18101501 8.909882
2015-07-05-11 49 49.290	0.13452148 0.02607727 8.825378
2015-07-05-11 49 49.293	0.22735596 0.04512024 8.83252
2015-07-05-11 49 49.295	0.24758911 0.080825806 8.788483
2015-07-05-11 49 49.296	0.29281616 0.04988098 8.90036
2015-07-05-11 49 49.299	0.32138062 0.070114136 8.992004
2015-07-05-11 49 49.304	0.34280396 0.06297302 9.052704
2015-07-05-11 49 49.309	0.28686523 0.04750061 9.045563
2015-07-05-11 49 49.314	0.36898804 -0.020339966 9.043182
2015-07-05-11 49 49.319	0.3963623 -0.05128479 8.968201
2015-07-05-11 49 49.324	0.41778564 -0.116744995 9.011047
2015-07-05-11 49 49.329	0.45825195 -0.095321655 8.938446
2015-07-05-11 49 49.335	0.5201416 -0.092941284 8.906311
2015-07-05-11 49 49.339	0.5022888 -0.11555481 8.677795
2015-07-05-11 49 49.344	0.39160156 -0.08103943 8.669464
2015-07-05-11 49 49.349	0.35113525 -0.14411926 8.631378
2015-07-05-11 49 49.355	0.28329468 -0.21791077 8.619476
2015-07-05-11 49 49.394	0.24520874 -0.22505188 8.481415
2015-07-05-11 49 49.394	0.22259521 -0.31788635 8.469513
2015-07-05-11 49 49.395	0.07977295 -0.25956726 8.5563965
2015-07-05-11 49 49.396	-0.07852173 -0.2393341 8.51236
2015-07-05-11 49 49.396	-0.2130127 -0.1822052 8.38382
2015-07-05-11 49 49.397	-0.14160156 -0.12031555 7.988678
2015-07-05-11 49 49.398	-0.2546692 -0.06556702 7.412628
2015-07-05-11 49 49.400	-0.2784729 0.048690796 7.1841125
2015-07-05-11 49 49.405	-0.21420288 0.15461731 7.0032043
2015-07-05-11 49 49.410	-0.21182251 0.31648254 6.5235596
2015-07-05-11 49 49.416	-0.2939453 0.50691223 6.3497925
2015-07-05-11 49 49.420	-0.36773682 0.6247406 6.2926636
2015-07-05-11 49 49.425	-0.33322144 0.6235504 6.26886
2015-07-05-11 49 49.430	-0.31298828 0.659256 6.2414856
2015-07-05-11 49 49.435	-0.28799438 0.6842499 5.9974976
2015-07-05-11 49 49.440	-0.2784729 0.7568512 5.9141846
2015-07-05-11 49 49.445	-0.26657104 0.7985077 5.94989
2015-07-05-11 49 49.450	-0.2630005 0.84135437 6.0022583
2015-07-05-11 49 49.455	-0.2451477 0.86039734 6.108185
2015-07-05-11 49 49.460	-0.23324585 0.8734894 6.276001
2015-07-05-11 49 49.465	-0.15707397 0.81993103 6.4212036
2015-07-05-11 49 49.470	-0.20111084 0.8532562 6.762787
2015-07-05-11 49 49.476	-0.122558594 0.86753845 7.063904
2015-07-05-11 49 49.480	-0.12017822 0.8532562 7.463806
2015-07-05-11 49 49.485	0.033355713 0.8889618 7.4923706
2015-07-05-11 49 49.490	0.22259521 0.83421326 7.570923
2015-07-05-11 49 49.497	0.3070984 0.8163605 7.7542114
2015-07-05-11 49 49.545	0.4546814 0.84135437 7.981537
2015-07-05-11 49 49.546	0.5022888 0.7259064 8.283844
2015-07-05-11 49 49.546	0.6296387 0.6806793 8.44928
2015-07-05-11 49 49.547	0.76293945 0.59617615 8.783722
2015-07-05-11 49 49.547	0.8093567 0.6009369 9.120544
2015-07-05-11 49 49.548	0.817688 0.5509491 9.387146
2015-07-05-11 49 49.548	1.0878601 0.48905945 10.216705
2015-07-05-11 49 49.552	1.112854 0.43193054 10.3012085
2015-07-05-11 49 49.556	1.1616516 0.43907166 10.24765
2015-07-05-11 49 49.561	1.1890259 0.37599182 10.479736
2015-07-05-11 49 49.566	1.2390137 0.34861755 10.648743
2015-07-05-11 49 49.572	1.3830261 0.29148865 10.8237
2015-07-05-11 49 49.576	1.4496765 0.3200531 10.928436
2015-07-05-11 49 49.581	1.5163269 0.21769714 10.927246
2015-07-05-11 49 49.586	1.7912598 0.1641388 10.820129
2015-07-05-11 49 49.591	1.9614563 0.04988098 10.904633
2015-07-05-11 49 49.596	1.9793091 -0.023910522 11.160522
2015-07-05-11 49 49.601	2.0054932 -0.09413147 11.375946
2015-07-05-11 49 49.606	2.1316528 -0.24052429 11.617554
2015-07-05-11 49 49.611	2.191162 -0.29884338 11.887726
2015-07-05-11 49 49.617	2.0888062 -0.27146912 12.254303
2015-07-05-11 49 49.621	2.010254 -0.23695374 12.487579
2015-07-05-11 49 49.626	2.0269165 -0.17030334 12.764893
2015-07-05-11 49 49.631	2.0292969 0.043930054 12.612549
2015-07-05-11 49 49.637	2.1602173 0.38432312 12.320953
2015-07-05-11 49 49.641	2.4172974 0.62117004 11.700867
2015-07-05-11 49 49.646	2.8719482 0.8627777 10.991516
2015-07-05-11 49 49.695	3.3504028 1.0222626 10.323822
2015-07-05-11 49 49.698	3.9109802 1.1555634 9.709686
2015-07-05-11 49 49.700	4.4132385 1.1781769 9.294312
2015-07-05-11 49 49.702	4.722687 1.1293793 9.447845
2015-07-05-11 49 49.704	4.8678894 0.29029846 10.289307
2015-07-05-11 49 49.706	4.4394226 -0.3559723 11.40213
2015-07-05-11 49 49.708	2.6934204 -2.1126862 14.908417
2015-07-05-11 49 49.709	2.0650024 -2.5768585 16.061707
2015-07-05-11 49 49.711	1.3854065 -3.016037 16.910309
2015-07-05-11 49 49.714	0.8391113 -3.2802582 17.084076
2015-07-05-11 49 49.719	0.45944214 -3.452835 16.844849
2015-07-05-11 49 49.723	0.13809204 -3.2695465 16.28189
2015-07-05-11 49 49.728	0.1083374 -3.0695953 15.390442
2015-07-05-11 49 49.734	0.2904358 -2.7518158 14.314514
