2015-07-05-11 52 11.441	-0.4093933 1.6697235 10.636841
2015-07-05-11 52 56.643	1.9924011 0.3438568 7.9922485
2015-07-05-11 52 56.649	1.8591003 0.5259552 7.5435486
2015-07-05-11 52 56.653	1.8626709 0.723526 6.9794006
2015-07-05-11 52 56.658	1.6032104 1.0389252 6.4461975
2015-07-05-11 52 56.663	1.5282288 1.121048 6.0820007
2015-07-05-11 52 56.669	1.5996399 1.2341156 5.761841
2015-07-05-11 52 56.675	1.6127319 1.3495636 5.494049
2015-07-05-11 52 56.680	1.6055908 1.5566559 5.159607
2015-07-05-11 52 56.686	1.5710754 1.544754 4.981079
2015-07-05-11 52 56.692	1.5544128 1.6911469 4.47406
2015-07-05-11 52 56.695	1.5603638 1.8494415 4.3883667
2015-07-05-11 52 56.700	1.5187073 1.9529877 4.7466125
2015-07-05-11 52 56.706	1.4758606 2.019638 4.8561096
2015-07-05-11 52 56.710	1.4294434 2.0422516 5.0667725
2015-07-05-11 52 56.713	1.3163757 2.0565338 5.302429
2015-07-05-11 52 56.719	1.2663879 2.0993805 5.43573
2015-07-05-11 52 56.724	1.1735535 2.0529633 5.685669
2015-07-05-11 52 56.729	1.1854553 2.0934296 5.923706
2015-07-05-11 52 56.734	1.1092834 2.09581 6.024872
2015-07-05-11 52 56.739	1.0795288 2.146988 6.1141357
2015-07-05-11 52 56.744	0.9985962 2.1422272 6.121277
2015-07-05-11 52 56.750	0.9486084 2.1446075 6.064148
2015-07-05-11 52 56.754	0.95098877 2.192215 6.26886
2015-07-05-11 52 56.759	0.9985962 2.205307 6.5045166
2015-07-05-11 52 56.764	1.0830994 2.1898346 6.7139893
2015-07-05-11 52 56.769	1.1461792 2.173172 7.116272
2015-07-05-11 52 56.774	1.1342773 2.2195892 7.342407
2015-07-05-11 52 56.779	1.2497253 2.237442 7.7089844
2015-07-05-11 52 56.784	1.2509155 2.2124481 8.348114
2015-07-05-11 52 56.790	1.1925964 2.2136383 8.882507
2015-07-05-11 52 56.794	1.298523 2.1196136 9.253845
2015-07-05-11 52 56.799	1.2271118 1.9601288 9.906067
2015-07-05-11 52 56.804	1.1354675 1.8637238 10.471405
2015-07-05-11 52 56.810	1.0902405 1.6911469 10.918915
2015-07-05-11 52 56.814	1.016449 1.595932 11.185516
2015-07-05-11 52 56.819	0.8343506 1.3674164 11.772278
2015-07-05-11 52 56.824	0.6855774 1.037735 12.215027
2015-07-05-11 52 56.830	0.58917236 0.7735138 12.382843
2015-07-05-11 52 56.835	0.388031 0.58070374 12.592316
2015-07-05-11 52 56.839	0.272583 0.34623718 12.729187
2015-07-05-11 52 56.844	0.18331909 0.16294861 12.980316
2015-07-05-11 52 56.850	0.11904907 0.12724304 13.19693
2015-07-05-11 52 56.856	0.032165527 0.112960815 13.207642
2015-07-05-11 52 56.860	-0.13684082 -0.095321655 13.525421
2015-07-05-11 52 56.865	-0.16064453 -0.14888 13.58136
2015-07-05-11 52 56.870	-0.18325806 -0.08818054 13.490906
2015-07-05-11 52 56.877	-0.23324585 -0.12150574 13.426636
2015-07-05-11 52 56.880	-0.2772827 -0.060806274 13.242157
2015-07-05-11 52 56.886	-0.285614 0.0974884 13.037445
2015-07-05-11 52 56.893	-0.37606812 0.3355255 12.701813
2015-07-05-11 52 56.896	-0.6081543 0.691391 12.259064
2015-07-05-11 52 56.904	-0.76882935 0.9460907 11.650879
2015-07-05-11 52 56.908	-1.3734436 1.5804596 10.7951355
2015-07-05-11 52 56.918	-1.3734436 1.5804596 10.7951355
2015-07-05-11 52 56.920	-1.402008 1.7363739 10.407135
2015-07-05-11 52 56.922	-1.4091492 1.7958832 10.382141
2015-07-05-11 52 56.927	-1.0509033 1.6625824 10.181
2015-07-05-11 52 56.932	-0.5093689 1.3102875 10.17981
2015-07-05-11 52 56.936	0.05001831 0.890152 10.048889
2015-07-05-11 52 56.953	0.7200928 0.46525574 10.392853
2015-07-05-11 52 56.956	1.3401794 0.16175842 10.891541
2015-07-05-11 52 56.958	1.8031616 -0.06913757 11.807983
2015-07-05-11 52 56.960	2.0245361 -0.20124817 12.948181
2015-07-05-11 52 56.964	2.1185608 -0.29051208 13.851532
2015-07-05-11 52 56.967	2.074524 -0.42500305 14.685852
2015-07-05-11 52 56.972	1.7757874 -0.5368805 15.104797
2015-07-05-11 52 56.979	1.4246826 -0.71302795 15.235718
2015-07-05-11 52 56.984	1.0283508 -0.83799744 15.051239
2015-07-05-11 52 56.987	0.71414185 -1.1664886 14.255005
2015-07-05-11 52 56.994	0.71414185 -1.1664886 14.255005
2015-07-05-11 52 56.998	0.6617737 -1.2831268 13.972931
2015-07-05-11 52 57.002	0.7105713 -1.405716 13.556366
2015-07-05-11 52 57.010	0.95932007 -1.4628448 12.804169
2015-07-05-11 52 57.015	1.1878357 -1.418808 12.542328
2015-07-05-11 52 57.021	1.3235168 -1.3473969 12.315002
2015-07-05-11 52 57.025	1.5770264 -1.233139 12.130524
2015-07-05-11 52 57.028	1.5770264 -1.233139 12.130524
2015-07-05-11 52 57.034	1.9138489 -1.0629425 11.72467
2015-07-05-11 52 57.040	2.055481 -1.0236664 11.550903
2015-07-05-11 52 57.043	2.055481 -1.0236664 11.550903
2015-07-05-11 52 57.048	2.2316284 -0.89393616 11.243835
2015-07-05-11 52 57.053	2.2316284 -0.89393616 11.243835
2015-07-05-11 52 57.060	2.2697144 -0.80348206 11.047455
2015-07-05-11 52 57.065	2.2697144 -0.80348206 11.047455
2015-07-05-11 52 57.068	2.2173462 -0.6356659 10.753479
2015-07-05-11 52 57.075	2.1887817 -0.57258606 10.609467
2015-07-05-11 52 57.079	2.0769043 -0.44404602 10.3654785
2015-07-05-11 52 57.094	2.0769043 -0.44404602 10.3654785
2015-07-05-11 52 57.157	1.9174194 -0.3309784 9.693024
2015-07-05-11 52 57.160	1.8305359 -0.20243835 9.337158
2015-07-05-11 52 57.162	1.8305359 -0.20243835 9.337158
2015-07-05-11 52 57.165	1.6686707 -0.20957947 9.03009
2015-07-05-11 52 57.167	1.446106 -0.01676941 8.289795
2015-07-05-11 52 57.170	1.375885 0.011795044 7.9648743
2015-07-05-11 52 57.171	0.68914795 0.8484955 5.545227
2015-07-05-11 52 57.175	0.6998596 0.871109 5.43692
2015-07-05-11 52 57.176	0.69628906 0.99131775 5.3357544
2015-07-05-11 52 57.179	0.5963135 1.037735 5.095337
2015-07-05-11 52 57.181	0.63916016 1.1448517 4.8311157
2015-07-05-11 52 57.184	0.67129517 1.2234039 4.6704407
2015-07-05-11 52 57.190	0.66296387 1.1769867 4.679962
2015-07-05-11 52 57.192	0.6593933 1.2055511 4.7787476
2015-07-05-11 52 57.197	0.67248535 1.2293549 4.8858643
2015-07-05-11 52 57.203	0.7748413 1.2841034 5.107239
2015-07-05-11 52 57.207	0.87005615 1.3602753 5.3179016
2015-07-05-11 52 57.212	1.061676 1.3709869 5.589264
2015-07-05-11 52 57.217	1.1307068 1.365036 5.872528
2015-07-05-11 52 57.222	1.196167 1.4066925 6.276001
2015-07-05-11 52 57.227	1.3782654 1.3400421 6.489044
2015-07-05-11 52 57.232	1.4306335 1.3816986 6.7461243
2015-07-05-11 52 57.237	1.561554 1.3257599 6.969879
2015-07-05-11 52 57.242	1.6698608 1.2353058 7.0222473
2015-07-05-11 52 57.247	1.824585 1.1222382 7.251953
2015-07-05-11 52 57.253	1.8543396 1.0793915 7.519745
2015-07-05-11 52 57.257	2.0483398 1.037735 7.8244324
2015-07-05-11 52 57.262	2.1804504 1.0056 8.167206
2015-07-05-11 52 57.267	2.30661 0.922287 8.530212
2015-07-05-11 52 57.273	2.408966 0.922287 8.70755
2015-07-05-11 52 57.277	2.4839478 0.8377838 8.981293
2015-07-05-11 52 57.282	2.537506 0.7663727 9.319305
2015-07-05-11 52 57.288	2.6291504 0.7330475 9.593048
2015-07-05-11 52 57.293	2.677948 0.6509247 9.869171
2015-07-05-11 52 57.298	2.787445 0.543808 10.031036
2015-07-05-11 52 57.303	2.850525 0.44740295 10.31073
2015-07-05-11 52 57.310	2.9635925 0.2795868 10.576141
2015-07-05-11 52 57.314	3.1445007 0.09272766 10.8237
2015-07-05-11 52 57.318	3.2397156 -0.010818481 11.076019
2015-07-05-11 52 57.323	3.537262 -0.1572113 11.220032
2015-07-05-11 52 57.328	3.8026733 -0.296463 11.377136
2015-07-05-11 52 57.333	3.97406 -0.42381287 11.499725
2015-07-05-11 52 57.338	4.056183 -0.6166229 11.612793
2015-07-05-11 52 57.343	4.1323547 -0.78681946 11.884155
2015-07-05-11 52 57.348	4.1037903 -0.97010803 12.141235
2015-07-05-11 52 57.354	4.0609436 -1.1200714 12.49234
2015-07-05-11 52 57.358	3.8252869 -1.1938629 12.641113
2015-07-05-11 52 57.363	3.4956055 -1.155777 12.952942
2015-07-05-11 52 57.368	3.249237 -1.1117401 12.989838
2015-07-05-11 52 57.373	3.1087952 -1.0331879 12.87677
2015-07-05-11 52 57.378	3.184967 -0.82014465 12.385223
2015-07-05-11 52 57.383	3.4694214 -0.5761566 11.642548
2015-07-05-11 52 57.388	3.6360474 -0.31193542 10.937958
2015-07-05-11 52 57.394	3.8824158 -0.1000824 10.290497
2015-07-05-11 52 57.400	4.147827 -0.106033325 9.782288
2015-07-05-11 52 57.429	4.4382324 -0.1334076 9.308594
2015-07-05-11 52 57.431	4.6810303 -0.19291687 9.212189
2015-07-05-11 52 57.433	4.8167114 -0.35240173 9.353821
2015-07-05-11 52 57.435	4.7929077 -0.57258606 9.959625
2015-07-05-11 52 57.436	4.6643677 -0.92012024 10.808228
2015-07-05-11 52 57.436	4.319214 -1.3247833 11.606842
2015-07-05-11 52 57.437	4.1311646 -1.5913849 12.441162
2015-07-05-11 52 57.439	3.6896057 -1.8591766 12.964844
2015-07-05-11 52 57.445	3.1087952 -2.079361 13.308807
2015-07-05-11 52 57.449	2.6755676 -2.2864532 13.413544
2015-07-05-11 52 57.454	2.3173218 -2.412613 13.332611
2015-07-05-11 52 57.460	2.0531006 -2.4875946 13.243347
2015-07-05-11 52 57.463	1.92099 -2.4804535 12.730377
2015-07-05-11 52 57.469	1.9031372 -2.3138275 12.197174
2015-07-05-11 52 57.474	2.0542908 -2.0912628 11.480682
2015-07-05-11 52 57.479	2.4875183 -1.8079987 10.721344
2015-07-05-11 52 57.484	2.9433594 -1.5937653 9.942963
2015-07-05-11 52 57.489	3.434906 -1.3057404 9.271698
2015-07-05-11 52 57.494	3.9145508 -1.1676788 8.688507
2015-07-05-11 52 57.499	4.351349 -0.97843933 8.354065
2015-07-05-11 52 57.505	4.6631775 -0.77015686 8.156494
2015-07-05-11 52 57.510	4.9904785 -0.5880585 8.245758
2015-07-05-11 52 57.514	5.2011414 -0.50712585 8.500458
2015-07-05-11 52 57.519	5.289215 -0.39405823 8.921783
2015-07-05-11 52 57.524	5.333252 -0.36192322 9.424042
2015-07-05-11 52 57.529	5.1202087 -0.45594788 10.059601
2015-07-05-11 52 57.535	4.8369446 -0.5095062 10.63089
2015-07-05-11 52 57.539	4.5405884 -0.6439972 11.086731
2015-07-05-11 52 57.544	4.1513977 -0.6678009 11.333099
2015-07-05-11 52 57.549	3.7991028 -0.66423035 11.479492
2015-07-05-11 52 57.555	3.4741821 -0.6785126 11.475922
2015-07-05-11 52 57.559	3.043335 -0.60710144 11.203369
2015-07-05-11 52 57.564	2.800537 -0.5951996 10.936768
2015-07-05-11 52 57.569	2.600586 -0.43571472 10.4487915
2015-07-05-11 52 57.575	2.4268188 -0.21315002 9.7751465
2015-07-05-11 52 57.579	2.209015 0.04512024 9.275269
2015-07-05-11 52 57.584	1.9757385 0.2629242 8.7742
2015-07-05-11 52 57.590	1.8293457 0.39622498 8.152924
2015-07-05-11 52 57.595	1.7067566 0.5937958 7.673279
2015-07-05-11 52 57.600	1.6353455 0.7973175 7.2805176
2015-07-05-11 52 57.607	1.6174927 1.1031952 6.790161
2015-07-05-11 52 57.612	1.4901428 1.416214 5.796356
2015-07-05-11 52 57.616	1.4901428 1.416214 5.796356
2015-07-05-11 52 57.620	1.4496765 1.6256866 5.4321594
2015-07-05-11 52 57.625	1.4639587 1.7209015 5.1750793
2015-07-05-11 52 57.630	1.3556519 1.8839569 4.916809
2015-07-05-11 52 57.635	1.2759094 1.9363251 4.8096924
2015-07-05-11 52 57.642	1.2449646 2.0553436 4.7537537
2015-07-05-11 52 57.645	1.1997375 2.1422272 4.8096924
2015-07-05-11 52 57.650	1.1866455 2.167221 4.889435
2015-07-05-11 52 57.656	1.0950012 2.2767181 4.9656067
2015-07-05-11 52 57.660	1.0581055 2.2517242 5.11438
2015-07-05-11 52 57.665	1.0414429 2.3112335 5.24411
2015-07-05-11 52 57.670	1.099762 2.250534 5.5618896
2015-07-05-11 52 57.676	1.112854 2.263626 5.910614
2015-07-05-11 52 57.680	1.0009766 2.301712 6.33432
2015-07-05-11 52 57.685	0.95932007 2.3314667 6.6520996
2015-07-05-11 52 57.691	0.92123413 2.295761 7.0281982
2015-07-05-11 52 57.696	0.97598267 2.28862 7.2352905
2015-07-05-11 52 57.700	0.817688 2.1707916 7.4150085
2015-07-05-11 52 57.706	0.76412964 2.2041168 7.42334
2015-07-05-11 52 57.711	0.7772217 2.1576996 7.495941
2015-07-05-11 52 57.716	0.7926941 2.1303253 7.4602356
2015-07-05-11 52 57.720	0.78079224 2.0541534 7.687561
2015-07-05-11 52 57.725	0.85458374 1.993454 7.9101257
2015-07-05-11 52 57.731	0.9569397 1.9160919 8.137451
2015-07-05-11 52 57.736	0.98550415 1.7696991 8.493317
2015-07-05-11 52 57.741	1.0247803 1.6590118 8.864655
2015-07-05-11 52 57.746	1.0700073 1.5221405 9.422852
2015-07-05-11 52 57.751	1.0450134 1.3674164 9.9869995
2015-07-05-11 52 57.756	0.9640808 1.2198334 10.657074
2015-07-05-11 52 57.762	0.6689148 0.8984833 11.872253
2015-07-05-11 52 57.766	0.6689148 0.8984833 11.872253
2015-07-05-11 52 57.771	0.4868164 0.75209045 12.404266
2015-07-05-11 52 57.776	0.2237854 0.57118225 12.961273
2015-07-05-11 52 57.781	0.0047912598 0.45692444 13.115997
2015-07-05-11 52 57.786	-0.15231323 0.39979553 13.055298
2015-07-05-11 52 57.791	-0.3867798 0.38789368 12.894623
2015-07-05-11 52 57.796	-0.52127075 0.27601624 12.528046
2015-07-05-11 52 57.801	-0.67004395 0.19508362 12.162659
2015-07-05-11 52 57.810	-0.71051025 0.23197937 11.762756
2015-07-05-11 52 57.815	-0.59625244 0.35099792 10.851074
2015-07-05-11 52 57.820	-0.59625244 0.35099792 10.851074
2015-07-05-11 52 57.824	-0.49627686 0.4593048 10.590424
2015-07-05-11 52 57.826	-0.32131958 0.62950134 10.445221
2015-07-05-11 52 57.831	-0.13327026 0.79374695 10.291687
2015-07-05-11 52 57.837	-0.02734375 0.82707214 10.370239
2015-07-05-11 52 57.842	-0.04043579 0.96751404 10.561859
2015-07-05-11 52 57.847	-0.12612915 1.1043854 10.766571
2015-07-05-11 52 57.852	-0.5653076 1.6316376 10.851074
2015-07-05-11 52 57.857	-0.9794922 1.8875275 10.655884
2015-07-05-11 52 57.862	-1.3532104 2.1910248 10.389282
2015-07-05-11 52 57.867	-1.638855 2.339798 10.083405
2015-07-05-11 52 57.873	-1.5662537 2.3743134 9.683502
2015-07-05-11 52 57.877	-1.241333 2.250534 9.371674
2015-07-05-11 52 57.882	-0.4605713 1.7042389 8.975342
2015-07-05-11 52 57.887	0.4534912 1.050827 8.564728
2015-07-05-11 52 57.893	1.2318726 0.43669128 8.826569
2015-07-05-11 52 57.898	1.9471741 -0.045333862 9.872742
2015-07-05-11 52 57.903	2.6696167 -0.347641 11.512817
2015-07-05-11 52 57.909	3.1445007 -0.48451233 13.493286
2015-07-05-11 52 57.917	3.4003906 -0.7273102 15.816528
2015-07-05-11 52 57.923	3.3730164 -0.9486847 17.400665
2015-07-05-11 52 57.927	2.9838257 -1.2795563 19.174042
2015-07-05-11 52 57.930	2.5660706 -1.5723419 19.772705
2015-07-05-11 52 57.934	2.0840454 -1.8044281 19.518005
2015-07-05-11 52 57.943	1.504425 -2.047226 18.747955
2015-07-05-11 52 57.945	1.0473938 -2.1710052 17.641083
2015-07-05-11 52 57.951	0.8153076 -2.2495575 16.566345
2015-07-05-11 52 57.955	0.67248535 -2.220993 15.341644
2015-07-05-11 52 57.960	0.6284485 -2.130539 14.266907
2015-07-05-11 52 57.966	0.7093811 -1.8710785 13.161224
2015-07-05-11 52 57.969	0.88790894 -1.5973358 12.256683
2015-07-05-11 52 57.974	1.1426086 -1.2498016 11.700867
2015-07-05-11 52 57.979	1.3699341 -0.99391174 11.278351
2015-07-05-11 52 57.986	1.6103516 -0.6951752 10.909393
2015-07-05-11 52 57.989	1.907898 -0.49284363 10.526154
2015-07-05-11 52 57.995	2.106659 -0.31669617 10.194092
2015-07-05-11 52 57.999	2.389923 -0.25123596 9.982239
2015-07-05-11 52 58.003	2.4958496 -0.13816833 9.891785
2015-07-05-11 52 58.009	2.6339111 -0.114364624 9.73111
2015-07-05-11 52 58.015	2.7719727 -0.1084137 9.653748
2015-07-05-11 52 58.027	2.9052734 -0.035812378 9.60614
2015-07-05-11 52 58.033	2.9064636 0.04750061 9.564484
2015-07-05-11 52 58.038	2.927887 0.13200378 9.6596985
2015-07-05-11 52 58.046	2.8683777 0.19508362 9.718018
2015-07-05-11 52 58.049	2.7207947 0.17008972 9.792999
2015-07-05-11 52 58.054	2.5386963 0.16770935 9.782288
2015-07-05-11 52 58.059	2.235199 0.1474762 9.60495
2015-07-05-11 52 58.067	1.9757385 0.1058197 9.41571
2015-07-05-11 52 58.069	1.7567444 0.10700989 9.111023
2015-07-05-11 52 58.075	1.542511 0.12724304 8.753967
2015-07-05-11 52 58.087	1.3199463 0.15104675 8.327881
2015-07-05-11 52 58.088	1.1842651 0.24150085 8.139832
2015-07-05-11 52 58.093	1.0223999 0.345047 7.7482605
2015-07-05-11 52 58.096	0.8093567 0.34861755 7.4792786
2015-07-05-11 52 58.099	0.78912354 0.4676361 6.9151306
2015-07-05-11 52 58.099	0.66415405 0.5664215 6.3486023
2015-07-05-11 52 58.100	0.51776123 0.6009369 6.1569824
2015-07-05-11 52 58.103	0.4463501 0.5985565 6.037964
2015-07-05-11 52 58.109	0.38684082 0.7247162 5.539276
2015-07-05-11 52 58.114	0.39517212 0.806839 5.1774597
2015-07-05-11 52 58.119	0.28448486 0.8473053 5.056061
2015-07-05-11 52 58.123	0.30352783 0.8699188 4.908478
2015-07-05-11 52 58.128	0.27972412 0.9127655 4.889435
2015-07-05-11 52 58.134	0.24282837 0.90919495 4.872772
2015-07-05-11 52 58.139	0.20474243 0.91871643 4.840637
2015-07-05-11 52 58.143	0.1821289 0.9365692 4.8049316
2015-07-05-11 52 58.148	0.22497559 0.85206604 4.7644653
2015-07-05-11 52 58.154	0.240448 0.89253235 4.814453
2015-07-05-11 52 58.159	0.29995728 0.9960785 4.808502
2015-07-05-11 52 58.164	0.40350342 1.0115509 5.004883
2015-07-05-11 52 58.169	0.4796753 1.1281891 5.295288
2015-07-05-11 52 58.174	0.6022644 1.1924591 5.517853
2015-07-05-11 52 58.179	0.73913574 1.204361 5.941559
2015-07-05-11 52 58.184	0.92123413 1.2162628 6.3176575
2015-07-05-11 52 58.189	1.1437988 1.2210236 6.6580505
2015-07-05-11 52 58.194	1.3270874 1.2055511 6.9008484
2015-07-05-11 52 58.199	1.5127563 1.255539 7.226959
2015-07-05-11 52 58.204	1.6032104 1.2936249 7.4519043
2015-07-05-11 52 58.209	1.882904 1.2436371 7.7554016
2015-07-05-11 52 58.216	2.0507202 0.9782257 7.751831
2015-07-05-11 52 58.220	2.1602173 1.147232 7.9029846
2015-07-05-11 52 58.224	2.3089905 1.2662506 7.7684937
2015-07-05-11 52 58.229	2.5922546 1.1579437 7.8577576
2015-07-05-11 52 58.235	2.6184387 0.9389496 8.112457
2015-07-05-11 52 58.240	2.620819 0.774704 8.408813
2015-07-05-11 52 58.247	2.6696167 0.70329285 8.746826
2015-07-05-11 52 58.249	2.619629 0.5818939 9.001526
2015-07-05-11 52 58.254	2.6434326 0.4938202 9.3776245
2015-07-05-11 52 58.260	2.5482178 0.42121887 9.772766
2015-07-05-11 52 58.264	2.6243896 0.2879181 10.204803
2015-07-05-11 52 58.269	2.6124878 0.22483826 10.624939
2015-07-05-11 52 58.275	2.555359 0.078445435 10.998657
2015-07-05-11 52 58.280	2.4506226 -0.1405487 11.345001
2015-07-05-11 52 58.285	2.3720703 -0.29170227 11.500916
2015-07-05-11 52 58.290	2.4291992 -0.4369049 11.580658
2015-07-05-11 52 58.295	2.4161072 -0.5797272 11.633026
2015-07-05-11 52 58.300	2.3589783 -0.7737274 11.684204
2015-07-05-11 52 58.305	2.2518616 -0.9820099 11.704437
2015-07-05-11 52 58.310	2.1756897 -1.1129303 11.678253
2015-07-05-11 52 58.315	2.1292725 -1.233139 11.712769
2015-07-05-11 52 58.320	1.9804993 -1.3473969 11.832977
2015-07-05-11 52 58.325	1.8067322 -1.2557526 11.882965
2015-07-05-11 52 58.330	1.6591492 -1.1617279 12.031738
2015-07-05-11 52 58.335	1.5782166 -0.8510895 12.054352
2015-07-05-11 52 58.340	1.5889282 -0.5547333 11.779419
2015-07-05-11 52 58.345	1.7293701 -0.2726593 11.320007
2015-07-05-11 52 58.350	1.9924011 0.1712799 10.734436
2015-07-05-11 52 58.355	2.2387695 0.49620056 9.966766
2015-07-05-11 52 58.361	2.670807 0.5747528 9.416901
2015-07-05-11 52 58.366	3.198059 0.48072815 9.0312805
2015-07-05-11 52 58.370	3.7919617 0.5592804 8.758728
2015-07-05-11 52 58.375	4.2132874 0.5354767 8.70993
2015-07-05-11 52 58.381	4.4703674 0.31410217 9.399048
2015-07-05-11 52 58.385	4.383484 -0.08818054 10.227417
2015-07-05-11 52 58.390	4.153778 -0.52497864 11.391418
2015-07-05-11 52 58.396	3.8883667 -0.9463043 12.2769165
2015-07-05-11 52 58.401	3.3527832 -1.3616791 13.035065
2015-07-05-11 52 58.405	2.88385 -1.6782684 13.971741
2015-07-05-11 52 58.411	2.4649048 -2.022232 14.840576
2015-07-05-11 52 58.416	2.184021 -2.2317047 15.38092
2015-07-05-11 52 58.421	2.0995178 -2.3899994 15.580872
2015-07-05-11 52 58.425	1.9947815 -2.3590546 15.582062
2015-07-05-11 52 58.430	2.0138245 -2.272171 15.280945
2015-07-05-11 52 58.437	2.2244873 -2.150772 14.816772
2015-07-05-11 52 58.442	2.5184631 -2.0388947 14.256195
2015-07-05-11 52 58.447	2.9314575 -1.9044037 13.588501
2015-07-05-11 52 58.452	3.3861084 -1.6961212 12.873199
2015-07-05-11 52 58.458	4.1680603 -1.2462311 11.315247
2015-07-05-11 52 58.464	4.1680603 -1.2462311 11.315247
2015-07-05-11 52 58.468	4.4644165 -1.0355682 10.797516
2015-07-05-11 52 58.473	4.729828 -0.9320221 10.404755
2015-07-05-11 52 58.479	5.1713867 -0.72254944 9.865601
2015-07-05-11 52 58.483	5.1713867 -0.72254944 9.865601
2015-07-05-11 52 58.488	5.1559143 -0.64637756 9.842987
2015-07-05-11 52 58.497	5.186859 -0.6285248 9.939392
2015-07-05-11 52 58.498	4.903595 -0.63209534 10.614227
2015-07-05-11 52 58.503	4.903595 -0.63209534 10.614227
2015-07-05-11 52 58.506	4.6298523 -0.62257385 10.872498
2015-07-05-11 52 58.511	4.171631 -0.6190033 11.028412
2015-07-05-11 52 58.518	3.4634705 -0.5880585 10.843933
2015-07-05-11 52 58.522	3.088562 -0.6249542 10.465454
2015-07-05-11 52 58.526	3.088562 -0.6249542 10.465454
2015-07-05-11 52 58.531	2.7541199 -0.5702057 10.032227
2015-07-05-11 52 58.536	1.9376526 -0.36073303 9.355011
2015-07-05-11 52 58.542	1.9376526 -0.36073303 9.355011
2015-07-05-11 52 58.546	1.6103516 -0.25361633 9.072937
2015-07-05-11 52 58.551	1.3699341 -0.071517944 8.467133
2015-07-05-11 52 58.556	1.0247803 0.31886292 7.288849
2015-07-05-11 52 58.562	0.8403015 0.4438324 6.71994
2015-07-05-11 52 58.566	0.77008057 0.6247406 6.147461
2015-07-05-11 52 58.571	0.79745483 0.7628021 5.6309204
2015-07-05-11 52 58.576	0.82958984 0.9151459 5.2084045
2015-07-05-11 52 58.582	0.7331848 1.0782013 4.7977905
2015-07-05-11 52 58.586	0.72247314 1.2067413 4.543091
2015-07-05-11 52 58.591	0.7081909 1.365036 4.350281
2015-07-05-11 52 58.597	0.7010498 1.5161896 4.4371643
2015-07-05-11 52 58.602	0.8510132 1.7173309 4.224121
2015-07-05-11 52 58.607	0.8736267 1.762558 4.3609924
2015-07-05-11 52 58.612	0.8998108 1.9220428 4.350281
2015-07-05-11 52 58.617	0.98550415 2.0398712 4.4014587
2015-07-05-11 52 58.622	1.1342773 2.166031 4.441925
2015-07-05-11 52 58.627	1.2021179 2.230301 4.5157166
2015-07-05-11 52 58.632	1.2271118 2.2541046 4.840637
2015-07-05-11 52 58.637	1.3187561 2.398117 5.0810547
2015-07-05-11 52 58.644	1.4818115 2.3874054 5.402405
2015-07-05-11 52 58.649	1.4556274 2.4469147 5.852295
2015-07-05-11 52 58.654	1.5139465 2.4516754 6.274811
2015-07-05-11 52 58.657	1.5841675 2.4373932 6.6318665
2015-07-05-11 52 58.663	1.5722656 2.4076385 6.9210815
2015-07-05-11 52 58.668	1.4496765 2.3802643 7.0817566
2015-07-05-11 52 58.672	1.3675537 2.3350372 7.3186035
2015-07-05-11 52 58.681	1.3497009 2.307663 7.386444
2015-07-05-11 52 58.683	1.3187561 2.2410126 7.5756836
2015-07-05-11 52 58.687	1.2259216 2.0922394 7.5959167
2015-07-05-11 52 58.693	1.093811 1.9684601 7.8172913
2015-07-05-11 52 58.697	1.0735779 1.9672699 8.033905
2015-07-05-11 52 58.703	1.080719 1.8446808 8.344543
2015-07-05-11 52 58.707	1.0830994 1.8327789 8.649231
2015-07-05-11 52 58.713	1.061676 1.7411346 8.986053
2015-07-05-11 52 58.718	1.0021667 1.679245 9.168152
2015-07-05-11 52 58.723	1.042633 1.6328278 9.519257
2015-07-05-11 52 58.728	1.0390625 1.4328766 9.950104
2015-07-05-11 52 58.733	0.94384766 1.3816986 10.370239
2015-07-05-11 52 58.738	0.8926697 1.3019562 10.828461
2015-07-05-11 52 58.744	0.7319946 1.2448273 11.2569275
2015-07-05-11 52 58.748	0.7165222 1.1365204 11.509247
2015-07-05-11 52 58.753	0.69033813 1.0853424 11.7187195
2015-07-05-11 52 58.758	0.6355896 0.9710846 11.886536
2015-07-05-11 52 58.763	0.6034546 0.86872864 11.967468
2015-07-05-11 52 58.768	0.6498718 0.8377838 12.116241
2015-07-05-11 52 58.773	0.66415405 0.85087585 12.094818
2015-07-05-11 52 58.778	0.77841187 0.77589417 11.944855
2015-07-05-11 52 58.784	0.7498474 0.80207825 11.974609
2015-07-05-11 52 58.788	0.7903137 0.7806549 12.012695
2015-07-05-11 52 58.794	0.85220337 0.73661804 11.988892
2015-07-05-11 52 58.798	0.78912354 0.7497101 12.324524
2015-07-05-11 52 58.804	0.6439209 0.8151703 12.29834
2015-07-05-11 52 58.808	0.40350342 0.8782501 12.248352
2015-07-05-11 52 58.813	0.13809204 1.031784 12.205505
2015-07-05-11 52 58.821	-0.2618103 1.2162628 11.941284
2015-07-05-11 52 58.824	-0.62124634 1.3495636 11.647308
2015-07-05-11 52 58.828	-0.9842529 1.58284 11.099823
2015-07-05-11 52 58.833	-1.163971 1.6459198 10.668976
2015-07-05-11 52 58.839	-1.0342407 1.499527 10.371429
2015-07-05-11 52 58.844	-0.6426697 1.281723 10.100067
2015-07-05-11 52 58.849	-0.034484863 0.8532562 9.817993
