2015-07-05-11 58 55.394	-0.766449 2.500473 7.457855
2015-07-05-12 01 18.129	1.7246094 1.4316864 8.996765
2015-07-05-12 01 18.134	1.8019714 1.403122 9.127686
2015-07-05-12 01 18.140	1.7972107 1.4150238 9.244324
2015-07-05-12 01 18.144	1.7365112 1.4590607 9.338348
2015-07-05-12 01 18.149	1.7995911 1.3947906 9.401428
2015-07-05-12 01 18.154	1.6853333 1.4328766 9.435944
2015-07-05-12 01 18.160	1.767456 1.3959808 9.441895
2015-07-05-12 01 18.164	1.6698608 1.4007416 9.391907
2015-07-05-12 01 18.169	1.6758118 1.3709869 9.374054
2015-07-05-12 01 18.175	1.5913086 1.3959808 9.288361
2015-07-05-12 01 18.180	1.6139221 1.4102631 9.4097595
2015-07-05-12 01 18.184	1.619873 1.4447784 9.308594
2015-07-05-12 01 18.189	1.7079468 1.4911957 9.3454895
2015-07-05-12 01 18.195	1.7745972 1.4745331 9.402618
2015-07-05-12 01 18.200	1.8626709 1.4566803 9.41571
2015-07-05-12 01 18.205	1.9459839 1.4531097 9.362152
2015-07-05-12 01 18.210	2.0542908 1.4269257 9.438324
2015-07-05-12 01 18.215	2.1947327 1.3983612 9.494263
2015-07-05-12 01 18.220	2.36969 1.3662262 9.662079
2015-07-05-12 01 18.226	2.5517883 1.2781525 9.845367
2015-07-05-12 01 18.230	2.6946106 1.2472076 9.916779
2015-07-05-12 01 18.235	2.8017273 1.2007904 10.11673
2015-07-05-12 01 18.240	2.927887 1.0912933 10.204803
2015-07-05-12 01 18.245	2.9528809 0.9603729 10.411896
2015-07-05-12 01 18.250	2.8921814 0.8461151 10.7118225
2015-07-05-12 01 18.255	2.8207703 0.74256897 11.033173
2015-07-05-12 01 18.261	2.7826843 0.66996765 11.303345
2015-07-05-12 01 18.265	2.7791138 0.7163849 11.5520935
2015-07-05-12 01 18.271	2.6874695 0.73542786 11.418793
2015-07-05-12 01 18.276	2.5648804 0.8961029 11.175995
2015-07-05-12 01 18.281	2.4684753 0.92466736 11.010559
2015-07-05-12 01 18.286	2.4875183 0.99845886 10.911774
2015-07-05-12 01 18.294	2.5625 0.99012756 10.676117
2015-07-05-12 01 18.297	2.6089172 1.0151215 10.517822
2015-07-05-12 01 18.302	2.6672363 0.9722748 10.327393
2015-07-05-12 01 18.306	2.8267212 1.0424957 10.194092
2015-07-05-12 01 18.311	2.8540955 1.0710602 10.221466
2015-07-05-12 01 18.318	3.0909424 1.0627289 10.216705
2015-07-05-12 01 18.330	3.209961 1.0175018 10.403564
2015-07-05-12 01 18.336	3.3861084 0.9449005 10.554718
2015-07-05-12 01 18.341	3.6039124 0.8223114 10.804657
2015-07-05-12 01 18.348	3.8359985 0.65449524 11.181946
2015-07-05-12 01 18.348	4.013336 0.45692444 11.556854
2015-07-05-12 01 18.349	4.16687 0.2129364 11.904388
2015-07-05-12 01 18.351	4.190674 -0.084609985 12.206696
2015-07-05-12 01 18.356	4.1049805 -0.38453674 12.697052
2015-07-05-12 01 18.361	3.960968 -0.6273346 13.07196
2015-07-05-12 01 18.371	3.7788696 -0.9498749 13.540894
2015-07-05-12 01 18.373	3.5003662 -1.1652985 13.911041
2015-07-05-12 01 18.378	3.223053 -1.3343048 13.980072
2015-07-05-12 01 18.383	2.831482 -1.4676056 13.958649
2015-07-05-12 01 18.386	2.5339355 -1.4676056 13.721802
2015-07-05-12 01 18.391	2.3327942 -1.5068817 13.304047
2015-07-05-12 01 18.396	2.203064 -1.4652252 12.783936
2015-07-05-12 01 18.401	2.1102295 -1.4033356 12.240021
2015-07-05-12 01 18.406	1.9317017 -1.2081451 11.517578
2015-07-05-12 01 18.411	1.7555542 -1.1343536 10.707062
2015-07-05-12 01 18.416	1.6603394 -0.9998627 9.852509
2015-07-05-12 01 18.422	1.6984253 -0.8391876 9.102692
2015-07-05-12 01 18.426	1.7615051 -0.64042664 8.399292
2015-07-05-12 01 18.431	1.7281799 -0.40119934 7.654236
2015-07-05-12 01 18.437	1.7507935 -0.18339539 6.982971
2015-07-05-12 01 18.442	1.8043518 0.10343933 6.4509583
2015-07-05-12 01 18.446	1.9293213 0.35932922 5.9772644
2015-07-05-12 01 18.451	2.0376282 0.6509247 5.8570557
2015-07-05-12 01 18.456	2.2518616 0.90086365 5.8749084
2015-07-05-12 01 18.463	2.4779968 1.1222382 5.986786
2015-07-05-12 01 18.467	2.786255 1.2924347 5.9855957
2015-07-05-12 01 18.472	3.088562 1.5054779 6.0939026
2015-07-05-12 01 18.477	3.46109 1.7054291 6.2486267
2015-07-05-12 01 18.485	3.864563 1.7732697 6.473572
2015-07-05-12 01 18.487	4.177582 1.8684845 6.7544556
2015-07-05-12 01 18.492	4.4394226 1.8339691 7.1507874
2015-07-05-12 01 18.497	4.539398 1.7387543 7.5625916
2015-07-05-12 01 18.504	4.500122 1.614975 8.075562
2015-07-05-12 01 18.509	4.3668213 1.3352814 8.562347
2015-07-05-12 01 18.513	4.2192383 1.153183 8.931305
2015-07-05-12 01 18.518	3.985962 0.8556366 9.370483
2015-07-05-12 01 18.523	3.762207 0.6485443 9.822754
2015-07-05-12 01 18.529	3.5991516 0.48072815 10.24646
2015-07-05-12 01 18.533	3.3111267 0.31767273 10.553528
2015-07-05-12 01 18.538	2.9362183 0.22602844 10.94986
2015-07-05-12 01 18.543	2.671997 0.15461731 11.086731
2015-07-05-12 01 18.548	2.395874 0.121292114 11.174805
2015-07-05-12 01 18.555	2.0388184 0.03916931 11.104584
2015-07-05-12 01 18.559	1.6567688 0.0320282 11.004608
2015-07-05-12 01 18.563	1.3675537 0.028457642 10.607086
2015-07-05-12 01 18.568	1.1295166 -0.013198853 10.097687
2015-07-05-12 01 18.573	0.9747925 0.11177063 9.627563
2015-07-05-12 01 18.578	0.87005615 0.1879425 9.175293
2015-07-05-12 01 18.583	0.71414185 0.345047 8.824188
2015-07-05-12 01 18.588	0.59750366 0.46406555 8.38382
2015-07-05-12 01 18.593	0.58203125 0.5914154 8.142212
2015-07-05-12 01 18.598	0.4796753 0.71281433 7.9458313
2015-07-05-12 01 18.603	0.4225464 0.86753845 7.725647
2015-07-05-12 01 18.608	0.33447266 0.97465515 7.494751
2015-07-05-12 01 18.613	0.2154541 1.06987 7.3257446
2015-07-05-12 01 18.618	0.14642334 1.166275 7.219818
2015-07-05-12 01 18.624	0.14047241 1.2234039 7.2174377
2015-07-05-12 01 18.628	0.20593262 1.3364716 7.226959
2015-07-05-12 01 18.633	0.16784668 1.4840546 7.205536
2015-07-05-12 01 18.646	0.22735596 1.5816498 7.0746155
2015-07-05-12 01 18.650	0.27734375 1.7149506 7.181732
2015-07-05-12 01 18.652	0.28329468 1.7530365 7.206726
2015-07-05-12 01 18.656	0.34042358 1.8744354 7.162689
2015-07-05-12 01 18.661	0.31781006 1.993454 7.2341003
2015-07-05-12 01 18.666	0.4618225 2.0696259 7.2174377
2015-07-05-12 01 18.670	0.5189514 2.1529388 7.2686157
2015-07-05-12 01 18.676	0.50704956 2.28862 7.2924194
2015-07-05-12 01 18.691	0.6915283 2.41716 7.5316467
2015-07-05-12 01 18.699	0.77008057 2.48143 7.5935364
2015-07-05-12 01 18.700	0.77008057 2.48143 7.5935364
2015-07-05-12 01 18.700	0.90219116 2.525467 7.81015
2015-07-05-12 01 18.701	0.9581299 2.5409393 7.9541626
2015-07-05-12 01 18.703	0.96765137 2.5599823 8.055328
2015-07-05-12 01 18.708	1.1426086 2.4909515 8.302887
2015-07-05-12 01 18.713	1.177124 2.5123749 8.698029
2015-07-05-12 01 18.718	1.3449402 2.5885468 9.358582
2015-07-05-12 01 18.724	1.3449402 2.5885468 9.358582
2015-07-05-12 01 18.728	1.2937622 2.525467 9.519257
2015-07-05-12 01 18.733	1.298523 2.4064484 9.931061
2015-07-05-12 01 18.738	1.2556763 2.2802887 10.094116
2015-07-05-12 01 18.744	1.3175659 2.2576752 10.239319
2015-07-05-12 01 18.748	1.2949524 2.2802887 10.328583
2015-07-05-12 01 18.753	1.2866211 2.211258 10.296448
2015-07-05-12 01 18.758	1.2306824 2.1696014 10.453552
2015-07-05-12 01 18.764	1.3580322 2.1398468 10.597565
2015-07-05-12 01 18.768	1.34375 2.167221 10.714203
2015-07-05-12 01 18.774	1.2616272 2.154129 10.767761
2015-07-05-12 01 18.779	1.1045227 2.2017365 10.9105835
2015-07-05-12 01 18.784	1.0854797 2.250534 10.979614
2015-07-05-12 01 18.789	1.1330872 2.2422028 10.915344
2015-07-05-12 01 18.794	1.0366821 2.1767426 10.897491
2015-07-05-12 01 18.799	0.9736023 2.1398468 10.82489
2015-07-05-12 01 18.804	0.8188782 2.1077118 10.751099
2015-07-05-12 01 18.809	0.7438965 2.2017365 10.515442
2015-07-05-12 01 18.814	0.5617981 2.218399 10.517822
2015-07-05-12 01 18.819	0.49157715 2.1446075 10.533295
2015-07-05-12 01 18.824	0.3713684 2.0398712 10.491638
2015-07-05-12 01 18.830	0.41064453 2.0279694 10.24765
2015-07-05-12 01 18.834	0.45111084 2.0434418 10.002472
2015-07-05-12 01 18.839	0.45587158 2.038681 9.895355
2015-07-05-12 01 18.845	0.39160156 2.0351105 9.920349
2015-07-05-12 01 18.852	0.25354004 1.9208527 10.11673
2015-07-05-12 01 18.854	0.3630371 1.9732208 10.230988
2015-07-05-12 01 18.859	0.31781006 1.9994049 10.195282
2015-07-05-12 01 18.865	0.23449707 2.1184235 10.072693
2015-07-05-12 01 18.869	0.01550293 2.28862 10.004852
2015-07-05-12 01 18.875	-0.23800659 2.48143 9.770386
2015-07-05-12 01 18.880	-0.3939209 2.6313934 9.465698
2015-07-05-12 01 18.885	-0.65338135 2.667099 9.172913
2015-07-05-12 01 18.889	-0.9949646 2.757553 9.164581
2015-07-05-12 01 18.895	-1.1544495 2.7801666 9.097931
2015-07-05-12 01 18.900	-1.177063 2.776596 8.845612
2015-07-05-12 01 18.905	-1.0997009 2.712326 8.593292
2015-07-05-12 01 18.910	-0.83547974 2.5171356 8.343353
2015-07-05-12 01 18.915	-0.49508667 2.2790985 8.365967
2015-07-05-12 01 18.922	-0.06661987 2.1327057 8.750397
2015-07-05-12 01 18.926	0.45706177 1.9375153 9.384766
2015-07-05-12 01 18.930	0.9724121 1.6875763 10.350006
2015-07-05-12 01 18.935	1.5853577 1.5816498 11.731812
2015-07-05-12 01 18.941	1.8448181 1.531662 12.563751
2015-07-05-12 01 18.946	1.7472229 1.2341156 13.333801
2015-07-05-12 01 18.951	1.6484375 0.81159973 14.28833
2015-07-05-12 01 18.958	1.3854065 0.0320282 15.246429
2015-07-05-12 01 18.962	1.4520569 -0.2559967 15.707031
2015-07-05-12 01 18.967	0.82006836 -0.5178375 16.095032
2015-07-05-12 01 18.973	0.07739258 -0.86061096 15.191681
2015-07-05-12 01 18.976	-0.3189392 -1.091507 14.785828
2015-07-05-12 01 18.985	-0.44509888 -1.1926727 12.996979
2015-07-05-12 01 18.990	-0.44509888 -1.1926727 12.996979
2015-07-05-12 01 18.994	-0.5581665 -0.8011017 11.991272
2015-07-05-12 01 18.998	-0.6081543 -0.48213196 11.098633
2015-07-05-12 01 19.002	-0.42129517 -0.17149353 10.221466
2015-07-05-12 01 19.008	-0.4105835 0.17842102 9.400238
2015-07-05-12 01 19.013	-0.3855896 0.34980774 8.751587
2015-07-05-12 01 19.017	-0.44747925 0.4021759 8.304077
2015-07-05-12 01 19.024	-0.5010376 0.41288757 8.022003
2015-07-05-12 01 19.030	-0.5438843 0.4509735 7.8446655
2015-07-05-12 01 19.033	-0.4439087 0.49739075 7.756592
2015-07-05-12 01 19.037	-0.3855896 0.57118225 7.8518066
2015-07-05-12 01 19.043	-0.285614 0.59498596 8.054138
2015-07-05-12 01 19.047	-0.2284851 0.6104584 8.167206
2015-07-05-12 01 19.052	-0.1463623 0.46406555 8.288605
2015-07-05-12 01 19.057	-0.07733154 0.36289978 8.484985
2015-07-05-12 01 19.063	0.46896362 0.3271942 8.600433
2015-07-05-12 01 19.068	0.6748657 0.5259552 8.748016
2015-07-05-12 01 19.072	0.8260193 0.89253235 9.074127
2015-07-05-12 01 19.077	0.522522 0.9639435 9.291931
2015-07-05-12 01 19.083	0.67129517 0.76875305 9.534729
2015-07-05-12 01 19.088	0.76651 0.66877747 9.47522
2015-07-05-12 01 19.094	0.8391113 0.5592804 9.507355
2015-07-05-12 01 19.097	0.8641052 0.45335388 9.546631
2015-07-05-12 01 19.103	0.8641052 0.47358704 9.609711
2015-07-05-12 01 19.108	0.8188782 0.49501038 9.591858
2015-07-05-12 01 19.112	0.81292725 0.5985565 9.516876
2015-07-05-12 01 19.118	0.8914795 0.7485199 9.581146
2015-07-05-12 01 19.123	0.8355408 0.7651825 9.664459
2015-07-05-12 01 19.128	0.8343506 0.8151703 9.591858
2015-07-05-12 01 19.133	0.8164978 0.9472809 9.558533
2015-07-05-12 01 19.142	0.6105957 0.9722748 9.326447
2015-07-05-12 01 19.145	0.37850952 0.98179626 8.947968
2015-07-05-12 01 19.150	0.37850952 0.98179626 8.947968
2015-07-05-12 01 19.154	0.3225708 0.9889374 8.795624
2015-07-05-12 01 19.158	0.27496338 1.0912933 8.639709
2015-07-05-12 01 19.173	0.27734375 1.0841522 8.544495
2015-07-05-12 01 19.176	0.24282837 1.2138824 8.508789
2015-07-05-12 01 19.180	0.16427612 1.2400665 8.475464
2015-07-05-12 01 19.182	0.09048462 1.2329254 8.392151
2015-07-05-12 01 19.185	0.14523315 1.4233551 8.423096
2015-07-05-12 01 19.190	0.14523315 1.4233551 8.423096
2015-07-05-12 01 19.194	0.15951538 1.4542999 8.432617
2015-07-05-12 01 19.198	0.14761353 1.5864105 8.364777
2015-07-05-12 01 19.204	0.13809204 1.5780792 8.354065
2015-07-05-12 01 19.215	0.2487793 1.6078339 8.373108
2015-07-05-12 01 19.221	0.28686523 1.6578217 8.375488
2015-07-05-12 01 19.227	0.29638672 1.6756744 8.500458
2015-07-05-12 01 19.250	0.36779785 1.64711 8.696838
2015-07-05-12 01 19.252	0.38684082 1.6518707 8.843231
2015-07-05-12 01 19.255	0.3309021 1.6673431 8.849182
2015-07-05-12 01 19.256	0.23925781 1.5602264 8.943207
2015-07-05-12 01 19.260	0.471344 1.7804108 9.000336
2015-07-05-12 01 19.262	0.58917236 1.8708649 9.071747
2015-07-05-12 01 19.265	0.63082886 1.961319 9.041992
2015-07-05-12 01 19.266	0.63916016 2.0624847 9.143158
2015-07-05-12 01 19.268	0.75460815 2.1838837 9.189575
2015-07-05-12 01 19.271	0.9474182 2.1767426 9.28241
2015-07-05-12 01 19.272	0.99502563 2.2029266 9.299072
2015-07-05-12 01 19.277	0.95217896 2.2660065 9.390717
2015-07-05-12 01 19.284	0.92004395 2.275528 9.310974
2015-07-05-12 01 19.288	0.92004395 2.275528 9.310974
2015-07-05-12 01 19.292	0.9236145 2.411209 9.435944
2015-07-05-12 01 19.297	0.9093323 2.4707184 9.462128
2015-07-05-12 01 19.303	0.9712219 2.4576263 9.385956
2015-07-05-12 01 19.308	1.0592957 2.3766937 9.358582
2015-07-05-12 01 19.312	1.0926208 2.379074 9.352631
2015-07-05-12 01 19.317	1.0819092 2.3088531 9.35025
2015-07-05-12 01 19.323	1.1616516 2.3838348 9.399048
2015-07-05-12 01 19.328	1.0700073 2.5933075 9.28241
2015-07-05-12 01 19.333	1.016449 2.5802155 9.316925
2015-07-05-12 01 19.338	1.0140686 2.5421295 9.306213
2015-07-05-12 01 19.343	1.0771484 2.5052338 9.256226
2015-07-05-12 01 19.348	1.1307068 2.442154 9.307404
2015-07-05-12 01 19.353	1.1497498 2.398117 9.408569
2015-07-05-12 01 19.358	1.2199707 2.263626 9.744202
2015-07-05-12 01 19.363	1.2854309 2.339798 9.838226
2015-07-05-12 01 19.368	1.2354431 2.4219208 10.061981
2015-07-05-12 01 19.373	1.2818604 2.4861908 10.205994
2015-07-05-12 01 19.378	1.1866455 2.525467 10.026276
2015-07-05-12 01 19.383	1.2044983 2.5171356 10.042938
2015-07-05-12 01 19.388	1.3389893 2.3647919 9.931061
2015-07-05-12 01 19.393	1.1973572 2.2660065 9.804901
2015-07-05-12 01 19.398	1.1390381 2.2921906 9.656128
2015-07-05-12 01 19.403	1.0700073 2.3409882 9.454987
2015-07-05-12 01 19.409	1.2449646 2.307663 9.239563
2015-07-05-12 01 19.413	1.4663391 2.180313 9.127686
2015-07-05-12 01 19.418	1.8067322 2.0077362 9.269318
2015-07-05-12 01 19.423	2.3423157 1.7006683 9.404999
2015-07-05-12 01 19.429	2.460144 1.7030487 9.656128
2015-07-05-12 01 19.435	2.5398865 1.6554413 10.31073
2015-07-05-12 01 19.438	2.5398865 1.6554413 10.31073
2015-07-05-12 01 19.444	2.4863281 1.4947662 10.745148
2015-07-05-12 01 19.449	2.645813 1.4602509 10.996277
2015-07-05-12 01 19.454	2.4101563 1.3209991 11.066498
2015-07-05-12 01 19.459	2.274475 1.2960052 11.092682
2015-07-05-12 01 19.464	2.0899963 1.5066681 10.947479
2015-07-05-12 01 19.472	2.1756897 1.5780792 10.664215
2015-07-05-12 01 19.474	2.164978 1.5566559 10.202423
2015-07-05-12 01 19.479	2.184021 1.5566559 9.820374
2015-07-05-12 01 19.488	2.1614075 1.4864349 9.919159
2015-07-05-12 01 19.490	2.2209167 1.5078583 9.772766
2015-07-05-12 01 19.494	2.4387207 1.6161652 9.844177
2015-07-05-12 01 19.499	2.4839478 1.6840057 9.92868
2015-07-05-12 01 19.504	2.5529785 1.6911469 10.071503
2015-07-05-12 01 19.509	2.6731873 1.6994781 10.035797
2015-07-05-12 01 19.514	2.8243408 1.6863861 10.192902
2015-07-05-12 01 19.519	2.9635925 1.5542755 10.236938
2015-07-05-12 01 19.524	3.2278137 1.5435638 10.477356
2015-07-05-12 01 19.529	3.3944397 1.3769379 10.685638
2015-07-05-12 01 19.534	3.576538 1.1710358 11.008179
2015-07-05-12 01 19.539	3.5515442 0.91038513 11.392609
2015-07-05-12 01 19.544	3.5491638 0.6675873 11.960327
2015-07-05-12 01 19.550	3.5325012 0.40098572 12.49353
2015-07-05-12 01 19.554	3.3599243 0.20579529 12.925568
2015-07-05-12 01 19.559	3.2587585 -0.010818481 13.377838
2015-07-05-12 01 19.564	2.9683533 -0.12864685 13.624207
2015-07-05-12 01 19.570	2.69104 -0.32026672 13.720612
2015-07-05-12 01 19.574	2.5410767 -0.3964386 13.573029
2015-07-05-12 01 19.579	2.2887573 -0.5190277 13.205261
2015-07-05-12 01 19.586	2.0411987 -0.47499084 12.537567
2015-07-05-12 01 19.591	1.9174194 -0.4214325 11.7187195
2015-07-05-12 01 19.594	1.8174438 -0.29170227 10.909393
2015-07-05-12 01 19.600	1.818634 -0.041763306 10.24765
2015-07-05-12 01 19.605	1.7829285 0.04988098 9.750153
2015-07-05-12 01 19.610	1.7984009 0.123672485 9.228851
2015-07-05-12 01 19.615	1.7745972 0.15937805 8.724213
2015-07-05-12 01 19.620	1.8674316 0.33909607 8.264801
2015-07-05-12 01 19.625	1.7615051 0.49858093 7.9672546
2015-07-05-12 01 19.631	1.7650757 0.6890106 7.87204
2015-07-05-12 01 19.635	1.7507935 0.76994324 7.6708984
2015-07-05-12 01 19.640	1.773407 0.9972687 7.4983215
2015-07-05-12 01 19.645	1.7686462 1.0484467 7.3055115
2015-07-05-12 01 19.651	1.7365112 1.1377106 7.2174377
2015-07-05-12 01 19.655	1.7555542 1.1972198 7.2555237
2015-07-05-12 01 19.660	1.8317261 1.4459686 7.2221985
2015-07-05-12 01 19.665	1.9221802 1.5864105 7.1007996
2015-07-05-12 01 19.671	2.0780945 1.6233063 7.128174
2015-07-05-12 01 19.675	2.2113953 1.6970978 7.0293884
2015-07-05-12 01 19.680	2.4458618 1.7066193 7.0365295
2015-07-05-12 01 19.686	2.7112732 1.666153 7.3566895
2015-07-05-12 01 19.691	2.9743042 1.6554413 7.726837
2015-07-05-12 01 19.696	3.1504517 1.641159 8.104126
2015-07-05-12 01 19.702	3.3301697 1.5388031 8.558777
2015-07-05-12 01 19.708	3.4360962 1.3924103 8.775391
2015-07-05-12 01 19.712	3.4241943 1.1305695 9.115784
2015-07-05-12 01 19.717	3.2992249 1.0436859 9.564484
2015-07-05-12 01 19.722	3.113556 0.89253235 10.144104
2015-07-05-12 01 19.728	2.8231506 0.6759186 10.75824
2015-07-05-12 01 19.732	2.4494324 0.5902252 11.3402405
2015-07-05-12 01 19.737	2.145935 0.31410217 11.691345
2015-07-05-12 01 19.743	1.6793823 0.12843323 11.874634
2015-07-05-12 01 19.748	1.2818604 -0.012008667 11.946045
2015-07-05-12 01 19.754	0.86886597 -0.13816833 11.7829895
2015-07-05-12 01 19.758	0.47491455 -0.1572113 11.65683
2015-07-05-12 01 19.763	0.22854614 -0.22505188 11.324768
2015-07-05-12 01 19.769	-0.026153564 -0.18339539 10.903442
2015-07-05-12 01 19.773	-0.20230103 -0.15483093 10.413086
2015-07-05-12 01 19.777	-0.34869385 -0.010818481 9.99176
2015-07-05-12 01 19.783	-0.4677124 0.13676453 9.529968
2015-07-05-12 01 19.789	-0.5081787 0.26411438 9.271698
2015-07-05-12 01 19.794	-0.48913574 0.43907166 9.101501
2015-07-05-12 01 19.798	-0.48675537 0.6390228 9.058655
2015-07-05-12 01 19.816	-0.44628906 0.75328064 8.789673
2015-07-05-12 01 19.826	-0.5760193 0.8615875 8.604004
2015-07-05-12 01 19.828	-0.5403137 0.9603729 8.554016
2015-07-05-12 01 19.836	-0.49389648 1.0615387 8.5052185
2015-07-05-12 01 19.841	-0.58792114 1.1579437 8.361206
2015-07-05-12 01 19.846	-0.64624023 1.2722015 8.169586
2015-07-05-12 01 19.847	-0.55340576 1.3293304 8.19577
2015-07-05-12 01 19.852	-0.45462036 1.3816986 8.06604
2015-07-05-12 01 19.855	-0.39154053 1.4638214 7.9458313
2015-07-05-12 01 19.859	-0.36654663 1.641159 8.006531
2015-07-05-12 01 19.860	-0.31298828 1.7423248 7.969635
2015-07-05-12 01 19.864	-0.21182251 1.7804108 8.008911
2015-07-05-12 01 19.865	-0.09875488 1.8113556 8.049377
2015-07-05-12 01 19.867	-0.084472656 1.9029999 8.020813
2015-07-05-12 01 19.872	-0.022583008 1.9529877 8.054138
2015-07-05-12 01 19.876	0.035736084 2.0339203 8.074371
2015-07-05-12 01 19.882	0.025024414 2.0624847 8.19458
2015-07-05-12 01 19.889	0.15475464 2.1338959 8.267181
2015-07-05-12 01 19.893	0.15475464 2.1338959 8.267181
2015-07-05-12 01 19.897	0.24639893 2.1398468 8.361206
2015-07-05-12 01 19.902	0.30233765 2.2005463 8.429047
2015-07-05-12 01 19.907	0.42730713 2.2410126 8.369537
2015-07-05-12 01 19.912	0.47610474 2.2529144 8.424286
2015-07-05-12 01 19.917	0.52371216 2.2469635 8.456421
2015-07-05-12 01 19.922	0.6105957 2.2862396 8.574249
2015-07-05-12 01 19.927	0.6677246 2.269577 8.692078
2015-07-05-12 01 19.933	0.70462036 2.3433685 8.807526
2015-07-05-12 01 19.937	0.70224 2.333847 9.02771
2015-07-05-12 01 19.942	0.7653198 2.3040924 9.128876
2015-07-05-12 01 19.947	0.79507446 2.3314667 9.239563
2015-07-05-12 01 19.953	0.82125854 2.2862396 9.171722
2015-07-05-12 01 19.957	0.8426819 2.2683868 9.407379
2015-07-05-12 01 19.962	0.89624023 2.2969513 9.4930725
2015-07-05-12 01 19.967	0.9390869 2.28862 9.639465
2015-07-05-12 01 19.973	1.0009766 2.2552948 9.73111
2015-07-05-12 01 19.977	1.0378723 2.211258 9.867981
2015-07-05-12 01 19.982	0.99264526 2.1624603 9.940582
2015-07-05-12 01 19.987	0.9807434 2.1957855 10.11554
2015-07-05-12 01 19.993	0.9628906 2.1493683 10.2500305
2015-07-05-12 01 19.997	0.9664612 2.1386566 10.397614
2015-07-05-12 01 20.002	0.95098877 2.0970001 10.370239
2015-07-05-12 01 20.007	0.9712219 2.1041412 10.43927
2015-07-05-12 01 20.013	1.016449 2.0922394 10.392853
2015-07-05-12 01 20.017	1.042633 2.141037 10.433319
2015-07-05-12 01 20.022	1.0343018 2.0755768 10.577332
2015-07-05-12 01 20.028	1.067627 2.0660553 10.613037
2015-07-05-12 01 20.033	1.0450134 2.0779572 10.741577
2015-07-05-12 01 20.039	1.1176147 1.9815521 10.911774
2015-07-05-12 01 20.043	1.1176147 1.9815521 10.911774
2015-07-05-12 01 20.048	1.1354675 1.955368 11.0260315
2015-07-05-12 01 20.053	1.1985474 1.9898834 11.071259
2015-07-05-12 01 20.058	1.183075 1.8768158 11.118866
2015-07-05-12 01 20.063	1.0450134 1.9244232 11.228363
2015-07-05-12 01 20.068	0.8724365 2.0089264 11.459259
2015-07-05-12 01 20.073	0.7843628 2.1969757 11.534241
2015-07-05-12 01 20.078	0.5606079 2.333847 11.200989
2015-07-05-12 01 20.083	0.33447266 2.4754791 10.7439575
2015-07-05-12 01 20.089	-0.030914307 2.6468658 9.728729
2015-07-05-12 01 20.093	-0.030914307 2.6468658 9.728729
2015-07-05-12 01 20.098	-0.10827637 2.6206818 9.465698
2015-07-05-12 01 20.103	-0.023773193 2.6135406 9.333588
2015-07-05-12 01 20.108	0.06668091 2.5159454 9.370483
2015-07-05-12 01 20.114	0.4058838 2.371933 9.5442505
2015-07-05-12 01 20.120	0.7903137 2.2088776 9.619232
2015-07-05-12 01 20.124	1.0830994 2.0113068 9.790619
2015-07-05-12 01 20.131	1.4758606 1.8339691 10.263123
2015-07-05-12 01 20.134	1.8210144 1.563797 11.01889
2015-07-05-12 01 20.138	2.0899963 1.3221893 11.971039
2015-07-05-12 01 20.143	2.5006104 0.9698944 13.00769
2015-07-05-12 01 20.148	2.3018494 0.29267883 14.153839
2015-07-05-12 01 20.154	2.3018494 0.29267883 14.153839
2015-07-05-12 01 20.158	2.1495056 0.053451538 14.403778
2015-07-05-12 01 20.163	1.9424133 -0.33216858 15.334503
2015-07-05-12 01 20.169	1.8745728 -0.5678253 15.942688
2015-07-05-12 01 20.174	1.5353699 -0.8082428 16.077179
2015-07-05-12 01 20.179	0.9962158 -0.9641571 15.607056
2015-07-05-12 01 20.184	0.32019043 -0.86299133 14.503754
2015-07-05-12 01 20.191	0.0107421875 -0.73088074 13.240967
2015-07-05-12 01 20.195	-0.13565063 -0.54878235 11.856781
2015-07-05-12 01 20.199	0.2321167 -0.46903992 10.828461
2015-07-05-12 01 20.204	0.30947876 -0.3714447 10.086975
2015-07-05-12 01 20.209	-0.04638672 -0.17744446 9.212189
2015-07-05-12 01 20.214	-0.39749146 0.08558655 8.470703
2015-07-05-12 01 20.219	-0.70932007 0.28434753 7.544739
2015-07-05-12 01 20.224	-0.80215454 0.40455627 6.6306763
2015-07-05-12 01 20.229	-0.6795654 0.6164093 6.01178
2015-07-05-12 01 20.235	-0.51293945 0.79255676 5.7713623
2015-07-05-12 01 20.239	-0.4510498 1.0210724 5.685669
2015-07-05-12 01 20.245	-0.1963501 1.1805573 5.859436
2015-07-05-12 01 20.250	0.022644043 1.3495636 6.186737
2015-07-05-12 01 20.255	0.3059082 1.5221405 6.5949707
2015-07-05-12 01 20.260	0.5844116 1.5530853 7.0603333
2015-07-05-12 01 20.265	0.8593445 1.5411835 7.4542847
2015-07-05-12 01 20.270	0.9414673 1.51857 7.975586
2015-07-05-12 01 20.275	0.95098877 1.4769135 8.427856
2015-07-05-12 01 20.280	0.9914551 1.4911957 8.678986
2015-07-05-12 01 20.285	1.0628662 1.4590607 8.938446
2015-07-05-12 01 20.290	1.0057373 1.3876495 9.15863
2015-07-05-12 01 20.296	1.0688171 1.2852936 9.293121
2015-07-05-12 01 20.301	1.042633 1.2222137 9.264557
2015-07-05-12 01 20.306	1.0545349 1.185318 9.343109
2015-07-05-12 01 20.314	1.0390625 1.1305695 9.506165
