2015-07-05-12 01 30.401	-1.1175537 1.4043121 9.0824585
2015-07-05-12 03 46.465	4.3108826 -0.1322174 10.511871
2015-07-05-12 03 46.471	4.5215454 -0.4202423 11.2378845
2015-07-05-12 03 46.476	4.537018 -0.7891998 12.060303
2015-07-05-12 03 46.482	4.3477783 -1.1902924 12.851776
2015-07-05-12 03 46.486	4.346588 -1.4818878 13.77536
2015-07-05-12 03 46.491	4.03833 -1.8282318 14.378784
2015-07-05-12 03 46.496	3.6753235 -2.0781708 15.044098
2015-07-05-12 03 46.501	3.3492126 -2.342392 15.598724
2015-07-05-12 03 46.506	2.8088684 -2.4983063 15.776062
2015-07-05-12 03 46.511	2.132843 -2.567337 15.910553
2015-07-05-12 03 46.516	1.4484863 -2.6387482 15.736786
2015-07-05-12 03 46.521	0.85458374 -2.682785 15.476135
2015-07-05-12 03 46.526	0.26187134 -2.6732635 15.004822
2015-07-05-12 03 46.531	-0.2546692 -2.6589813 14.602539
2015-07-05-12 03 46.537	-0.6748047 -2.5887604 14.03006
2015-07-05-12 03 46.541	-1.0532837 -2.5590057 13.393311
2015-07-05-12 03 46.546	-1.2675171 -2.464981 12.662537
2015-07-05-12 03 46.551	-1.4996033 -2.4161835 11.97699
2015-07-05-12 03 46.556	-1.6400452 -2.3661957 11.281921
2015-07-05-12 03 46.561	-1.7400208 -2.3412018 10.718964
2015-07-05-12 03 46.566	-1.7174072 -2.2352753 10.05365
2015-07-05-12 03 46.571	-1.6888428 -2.1650543 9.449036
2015-07-05-12 03 46.577	-1.67099 -2.1424408 8.83609
2015-07-05-12 03 46.582	-1.5841064 -1.8496552 8.032715
2015-07-05-12 03 46.586	-1.5841064 -1.8496552 8.032715
2015-07-05-12 03 46.591	-1.3805847 -1.7115936 7.74588
2015-07-05-12 03 46.597	-1.2687073 -1.6354218 7.541168
2015-07-05-12 03 46.601	-1.1342163 -1.5259247 7.246002
2015-07-05-12 03 46.606	-0.92593384 -1.4116669 7.0567627
2015-07-05-12 03 46.613	-0.35940552 -1.2129059 6.616394
2015-07-05-12 03 46.617	-0.013061523 -1.0974579 6.360504
2015-07-05-12 03 46.624	0.34280396 -0.96058655 6.1427
2015-07-05-12 03 46.629	0.63082886 -0.79634094 5.903473
2015-07-05-12 03 46.635	0.9497986 -0.64042664 5.859436
2015-07-05-12 03 46.640	1.3163757 -0.53092957 5.6690063
2015-07-05-12 03 46.644	1.6531982 -0.47618103 5.7475586
2015-07-05-12 03 46.649	1.9507446 -0.36192322 5.8701477
2015-07-05-12 03 46.653	2.1852112 -0.1905365 6.0224915
2015-07-05-12 03 46.659	2.293518 -0.08580017 6.3831177
2015-07-05-12 03 46.663	2.4006348 -0.014389038 6.815155
2015-07-05-12 03 46.668	2.4815674 0.046310425 7.225769
2015-07-05-12 03 46.674	2.5279846 0.1058197 7.538788
2015-07-05-12 03 46.679	2.4125366 0.16651917 7.8387146
2015-07-05-12 03 46.683	2.408966 0.19270325 8.19339
2015-07-05-12 03 46.688	2.4863281 0.30101013 8.467133
2015-07-05-12 03 46.694	2.3923035 0.3355255 8.684937
2015-07-05-12 03 46.699	2.3589783 0.41407776 8.863464
2015-07-05-12 03 46.703	2.356598 0.5235748 8.913452
2015-07-05-12 03 46.708	2.3684998 0.6175995 9.127686
2015-07-05-12 03 46.714	2.3137512 0.7009125 9.209808
2015-07-05-12 03 46.724	2.3101807 0.6925812 9.194336
2015-07-05-12 03 46.727	2.2661438 0.7723236 9.172913
2015-07-05-12 03 46.730	2.2637634 0.8568268 9.078888
2015-07-05-12 03 46.737	2.267334 0.8568268 9.069366
2015-07-05-12 03 46.742	2.2911377 0.9294281 8.939636
2015-07-05-12 03 46.746	2.2375793 1.0032196 8.9027405
2015-07-05-12 03 46.750	2.235199 1.0532074 8.847992
2015-07-05-12 03 46.756	2.2304382 1.0746307 8.692078
2015-07-05-12 03 46.761	2.197113 1.0746307 8.628998
2015-07-05-12 03 46.765	2.157837 1.1698456 8.596863
2015-07-05-12 03 46.769	2.0923767 1.1757965 8.495697
2015-07-05-12 03 46.775	2.004303 1.1817474 8.459991
2015-07-05-12 03 46.782	2.0138245 1.1115265 8.390961
2015-07-05-12 03 46.785	1.9888306 1.0936737 8.273132
2015-07-05-12 03 46.789	1.9614563 1.0722504 8.262421
2015-07-05-12 03 46.795	1.9507446 1.0996246 8.343353
2015-07-05-12 03 46.800	1.9483643 1.1865082 8.426666
2015-07-05-12 03 46.806	1.9864502 1.1317596 8.51236
2015-07-05-12 03 46.809	2.0459595 1.1650848 8.462372
2015-07-05-12 03 46.815	2.0209656 1.1353302 8.506409
2015-07-05-12 03 46.820	2.0138245 1.1793671 8.51474
2015-07-05-12 03 46.826	2.100708 1.147232 8.626617
2015-07-05-12 03 46.838	2.0899963 1.2234039 8.750397
2015-07-05-12 03 46.844	2.1828308 1.2483978 8.812286
2015-07-05-12 03 46.847	2.1935425 1.1567535 8.862274
2015-07-05-12 03 46.850	2.2530518 1.2281647 8.942017
2015-07-05-12 03 46.853	2.2530518 1.1793671 9.047943
2015-07-05-12 03 46.856	2.344696 1.1900787 9.1145935
2015-07-05-12 03 46.861	2.4101563 1.1638947 9.215759
2015-07-05-12 03 46.865	2.4434814 1.1162872 9.271698
2015-07-05-12 03 46.870	2.5279846 1.0722504 9.268127
2015-07-05-12 03 46.878	2.5660706 1.0555878 9.4609375
2015-07-05-12 03 46.888	2.6827087 1.0662994 9.489502
2015-07-05-12 03 46.890	2.6874695 1.0127411 9.594238
2015-07-05-12 03 46.895	2.7695923 0.9615631 9.695404
2015-07-05-12 03 46.896	2.8802795 0.9199066 9.773956
2015-07-05-12 03 46.900	2.9457397 0.91633606 9.86322
2015-07-05-12 03 46.904	3.0076294 0.8639679 9.967957
2015-07-05-12 03 46.908	3.1433105 0.91633606 9.997711
2015-07-05-12 03 46.914	3.1611633 0.85801697 9.945343
2015-07-05-12 03 46.919	3.2563782 0.7985077 10.123871
2015-07-05-12 03 46.923	3.3849182 0.7342377 10.176239
2015-07-05-12 03 46.929	3.52417 0.61283875 10.296448
2015-07-05-12 03 46.934	3.601532 0.5283356 10.323822
2015-07-05-12 03 46.939	3.7062683 0.38789368 10.417847
2015-07-05-12 03 46.944	3.7824402 0.3355255 10.534485
2015-07-05-12 03 46.949	3.9312134 0.24507141 10.651123
2015-07-05-12 03 46.954	4.0466614 0.14866638 10.7439575
2015-07-05-12 03 46.959	4.16687 0.051071167 10.899872
2015-07-05-12 03 46.964	4.2335205 0.06059265 11.140289
2015-07-05-12 03 46.969	4.2775574 0.057022095 11.20932
2015-07-05-12 03 46.974	4.391815 0.06297302 11.386658
2015-07-05-12 03 46.979	4.459656 0.19151306 11.555664
2015-07-05-12 03 46.984	4.404907 0.31529236 11.671112
2015-07-05-12 03 46.989	4.48584 0.46525574 11.636597
2015-07-05-12 03 46.994	4.556061 0.66163635 11.602081
2015-07-05-12 03 46.999	4.532257 0.76756287 11.452118
2015-07-05-12 03 47.004	4.653656 0.8163605 11.441406
2015-07-05-12 03 47.009	4.7667236 0.8080292 11.298584
2015-07-05-12 03 47.014	4.9119263 0.7794647 11.134338
2015-07-05-12 03 47.020	5.049988 0.72828674 11.137909
2015-07-05-12 03 47.024	5.248749 0.6580658 11.005798
2015-07-05-12 03 47.029	5.372528 0.6342621 10.9748535
2015-07-05-12 03 47.036	5.7343445 0.39741516 10.728485
2015-07-05-12 03 47.041	5.7343445 0.39741516 10.728485
2015-07-05-12 03 47.045	6.0033264 0.17485046 10.668976
2015-07-05-12 03 47.050	6.1568604 -0.084609985 10.734436
2015-07-05-12 03 47.055	6.3639526 -0.37620544 10.707062
2015-07-05-12 03 47.060	6.467499 -0.674942 10.965332
2015-07-05-12 03 47.065	6.6210327 -1.0058136 11.115295
2015-07-05-12 03 47.070	6.6376953 -1.2962189 11.278351
2015-07-05-12 03 47.075	6.6007996 -1.5890045 11.705627
2015-07-05-12 03 47.080	6.565094 -1.8722687 11.903198
2015-07-05-12 03 47.085	6.28183 -2.0448456 12.324524
2015-07-05-12 03 47.090	5.890259 -2.2043304 12.705383
2015-07-05-12 03 47.095	5.391571 -2.2555084 13.121948
2015-07-05-12 03 47.101	4.7988586 -2.3293 13.426636
2015-07-05-12 03 47.105	4.203766 -2.3650055 13.339752
2015-07-05-12 03 47.111	3.6027222 -2.4292755 13.3159485
2015-07-05-12 03 47.115	3.1302185 -2.5006866 12.958893
2015-07-05-12 03 47.121	2.5613098 -2.5209198 12.585175
2015-07-05-12 03 47.126	2.248291 -2.4411774 12.074585
2015-07-05-12 03 47.132	1.9138489 -2.4019012 11.523529
2015-07-05-12 03 47.135	1.7615051 -2.3519135 10.908203
2015-07-05-12 03 47.141	1.53656 -2.4078522 10.235748
2015-07-05-12 03 47.146	1.375885 -2.4090424 9.597809
2015-07-05-12 03 47.151	1.2770996 -2.3400116 9.016998
2015-07-05-12 03 47.155	1.2449646 -2.3150177 8.418335
2015-07-05-12 03 47.161	1.2306824 -2.245987 8.007721
2015-07-05-12 03 47.165	1.2033081 -2.1138763 7.564972
2015-07-05-12 03 47.171	1.1271362 -1.9710541 7.1912537
2015-07-05-12 03 47.176	1.1009521 -1.9020233 6.878235
2015-07-05-12 03 47.181	1.1795044 -1.6520844 6.4961853
2015-07-05-12 03 47.187	1.3092346 -1.2462311 5.8760986
2015-07-05-12 03 47.191	1.3092346 -1.2462311 5.8760986
2015-07-05-12 03 47.196	1.4425354 -1.0938873 5.56308
2015-07-05-12 03 47.201	1.7698364 -0.87013245 5.154846
2015-07-05-12 03 47.206	2.030487 -0.73802185 4.896576
2015-07-05-12 03 47.211	2.3530273 -0.5999603 4.588318
2015-07-05-12 03 47.216	2.6101074 -0.3631134 4.3229065
2015-07-05-12 03 47.221	2.7910156 -0.14530945 4.133667
2015-07-05-12 03 47.226	3.0659485 0.04512024 4.0789185
2015-07-05-12 03 47.231	3.26828 0.24269104 4.0801086
2015-07-05-12 03 47.236	3.4527588 0.46287537 4.107483
2015-07-05-12 03 47.241	3.608673 0.6342621 4.365753
2015-07-05-12 03 47.246	3.7443542 0.8294525 4.5680847
2015-07-05-12 03 47.254	3.9466858 1.0139313 4.9525146
2015-07-05-12 03 47.257	4.0335693 1.1365204 5.3809814
2015-07-05-12 03 47.263	4.0014343 1.3209991 5.9510803
2015-07-05-12 03 47.267	3.9764404 1.351944 6.4283447
2015-07-05-12 03 47.272	3.8657532 1.3733673 7.063904
2015-07-05-12 03 47.277	3.7205505 1.3852692 7.756592
2015-07-05-12 03 47.283	3.486084 1.4209747 8.351685
2015-07-05-12 03 47.296	3.280182 1.4102631 8.796814
2015-07-05-12 03 47.296	2.902893 1.4566803 9.201477
2015-07-05-12 03 47.297	2.5648804 1.3900299 9.510925
2015-07-05-12 03 47.302	2.2197266 1.287674 9.794189
2015-07-05-12 03 47.306	1.8638611 1.2400665 9.879883
2015-07-05-12 03 47.311	1.5353699 1.185318 9.844177
2015-07-05-12 03 47.317	1.0081177 1.1055756 9.619232
2015-07-05-12 03 47.322	1.0081177 1.1055756 9.619232
2015-07-05-12 03 47.326	0.78793335 1.1186676 9.310974
2015-07-05-12 03 47.332	0.73794556 1.0877228 9.083649
2015-07-05-12 03 47.339	0.7260437 1.166275 8.745636
2015-07-05-12 03 47.343	0.7200928 1.2091217 8.693268
2015-07-05-12 03 47.347	0.6867676 1.2079315 8.543304
2015-07-05-12 03 47.357	0.72366333 1.2400665 8.492126
2015-07-05-12 03 47.359	0.68795776 1.2210236 8.429047
2015-07-05-12 03 47.363	0.6534424 1.2198334 8.51474
2015-07-05-12 03 47.367	0.63916016 1.2281647 8.575439
2015-07-05-12 03 47.372	0.5760803 1.2388763 8.650421
2015-07-05-12 03 47.377	0.6855774 1.2936249 8.661133
2015-07-05-12 03 47.383	0.74627686 1.2257843 8.558777
2015-07-05-12 03 47.387	0.89624023 1.236496 8.651611
2015-07-05-12 03 47.392	0.9736023 1.2007904 8.7039795
2015-07-05-12 03 47.397	1.1545105 1.1353302 8.711121
2015-07-05-12 03 47.402	1.324707 1.1710358 8.861084
2015-07-05-12 03 47.407	1.5306091 1.2091217 8.926544
2015-07-05-12 03 47.412	1.5924988 1.2186432 9.072937
2015-07-05-12 03 47.417	1.7400818 1.1972198 9.353821
2015-07-05-12 03 47.423	1.7341309 1.185318 9.500214
2015-07-05-12 03 47.427	1.7365112 1.1769867 9.73587
2015-07-05-12 03 47.432	1.760315 1.2341156 9.931061
2015-07-05-12 03 47.437	1.8852844 1.3352814 10.135773
2015-07-05-12 03 47.443	1.9697876 1.3424225 10.259552
2015-07-05-12 03 47.448	2.087616 1.3507538 10.341675
2015-07-05-12 03 47.453	2.1161804 1.345993 10.369049
2015-07-05-12 03 47.458	2.3078003 1.3674164 10.473785
2015-07-05-12 03 47.463	2.4065857 1.3209991 10.5963745
2015-07-05-12 03 47.468	2.555359 1.3233795 10.649933
2015-07-05-12 03 47.473	2.5922546 1.378128 10.7118225
2015-07-05-12 03 47.478	2.685089 1.3257599 10.801086
2015-07-05-12 03 47.484	2.7505493 1.3828888 10.962952
2015-07-05-12 03 47.489	2.799347 1.384079 11.049835
2015-07-05-12 03 47.493	2.8540955 1.4185944 11.139099
2015-07-05-12 03 47.498	2.8671875 1.3983612 11.220032
2015-07-05-12 03 47.503	2.9207458 1.3709869 11.308105
2015-07-05-12 03 47.508	2.9493103 1.3662262 11.412842
2015-07-05-12 03 47.513	2.8267212 1.3233795 11.490204
2015-07-05-12 03 47.518	2.7136536 1.2650604 11.379517
2015-07-05-12 03 47.523	2.6339111 1.2638702 11.380707
2015-07-05-12 03 47.528	2.530365 1.1127167 11.3211975
2015-07-05-12 03 47.533	2.4482422 1.0365448 11.051025
2015-07-05-12 03 47.539	2.3458862 0.9472809 11.172424
2015-07-05-12 03 47.543	2.1697388 0.88420105 11.086731
2015-07-05-12 03 47.548	2.1495056 0.7639923 11.048645
2015-07-05-12 03 47.553	2.1209412 0.7294769 11.023651
2015-07-05-12 03 47.558	2.1292725 0.6390228 10.992706
2015-07-05-12 03 47.565	2.0864258 0.5652313 11.120056
2015-07-05-12 03 47.569	2.0602417 0.5271454 11.187897
2015-07-05-12 03 47.574	2.0888062 0.5164337 11.2724
2015-07-05-12 03 47.578	1.9935913 0.5104828 11.369995
2015-07-05-12 03 47.584	1.9888306 0.48905945 11.442596
2015-07-05-12 03 47.589	1.8007813 0.59498596 11.300964
2015-07-05-12 03 47.593	1.7579346 0.72709656 11.162903
2015-07-05-12 03 47.599	1.8424377 0.91871643 10.968903
2015-07-05-12 03 47.604	1.850769 1.0543976 10.660645
2015-07-05-12 03 47.608	1.8745728 1.1793671 10.379761
2015-07-05-12 03 47.614	1.8971863 1.2138824 10.140533
2015-07-05-12 03 47.619	1.9471741 1.2614899 10.026276
2015-07-05-12 03 47.624	2.0126343 1.3471832 9.98938
2015-07-05-12 03 47.629	2.075714 1.4650116 9.914398
2015-07-05-12 03 47.634	2.3589783 1.4745331 9.825134
2015-07-05-12 03 47.642	2.6339111 1.3507538 9.783478
2015-07-05-12 03 47.646	2.973114 1.2115021 9.785858
2015-07-05-12 03 47.651	3.319458 0.9948883 9.815613
2015-07-05-12 03 47.656	3.5920105 0.66044617 9.915588
2015-07-05-12 03 47.660	3.8657532 0.38075256 10.202423
2015-07-05-12 03 47.666	3.9514465 0.052261353 10.574951
2015-07-05-12 03 47.680	3.9562073 -0.2881317 11.062927
2015-07-05-12 03 47.694	3.8110046 -0.6785126 11.517578
2015-07-05-12 03 47.704	3.569397 -1.0522308 12.011505
2015-07-05-12 03 47.709	3.2694702 -1.3771515 12.791077
2015-07-05-12 03 47.714	2.9588318 -1.6211395 13.39093
2015-07-05-12 03 47.720	2.6541443 -1.6139984 13.752747
2015-07-05-12 03 47.742	1.8448181 -2.1162567 14.625153
2015-07-05-12 03 47.744	1.4865723 -2.4185638 14.795349
2015-07-05-12 03 47.746	0.9795532 -2.5042572 14.600159
2015-07-05-12 03 47.747	0.35232544 -2.4875946 14.47876
2015-07-05-12 03 47.748	-0.1546936 -2.4792633 14.113373
2015-07-05-12 03 47.750	-0.58673096 -2.4792633 13.77417
2015-07-05-12 03 47.751	-1.6305237 -2.5744781 11.600891
2015-07-05-12 03 47.753	-1.8042908 -2.4911652 10.908203
2015-07-05-12 03 47.754	-1.8590393 -2.4590302 10.316681
2015-07-05-12 03 47.760	-1.8459473 -2.3673859 9.910828
2015-07-05-12 03 47.765	-1.8042908 -2.2757416 9.362152
2015-07-05-12 03 47.770	-1.6638489 -2.1257782 8.944397
2015-07-05-12 03 47.775	-1.5983887 -1.8948822 8.57663
2015-07-05-12 03 47.780	-1.3710632 -1.6961212 8.219574
2015-07-05-12 03 47.785	-1.1342163 -1.4818878 7.989868
2015-07-05-12 03 47.791	-0.91522217 -1.2914581 7.6125793
2015-07-05-12 03 47.795	-0.62005615 -1.0867462 7.2293396
2015-07-05-12 03 47.800	-0.24157715 -0.96772766 6.942505
2015-07-05-12 03 47.805	0.06311035 -0.79515076 6.5878296
2015-07-05-12 03 47.810	0.46896362 -0.6178131 6.1712646
2015-07-05-12 03 47.815	0.8914795 -0.4868927 5.930847
2015-07-05-12 03 47.820	1.3877869 -0.28575134 5.570221
2015-07-05-12 03 47.825	1.8007813 -0.12269592 5.321472
2015-07-05-12 03 47.830	2.1209412 0.0034637451 5.1762695
2015-07-05-12 03 47.835	2.441101 0.16175842 4.9965515
2015-07-05-12 03 47.841	2.6886597 0.4033661 5.141754
2015-07-05-12 03 47.846	2.7969666 0.5521393 5.2917175
2015-07-05-12 03 47.850	2.88385 0.5604706 5.710663
2015-07-05-12 03 47.856	2.9612122 0.54499817 6.07605
2015-07-05-12 03 47.861	2.9136047 0.5937958 6.506897
2015-07-05-12 03 47.866	2.9743042 0.75328064 6.9448853
2015-07-05-12 03 47.871	2.9945374 0.82588196 7.3043213
2015-07-05-12 03 47.876	2.999298 0.8282623 7.656616
2015-07-05-12 03 47.881	3.031433 0.8532562 7.9601135
2015-07-05-12 03 47.886	3.0004883 0.94252014 8.141022
2015-07-05-12 03 47.891	3.0421448 0.99250793 8.492126
2015-07-05-12 03 47.896	3.0195313 1.0401154 8.724213
2015-07-05-12 03 47.901	2.9552612 1.1234283 8.858704
2015-07-05-12 03 47.906	2.9814453 1.1567535 8.905121
2015-07-05-12 03 47.911	2.9624023 1.2138824 9.011047
2015-07-05-12 03 47.916	2.9243164 1.3055267 9.120544
2015-07-05-12 03 47.921	2.9183655 1.3281403 9.047943
2015-07-05-12 03 47.927	2.8790894 1.4388275 9.03009
2015-07-05-12 03 47.931	2.88266 1.448349 9.022949
2015-07-05-12 03 47.936	2.8755188 1.4733429 8.978912
2015-07-05-12 03 47.943	2.8243408 1.4697723 8.993195
2015-07-05-12 03 47.947	2.8243408 1.4697723 8.993195
2015-07-05-12 03 47.951	2.8041077 1.5161896 8.937256
2015-07-05-12 03 47.956	2.8171997 1.5518951 8.936066
2015-07-05-12 03 47.961	2.7398376 1.6316376 8.931305
2015-07-05-12 03 47.967	2.6684265 1.7339935 8.786102
2015-07-05-12 03 47.971	2.6577148 1.7637482 8.824188
2015-07-05-12 03 47.976	2.6541443 1.8244476 8.743256
2015-07-05-12 03 47.981	2.556549 1.9018097 8.782532
2015-07-05-12 03 47.987	2.6184387 1.9018097 8.7361145
2015-07-05-12 03 47.993	2.5446472 1.9732208 8.665894
2015-07-05-12 03 47.998	2.549408 1.9791718 8.723022
2015-07-05-12 03 48.004	2.5505981 2.0422516 8.876556
2015-07-05-12 03 48.008	2.5505981 2.0422516 8.876556
2015-07-05-12 03 48.013	2.5458374 2.0934296 8.911072
2015-07-05-12 03 48.018	2.5993958 2.0910492 8.96106
2015-07-05-12 03 48.024	2.581543 2.1517487 9.187195
2015-07-05-12 03 48.029	2.702942 2.1196136 9.203857
2015-07-05-12 03 48.033	2.748169 2.1100922 9.272888
2015-07-05-12 03 48.038	2.768402 2.1374664 9.325256
2015-07-05-12 03 48.044	2.7767334 2.108902 9.4288025
2015-07-05-12 03 48.049	2.8671875 2.0541534 9.464508
2015-07-05-12 03 48.053	2.9374084 2.0458221 9.451416
2015-07-05-12 03 48.058	2.9826355 2.03154 9.510925
2015-07-05-12 03 48.064	2.992157 2.0410614 9.557343
2015-07-05-12 03 48.069	2.933838 2.0243988 9.710876
2015-07-05-12 03 48.073	2.933838 1.9851227 9.764435
2015-07-05-12 03 48.078	2.9171753 1.83992 9.8905945
2015-07-05-12 03 48.084	2.8148193 1.7292328 9.894165
2015-07-05-12 03 48.089	2.7088928 1.6316376 9.947723
2015-07-05-12 03 48.103	2.6898499 1.5019073 10.066742
2015-07-05-12 03 48.108	2.530365 1.4554901 10.17981
2015-07-05-12 03 48.113	2.5006104 1.2329254 10.223846
2015-07-05-12 03 48.119	2.4422913 1.102005 10.213135
2015-07-05-12 03 48.123	2.3351746 0.9472809 10.094116
2015-07-05-12 03 48.128	2.350647 0.7711334 10.208374
2015-07-05-12 03 48.136	2.3756409 0.6735382 10.234558
2015-07-05-12 03 48.139	2.3744507 0.5902252 10.215515
2015-07-05-12 03 48.143	2.4827576 0.4200287 10.323822
2015-07-05-12 03 48.146	2.4708557 0.43907166 10.476166
2015-07-05-12 03 48.147	2.5660706 0.34861755 10.56781
2015-07-05-12 03 48.150	2.5291748 0.31410217 10.661835
2015-07-05-12 03 48.152	2.5910645 0.37599182 10.766571
2015-07-05-12 03 48.157	2.5339355 0.4593048 10.820129
2015-07-05-12 03 48.162	2.5636902 0.5985565 10.840363
2015-07-05-12 03 48.168	2.645813 0.7723236 10.853455
2015-07-05-12 03 48.172	2.7957764 0.88420105 10.914154
2015-07-05-12 03 48.177	2.8469543 1.0258331 10.911774
2015-07-05-12 03 48.183	2.9302673 1.1305695 10.922485
2015-07-05-12 03 48.188	3.101654 1.185318 10.820129
2015-07-05-12 03 48.192	3.2504272 1.2055511 10.754669
2015-07-05-12 03 48.197	3.4396667 1.2567291 10.747528
2015-07-05-12 03 48.203	3.7050781 1.230545 10.685638
2015-07-05-12 03 48.208	3.9085999 1.1591339 10.708252
2015-07-05-12 03 48.213	4.22876 1.0020294 10.734436
2015-07-05-12 03 48.218	4.5417786 0.8568268 10.928436
2015-07-05-12 03 48.223	4.966675 0.56999207 11.164093
2015-07-05-12 03 48.228	5.268982 0.3117218 11.484253
2015-07-05-12 03 48.233	5.661743 0.04273987 11.869873
2015-07-05-12 03 48.238	5.9592896 -0.30003357 12.163849
2015-07-05-12 03 48.245	6.0806885 -0.72135925 12.500671
2015-07-05-12 03 48.249	6.1640015 -1.1593475 12.952942
2015-07-05-12 03 48.253	6.0426025 -1.5223541 13.302856
2015-07-05-12 03 48.258	5.6772156 -1.7960968 13.887238
2015-07-05-12 03 48.263	5.3356323 -1.9401093 14.54541
2015-07-05-12 03 48.269	4.859558 -2.067459 14.948883
2015-07-05-12 03 48.273	4.3537292 -2.0710297 15.170258
2015-07-05-12 03 48.278	3.8288574 -2.1126862 15.18692
2015-07-05-12 03 48.283	3.2563782 -2.1769562 15.107178
2015-07-05-12 03 48.289	2.7898254 -2.2245636 14.742981
2015-07-05-12 03 48.294	2.4268188 -2.253128 14.165741
2015-07-05-12 03 48.299	2.0292969 -2.2376556 13.464722
2015-07-05-12 03 48.304	1.8269653 -2.2507477 12.478058
2015-07-05-12 03 48.309	1.677002 -2.1091156 11.653259
2015-07-05-12 03 48.313	1.491333 -2.0424652 10.699921
2015-07-05-12 03 48.319	1.4246826 -1.8794098 9.959625
2015-07-05-12 03 48.324	1.3068542 -1.7211151 9.315735
2015-07-05-12 03 48.329	1.2556763 -1.6128082 8.614716
2015-07-05-12 03 48.334	1.1997375 -1.4271393 8.039856
2015-07-05-12 03 48.339	1.0950012 -1.2819366 7.525696
2015-07-05-12 03 48.344	1.125946 -1.0819855 7.007965
2015-07-05-12 03 48.350	1.1104736 -0.8986969 6.610443
2015-07-05-12 03 48.354	1.247345 -0.6023407 6.2212524
2015-07-05-12 03 48.359	1.3592224 -0.3547821 5.903473
2015-07-05-12 03 48.364	1.5008545 -0.1738739 5.402405
2015-07-05-12 03 48.369	1.6948547 0.020126343 5.153656
2015-07-05-12 03 48.375	1.8959961 0.24388123 4.763275
2015-07-05-12 03 48.380	2.1887817 0.49263 4.487152
2015-07-05-12 03 48.384	2.422058 0.6973419 4.1574707
2015-07-05-12 03 48.389	2.716034 0.7973175 3.813507
2015-07-05-12 03 48.396	2.8564758 0.9520416 3.4897766
2015-07-05-12 03 48.399	2.9945374 1.0710602 3.3207703
2015-07-05-12 03 48.404	3.0838013 1.2519684 3.2184143
2015-07-05-12 03 48.410	3.1932983 1.3816986 3.158905
2015-07-05-12 03 48.415	3.1385498 1.3983612 3.286255
2015-07-05-12 03 48.420	3.1766357 1.6102142 3.306488
2015-07-05-12 03 48.425	3.0683289 1.6828156 3.5076294
2015-07-05-12 03 48.430	2.9362183 1.6828156 3.7397156
2015-07-05-12 03 48.434	2.7124634 1.7518463 4.119385
2015-07-05-12 03 48.440	2.619629 1.7732697 4.4966736
2015-07-05-12 03 48.446	2.5351257 1.7899323 4.9965515
2015-07-05-12 03 48.450	2.331604 1.7649384 5.416687
2015-07-05-12 03 48.455	2.1935425 1.7554169 5.929657
2015-07-05-12 03 48.460	1.9709778 1.71138 6.4319153
2015-07-05-12 03 48.465	1.8686218 1.6851959 6.802063
2015-07-05-12 03 48.470	1.8162537 1.7149506 7.2555237
2015-07-05-12 03 48.475	1.7257996 1.6673431 7.5875854
2015-07-05-12 03 48.481	1.6746216 1.6316376 7.981537
2015-07-05-12 03 48.485	1.5996399 1.6042633 8.224335
2015-07-05-12 03 48.491	1.5472717 1.5876007 8.500458
2015-07-05-12 03 48.495	1.5698853 1.609024 8.649231
2015-07-05-12 03 48.501	1.5460815 1.5578461 8.880127
2015-07-05-12 03 48.506	1.53656 1.4007416 9.016998
2015-07-05-12 03 48.515	1.5675049 1.3864594 9.043182
2015-07-05-12 03 48.519	1.5710754 1.2722015 9.234802
2015-07-05-12 03 48.521	1.5496521 1.2400665 9.41333
2015-07-05-12 03 48.528	1.6139221 1.2115021 9.490692
2015-07-05-12 03 48.532	1.5710754 1.1650848 9.762054
2015-07-05-12 03 48.536	1.6115417 1.2138824 9.885834
2015-07-05-12 03 48.541	1.638916 1.1365204 9.976288
2015-07-05-12 03 48.551	1.7424622 1.06987 10.24527
2015-07-05-12 03 48.563	1.8400574 1.1650848 10.364288
2015-07-05-12 03 48.568	1.8233948 1.147232 10.484497
2015-07-05-12 03 48.571	1.8662415 1.1579437 10.573761
2015-07-05-12 03 48.572	1.8662415 1.1579437 10.573761
2015-07-05-12 03 48.575	1.9471741 1.1305695 10.665405
2015-07-05-12 03 48.577	1.9471741 1.1305695 10.665405
2015-07-05-12 03 48.582	1.9317017 1.0591583 10.651123
2015-07-05-12 03 48.588	1.9674072 1.0639191 10.829651
2015-07-05-12 03 48.595	1.9674072 1.0639191 10.829651
2015-07-05-12 03 48.596	1.9840698 1.0734406 10.891541
2015-07-05-12 03 48.601	2.0138245 1.1508026 10.918915
2015-07-05-12 03 48.606	2.0959473 1.1412811 10.934387
2015-07-05-12 03 48.646	2.1316528 1.1829376 10.962952
2015-07-05-12 03 48.648	2.1614075 1.1198578 10.88797
2015-07-05-12 03 48.650	2.1685486 1.1389008 10.829651
2015-07-05-12 03 48.651	2.2244873 1.1900787 10.748718
2015-07-05-12 03 48.652	2.2947083 1.2388763 10.598755
2015-07-05-12 03 48.654	2.4172974 1.2805328 10.563049
2015-07-05-12 03 48.655	2.6612854 1.3507538 10.307159
2015-07-05-12 03 48.657	2.685089 1.448349 10.275024
2015-07-05-12 03 48.658	2.8624268 1.5280914 10.234558
2015-07-05-12 03 48.662	2.9231262 1.6078339 10.201233
