2015-07-05-11 50 14.206	-1.3282166 2.4909515 7.097229
2015-07-05-11 51 11.702	1.5901184 -0.8725128 7.2912292
2015-07-05-11 51 11.707	1.4496765 -0.72016907 6.9853516
2015-07-05-11 51 11.711	1.4318237 -0.48094177 6.4331055
2015-07-05-11 51 11.716	1.3104248 -0.29884338 6.1510315
2015-07-05-11 51 11.721	1.298523 -0.009628296 5.7523193
2015-07-05-11 51 11.726	1.2497253 0.2379303 5.4273987
2015-07-05-11 51 11.731	1.2354431 0.34980774 5.206024
2015-07-05-11 51 11.736	1.2544861 0.4759674 5.006073
2015-07-05-11 51 11.741	1.2806702 0.60331726 4.7466125
2015-07-05-11 51 11.746	1.2330627 0.7544708 4.677582
2015-07-05-11 51 11.751	1.2235413 0.84254456 4.652588
2015-07-05-11 51 11.757	1.2592468 0.9306183 4.6823425
2015-07-05-11 51 11.762	1.196167 0.9948883 4.8311157
2015-07-05-11 51 11.766	1.273529 1.0151215 4.9251404
2015-07-05-11 51 11.771	1.2521057 1.0793915 5.017975
2015-07-05-11 51 11.776	1.298523 1.1543732 5.1703186
2015-07-05-11 51 11.782	1.3389893 1.204361 5.486908
2015-07-05-11 51 11.786	1.3020935 1.2353058 5.544037
2015-07-05-11 51 11.791	1.3461304 1.2650604 5.7785034
2015-07-05-11 51 11.796	1.2747192 1.281723 5.987976
2015-07-05-11 51 11.802	1.2544861 1.230545 6.341461
2015-07-05-11 51 11.806	1.2128296 1.1936493 6.648529
2015-07-05-11 51 11.811	1.2044983 1.1650848 6.8758545
2015-07-05-11 51 11.816	1.2259216 1.0424957 7.002014
2015-07-05-11 51 11.822	1.1949768 1.0258331 7.0543823
2015-07-05-11 51 11.826	1.1390381 1.0127411 7.2733765
2015-07-05-11 51 11.831	1.1461792 1.0353546 7.3709717
2015-07-05-11 51 11.837	1.144989 1.0532074 7.514984
2015-07-05-11 51 11.842	1.1664124 1.050827 7.5542603
2015-07-05-11 51 11.847	1.0973816 0.99250793 7.623291
2015-07-05-11 51 11.852	1.1735535 1.0674896 7.6649475
2015-07-05-11 51 11.859	1.1592712 1.0139313 7.712555
2015-07-05-11 51 11.863	1.1806946 1.0865326 7.8303833
2015-07-05-11 51 11.867	1.1009521 1.0936737 7.912506
2015-07-05-11 51 11.872	1.0569153 1.0734406 8.06723
2015-07-05-11 51 11.877	1.1045227 1.050827 8.245758
2015-07-05-11 51 11.882	1.093811 0.9627533 8.467133
2015-07-05-11 51 11.887	1.1152344 0.8461151 8.718262
2015-07-05-11 51 11.892	1.0950012 0.6259308 9.09317
2015-07-05-11 51 11.897	1.1842651 0.52119446 9.41214
2015-07-05-11 51 11.903	1.2901917 0.36408997 9.743011
2015-07-05-11 51 11.907	1.3925476 0.15461731 10.336914
2015-07-05-11 51 11.915	1.375885 -0.031051636 11.1414795
2015-07-05-11 51 11.917	1.3723145 -0.24528503 11.769897
2015-07-05-11 51 11.923	1.4413452 -0.3214569 12.330475
2015-07-05-11 51 11.927	1.375885 -0.46665955 12.971985
2015-07-05-11 51 11.932	1.3235168 -0.61543274 13.482574
2015-07-05-11 51 11.937	1.2723389 -0.78086853 13.943176
2015-07-05-11 51 11.943	1.1723633 -0.85346985 14.178833
2015-07-05-11 51 11.952	1.0783386 -0.9403534 14.328796
2015-07-05-11 51 11.955	1.0212097 -1.0117645 14.434723
2015-07-05-11 51 11.958	0.9176636 -1.0284271 14.3871155
2015-07-05-11 51 11.963	0.62368774 -1.034378 14.235962
2015-07-05-11 51 11.967	0.43325806 -0.99391174 14.0217285
2015-07-05-11 51 11.973	0.19760132 -0.85227966 13.656342
2015-07-05-11 51 11.978	-0.039245605 -0.6832733 13.114807
2015-07-05-11 51 11.983	-0.26657104 -0.40000916 12.453064
2015-07-05-11 51 11.988	-0.4343872 -0.17863464 11.907959
2015-07-05-11 51 11.993	-0.5903015 0.09867859 11.371185
2015-07-05-11 51 11.998	-0.4831848 0.121292114 10.739197
2015-07-05-11 51 12.003	-0.484375 0.13795471 10.782043
2015-07-05-11 51 12.009	-0.30822754 -0.12745667 10.809418
2015-07-05-11 51 12.013	0.18569946 -0.44880676 11.255737
2015-07-05-11 51 12.018	0.5701294 -0.7915802 11.961517
2015-07-05-11 51 12.023	1.1069031 -1.2343292 12.81488
2015-07-05-11 51 12.028	1.7174683 -1.6413727 13.696808
2015-07-05-11 51 12.033	2.1994934 -2.0258026 14.716797
2015-07-05-11 51 12.038	2.5291748 -2.400711 15.526123
2015-07-05-11 51 12.043	2.485138 -2.6470795 16.174774
2015-07-05-11 51 12.048	2.312561 -2.9660492 16.97934
2015-07-05-11 51 12.054	1.9412231 -3.093399 17.288788
2015-07-05-11 51 12.062	1.4925232 -3.144577 17.123352
2015-07-05-11 51 12.066	0.97598267 -3.1195831 16.440186
2015-07-05-11 51 12.069	0.50109863 -3.1231537 15.57254
2015-07-05-11 51 12.074	0.19403076 -3.1100616 14.503754
2015-07-05-11 51 12.080	-0.114227295 -2.991043 13.45639
2015-07-05-11 51 12.085	-0.30703735 -2.8708344 12.412598
2015-07-05-11 51 12.089	-0.31655884 -2.7387238 11.621124
2015-07-05-11 51 12.101	-0.2130127 -2.5578156 11.027222
2015-07-05-11 51 12.102	-0.034484863 -2.39357 10.50592
2015-07-05-11 51 12.104	0.2809143 -2.272171 10.208374
2015-07-05-11 51 12.109	0.5510864 -2.0746002 10.0060425
2015-07-05-11 51 12.114	0.93551636 -2.0115204 9.977478
2015-07-05-11 51 12.119	1.3139954 -1.848465 10.132202
2015-07-05-11 51 12.124	1.7591248 -1.5913849 10.100067
2015-07-05-11 51 12.129	2.1078491 -1.5056915 10.173859
2015-07-05-11 51 12.134	2.536316 -1.3688202 10.138153
2015-07-05-11 51 12.139	2.8136292 -1.3116913 10.286926
2015-07-05-11 51 12.144	3.069519 -1.2319489 10.272644
2015-07-05-11 51 12.149	3.2968445 -1.17482 10.259552
2015-07-05-11 51 12.154	3.3992004 -1.0962677 10.389282
2015-07-05-11 51 12.161	3.4313354 -0.9558258 10.359528
2015-07-05-11 51 12.165	3.313507 -0.9129791 10.334534
2015-07-05-11 51 12.169	3.313507 -0.9129791 10.334534
2015-07-05-11 51 12.174	3.177826 -0.91773987 10.160767
2015-07-05-11 51 12.179	2.9183655 -0.80229187 10.11673
2015-07-05-11 51 12.184	2.729126 -0.7487335 10.094116
2015-07-05-11 51 12.189	2.376831 -0.74754333 9.748962
2015-07-05-11 51 12.194	2.1542664 -0.6916046 9.557343
2015-07-05-11 51 12.199	1.953125 -0.5261688 9.246704
2015-07-05-11 51 12.205	1.6817627 -0.43333435 8.906311
2015-07-05-11 51 12.210	1.4008789 -0.29051208 8.6409
2015-07-05-11 51 12.215	1.3211365 -0.2881317 8.265991
2015-07-05-11 51 12.219	1.1116638 -0.2071991 7.988678
2015-07-05-11 51 12.225	0.9914551 -0.050094604 7.6589966
2015-07-05-11 51 12.229	0.86291504 0.030838013 7.320984
2015-07-05-11 51 12.234	0.6998596 0.11534119 6.9841614
2015-07-05-11 51 12.239	0.5713196 0.2783966 6.3819275
2015-07-05-11 51 12.245	0.5058594 0.35099792 6.2200623
2015-07-05-11 51 12.250	0.4463501 0.47239685 6.154602
2015-07-05-11 51 12.255	0.5118103 0.5997467 5.9534607
2015-07-05-11 51 12.262	0.4213562 0.64497375 5.7796936
2015-07-05-11 51 12.273	0.3630371 0.787796 5.7142334
2015-07-05-11 51 12.274	0.36898804 0.80921936 5.7404175
2015-07-05-11 51 12.279	0.3297119 0.8318329 5.716614
2015-07-05-11 51 12.283	0.26663208 0.96751404 5.774933
2015-07-05-11 51 12.288	0.19760132 0.98298645 5.729706
2015-07-05-11 51 12.292	0.14523315 0.9556122 5.8808594
2015-07-05-11 51 12.297	0.18688965 0.97346497 5.968933
2015-07-05-11 51 12.302	0.19998169 0.99964905 6.210541
2015-07-05-11 51 12.318	0.20117188 1.0448761 6.443817
2015-07-05-11 51 12.321	0.2809143 1.0639191 6.514038
2015-07-05-11 51 12.323	0.26306152 1.0901031 6.6592407
2015-07-05-11 51 12.324	0.3320923 1.0555878 6.7806396
2015-07-05-11 51 12.328	0.4046936 1.0484467 7.013916
2015-07-05-11 51 12.331	0.44396973 1.1115265 7.3566895
2015-07-05-11 51 12.337	0.5856018 1.0424957 7.539978
2015-07-05-11 51 12.341	0.64749146 0.9806061 7.7339783
2015-07-05-11 51 12.348	0.72128296 0.9722748 7.93631
2015-07-05-11 51 12.350	0.7915039 0.93418884 8.099365
2015-07-05-11 51 12.356	0.8272095 0.85206604 8.144592
2015-07-05-11 51 12.363	0.8319702 0.75090027 8.214813
2015-07-05-11 51 12.366	0.95932007 0.5747528 8.279083
2015-07-05-11 51 12.370	1.0343018 0.47239685 8.326691
2015-07-05-11 51 12.375	1.15094 0.31529236 8.333832
2015-07-05-11 51 12.381	1.2878113 0.24864197 8.393341
2015-07-05-11 51 12.386	1.4818115 0.15461731 8.486176
2015-07-05-11 51 12.390	1.671051 0.04273987 8.6718445
2015-07-05-11 51 12.395	1.8210144 0.07487488 8.744446
2015-07-05-11 51 12.401	2.0792847 -0.034622192 8.912262
2015-07-05-11 51 12.406	2.3363647 -0.10722351 9.131256
2015-07-05-11 51 12.411	2.5648804 -0.19648743 9.310974
2015-07-05-11 51 12.416	2.8802795 -0.2738495 9.570435
2015-07-05-11 51 12.421	3.1123657 -0.33454895 9.876312
2015-07-05-11 51 12.426	3.3587341 -0.40596008 9.981049
2015-07-05-11 51 12.431	3.5896301 -0.43333435 10.205994
2015-07-05-11 51 12.436	3.9002686 -0.5440216 10.417847
2015-07-05-11 51 12.442	4.089508 -0.6511383 10.43689
2015-07-05-11 51 12.446	4.29422 -0.79039 10.43808
2015-07-05-11 51 12.451	4.3989563 -0.8748932 10.618988
2015-07-05-11 51 12.456	4.48584 -1.0248566 10.766571
2015-07-05-11 51 12.464	4.4441833 -1.1605377 10.862976
2015-07-05-11 51 12.468	4.3346863 -1.3331146 11.021271
2015-07-05-11 51 12.471	4.0859375 -1.4176178 11.112915
2015-07-05-11 51 12.476	3.8859863 -1.4140472 11.218842
2015-07-05-11 51 12.482	3.7217407 -1.4199982 11.117676
2015-07-05-11 51 12.487	3.691986 -1.3604889 10.891541
2015-07-05-11 51 12.494	3.7384033 -1.2450409 10.471405
2015-07-05-11 51 12.498	3.8693237 -1.1105499 9.916779
2015-07-05-11 51 12.506	4.0228577 -1.0165253 9.378815
2015-07-05-11 51 12.511	4.190674 -1.0058136 9.02652
2015-07-05-11 51 12.513	4.531067 -1.0950775 8.881317
2015-07-05-11 51 12.522	4.8797913 -1.1772003 8.911072
2015-07-05-11 51 12.526	5.097595 -1.3378754 9.164581
2015-07-05-11 51 12.531	5.1237793 -1.6711273 9.969147
2015-07-05-11 51 12.535	5.12973 -2.1031647 10.6475525
2015-07-05-11 51 12.538	5.197571 -2.5113983 11.625885
2015-07-05-11 51 12.544	4.9845276 -2.8863068 12.404266
2015-07-05-11 51 12.549	4.7143555 -3.254074 13.13623
2015-07-05-11 51 12.553	4.4656067 -3.5563812 13.750366
2015-07-05-11 51 12.558	4.0359497 -3.7753754 14.681091
2015-07-05-11 51 12.571	3.5848694 -3.8694 15.358307
2015-07-05-11 51 12.574	3.2575684 -3.894394 15.413055
2015-07-05-11 51 12.576	2.8659973 -3.8598785 15.05838
2015-07-05-11 51 12.578	2.569641 -3.8717804 14.3526
2015-07-05-11 51 12.584	2.3708801 -3.759903 13.480194
2015-07-05-11 51 12.589	2.4553833 -3.529007 12.329285
2015-07-05-11 51 12.593	2.6315308 -3.1648102 11.360474
2015-07-05-11 51 12.598	2.81839 -2.772049 10.383331
2015-07-05-11 51 12.604	3.0742798 -2.4923553 9.572815
2015-07-05-11 51 12.609	3.4979858 -2.234085 8.9348755
2015-07-05-11 51 12.613	3.8479004 -1.8722687 8.286224
2015-07-05-11 51 12.620	4.2382813 -1.5890045 7.7173157
2015-07-05-11 51 12.626	4.9000244 -1.0641327 6.916321
2015-07-05-11 51 12.631	4.9000244 -1.0641327 6.916321
2015-07-05-11 51 12.635	5.243988 -0.822525 6.8889465
2015-07-05-11 51 12.639	5.57843 -0.59877014 6.9734497
2015-07-05-11 51 12.645	5.762909 -0.44285583 7.288849
2015-07-05-11 51 12.650	5.9390564 -0.29527283 7.564972
2015-07-05-11 51 12.654	6.09021 -0.17863464 7.9136963
2015-07-05-11 51 12.659	6.122345 -0.22505188 8.179108
2015-07-05-11 51 12.665	6.0342712 -0.25480652 8.57901
2015-07-05-11 51 12.670	5.7855225 -0.37620544 8.932495
2015-07-05-11 51 12.674	5.423706 -0.47618103 9.237183
2015-07-05-11 51 12.679	5.007141 -0.6285248 9.616852
2015-07-05-11 51 12.686	4.5739136 -0.72135925 9.848938
2015-07-05-11 51 12.691	4.133545 -0.873703 9.971527
2015-07-05-11 51 12.694	3.6360474 -0.8832245 9.981049
2015-07-05-11 51 12.700	3.3373108 -0.9153595 9.772766
2015-07-05-11 51 12.707	3.0207214 -0.85227966 9.425232
2015-07-05-11 51 12.711	2.7017517 -0.7606354 9.100311
2015-07-05-11 51 12.714	2.4232483 -0.6761322 8.776581
2015-07-05-11 51 12.720	2.210205 -0.5880585 8.199341
2015-07-05-11 51 12.729	2.074524 -0.4285736 7.87442
2015-07-05-11 51 12.731	1.8900452 -0.3047943 7.7339783
2015-07-05-11 51 12.734	1.7329407 -0.21195984 7.474518
2015-07-05-11 51 12.739	1.6496277 -0.07865906 7.1972046
2015-07-05-11 51 12.745	1.440155 0.102249146 6.860382
2015-07-05-11 51 12.749	1.3032837 0.21769714 6.7282715
2015-07-05-11 51 12.753	1.3009033 0.36528015 6.5675964
2015-07-05-11 51 12.758	1.2175903 0.40098572 6.456909
2015-07-05-11 51 12.765	1.1521301 0.6259308 6.2855225
2015-07-05-11 51 12.769	1.1521301 0.6259308 6.2855225
2015-07-05-11 51 12.773	1.1687927 0.723526 6.191498
2015-07-05-11 51 12.779	1.1521301 0.8365936 5.979645
2015-07-05-11 51 12.784	1.0973816 0.86872864 5.8951416
2015-07-05-11 51 12.789	1.1045227 0.94132996 5.943939
2015-07-05-11 51 12.794	1.1485596 1.031784 6.2295837
2015-07-05-11 51 12.798	1.1997375 1.082962 6.3640747
2015-07-05-11 51 12.804	1.2616272 1.1746063 6.5628357
2015-07-05-11 51 12.810	1.330658 1.2115021 6.8318176
2015-07-05-11 51 12.814	1.3604126 1.2543488 6.9782104
2015-07-05-11 51 12.819	1.4175415 1.2805328 7.1841125
2015-07-05-11 51 12.824	1.5567932 1.1591339 7.3305054
2015-07-05-11 51 12.829	1.5996399 1.088913 7.576874
2015-07-05-11 51 12.834	1.5686951 1.1615143 7.8970337
2015-07-05-11 51 12.839	1.7365112 1.0841522 7.9851074
2015-07-05-11 51 12.844	1.7710266 1.0044098 8.174347
2015-07-05-11 51 12.849	1.7400818 0.838974 8.442139
2015-07-05-11 51 12.855	1.7186584 0.77827454 8.657562
2015-07-05-11 51 12.860	1.6651001 0.6175995 8.8194275
2015-07-05-11 51 12.866	1.446106 0.3938446 9.34787
2015-07-05-11 51 12.871	1.446106 0.3938446 9.34787
2015-07-05-11 51 12.875	1.2937622 0.30577087 9.614471
2015-07-05-11 51 12.880	1.1747437 0.22602844 10.083405
2015-07-05-11 51 12.886	0.95098877 0.2046051 10.419037
2015-07-05-11 51 12.891	0.95098877 0.2046051 10.419037
2015-07-05-11 51 12.899	0.75341797 0.1058197 10.653503
2015-07-05-11 51 12.903	0.5951233 0.091537476 10.82608
2015-07-05-11 51 12.909	0.35232544 0.04273987 11.156952
2015-07-05-11 51 12.912	0.26068115 0.028457642 11.189087
2015-07-05-11 51 12.918	0.26068115 0.028457642 11.189087
2015-07-05-11 51 12.923	0.14880371 0.11177063 11.250977
2015-07-05-11 51 12.930	0.16546631 0.09867859 11.2378845
2015-07-05-11 51 12.942	0.09286499 0.1058197 11.2057495
2015-07-05-11 51 12.945	0.053588867 0.16532898 11.117676
2015-07-05-11 51 12.946	0.04525757 0.17842102 11.123627
2015-07-05-11 51 12.947	-0.009490967 0.18913269 11.076019
2015-07-05-11 51 12.950	-0.003540039 0.1712799 11.129578
2015-07-05-11 51 12.955	-0.05947876 0.26054382 11.167664
2015-07-05-11 51 12.960	-0.10827637 0.21055603 11.234314
2015-07-05-11 51 12.966	-0.0809021 0.21055603 11.203369
2015-07-05-11 51 12.970	-0.09161377 0.1724701 11.14505
2015-07-05-11 51 12.975	-0.07376099 0.20579529 11.027222
2015-07-05-11 51 12.980	-0.07852173 0.22483826 10.920105
2015-07-05-11 51 12.985	-0.12136841 0.29743958 10.862976
2015-07-05-11 51 12.990	-0.2451477 0.5330963 10.685638
2015-07-05-11 51 12.995	-0.30108643 0.7294769 10.626129
2015-07-05-11 51 13.000	-0.535553 0.9639435 10.514252
2015-07-05-11 51 13.005	-0.7331238 1.1829376 10.3012085
2015-07-05-11 51 13.011	-0.9711609 1.4090729 10.11673
2015-07-05-11 51 13.015	-1.0009155 1.3888397 9.896545
2015-07-05-11 51 13.020	-0.8128662 1.2722015 9.54068
2015-07-05-11 51 13.025	-0.33798218 0.95918274 9.360962
2015-07-05-11 51 13.031	0.19522095 0.52238464 9.241943
2015-07-05-11 51 13.035	0.9259949 -0.035812378 9.437134
2015-07-05-11 51 13.040	1.6210632 -0.6011505 10.113159
2015-07-05-11 51 13.046	2.3173218 -1.0986481 11.293823
2015-07-05-11 51 13.051	3.0790405 -1.3473969 12.410217
2015-07-05-11 51 13.055	3.4063416 -1.7496796 14.297852
2015-07-05-11 51 13.062	3.3301697 -2.1472015 15.591583
2015-07-05-11 51 13.067	3.0540466 -2.5566254 16.956726
2015-07-05-11 51 13.071	2.620819 -2.8053741 17.766052
2015-07-05-11 51 13.075	1.9876404 -3.0695953 17.732727
2015-07-05-11 51 13.081	1.4282532 -3.2516937 17.280457
2015-07-05-11 51 13.086	0.7427063 -3.3457184 16.488983
2015-07-05-11 51 13.091	0.23449707 -3.407608 15.50946
2015-07-05-11 51 13.096	-0.09161377 -3.4944916 14.639435
2015-07-05-11 51 13.101	-0.25109863 -3.4480743 13.803925
2015-07-05-11 51 13.106	-0.18920898 -3.3290558 12.839874
2015-07-05-11 51 13.112	0.08572388 -3.1005402 12.091248
2015-07-05-11 51 13.116	0.6272583 -2.739914 11.444977
2015-07-05-11 51 13.121	1.144989 -2.4280853 10.8784485
2015-07-05-11 51 13.126	1.735321 -2.117447 10.544006
2015-07-05-11 51 13.131	2.1530762 -1.7627716 10.6154175
2015-07-05-11 51 13.136	2.5839233 -1.5568695 10.676117
2015-07-05-11 51 13.141	2.8933716 -1.4295197 10.69873
2015-07-05-11 51 13.146	3.1373596 -1.3200226 10.754669
2015-07-05-11 51 13.151	3.1873474 -1.1712494 10.578522
2015-07-05-11 51 13.156	3.1671143 -1.284317 10.495209
2015-07-05-11 51 13.161	3.2075806 -1.1962433 10.238129
2015-07-05-11 51 13.169	3.1230774 -1.233139 9.99176
2015-07-05-11 51 13.171	3.056427 -1.2283783 9.895355
2015-07-05-11 51 13.176	2.9624023 -1.2081451 9.772766
2015-07-05-11 51 13.181	2.889801 -1.1676788 9.422852
2015-07-05-11 51 13.186	2.8695679 -1.1486359 9.22171
2015-07-05-11 51 13.192	2.774353 -1.1010284 9.150299
2015-07-05-11 51 13.196	2.7505493 -1.0772247 8.927734
2015-07-05-11 51 13.201	2.5827332 -0.9796295 8.788483
2015-07-05-11 51 13.207	2.5089417 -0.98439026 8.650421
2015-07-05-11 51 13.212	2.3494568 -0.93559265 8.382629
2015-07-05-11 51 13.218	2.1602173 -0.8582306 8.226715
2015-07-05-11 51 13.221	1.9483643 -0.77848816 8.070801
2015-07-05-11 51 13.227	1.7329407 -0.6916046 7.962494
2015-07-05-11 51 13.232	1.561554 -0.6201935 7.879181
2015-07-05-11 51 13.236	1.3973083 -0.44880676 7.573303
2015-07-05-11 51 13.242	1.1925964 -0.27980042 7.2412415
2015-07-05-11 51 13.247	1.0200195 -0.18815613 6.872284
2015-07-05-11 51 13.252	0.88671875 -0.06913757 6.4842834
2015-07-05-11 51 13.257	0.78912354 0.0046539307 6.1569824
2015-07-05-11 51 13.265	0.6950989 0.0974884 5.75589
2015-07-05-11 51 13.272	0.63916016 0.2545929 5.4952393
2015-07-05-11 51 13.286	0.51657104 0.36528015 5.235779
2015-07-05-11 51 13.290	0.57489014 0.44621277 5.045349
2015-07-05-11 51 13.292	0.58084106 0.5342865 4.8346863
2015-07-05-11 51 13.295	0.54989624 0.61164856 4.7025757
2015-07-05-11 51 13.297	0.5439453 0.66877747 4.6561584
2015-07-05-11 51 13.299	0.63916016 0.74494934 4.660919
2015-07-05-11 51 13.303	0.65701294 0.8151703 4.821594
2015-07-05-11 51 13.308	0.73913574 0.88301086 5.0108337
2015-07-05-11 51 13.313	0.849823 0.91038513 5.219116
2015-07-05-11 51 13.318	0.87719727 0.922287 5.430969
2015-07-05-11 51 13.322	0.9486084 0.91871643 5.7606506
2015-07-05-11 51 13.327	0.96051025 0.9460907 6.065338
2015-07-05-11 51 13.333	1.0140686 0.9199066 6.4580994
2015-07-05-11 51 13.337	0.96170044 0.8556366 6.821106
2015-07-05-11 51 13.342	0.94503784 0.74256897 7.0936584
2015-07-05-11 51 13.347	0.95932007 0.66282654 7.42572
2015-07-05-11 51 13.353	1.048584 0.65211487 7.7792053
2015-07-05-11 51 13.357	1.0890503 0.6247406 7.891083
2015-07-05-11 51 13.363	1.1973572 0.61997986 8.104126
2015-07-05-11 51 13.370	1.3413696 0.5735626 8.262421
2015-07-05-11 51 13.374	1.3413696 0.5735626 8.262421
2015-07-05-11 51 13.377	1.5532227 0.5188141 8.376678
2015-07-05-11 51 13.383	1.677002 0.511673 8.527832
2015-07-05-11 51 13.388	1.7638855 0.4771576 8.57663
2015-07-05-11 51 13.393	1.850769 0.35456848 8.784912
2015-07-05-11 51 13.398	1.9459839 0.26411438 8.955109
2015-07-05-11 51 13.403	1.9971619 0.1558075 9.111023
2015-07-05-11 51 13.408	2.138794 0.091537476 9.231232
2015-07-05-11 51 13.414	2.1399841 -0.050094604 9.4288025
2015-07-05-11 51 13.418	2.2006836 -0.27503967 9.431183
2015-07-05-11 51 13.423	2.3268433 -0.48094177 9.6085205
2015-07-05-11 51 13.428	2.3780212 -0.5844879 9.802521
2015-07-05-11 51 13.434	2.517273 -0.67256165 9.920349
2015-07-05-11 51 13.438	2.6731873 -0.7594452 10.042938
2015-07-05-11 51 13.443	2.8338623 -0.8665619 10.300018
2015-07-05-11 51 13.448	3.0195313 -0.957016 10.329773
2015-07-05-11 51 13.453	3.1242676 -1.0165253 10.234558
2015-07-05-11 51 13.458	3.2968445 -1.0772247 10.399994
2015-07-05-11 51 13.465	3.5277405 -1.1545868 10.361908
2015-07-05-11 51 13.469	3.7134094 -1.271225 10.517822
2015-07-05-11 51 13.475	3.7526855 -1.290268 10.576141
2015-07-05-11 51 13.480	3.768158 -1.386673 10.723724
2015-07-05-11 51 13.485	3.7050781 -1.4164276 10.976044
2015-07-05-11 51 13.489	3.6800842 -1.4735565 11.386658
2015-07-05-11 51 13.495	3.5598755 -1.4925995 11.521149
2015-07-05-11 51 13.499	3.512268 -1.3723907 11.410461
2015-07-05-11 51 13.504	3.5848694 -1.2688446 11.330719
2015-07-05-11 51 13.510	3.6039124 -1.1664886 11.130768
2015-07-05-11 51 13.516	3.7157898 -1.059372 11.037933
2015-07-05-11 51 13.521	4.075226 -1.0938873 10.4166565
2015-07-05-11 51 13.529	4.075226 -1.0938873 10.4166565
2015-07-05-11 51 13.539	4.397766 -1.2259979 10.133392
2015-07-05-11 51 13.541	4.595337 -1.3700104 10.122681
2015-07-05-11 51 13.543	4.665558 -1.6104279 10.454742
2015-07-05-11 51 13.546	4.74292 -1.9889069 11.043884
2015-07-05-11 51 13.549	4.716736 -2.4566498 11.821075
2015-07-05-11 51 13.554	4.640564 -2.747055 12.574463
2015-07-05-11 51 13.559	4.4525146 -2.9755707 13.225494
2015-07-05-11 51 13.564	4.031189 -3.2457428 14.391876
2015-07-05-11 51 13.569	3.6550903 -3.6170807 15.214294
2015-07-05-11 51 13.574	3.2480469 -3.7444305 15.541595
2015-07-05-11 51 13.579	2.844574 -3.695633 15.779633
2015-07-05-11 51 13.584	2.420868 -3.670639 15.518982
2015-07-05-11 51 13.589	2.0400085 -3.5766144 14.940552
2015-07-05-11 51 13.594	1.9436035 -3.5373383 13.962219
2015-07-05-11 51 13.599	2.0780945 -3.286209 12.825592
2015-07-05-11 51 13.604	2.2530518 -2.9481964 11.78418
2015-07-05-11 51 13.609	2.5315552 -2.6101837 10.842743
2015-07-05-11 51 13.615	2.9040833 -2.361435 10.1345825
2015-07-05-11 51 13.619	3.4015808 -2.0198517 9.522827
2015-07-05-11 51 13.624	3.8252869 -1.7472992 8.968201
2015-07-05-11 51 13.629	4.281128 -1.4783173 8.565918
2015-07-05-11 51 13.635	4.6750793 -1.271225 8.113647
2015-07-05-11 51 13.640	5.1118774 -1.1319733 8.108887
2015-07-05-11 51 13.645	5.492737 -1.0105743 7.9398804
2015-07-05-11 51 13.650	5.77005 -0.81181335 8.091034
2015-07-05-11 51 13.656	5.77005 -0.81181335 8.091034
2015-07-05-11 51 13.661	5.742676 -0.95225525 8.6206665
2015-07-05-11 51 13.666	5.609375 -1.0319977 8.907501
2015-07-05-11 51 13.674	5.32135 -1.1902924 9.265747
2015-07-05-11 51 13.679	4.922638 -1.2878876 9.559723
2015-07-05-11 51 13.683	4.517975 -1.4176178 9.902496
2015-07-05-11 51 13.687	4.1240234 -1.4902191 9.981049
2015-07-05-11 51 13.691	3.7443542 -1.4414215 10.011993
2015-07-05-11 51 13.698	3.3920593 -1.4140472 9.808472
2015-07-05-11 51 13.702	3.1599731 -1.3152618 9.54306
2015-07-05-11 51 13.706	2.9707336 -1.2664642 9.183624
2015-07-05-11 51 13.712	2.716034 -1.1510162 8.778961
2015-07-05-11 51 13.718	2.4768066 -0.89512634 8.436188
2015-07-05-11 51 13.721	2.3101807 -0.7749176 8.230286
2015-07-05-11 51 13.726	2.1245117 -0.6511383 7.8268127
2015-07-05-11 51 13.732	1.9162292 -0.5190277 7.290039
2015-07-05-11 51 13.742	1.7234192 -0.37025452 7.0686646
2015-07-05-11 51 13.744	1.5508423 -0.22743225 6.7925415
2015-07-05-11 51 13.746	1.4472961 -0.04295349 6.39859
2015-07-05-11 51 13.752	1.4603882 0.13795471 6.020111
2015-07-05-11 51 13.757	1.3318481 0.3688507 5.505951
2015-07-05-11 51 13.762	1.2961426 0.49501038 5.24411
2015-07-05-11 51 13.766	1.3080444 0.5497589 5.146515
2015-07-05-11 51 13.773	1.3294678 0.63664246 4.947754
2015-07-05-11 51 13.777	1.2140198 0.76756287 4.8822937
2015-07-05-11 51 13.781	1.183075 0.8818207 5.0417786
2015-07-05-11 51 13.796	1.2425842 0.954422 5.1762695
2015-07-05-11 51 13.797	1.1235657 1.0484467 5.3428955
2015-07-05-11 51 13.799	1.1330872 1.0258331 5.519043
2015-07-05-11 51 13.801	1.2294922 1.0674896 5.6951904
2015-07-05-11 51 13.806	1.1937866 1.0686798 6.0665283
2015-07-05-11 51 13.811	1.1211853 1.0008392 6.4771423
2015-07-05-11 51 13.816	1.0081177 0.9234772 6.802063
2015-07-05-11 51 13.822	0.9581299 0.903244 7.2233887
2015-07-05-11 51 13.826	0.9259949 0.8223114 7.418579
2015-07-05-11 51 13.831	0.91052246 0.7163849 7.5959167
2015-07-05-11 51 13.836	0.8581543 0.5830841 7.5816345
2015-07-05-11 51 13.841	0.8581543 0.5854645 7.8184814
2015-07-05-11 51 13.847	0.84506226 0.608078 8.111267
2015-07-05-11 51 13.853	1.0235901 0.5033417 8.335022
