2015-07-05-11 56 02.385	-2.1530151 1.6352081 7.282898
2015-07-05-11 56 51.823	-2.56839 1.4364471 8.944397
2015-07-05-11 56 51.828	-2.7397766 1.230545 8.856323
2015-07-05-11 56 51.833	-2.736206 1.0210724 8.720642
2015-07-05-11 56 51.838	-2.7016907 0.69496155 8.663513
2015-07-05-11 56 51.844	-2.613617 0.2795868 8.719452
2015-07-05-11 56 51.848	-2.3029785 -0.09889221 8.861084
2015-07-05-11 56 51.853	-1.6995544 -0.3881073 9.128876
2015-07-05-11 56 51.859	-0.95687866 -0.6356659 9.73349
2015-07-05-11 56 51.864	-0.15231323 -0.9308319 10.571381
2015-07-05-11 56 51.868	0.45111084 -1.2985992 11.790131
2015-07-05-11 56 51.874	1.0533447 -1.7056427 13.125519
2015-07-05-11 56 51.881	1.3139954 -1.9603424 14.619202
2015-07-05-11 56 51.885	1.4603882 -2.1602936 15.711792
2015-07-05-11 56 51.888	1.3663635 -2.4923553 16.026001
2015-07-05-11 56 51.894	1.0973816 -2.7744293 15.89032
2015-07-05-11 56 51.900	0.6760559 -3.0469818 15.397583
2015-07-05-11 56 51.905	0.1821289 -3.3004913 14.835815
2015-07-05-11 56 51.910	-0.23324585 -3.4933014 14.304993
2015-07-05-11 56 51.917	-0.7164612 -3.6266022 13.683716
2015-07-05-11 56 51.921	-1.0925598 -3.6849213 12.979126
2015-07-05-11 56 51.926	-1.4329529 -3.670639 12.311432
2015-07-05-11 56 51.930	-1.6602783 -3.6301727 11.615173
2015-07-05-11 56 51.937	-1.7757263 -3.4040375 11.001038
2015-07-05-11 56 51.941	-1.7424011 -3.2707367 10.4809265
2015-07-05-11 56 51.946	-1.7197876 -2.9696198 9.947723
2015-07-05-11 56 51.950	-1.3841553 -2.7779999 9.338348
2015-07-05-11 56 51.955	-0.9473572 -2.5959015 8.630188
2015-07-05-11 56 51.963	-0.4677124 -2.3721466 7.8779907
2015-07-05-11 56 51.966	-0.022583008 -2.1543427 7.2162476
2015-07-05-11 56 51.970	0.51776123 -1.9722443 6.7151794
2015-07-05-11 56 51.979	0.96170044 -1.6865997 6.4461975
2015-07-05-11 56 51.984	1.3746948 -1.418808 6.379547
2015-07-05-11 56 51.989	1.6746216 -1.1438751 6.4926147
2015-07-05-11 56 51.994	1.8591003 -0.9915314 6.7937317
2015-07-05-11 56 51.999	1.85672 -0.9653473 7.326935
2015-07-05-11 56 52.004	1.7317505 -0.9415436 7.6661377
2015-07-05-11 56 52.009	1.5913086 -0.91178894 8.114838
2015-07-05-11 56 52.014	1.3782654 -0.8510895 8.544495
2015-07-05-11 56 52.019	1.1890259 -0.82133484 8.856323
2015-07-05-11 56 52.024	0.9414673 -0.8498993 9.162201
2015-07-05-11 56 52.029	0.6760559 -0.9332123 9.1979065
2015-07-05-11 56 52.031	0.3796997 -0.9974823 9.199097
2015-07-05-11 56 52.046	0.17736816 -0.9998627 9.052704
2015-07-05-11 56 52.047	-0.16778564 -1.0010529 8.446899
2015-07-05-11 56 52.048	-0.16778564 -1.0010529 8.446899
2015-07-05-11 56 52.050	-0.1713562 -1.0117645 8.057709
2015-07-05-11 56 52.054	-0.05947876 -0.8082428 7.610199
2015-07-05-11 56 52.059	-0.08328247 -0.74635315 7.16626
2015-07-05-11 56 52.065	0.046447754 -0.6178131 6.899658
2015-07-05-11 56 52.069	0.20355225 -0.5547333 6.5925903
2015-07-05-11 56 52.075	0.3297119 -0.4868927 6.287903
2015-07-05-11 56 52.080	0.6772461 -0.3952484 6.0046387
2015-07-05-11 56 52.085	0.8676758 -0.3393097 5.704712
2015-07-05-11 56 52.089	1.0890503 -0.34526062 5.680908
2015-07-05-11 56 52.094	1.2711487 -0.3892975 5.9582214
2015-07-05-11 56 52.099	1.3461304 -0.49641418 6.4402466
2015-07-05-11 56 52.105	1.4092102 -0.5535431 7.256714
2015-07-05-11 56 52.109	1.5068054 -0.7082672 8.218384
2015-07-05-11 56 52.114	1.6008301 -0.84513855 9.043182
2015-07-05-11 56 52.120	1.5924988 -1.0438995 9.8715515
2015-07-05-11 56 52.125	1.6234436 -1.4033356 10.275024
2015-07-05-11 56 52.130	1.644867 -1.6782684 10.4809265
2015-07-05-11 56 52.135	1.4960938 -1.963913 10.649933
2015-07-05-11 56 52.140	1.3556519 -2.1936188 10.7308655
2015-07-05-11 56 52.145	1.2306824 -2.4983063 10.783234
2015-07-05-11 56 52.162	1.1116638 -2.6804047 10.915344
2015-07-05-11 56 52.162	1.0116882 -2.8589325 10.920105
2015-07-05-11 56 52.163	0.8676758 -3.1410065 10.904633
2015-07-05-11 56 52.165	0.8557739 -3.189804 10.623749
2015-07-05-11 56 52.170	0.8807678 -3.2064667 10.188141
2015-07-05-11 56 52.175	0.9248047 -3.1660004 9.963196
2015-07-05-11 56 52.182	1.2330627 -2.9315338 9.385956
2015-07-05-11 56 52.186	1.2330627 -2.9315338 9.385956
2015-07-05-11 56 52.190	1.3830261 -2.9874725 9.265747
2015-07-05-11 56 52.195	1.574646 -2.881546 9.268127
2015-07-05-11 56 52.200	1.7019958 -2.8910675 9.419281
2015-07-05-11 56 52.206	1.8019714 -2.9672394 9.7751465
2015-07-05-11 56 52.210	1.6924744 -3.016037 10.420227
2015-07-05-11 56 52.215	1.542511 -3.1172028 11.190277
2015-07-05-11 56 52.220	1.4901428 -3.067215 11.928192
2015-07-05-11 56 52.226	1.4532471 -2.983902 12.55542
2015-07-05-11 56 52.231	1.4758606 -2.7053986 12.798218
2015-07-05-11 56 52.235	1.7507935 -2.4233246 12.68515
2015-07-05-11 56 52.241	1.9602661 -2.215042 12.335236
2015-07-05-11 56 52.246	2.2709045 -2.066269 11.741333
2015-07-05-11 56 52.251	2.69104 -1.9603424 11.126007
2015-07-05-11 56 52.256	3.063568 -1.9746246 10.614227
2015-07-05-11 56 52.261	3.262329 -1.9924774 10.188141
2015-07-05-11 56 52.266	3.344452 -2.1591034 9.994141
2015-07-05-11 56 52.271	3.1944885 -2.4399872 10.063171
2015-07-05-11 56 52.276	2.9612122 -2.7506256 10.260742
2015-07-05-11 56 52.281	2.8624268 -3.0434113 10.573761
2015-07-05-11 56 52.286	2.889801 -3.41951 10.718964
2015-07-05-11 56 52.291	2.7731628 -3.6527863 11.071259
2015-07-05-11 56 52.296	2.4756165 -3.913437 11.33429
2015-07-05-11 56 52.301	2.3613586 -4.2062225 11.485443
2015-07-05-11 56 52.306	2.1756897 -4.413315 11.624695
2015-07-05-11 56 52.311	2.081665 -4.57399 11.793701
2015-07-05-11 56 52.316	2.062622 -4.658493 11.84845
2015-07-05-11 56 52.321	2.159027 -4.658493 11.797272
2015-07-05-11 56 52.327	2.209015 -4.6799164 11.746094
2015-07-05-11 56 52.332	2.5184631 -4.421646 11.327148
2015-07-05-11 56 52.336	2.5184631 -4.421646 11.327148
2015-07-05-11 56 52.341	2.651764 -4.284775 11.262878
2015-07-05-11 56 52.347	2.7565002 -4.152664 11.252167
2015-07-05-11 56 52.351	2.8267212 -3.9062958 11.2378845
2015-07-05-11 56 52.356	2.8850403 -3.6492157 11.198608
2015-07-05-11 56 52.362	2.7957764 -3.4480743 11.1414795
2015-07-05-11 56 52.403	2.7398376 -3.2826385 11.08078
2015-07-05-11 56 52.405	2.6029663 -3.1017303 10.996277
2015-07-05-11 56 52.405	2.3470764 -2.977951 10.793945
2015-07-05-11 56 52.406	1.8198242 -2.637558 10.585663
2015-07-05-11 56 52.406	1.8198242 -2.637558 10.585663
2015-07-05-11 56 52.407	1.5508423 -2.3019257 10.464264
2015-07-05-11 56 52.407	0.8069763 -1.6723175 9.672791
2015-07-05-11 56 52.412	0.63082886 -1.4342804 9.278839
2015-07-05-11 56 52.417	0.5344238 -1.1129303 8.70517
2015-07-05-11 56 52.422	0.41778564 -0.68089294 7.751831
2015-07-05-11 56 52.427	0.39160156 -0.43452454 7.246002
2015-07-05-11 56 52.432	0.45825195 -0.23814392 6.775879
2015-07-05-11 56 52.437	0.49752808 -0.015579224 6.3962097
2015-07-05-11 56 52.442	0.5879822 0.24507141 5.973694
2015-07-05-11 56 52.448	0.6343994 0.4116974 5.6940002
2015-07-05-11 56 52.452	0.68081665 0.58784485 5.3893127
2015-07-05-11 56 52.457	0.7260437 0.67948914 4.9977417
2015-07-05-11 56 52.462	0.7748413 0.77827454 4.7335205
2015-07-05-11 56 52.468	0.77008057 0.8818207 4.6763916
2015-07-05-11 56 52.473	0.67367554 0.9936981 4.735901
2015-07-05-11 56 52.477	0.7569885 1.0912933 4.908478
2015-07-05-11 56 52.485	0.7034302 1.0924835 5.256012
2015-07-05-11 56 52.488	0.66296387 1.082962 5.494049
2015-07-05-11 56 52.494	0.48324585 1.037735 5.9915466
2015-07-05-11 56 52.497	0.27139282 0.9556122 6.4188232
2015-07-05-11 56 52.505	0.1166687 0.8556366 6.929413
2015-07-05-11 56 52.555	-0.0892334 0.755661 7.3888245
2015-07-05-11 56 52.556	-0.24276733 0.6485443 7.6958923
2015-07-05-11 56 52.557	-0.5081787 0.58784485 7.9482117
2015-07-05-11 56 52.557	-0.68551636 0.38432312 8.312408
2015-07-05-11 56 52.558	-0.9021301 0.2545929 8.549255
2015-07-05-11 56 52.559	-1.1972961 0.1641388 8.914642
2015-07-05-11 56 52.560	-1.9840088 -0.5713959 9.449036
2015-07-05-11 56 52.563	-2.0780334 -0.7404022 9.753723
2015-07-05-11 56 52.568	-2.1089783 -0.8153839 10.048889
2015-07-05-11 56 52.573	-2.1173096 -1.0129547 10.379761
2015-07-05-11 56 52.578	-2.2006226 -1.040329 10.816559
2015-07-05-11 56 52.584	-2.2363281 -1.0962677 11.20932
2015-07-05-11 56 52.589	-2.3244019 -1.0962677 11.625885
2015-07-05-11 56 52.593	-2.3755798 -1.1593475 12.117432
2015-07-05-11 56 52.598	-2.4577026 -1.1486359 12.336426
2015-07-05-11 56 52.603	-2.6052856 -1.2117157 12.568512
2015-07-05-11 56 52.609	-2.7516785 -1.1284027 12.664917
2015-07-05-11 56 52.613	-2.929016 -1.0688934 12.633972
2015-07-05-11 56 52.619	-2.9718628 -1.0331879 12.518524
2015-07-05-11 56 52.623	-3.133728 -0.98677063 12.318573
2015-07-05-11 56 52.629	-3.0682678 -0.892746 12.285248
2015-07-05-11 56 52.635	-3.0849304 -0.8820343 12.29953
2015-07-05-11 56 52.639	-2.9623413 -0.7404022 12.049591
2015-07-05-11 56 52.644	-2.9052124 -0.5844879 12.022217
2015-07-05-11 56 52.649	-2.9373474 -0.31907654 11.968658
2015-07-05-11 56 52.654	-2.7969055 -1.0681152E-4 11.730621
2015-07-05-11 56 52.659	-2.8599854 0.35575867 11.580658
2015-07-05-11 56 52.664	-3.0611267 0.86634827 11.283112
2015-07-05-11 56 52.669	-3.1801453 1.0579681 10.89035
2015-07-05-11 56 52.674	-3.1896667 1.204361 10.447601
2015-07-05-11 56 52.679	-3.043274 1.1555634 10.131012
2015-07-05-11 56 52.684	-2.8659363 0.8865814 9.7239685
2015-07-05-11 56 52.689	-2.5279236 0.43788147 9.290741
2015-07-05-11 56 52.694	-2.1922913 -0.047714233 8.720642
2015-07-05-11 56 52.699	-1.7126465 -0.45713806 8.490936
2015-07-05-11 56 52.704	-1.0770874 -0.77253723 8.602814
2015-07-05-11 56 52.710	-0.4605713 -0.88679504 9.34668
2015-07-05-11 56 52.715	0.08810425 -1.0629425 10.394043
2015-07-05-11 56 52.720	0.57489014 -1.1700592 11.690155
2015-07-05-11 56 52.725	0.8426819 -1.4152374 13.251678
2015-07-05-11 56 52.730	0.92004395 -1.6259003 14.677521
2015-07-05-11 56 52.735	0.8926697 -1.9746246 15.749878
2015-07-05-11 56 52.743	0.69747925 -2.3519135 16.105743
2015-07-05-11 56 52.746	0.39993286 -2.593521 15.985535
2015-07-05-11 56 52.750	0.057159424 -2.8672638 15.548737
2015-07-05-11 56 52.755	-0.29751587 -3.0196075 14.744171
2015-07-05-11 56 52.760	-0.6759949 -3.1945648 13.762268
2015-07-05-11 56 52.765	-1.0128174 -3.3147736 12.895813
2015-07-05-11 56 52.770	-1.1318359 -3.368332 11.813934
2015-07-05-11 56 52.775	-1.1199341 -3.3861847 10.778473
2015-07-05-11 56 52.780	-1.042572 -3.2564545 9.834656
2015-07-05-11 56 52.787	-0.91522217 -3.0945892 9.066986
2015-07-05-11 56 52.791	-0.67004395 -2.8767853 8.554016
2015-07-05-11 56 52.795	-0.3522644 -2.6685028 8.173157
2015-07-05-11 56 52.800	0.10119629 -2.5744781 7.9529724
2015-07-05-11 56 52.805	0.5106201 -2.4542694 7.738739
2015-07-05-11 56 52.810	0.7772217 -2.342392 7.7232666
2015-07-05-11 56 52.815	1.0878601 -2.2424164 7.8946533
2015-07-05-11 56 52.820	1.247345 -2.2388458 8.163635
2015-07-05-11 56 52.825	1.3044739 -2.2995453 8.817047
2015-07-05-11 56 52.831	1.1676025 -2.3983307 9.741821
2015-07-05-11 56 52.835	0.9628906 -2.567337 10.803467
2015-07-05-11 56 52.840	0.6677246 -2.561386 11.72348
2015-07-05-11 56 52.845	0.25354004 -2.6363678 12.420929
2015-07-05-11 56 52.851	-0.03567505 -2.6387482 12.701813
2015-07-05-11 56 52.856	-0.35464478 -2.624466 12.636353
2015-07-05-11 56 52.860	-0.5914917 -2.6685028 12.101959
2015-07-05-11 56 52.866	-0.84262085 -2.7363434 11.385468
2015-07-05-11 56 52.914	-1.023529 -2.6554108 10.494019
2015-07-05-11 56 52.916	-1.0270996 -2.5506744 9.623993
2015-07-05-11 56 52.918	-1.0128174 -2.4483185 8.940826
2015-07-05-11 56 52.920	-0.84262085 -2.4054718 8.135071
2015-07-05-11 56 52.922	-0.696228 -2.1924286 7.374542
2015-07-05-11 56 52.924	-0.3272705 -1.9401093 6.8699036
2015-07-05-11 56 52.926	0.5772705 -0.9903412 5.2417297
2015-07-05-11 56 52.928	1.0200195 -0.7749176 4.9894104
2015-07-05-11 56 52.930	1.3020935 -0.5702057 5.057251
2015-07-05-11 56 52.932	1.7424622 -0.37025452 5.1703186
2015-07-05-11 56 52.937	2.229248 -0.31074524 5.4631042
2015-07-05-11 56 52.943	2.870758 -0.07270813 5.9701233
2015-07-05-11 56 52.948	2.870758 -0.07270813 5.9701233
2015-07-05-11 56 52.954	3.281372 0.020126343 6.800873
2015-07-05-11 56 52.958	3.3289795 0.0046539307 7.2293396
2015-07-05-11 56 52.962	3.3289795 0.0046539307 7.2293396
2015-07-05-11 56 52.969	3.3361206 -0.31074524 8.268372
2015-07-05-11 56 52.973	3.3361206 -0.31074524 8.268372
2015-07-05-11 56 52.977	3.1861572 -0.58924866 8.546875
2015-07-05-11 56 52.983	3.0397644 -0.8165741 8.806335
2015-07-05-11 56 52.989	2.800537 -1.4223785 8.886078
2015-07-05-11 56 52.993	2.800537 -1.4223785 8.886078
2015-07-05-11 56 52.997	2.6624756 -1.6806488 8.928925
2015-07-05-11 56 53.002	2.5339355 -1.8698883 9.113403
2015-07-05-11 56 53.008	2.3970642 -2.047226 9.714447
2015-07-05-11 56 53.013	2.3970642 -2.047226 9.714447
2015-07-05-11 56 53.017	2.4315796 -2.1007843 9.952484
2015-07-05-11 56 53.022	2.3280334 -2.0710297 10.24884
2015-07-05-11 56 53.028	2.4065857 -2.1936188 10.514252
2015-07-05-11 56 53.033	2.4065857 -2.1936188 10.514252
2015-07-05-11 56 53.037	2.4649048 -2.2257538 10.790375
2015-07-05-11 56 53.042	2.4375305 -2.2757416 11.01413
2015-07-05-11 56 53.048	2.3554077 -2.535202 11.683014
2015-07-05-11 56 53.053	2.3554077 -2.535202 11.683014
2015-07-05-11 56 53.057	2.2518616 -2.6815948 11.942474
2015-07-05-11 56 53.063	2.2149658 -2.7137299 12.268585
2015-07-05-11 56 53.068	1.9317017 -2.8220367 13.486145
2015-07-05-11 56 53.073	1.9317017 -2.8220367 13.486145
2015-07-05-11 56 53.078	2.0566711 -2.6613617 13.721802
2015-07-05-11 56 53.090	2.17807 -2.3078766 13.470673
2015-07-05-11 56 53.093	2.292328 -1.5378265 12.3923645
2015-07-05-11 56 53.096	2.5839233 -1.2581329 11.6354065
2015-07-05-11 56 53.100	2.9552612 -1.0510406 10.790375
2015-07-05-11 56 53.104	3.1683044 -0.8915558 10.014374
2015-07-05-11 56 53.109	3.2885132 -0.8641815 9.305023
2015-07-05-11 56 53.115	3.3242188 -0.86299133 8.739685
2015-07-05-11 56 53.120	3.3730164 -1.008194 8.221954
2015-07-05-11 56 53.193	3.2242432 -1.1569672 8.035095
2015-07-05-11 56 53.196	2.9885864 -1.5033112 7.9208374
2015-07-05-11 56 53.197	2.6124878 -1.9186859 8.160065
2015-07-05-11 56 53.198	2.1852112 -2.4352264 8.246948
2015-07-05-11 56 53.198	1.8471985 -2.9041595 8.45166
2015-07-05-11 56 53.199	1.5686951 -3.285019 8.694458
2015-07-05-11 56 53.199	0.36541748 -3.812271 9.823944
2015-07-05-11 56 53.200	0.73913574 -3.4730682 8.882507
2015-07-05-11 56 53.205	1.1759338 -3.1076813 8.105316
2015-07-05-11 56 53.208	1.5532227 -2.8065643 7.4840393
2015-07-05-11 56 53.213	1.850769 -2.5006866 7.098419
2015-07-05-11 56 53.217	2.157837 -2.298355 6.9924927
2015-07-05-11 56 53.223	2.43396 -1.9972382 7.129364
2015-07-05-11 56 53.228	2.5803528 -1.727066 7.3816833
2015-07-05-11 56 53.233	2.6565247 -1.5128326 7.769684
2015-07-05-11 56 53.240	2.6577148 -1.3581085 8.029144
2015-07-05-11 56 53.243	2.569641 -1.2617035 8.464752
2015-07-05-11 56 53.248	2.3732605 -1.0950775 9.041992
2015-07-05-11 56 53.253	2.0780945 -1.0665131 9.47522
2015-07-05-11 56 53.258	1.7555542 -0.9474945 10.113159
2015-07-05-11 56 53.263	1.3163757 -0.9070282 10.478546
2015-07-05-11 56 53.268	0.92004395 -0.88679504 10.720154
2015-07-05-11 56 53.273	0.6451111 -0.822525 10.801086
2015-07-05-11 56 53.278	0.3320923 -0.7511139 10.571381
2015-07-05-11 56 53.283	0.18688965 -0.60710144 10.131012
2015-07-05-11 56 53.289	0.1904602 -0.43928528 9.466888
2015-07-05-11 56 53.293	0.20355225 -0.20957947 8.662323
2015-07-05-11 56 53.298	0.28567505 0.016555786 8.113647
2015-07-05-11 56 53.317	0.3309021 0.20817566 7.500702
2015-07-05-11 56 53.319	0.54156494 0.39027405 7.136505
2015-07-05-11 56 53.320	0.670105 0.61402893 7.0234375
2015-07-05-11 56 53.322	0.8664856 0.8651581 7.0567627
2015-07-05-11 56 53.323	1.080719 1.0282135 6.9853516
2015-07-05-11 56 53.328	1.3056641 1.26268 7.0091553
2015-07-05-11 56 53.334	1.4294434 1.4435883 7.1519775
2015-07-05-11 56 53.338	1.5377502 1.5376129 7.2614746
2015-07-05-11 56 53.343	1.5222778 1.6459198 7.541168
2015-07-05-11 56 53.349	1.3794556 1.6590118 7.943451
2015-07-05-11 56 53.354	1.2390137 1.6744843 8.479034
2015-07-05-11 56 53.358	0.9890747 1.6328278 9.09436
2015-07-05-11 56 53.364	0.798645 1.5709381 9.531158
2015-07-05-11 56 53.369	0.49990845 1.531662 9.7323
2015-07-05-11 56 53.374	0.15475464 1.4233551 9.673981
2015-07-05-11 56 53.379	-0.21658325 1.4114532 9.558533
2015-07-05-11 56 53.384	-0.47961426 1.1817474 9.432373
2015-07-05-11 56 53.391	-0.81762695 1.0710602 9.444275
2015-07-05-11 56 53.395	-1.0699463 1.024643 9.577576
2015-07-05-11 56 53.399	-1.2984619 0.986557 9.872742
2015-07-05-11 56 53.404	-1.5281677 0.8484955 10.214325
2015-07-05-11 56 53.409	-1.7447815 0.7247162 10.667786
2015-07-05-11 56 53.426	-1.9399719 0.55451965 11.172424
2015-07-05-11 56 53.426	-2.172058 0.46287537 11.694916
2015-07-05-11 56 53.427	-2.466034 0.27363586 12.081726
2015-07-05-11 56 53.474	-2.6433716 0.091537476 12.387604
2015-07-05-11 56 53.475	-2.7612 -0.15483093 12.847015
2015-07-05-11 56 53.477	-2.940918 -0.43095398 13.229065
2015-07-05-11 56 53.481	-3.1361084 -0.55592346 13.45282
2015-07-05-11 56 53.483	-3.2122803 -0.6951752 13.553986
2015-07-05-11 56 53.485	-3.2087097 -0.8011017 13.424255
2015-07-05-11 56 53.487	-3.0706482 -0.72850037 12.995789
2015-07-05-11 56 53.489	-2.883789 -0.72135925 13.030304
2015-07-05-11 56 53.494	-2.7219238 -0.6035309 13.079102
2015-07-05-11 56 53.495	-2.63266 -0.45237732 12.883911
2015-07-05-11 56 53.495	-2.7397766 -0.15602112 12.68634
2015-07-05-11 56 53.499	-2.8980713 0.11653137 12.281677
2015-07-05-11 56 53.504	-2.986145 0.4105072 11.836548
2015-07-05-11 56 53.510	-2.8659363 0.61283875 11.186707
2015-07-05-11 56 53.515	-2.7540588 0.48310852 10.6285095
2015-07-05-11 56 53.519	-2.5338745 0.34861755 10.0060425
2015-07-05-11 56 53.525	-2.1149292 0.13438416 9.233612
2015-07-05-11 56 53.530	-1.6733704 -0.40000916 8.755157
2015-07-05-11 56 53.535	-1.2841797 -0.8986969 8.698029
2015-07-05-11 56 53.541	-0.8235779 -1.4461823 9.216949
2015-07-05-11 56 53.545	-0.2939453 -2.0139008 10.24765
2015-07-05-11 56 53.550	0.14285278 -2.4376068 11.875824
2015-07-05-11 56 53.555	0.38684082 -2.8886871 13.542084
2015-07-05-11 56 53.560	0.42730713 -3.3100128 15.207153
2015-07-05-11 56 53.565	0.3892212 -3.631363 16.422333
2015-07-05-11 56 53.570	0.05001831 -3.9158173 16.926971
2015-07-05-11 56 53.575	-0.2796631 -4.2205048 16.693695
2015-07-05-11 56 53.580	-0.66052246 -4.4252167 16.385437
2015-07-05-11 56 53.585	-1.0711365 -4.664444 15.82843
2015-07-05-11 56 53.591	-1.5722046 -4.695389 15.095276
2015-07-05-11 56 53.595	-1.8923645 -4.6358795 14.357361
2015-07-05-11 56 53.600	-2.1470642 -4.4299774 13.6753845
2015-07-05-11 56 53.605	-2.2815552 -4.1538544 12.901764
2015-07-05-11 56 53.610	-2.369629 -3.9479523 12.238831
2015-07-05-11 56 53.616	-2.3589172 -3.7265778 11.6032715
2015-07-05-11 56 53.620	-2.2065735 -3.4278412 10.785614
2015-07-05-11 56 53.625	-1.9625854 -3.1207733 9.994141
2015-07-05-11 56 53.630	-1.684082 -2.7053986 9.295502
2015-07-05-11 56 53.636	-1.3127441 -2.1781464 8.639709
2015-07-05-11 56 53.640	-0.9104614 -1.8353729 7.893463
2015-07-05-11 56 53.645	-0.38320923 -1.5271149 7.1400757
2015-07-05-11 56 53.651	0.11190796 -1.2950287 6.366455
2015-07-05-11 56 53.656	0.67248535 -1.0105743 5.718994
2015-07-05-11 56 53.661	1.0711975 -0.7320709 5.3607483
2015-07-05-11 56 53.666	1.5198975 -0.41072083 5.2274475
2015-07-05-11 56 53.671	1.8341064 -0.14649963 5.3869324
2015-07-05-11 56 53.689	1.9971619 -1.0681152E-4 5.763031
2015-07-05-11 56 53.691	2.0709534 0.07606506 6.2926636
2015-07-05-11 56 53.693	2.061432 0.110580444 6.680664
2015-07-05-11 56 53.694	1.6531982 0.0046539307 7.5245056
2015-07-05-11 56 53.698	1.6531982 0.0046539307 7.5245056
2015-07-05-11 56 53.701	1.3330383 -0.11198425 7.8494263
2015-07-05-11 56 53.706	1.0414429 -0.23457336 8.213623
2015-07-05-11 56 53.711	0.6855774 -0.3869171 8.574249
2015-07-05-11 56 53.717	0.46777344 -0.58210754 8.756348
2015-07-05-11 56 53.721	0.1904602 -0.70350647 8.794434
2015-07-05-11 56 53.726	-0.0071105957 -0.79634094 8.604004
2015-07-05-11 56 53.731	-0.26419067 -0.83561707 8.545685
2015-07-05-11 56 53.737	-0.40463257 -0.86180115 8.298126
2015-07-05-11 56 53.741	-0.4177246 -0.8808441 8.045807
2015-07-05-11 56 53.746	-0.42486572 -0.8082428 7.7030334
2015-07-05-11 56 53.751	-0.2284851 -0.8427582 7.3900146
2015-07-05-11 56 53.757	0.046447754 -0.7689667 7.1567383
2015-07-05-11 56 53.761	0.27615356 -0.5928192 6.931793
2015-07-05-11 56 53.766	0.41897583 -0.5928192 6.7223206
2015-07-05-11 56 53.772	0.6748657 -0.5868683 6.71756
2015-07-05-11 56 53.777	0.9057617 -0.53330994 6.7342224
2015-07-05-11 56 53.782	1.112854 -0.61305237 7.0091553
2015-07-05-11 56 53.787	1.1628418 -0.642807 7.4911804
2015-07-05-11 56 53.792	1.0700073 -0.82014465 8.220764
2015-07-05-11 56 53.808	1.164032 -1.0498505 9.007477
2015-07-05-11 56 53.809	1.177124 -1.2878876 9.515686
2015-07-05-11 56 53.809	1.2402039 -1.5378265 10.034607
2015-07-05-11 56 53.812	1.1616516 -1.7246857 10.460693
2015-07-05-11 56 53.818	1.1473694 -1.8972626 10.677307
2015-07-05-11 56 53.822	1.2211609 -2.0388947 10.830841
2015-07-05-11 56 53.827	1.2330627 -2.0460358 10.849884
2015-07-05-11 56 53.833	1.5317993 -2.0103302 10.818939
2015-07-05-11 56 53.838	1.5317993 -2.0103302 10.818939
2015-07-05-11 56 53.843	1.9602661 -1.9853363 10.283356
2015-07-05-11 56 53.847	1.9602661 -1.9853363 10.283356
2015-07-05-11 56 53.853	2.312561 -1.7556305 9.703735
2015-07-05-11 56 53.858	2.5458374 -1.6604156 9.34906
2015-07-05-11 56 53.863	2.6184387 -1.5128326 9.124115
2015-07-05-11 56 53.868	2.7648315 -1.3081207 9.015808
2015-07-05-11 56 53.873	2.7695923 -1.1486359 8.858704
2015-07-05-11 56 53.878	2.8659973 -1.0546112 8.750397
2015-07-05-11 56 53.883	2.9362183 -1.0177155 8.623047
2015-07-05-11 56 53.888	2.8945618 -0.9486847 8.555206
2015-07-05-11 56 53.893	2.851715 -0.9332123 8.5563965
2015-07-05-11 56 53.898	2.8017273 -0.96058655 8.796814
2015-07-05-11 56 53.902	2.5970154 -1.0046234 9.019379
2015-07-05-11 56 53.907	2.2756653 -1.1307831 9.60733
2015-07-05-11 56 53.914	2.0221558 -1.3152618 10.1857605
2015-07-05-11 56 53.918	1.8138733 -1.3902435 10.617798
2015-07-05-11 56 53.923	1.690094 -1.3783417 10.6796875
2015-07-05-11 56 53.928	1.5758362 -1.104599 10.507111
2015-07-05-11 56 53.933	1.6472473 -0.809433 10.208374
2015-07-05-11 56 53.939	1.7829285 -0.5880585 9.838226
2015-07-05-11 56 53.943	2.074524 -0.37858582 9.260986
2015-07-05-11 56 53.948	2.3625488 -0.24052429 8.859894
2015-07-05-11 56 53.953	2.5386963 -0.26075745 8.413574
2015-07-05-11 56 53.959	2.5767822 -0.31550598 8.058899
2015-07-05-11 56 53.963	2.6577148 -0.4547577 7.963684
2015-07-05-11 56 53.968	2.5708313 -0.7094574 7.822052
2015-07-05-11 56 53.974	2.3589783 -0.94392395 7.7542114
2015-07-05-11 56 53.979	2.106659 -1.3366852 7.9660645
2015-07-05-11 56 53.984	2.1566467 -1.700882 8.105316
2015-07-05-11 56 53.989	2.055481 -1.9627228 8.13031
2015-07-05-11 56 53.996	1.9447937 -2.1733856 8.356445
2015-07-05-11 56 54.000	1.7722168 -2.495926 8.789673
2015-07-05-11 56 54.006	1.7615051 -2.9303436 9.370483
2015-07-05-11 56 54.009	1.6436768 -3.3600006 9.985809
2015-07-05-11 56 54.066	1.5484619 -3.7884674 10.663025
2015-07-05-11 56 54.067	1.4377747 -4.041977 11.397369
2015-07-05-11 56 54.073	1.3973083 -4.100296 11.9817505
2015-07-05-11 56 54.076	1.3746948 -3.990799 12.476868
2015-07-05-11 56 54.080	1.4818115 -3.9384308 12.744659
2015-07-05-11 56 54.084	1.6401062 -3.727768 12.8220215
2015-07-05-11 56 54.087	2.3554077 -2.3852386 10.195282
