2015-06-29-18 16 05.640	-1.8328552 3.4538116 6.935364
2015-06-29-18 17 23.050	-0.9366455 -7.7529755 6.790161
2015-06-29-18 17 23.054	-0.70336914 -7.854141 6.9198914
2015-06-29-18 17 23.058	-0.39630127 -7.9910126 7.1769714
2015-06-29-18 17 23.063	-0.042816162 -8.050522 7.5375977
2015-06-29-18 17 23.069	0.34042358 -8.208817 7.9017944
2015-06-29-18 17 23.074	0.6867676 -8.245712 8.352875
2015-06-29-18 17 23.078	1.0652466 -8.215958 8.775391
2015-06-29-18 17 23.084	1.4092102 -8.22905 9.202667
2015-06-29-18 17 23.089	1.7995911 -8.2599945 9.506165
2015-06-29-18 17 23.095	2.0721436 -8.429001 9.790619
2015-06-29-18 17 23.099	2.1602173 -8.776535 9.912018
2015-06-29-18 17 23.104	2.093567 -9.084793 10.031036
2015-06-29-18 17 23.110	1.966217 -9.427567 10.111969
2015-06-29-18 17 23.114	1.6865234 -9.77034 10.227417
2015-06-29-18 17 23.119	1.3128052 -9.959579 10.211945
2015-06-29-18 17 23.124	0.7831726 -10.164291 10.208374
2015-06-29-18 17 23.130	0.18450928 -10.309494 10.133392
2015-06-29-18 17 23.134	-0.41653442 -10.150009 9.822754
2015-06-29-18 17 23.139	-1.080658 -10.033371 9.638275
2015-06-29-18 17 23.144	-1.6436157 -9.813187 9.395477
2015-06-29-18 17 23.152	-2.717163 -9.071701 9.272888
2015-06-29-18 17 23.157	-3.0063782 -8.61824 9.150299
2015-06-29-18 17 23.161	-3.1242065 -8.123123 9.100311
2015-06-29-18 17 23.165	-3.1242065 -8.123123 9.100311
2015-06-29-18 17 23.171	-3.0765991 -7.1305084 9.063416
2015-06-29-18 17 23.176	-3.0765991 -7.1305084 9.063416
2015-06-29-18 17 23.179	-3.0408936 -6.679428 8.9348755
2015-06-29-18 17 23.184	-2.8992615 -6.191452 8.759918
2015-06-29-18 17 23.190	-2.7314453 -5.742752 8.661133
2015-06-29-18 17 23.196	-2.5279236 -5.351181 8.411194
2015-06-29-18 17 23.200	-2.3160706 -4.889389 8.1315
2015-06-29-18 17 23.204	-2.0578003 -4.5704193 7.7946777
2015-06-29-18 17 23.210	-1.8447571 -4.2502594 7.5506897
2015-06-29-18 17 23.215	-1.6852722 -3.9420013 7.141266
2015-06-29-18 17 23.220	-1.6055298 -3.714676 6.950836
2015-06-29-18 17 23.225	-1.5781555 -3.445694 6.6782837
2015-06-29-18 17 23.230	-1.4793701 -3.150528 6.4533386
2015-06-29-18 17 23.243	-1.4472351 -2.9934235 6.2093506
2015-06-29-18 17 23.249	-1.4293823 -2.7934723 5.897522
2015-06-29-18 17 23.251	-1.3127441 -2.675644 5.661865
2015-06-29-18 17 23.256	-1.2401428 -2.5137787 5.020355
2015-06-29-18 17 23.259	-1.2401428 -2.5137787 5.020355
2015-06-29-18 17 23.262	-1.1211243 -2.432846 4.884674
2015-06-29-18 17 23.267	-0.9925842 -2.3709564 4.613312
2015-06-29-18 17 23.271	-0.64385986 -2.1840973 3.9063416
2015-06-29-18 17 23.278	-0.64385986 -2.1840973 3.9063416
2015-06-29-18 17 23.283	-0.4427185 -2.1638641 3.800415
2015-06-29-18 17 23.288	-0.20825195 -2.0210419 3.5338135
2015-06-29-18 17 23.293	-0.06661987 -1.8627472 3.0863037
2015-06-29-18 17 23.298	-0.06661987 -1.8627472 3.0863037
2015-06-29-18 17 23.300	-0.036865234 -1.6592255 2.716156
2015-06-29-18 17 23.305	-0.036865234 -1.6592255 2.716156
2015-06-29-18 17 23.309	-0.16778564 -1.6294708 2.4971619
2015-06-29-18 17 23.315	-0.2868042 -1.611618 2.324585
2015-06-29-18 17 23.323	-0.39749146 -1.6354218 2.2079468
2015-06-29-18 17 23.324	-0.4439087 -1.6068573 2.1044006
2015-06-29-18 17 23.329	-0.66885376 -1.668747 2.0377502
2015-06-29-18 17 23.337	-0.8128662 -1.7949066 2.0020447
2015-06-29-18 17 23.341	-0.8937988 -2.0210419 2.042511
2015-06-29-18 17 23.346	-0.93188477 -2.285263 2.09964
2015-06-29-18 17 23.350	-1.0128174 -2.939865 2.626892
2015-06-29-18 17 23.355	-1.0128174 -2.939865 2.626892
2015-06-29-18 17 23.359	-0.94259644 -3.305252 2.9184875
2015-06-29-18 17 23.365	-0.8854675 -3.7587128 3.1696167
2015-06-29-18 17 23.370	-0.9223633 -4.094345 3.4505005
2015-06-29-18 17 23.376	-0.8854675 -4.5001984 3.9301453
2015-06-29-18 17 23.380	-0.86642456 -4.837021 4.4443054
2015-06-29-18 17 23.385	-0.7878723 -5.082199 5.077484
2015-06-29-18 17 23.390	-0.72836304 -5.3416595 5.9320374
2015-06-29-18 17 23.396	-0.66171265 -5.460678 6.892517
2015-06-29-18 17 23.400	-0.50341797 -5.6415863 8.663513
2015-06-29-18 17 23.405	-0.45224 -5.734421 9.60257
2015-06-29-18 17 23.410	-0.27490234 -5.735611 10.280975
2015-06-29-18 17 23.416	-0.14041138 -5.741562 11.148621
2015-06-29-18 17 23.420	-0.014251709 -5.716568 11.85083
2015-06-29-18 17 23.425	0.11071777 -5.786789 12.315002
2015-06-29-18 17 23.430	0.19284058 -5.845108 12.761322
2015-06-29-18 17 23.436	0.29400635 -5.870102 12.935089
2015-06-29-18 17 23.440	0.32733154 -5.933182 13.120758
2015-06-29-18 17 23.446	0.36660767 -5.999832 13.0065
2015-06-29-18 17 23.452	0.32019043 -6.1129 12.845825
2015-06-29-18 17 23.456	0.104766846 -6.365219 12.612549
2015-06-29-18 17 23.461	-0.17373657 -6.6496735 12.148376
2015-06-29-18 17 23.466	-0.51651 -7.1900177 11.640167
2015-06-29-18 17 23.471	-0.90927124 -7.8172455 11.167664
2015-06-29-18 17 23.476	-1.4103394 -8.505173 10.592804
2015-06-29-18 17 23.481	-1.8269043 -9.201431 10.079834
2015-06-29-18 17 23.486	-2.216095 -9.872696 9.738251
2015-06-29-18 17 23.490	-2.4612732 -10.316635 9.625183
2015-06-29-18 17 23.497	-2.5279236 -10.60347 9.773956
2015-06-29-18 17 23.500	-2.4172363 -10.560623 10.275024
2015-06-29-18 17 23.506	-2.4446106 -10.379715 11.028412
2015-06-29-18 17 23.511	-2.2839355 -10.051224 11.838928
2015-06-29-18 17 23.517	-2.2756042 -9.603714 12.644684
2015-06-29-18 17 23.521	-2.3482056 -9.090744 13.215973
2015-06-29-18 17 23.526	-2.8242798 -8.765823 13.45163
2015-06-29-18 17 23.531	-3.4122314 -8.61705 13.6111145
2015-06-29-18 17 23.536	-3.9466248 -8.582535 13.631348
2015-06-29-18 17 23.541	-4.3167725 -8.623001 13.6432495
2015-06-29-18 17 23.546	-4.5357666 -8.608719 13.687286
2015-06-29-18 17 23.551	-4.5655212 -8.611099 13.550415
2015-06-29-18 17 23.556	-4.357239 -8.601578 13.280243
2015-06-29-18 17 23.561	-4.025177 -8.511124 13.146942
2015-06-29-18 17 23.566	-3.6895447 -8.455185 12.81488
2015-06-29-18 17 23.571	-3.2765503 -8.351639 12.42688
2015-06-29-18 17 23.577	-2.88974 -8.193344 12.096008
2015-06-29-18 17 23.581	-2.5957642 -8.008865 11.559235
2015-06-29-18 17 23.586	-2.3458252 -7.9517365 11.14624
2015-06-29-18 17 23.591	-2.0351868 -7.9850616 10.724915
2015-06-29-18 17 23.597	-1.7519226 -7.9791107 9.953674
2015-06-29-18 17 23.602	-1.4579468 -7.9779205 9.358582
2015-06-29-18 17 23.607	-1.1687317 -8.082657 8.621857
2015-06-29-18 17 23.613	-0.9104614 -8.1766815 8.073181
2015-06-29-18 17 23.619	-0.8152466 -8.29689 7.48761
2015-06-29-18 17 23.622	-0.6498108 -8.440903 6.905609
2015-06-29-18 17 23.627	-0.5403137 -8.537308 6.564026
2015-06-29-18 17 23.632	-0.3605957 -8.5551605 6.20697
2015-06-29-18 17 23.639	-0.26062012 -8.674179 6.001068
2015-06-29-18 17 23.642	-0.07733154 -8.714645 5.8225403
2015-06-29-18 17 23.649	0.04525757 -8.730118 5.788025
2015-06-29-18 17 23.654	0.22140503 -8.6896515 5.9141846
2015-06-29-18 17 23.658	0.38446045 -8.645615 5.9701233
2015-06-29-18 17 23.664	0.57250977 -8.511124 6.449768
2015-06-29-18 17 23.667	0.6582031 -8.42424 6.7104187
2015-06-29-18 17 23.672	0.785553 -8.257614 7.1400757
2015-06-29-18 17 23.679	0.9545593 -8.181442 7.437622
2015-06-29-18 17 23.684	1.010498 -8.012436 7.8839417
2015-06-29-18 17 23.690	1.0628662 -7.8684235 8.236237
2015-06-29-18 17 23.697	1.1652222 -7.762497 8.554016
2015-06-29-18 17 23.701	1.1676025 -7.58873 8.869415
2015-06-29-18 17 23.704	1.1806946 -7.4054413 9.186005
2015-06-29-18 17 23.708	1.1223755 -7.197159 9.35144
2015-06-29-18 17 23.714	1.048584 -6.968643 9.422852
2015-06-29-18 17 23.721	0.8724365 -6.75441 9.453796
2015-06-29-18 17 23.725	0.78793335 -6.4390106 9.382385
2015-06-29-18 17 23.729	0.7843628 -6.256912 9.319305
2015-06-29-18 17 23.735	0.70224 -5.979599 9.15625
2015-06-29-18 17 23.739	0.7105713 -5.8474884 9.009857
2015-06-29-18 17 23.744	0.5951233 -5.5915985 8.790863
2015-06-29-18 17 23.749	0.6034546 -5.3749847 8.518311
2015-06-29-18 17 23.757	0.48919678 -5.0274506 7.8768005
2015-06-29-18 17 23.762	0.48919678 -5.0274506 7.8768005
2015-06-29-18 17 23.766	0.34399414 -4.877487 7.5875854
2015-06-29-18 17 23.770	0.20593262 -4.7180023 7.019867
2015-06-29-18 17 23.775	-0.030914307 -4.6287384 6.634247
2015-06-29-18 17 23.780	-0.23443604 -4.5073395 6.128418
2015-06-29-18 17 23.784	-0.52127075 -4.3740387 5.685669
2015-06-29-18 17 23.789	-0.8057251 -4.222885 5.172699
2015-06-29-18 17 23.797	-1.074707 -4.053879 4.557373
2015-06-29-18 17 23.800	-1.2627563 -3.843216 3.8944397
2015-06-29-18 17 23.804	-1.4734192 -3.6873016 3.3433838
2015-06-29-18 17 23.809	-1.5472107 -3.5266266 2.7590027
2015-06-29-18 17 23.815	-1.6055298 -3.2386017 2.2984009
2015-06-29-18 17 23.820	-1.6507568 -2.938675 1.830658
2015-06-29-18 17 23.824	-1.5472107 -2.7613373 1.4497986
2015-06-29-18 17 23.831	-1.504364 -2.5268707 1.132019
2015-06-29-18 17 23.835	-1.3663025 -2.3709564 0.8737488
2015-06-29-18 17 23.840	-1.1627808 -2.1852875 0.62976074
2015-06-29-18 17 23.845	-1.0544739 -2.0829315 0.5012207
2015-06-29-18 17 23.850	-1.0092468 -1.9615326 0.48931885
2015-06-29-18 17 23.855	-1.0889893 -2.035324 0.4762268
2015-06-29-18 17 23.860	-1.1615906 -2.117447 0.65475464
2015-06-29-18 17 23.866	-1.2698975 -2.1579132 0.99990845
2015-06-29-18 17 23.872	-1.3520203 -2.2686005 1.3283997
2015-06-29-18 17 23.877	-1.3163147 -2.5363922 1.7830505
2015-06-29-18 17 23.880	-1.3734436 -2.8077545 2.1674805
2015-06-29-18 17 23.886	-1.3877258 -3.0684052 2.7601929
2015-06-29-18 17 23.890	-1.3520203 -3.3004913 3.2219849
2015-06-29-18 17 23.897	-1.3460693 -3.4861603 3.9599
2015-06-29-18 17 23.902	-1.3520203 -3.74086 4.781128
2015-06-29-18 17 23.909	-1.5388794 -4.112198 6.6699524
2015-06-29-18 17 23.913	-1.6769409 -4.2371674 7.68042
2015-06-29-18 17 23.918	-1.6769409 -4.2371674 7.68042
2015-06-29-18 17 23.921	-1.7781067 -4.401413 8.76944
2015-06-29-18 17 23.926	-1.8721313 -4.5073395 9.685883
2015-06-29-18 17 23.932	-1.9554443 -4.464493 10.63327
2015-06-29-18 17 23.936	-2.075653 -4.5644684 11.524719
2015-06-29-18 17 23.940	-2.0839844 -4.6727753 12.247162
2015-06-29-18 17 23.945	-2.1732483 -4.8394012 12.780365
2015-06-29-18 17 23.951	-2.2410889 -4.965561 13.218353
2015-06-29-18 17 23.957	-2.338684 -5.383316 13.557556
2015-06-29-18 17 23.961	-2.338684 -5.383316 13.557556
2015-06-29-18 17 23.965	-2.433899 -5.5594635 13.542084
2015-06-29-18 17 23.970	-2.5219727 -5.8546295 13.320709
2015-06-29-18 17 23.976	-2.6421814 -6.3795013 12.688721
2015-06-29-18 17 23.983	-2.6421814 -6.3795013 12.688721
2015-06-29-18 17 23.987	-2.6088562 -6.5996857 12.190033
2015-06-29-18 17 23.990	-2.524353 -6.7782135 11.72348
2015-06-29-18 17 23.996	-2.3303528 -7.056717 10.665405
2015-06-29-18 17 24.001	-2.3303528 -7.056717 10.665405
2015-06-29-18 17 24.005	-2.151825 -7.1555023 10.267883
2015-06-29-18 17 24.013	-1.8685608 -7.0781403 9.909637
2015-06-29-18 17 24.018	-1.1984863 -6.8686676 9.180054
2015-06-29-18 17 24.021	-1.1984863 -6.8686676 9.180054
2015-06-29-18 17 24.027	-1.0342407 -6.8603363 8.740875
2015-06-29-18 17 24.031	-0.93307495 -7.036484 8.438568
2015-06-29-18 17 24.037	-0.79977417 -7.359024 8.112457
2015-06-29-18 17 24.043	-0.79977417 -7.359024 8.112457
2015-06-29-18 17 24.046	-0.99853516 -7.8029633 7.963684
2015-06-29-18 17 24.053	-1.1853943 -8.455185 7.9529724
2015-06-29-18 17 24.059	-1.1818237 -9.616806 8.016052
2015-06-29-18 17 24.066	-0.95925903 -9.951248 8.166016
2015-06-29-18 17 24.070	-0.4439087 -10.020279 8.604004
2015-06-29-18 17 24.072	0.12976074 -10.101212 9.012238
2015-06-29-18 17 24.077	0.6367798 -10.010757 9.566864
2015-06-29-18 17 24.082	1.260437 -9.890549 10.266693
2015-06-29-18 17 24.097	1.9412231 -9.766769 10.891541
2015-06-29-18 17 24.100	1.9412231 -9.766769 10.891541
2015-06-29-18 17 24.104	2.902893 -9.496597 12.261444
2015-06-29-18 17 24.107	3.1671143 -9.249039 12.845825
2015-06-29-18 17 24.111	3.0968933 -9.087173 13.402832
2015-06-29-18 17 24.114	2.7648315 -9.070511 13.668243
2015-06-29-18 17 24.117	2.1864014 -9.00148 13.576599
2015-06-29-18 17 24.124	1.4949036 -8.9991 13.1683655
2015-06-29-18 17 24.131	0.554657 -9.1324005 12.644684
2015-06-29-18 17 24.132	-0.46533203 -9.177628 11.9817505
2015-06-29-18 17 24.135	-1.6543274 -9.252609 11.076019
2015-06-29-18 17 24.148	-2.8409424 -9.285934 10.229797
2015-06-29-18 17 24.149	-3.9121094 -9.207382 9.515686
2015-06-29-18 17 24.151	-4.7773743 -9.06337 8.792053
2015-06-29-18 17 24.156	-5.5343323 -8.783676 8.145782
2015-06-29-18 17 24.161	-5.9270935 -8.388535 7.654236
2015-06-29-18 17 24.166	-6.09848 -7.776779 7.3828735
2015-06-29-18 17 24.171	-6.0473022 -7.288803 7.160309
2015-06-29-18 17 24.175	-5.8699646 -6.736557 7.0032043
2015-06-29-18 17 24.181	-5.5819397 -6.2057343 6.885376
2015-06-29-18 17 24.186	-5.2998657 -5.7118073 6.827057
2015-06-29-18 17 24.191	-4.911865 -5.235733 6.7294617
2015-06-29-18 17 24.196	-4.4060364 -4.785843 6.5545044
2015-06-29-18 17 24.202	-3.8871155 -4.297867 6.410492
2015-06-29-18 17 24.207	-3.486023 -3.9860382 6.277191
2015-06-29-18 17 24.211	-3.1384888 -3.644455 6.1950684
2015-06-29-18 17 24.216	-2.7921448 -3.369522 5.987976
2015-06-29-18 17 24.222	-2.4934082 -3.0434113 5.8189697
2015-06-29-18 17 24.226	-2.2815552 -2.7220612 5.5987854
2015-06-29-18 17 24.231	-2.1744385 -2.4947357 5.346466
2015-06-29-18 17 24.236	-2.132782 -2.2436066 4.992981
2015-06-29-18 17 24.242	-2.1173096 -2.0888824 4.6109314
2015-06-29-18 17 24.246	-2.2006226 -1.9139252 4.3371887
2015-06-29-18 17 24.251	-2.2779846 -1.7115936 3.9515686
2015-06-29-18 17 24.257	-2.2851257 -1.6187592 3.5599976
2015-06-29-18 17 24.263	-2.3672485 -1.4771271 3.2565002
2015-06-29-18 17 24.266	-2.4684143 -1.4676056 2.8744507
2015-06-29-18 17 24.271	-2.4565125 -1.4295197 2.6756897
2015-06-29-18 17 24.276	-2.4743652 -1.4568939 2.4388428
2015-06-29-18 17 24.282	-2.4112854 -1.3938141 2.2745972
2015-06-29-18 17 24.287	-2.3648682 -1.322403 2.112732
2015-06-29-18 17 24.294	-2.2946472 -1.3128815 2.0889282
2015-06-29-18 17 24.298	-2.1363525 -1.2819366 2.093689
2015-06-29-18 17 24.302	-2.113739 -1.2498016 2.1817627
2015-06-29-18 17 24.309	-1.9959106 -1.2236176 2.2198486
2015-06-29-18 17 24.314	-1.9411621 -1.2569427 2.4317017
2015-06-29-18 17 24.317	-1.8911743 -1.2878876 2.6316528
2015-06-29-18 17 24.324	-1.9328308 -1.3914337 2.761383
2015-06-29-18 17 24.329	-2.023285 -1.5544891 2.9101563
2015-06-29-18 17 24.334	-2.0673218 -1.7449188 3.055359
2015-06-29-18 17 24.339	-2.1577759 -1.9805756 3.1600952
2015-06-29-18 17 24.342	-2.2446594 -2.1900482 3.3600464
2015-06-29-18 17 24.350	-2.3005981 -2.4495087 3.414795
2015-06-29-18 17 24.355	-2.4993591 -2.824417 3.588562
2015-06-29-18 17 24.361	-2.6897888 -3.6075592 3.8742065
2015-06-29-18 17 24.366	-2.6897888 -3.6075592 3.8742065
2015-06-29-18 17 24.370	-2.7659607 -4.0955353 4.263397
2015-06-29-18 17 24.375	-2.8742676 -4.57518 4.645447
2015-06-29-18 17 24.380	-2.914734 -5.050064 5.2000732
2015-06-29-18 17 24.386	-2.9528198 -5.4951935 5.9070435
2015-06-29-18 17 24.389	-2.8433228 -5.805832 6.7294617
2015-06-29-18 17 24.393	-2.69693 -6.1164703 7.6637573
2015-06-29-18 17 24.399	-2.5529175 -6.294998 8.649231
2015-06-29-18 17 24.404	-2.3791504 -6.43425 9.681122
2015-06-29-18 17 24.410	-1.9721069 -6.3818817 10.547577
2015-06-29-18 17 24.413	-1.6947937 -6.3675995 11.459259
2015-06-29-18 17 24.419	-1.4186707 -6.4330597 12.145996
2015-06-29-18 17 24.424	-1.1675415 -6.384262 12.705383
2015-06-29-18 17 24.428	-0.779541 -6.3985443 13.014832
2015-06-29-18 17 24.434	-0.4772339 -6.5104218 12.887482
2015-06-29-18 17 24.441	-0.14160156 -6.5937347 12.581604
2015-06-29-18 17 24.444	0.26306152 -6.750839 12.294769
2015-06-29-18 17 24.449	0.67367554 -6.953171 11.842499
2015-06-29-18 17 24.454	1.0093079 -7.0662384 11.430695
2015-06-29-18 17 24.460	1.1937866 -7.1685944 10.998657
2015-06-29-18 17 24.464	1.4092102 -7.242386 10.50116
2015-06-29-18 17 24.469	1.4472961 -7.3352203 10.151245
2015-06-29-18 17 24.475	1.4413452 -7.4340057 9.769196
2015-06-29-18 17 24.480	1.3258972 -7.5732574 9.532349
2015-06-29-18 17 24.484	1.183075 -7.660141 9.397858
2015-06-29-18 17 24.489	1.0366821 -7.775589 9.237183
2015-06-29-18 17 24.495	0.95932007 -8.018387 9.314545
2015-06-29-18 17 24.500	0.80578613 -8.189774 9.235992
2015-06-29-18 17 24.505	0.77960205 -8.55159 9.28479
2015-06-29-18 17 24.511	0.6343994 -9.306168 9.368103
2015-06-29-18 17 24.516	0.6343994 -9.306168 9.368103
2015-06-29-18 17 24.521	0.47610474 -9.725113 9.546631
2015-06-29-18 17 24.526	0.35351563 -10.096451 9.808472
2015-06-29-18 17 24.530	0.28686523 -10.278549 10.157196
2015-06-29-18 17 24.533	0.18331909 -10.385666 10.714203
2015-06-29-18 17 24.538	0.10357666 -10.326157 11.250977
2015-06-29-18 17 24.544	0.038116455 -10.215469 11.904388
2015-06-29-18 17 24.548	0.029785156 -9.967911 12.42926
2015-06-29-18 17 24.554	-0.15112305 -9.808426 12.782745
2015-06-29-18 17 24.559	-0.42962646 -9.6775055 12.946991
2015-06-29-18 17 24.564	-0.62957764 -9.682266 13.026733
2015-06-29-18 17 24.568	-0.88308716 -9.676315 12.987457
2015-06-29-18 17 24.574	-0.9544983 -9.653702 12.751801
2015-06-29-18 17 24.578	-1.080658 -9.70845 12.445923
2015-06-29-18 17 24.584	-1.1306458 -9.752487 12.206696
2015-06-29-18 17 24.589	-1.1818237 -9.673935 11.860352
2015-06-29-18 17 24.594	-1.1104126 -9.482315 11.613983
2015-06-29-18 17 24.598	-0.9890137 -9.249039 11.277161
2015-06-29-18 17 24.604	-0.88308716 -8.890793 10.948669
2015-06-29-18 17 24.608	-0.78430176 -8.582535 10.667786
2015-06-29-18 17 24.614	-0.71884155 -8.308792 10.205994
2015-06-29-18 17 24.619	-0.75216675 -8.011246 9.814423
2015-06-29-18 17 24.624	-0.7224121 -7.7732086 9.384766
2015-06-29-18 17 24.629	-0.71765137 -7.5982513 8.946777
2015-06-29-18 17 24.634	-0.7414551 -7.531601 8.415955
2015-06-29-18 17 24.639	-0.81762695 -7.52446 7.8958435
2015-06-29-18 17 24.644	-0.89260864 -7.4851837 7.3757324
2015-06-29-18 17 24.649	-0.8723755 -7.5101776 6.859192
2015-06-29-18 17 24.654	-0.8937988 -7.5613556 6.3236084
2015-06-29-18 17 24.661	-1.0782776 -7.8101044 5.492859
2015-06-29-18 17 24.665	-1.0782776 -7.8101044 5.492859
2015-06-29-18 17 24.669	-1.1806335 -7.9315033 5.1060486
2015-06-29-18 17 24.674	-1.2782288 -8.071945 4.8358765
2015-06-29-18 17 24.679	-1.3365479 -8.23024 4.6002197
2015-06-29-18 17 24.684	-1.2960815 -8.376633 4.531189
2015-06-29-18 17 24.689	-1.1544495 -8.433762 4.5657043
2015-06-29-18 17 24.694	-0.94973755 -8.352829 4.8561096
2015-06-29-18 17 24.699	-0.8295288 -8.302841 5.302429
2015-06-29-18 17 24.705	-0.60458374 -8.212387 5.8511047
2015-06-29-18 17 24.709	-0.4022522 -8.098129 6.4723816
2015-06-29-18 17 24.714	-0.20706177 -7.987442 7.050812
2015-06-29-18 17 24.720	0.029785156 -7.8672333 7.6589966
2015-06-29-18 17 24.725	0.24163818 -7.731552 8.26123
2015-06-29-18 17 24.730	0.52490234 -7.5601654 8.786102
2015-06-29-18 17 24.735	0.70581055 -7.3423615 9.195526
2015-06-29-18 17 24.739	0.94384766 -7.134079 9.574005
2015-06-29-18 17 24.745	1.2164001 -6.9507904 9.944153
2015-06-29-18 17 24.749	1.3937378 -6.748459 10.163147
2015-06-29-18 17 24.755	1.47229 -6.5544586 10.352386
2015-06-29-18 17 24.760	1.5853577 -6.340225 10.358337
2015-06-29-18 17 24.765	1.6234436 -6.1224213 10.201233
2015-06-29-18 17 24.770	1.5496521 -5.9581757 9.902496
2015-06-29-18 17 24.775	1.5353699 -5.7891693 9.590668
2015-06-29-18 17 24.780	1.5056152 -5.6308746 9.318115
2015-06-29-18 17 24.786	1.5270386 -5.4571075 9.045563
2015-06-29-18 17 24.790	1.5460815 -5.3595123 8.686127
2015-06-29-18 17 24.795	1.5210876 -5.269058 8.404053
2015-06-29-18 17 24.800	1.5056152 -5.1440887 8.037476
2015-06-29-18 17 24.806	1.4818115 -5.0274506 7.7946777
2015-06-29-18 17 24.811	1.4187317 -4.792984 7.078186
2015-06-29-18 17 24.815	1.4187317 -4.792984 7.078186
2015-06-29-18 17 24.820	1.2937622 -4.6108856 6.1510315
2015-06-29-18 17 24.825	1.1699829 -4.440689 5.839203
2015-06-29-18 17 24.830	1.1069031 -4.3990326 5.3821716
2015-06-29-18 17 24.835	1.0462036 -4.2693024 4.832306
2015-06-29-18 17 24.840	0.82125854 -4.1943207 4.376465
2015-06-29-18 17 24.846	0.63082886 -4.018173 3.8265991
2015-06-29-18 17 24.850	0.44992065 -3.818222 3.3160095
2015-06-29-18 17 24.856	0.24520874 -3.6670685 2.7816162
2015-06-29-18 17 24.861	0.059539795 -3.4956818 2.1163025
2015-06-29-18 17 24.866	-0.18444824 -3.2909698 1.4938354
2015-06-29-18 17 24.870	-0.46414185 -3.112442 0.98324585
2015-06-29-18 17 24.878	-0.8033447 -2.9684296 0.2798462
2015-06-29-18 17 24.882	-1.125885 -2.8541718 -0.05102539
2015-06-29-18 17 24.887	-1.5079346 -2.8006134 -0.4211731
2015-06-29-18 17 24.892	-1.8542786 -2.6601715 -0.6163635
2015-06-29-18 17 24.897	-2.1232605 -2.6601715 -0.61517334
2015-06-29-18 17 24.902	-2.280365 -2.695877 -0.4544983
2015-06-29-18 17 24.909	-2.4565125 -2.8267975 -0.20217896
2015-06-29-18 17 24.915	-2.5707703 -2.939865 0.30007935
2015-06-29-18 17 24.917	-2.550537 -3.0886383 1.0368042
2015-06-29-18 17 24.923	-2.7005005 -3.2195587 1.8366089
2015-06-29-18 17 24.928	-2.717163 -3.3790436 2.7209167
2015-06-29-18 17 24.931	-2.7695313 -3.54805 3.730194
2015-06-29-18 17 24.936	-2.8373718 -3.7956085 4.845398
2015-06-29-18 17 24.941	-2.967102 -3.965805 5.9082336
2015-06-29-18 17 24.949	-3.1039734 -4.105057 7.0401
2015-06-29-18 17 24.951	-3.27536 -4.287155 8.1910095
2015-06-29-18 17 24.959	-3.4657898 -4.3264313 9.174103
2015-06-29-18 17 24.966	-3.7478638 -4.483536 10.236938
2015-06-29-18 17 24.969	-4.0787354 -4.4418793 11.383087
2015-06-29-18 17 24.974	-4.4322205 -4.612076 12.266205
2015-06-29-18 17 24.977	-4.780945 -4.6882477 13.008881
2015-06-29-18 17 24.982	-5.217743 -4.8405914 13.756317
2015-06-29-18 17 24.989	-5.628357 -4.9834137 14.320465
2015-06-29-18 17 24.992	-5.9259033 -5.08696 14.5668335
2015-06-29-18 17 24.998	-6.1532288 -5.171463 14.719177
2015-06-29-18 17 25.004	-6.3686523 -5.415451 14.729889
2015-06-29-18 17 25.008	-6.4138794 -5.614212 14.576355
2015-06-29-18 17 25.015	-6.4138794 -5.895096 14.243103
2015-06-29-18 17 25.018	-6.230591 -6.0843353 13.720612
2015-06-29-18 17 25.026	-5.9389954 -6.375931 13.154083
2015-06-29-18 17 25.028	-5.6188354 -6.6258698 12.435211
2015-06-29-18 17 25.033	-5.26297 -6.9507904 11.821075
2015-06-29-18 17 25.038	-5.020172 -7.1495514 11.1414795
2015-06-29-18 17 25.044	-4.6512146 -7.379257 10.640411
2015-06-29-18 17 25.049	-4.2644043 -7.576828 10.228607
2015-06-29-18 17 25.055	-3.813324 -7.712509 9.835846
2015-06-29-18 17 25.058	-3.3372498 -7.8184357 9.627563
2015-06-29-18 17 25.064	-2.6885986 -7.7732086 9.446655
2015-06-29-18 17 25.070	-1.8864136 -7.5554047 9.278839
2015-06-29-18 17 25.076	-1.0949402 -7.2769012 9.2300415
2015-06-29-18 17 25.080	-0.26062012 -6.910324 9.338348
2015-06-29-18 17 25.084	0.47372437 -6.4687653 9.288361
2015-06-29-18 17 25.089	0.9081421 -6.1557465 9.291931
2015-06-29-18 17 25.096	1.0069275 -5.9510345 9.489502
2015-06-29-18 17 25.100	0.75341797 -5.9760284 9.468079
2015-06-29-18 17 25.104	0.37493896 -6.2021637 9.319305
2015-06-29-18 17 25.111	-0.13922119 -6.4770966 9.101501
2015-06-29-18 17 25.115	-0.6390991 -6.9400787 8.847992
2015-06-29-18 17 25.121	-1.2127686 -7.255478 8.728973
2015-06-29-18 17 25.126	-1.8423767 -7.645859 8.743256
2015-06-29-18 17 25.130	-2.5076904 -7.9910126 8.83252
2015-06-29-18 17 25.135	-3.159912 -8.269516 9.178864
2015-06-29-18 17 25.141	-3.870453 -8.556351 9.546631
2015-06-29-18 17 25.146	-4.353668 -8.796768 10.084595
2015-06-29-18 17 25.149	-4.735718 -9.072891 10.586853
