2015-06-29-18 10 37.740	-0.70098877 3.4431 6.571167
2015-06-29-18 12 06.725	0.9069519 0.35456848 4.7835083
2015-06-29-18 12 06.730	0.63082886 0.5200043 4.8311157
2015-06-29-18 12 06.735	0.4951477 0.7080536 4.9691772
2015-06-29-18 12 06.740	0.28805542 0.8449249 5.05249
2015-06-29-18 12 06.745	-0.033294678 0.97346497 5.153656
2015-06-29-18 12 06.750	-0.35821533 1.0746307 5.4250183
2015-06-29-18 12 06.755	-0.5986328 1.2531586 5.5416565
2015-06-29-18 12 06.761	-0.9390259 1.3079071 5.7844543
2015-06-29-18 12 06.765	-1.228241 1.3293304 6.1010437
2015-06-29-18 12 06.770	-1.4924622 1.3936005 6.3616943
2015-06-29-18 12 06.776	-1.6733704 1.3590851 6.648529
2015-06-29-18 12 06.781	-1.7971497 1.2888641 7.0115356
2015-06-29-18 12 06.785	-1.9483032 1.2317352 7.3197937
2015-06-29-18 12 06.791	-2.0030518 1.1912689 7.6839905
2015-06-29-18 12 06.797	-1.9233093 1.1841278 8.198151
2015-06-29-18 12 06.801	-1.8626099 1.0341644 8.582581
2015-06-29-18 12 06.805	-1.7245483 0.97465515 9.097931
2015-06-29-18 12 06.810	-1.5983887 0.8889618 9.535919
2015-06-29-18 12 06.815	-1.421051 0.88301086 10.133392
2015-06-29-18 12 06.821	-1.273468 0.9068146 10.828461
2015-06-29-18 12 06.826	-1.3139343 0.90800476 11.473541
2015-06-29-18 12 06.831	-1.5472107 0.8949127 11.956757
2015-06-29-18 12 06.836	-1.786438 0.9389496 12.414978
2015-06-29-18 12 06.842	-2.138733 1.0020294 12.689911
2015-06-29-18 12 06.846	-2.4303284 1.0234528 12.841064
2015-06-29-18 12 06.851	-2.8242798 1.1186676 12.905334
2015-06-29-18 12 06.856	-3.217041 1.1805573 12.775604
2015-06-29-18 12 06.861	-3.5990906 1.3412323 12.444733
2015-06-29-18 12 06.866	-3.9204407 1.3638458 12.166229
2015-06-29-18 12 06.871	-4.1120605 1.4090729 12.010315
2015-06-29-18 12 06.876	-4.083496 1.4900055 11.685394
2015-06-29-18 12 06.882	-4.0085144 1.4923859 11.473541
2015-06-29-18 12 06.886	-3.755005 1.5328522 11.140289
2015-06-29-18 12 06.892	-3.4122314 1.531662 11.089111
2015-06-29-18 12 06.897	-3.0611267 1.5066681 10.8784485
2015-06-29-18 12 06.902	-2.7695313 1.4638214 10.876068
2015-06-29-18 12 06.906	-2.5029297 1.3852692 10.764191
2015-06-29-18 12 06.912	-2.261322 1.3067169 10.683258
2015-06-29-18 12 06.917	-2.107788 1.1948395 10.593994
2015-06-29-18 12 06.924	-1.8923645 1.0960541 10.659454
2015-06-29-18 12 06.927	-1.786438 1.1365204 10.746338
2015-06-29-18 12 06.933	-1.703125 1.1329498 10.895111
2015-06-29-18 12 06.938	-1.7447815 1.2079315 11.033173
2015-06-29-18 12 06.943	-1.888794 1.0758209 11.195038
2015-06-29-18 12 06.950	-1.8911743 0.8377838 11.243835
2015-06-29-18 12 06.955	-1.8911743 0.8377838 11.243835
2015-06-29-18 12 06.957	-1.8126221 0.7735138 11.314056
2015-06-29-18 12 06.964	-1.8042908 0.5842743 11.247406
2015-06-29-18 12 06.968	-1.888794 0.22602844 11.281921
2015-06-29-18 12 06.973	-1.9197388 -0.12626648 11.180756
2015-06-29-18 12 06.979	-1.8423767 -0.37025452 11.221222
2015-06-29-18 12 06.984	-1.6638489 -0.6023407 11.431885
2015-06-29-18 12 06.988	-1.4115295 -0.82847595 11.737762
2015-06-29-18 12 06.994	-1.1199341 -1.0879364 12.211456
2015-06-29-18 12 06.999	-0.894989 -1.2664642 12.630402
2015-06-29-18 12 07.004	-0.51293945 -1.4259491 13.127899
2015-06-29-18 12 07.009	-0.14041138 -1.566391 13.58136
2015-06-29-18 12 07.013	0.4058838 -1.5925751 14.063385
2015-06-29-18 12 07.019	0.74627686 -1.6199493 14.496613
2015-06-29-18 12 07.024	0.8331604 -1.566391 14.879852
2015-06-29-18 12 07.028	0.7438965 -1.5652008 15.31665
2015-06-29-18 12 07.033	0.240448 -1.6294708 15.50708
2015-06-29-18 12 07.039	-0.56411743 -1.7151642 15.415436
2015-06-29-18 12 07.044	-1.4281921 -1.8341827 15.0928955
2015-06-29-18 12 07.048	-2.3327332 -1.9174957 14.5668335
2015-06-29-18 12 07.053	-3.3670044 -1.9722443 13.946747
2015-06-29-18 12 07.060	-4.2203674 -1.9912872 13.333801
2015-06-29-18 12 07.071	-5.0237427 -2.0960236 12.823212
2015-06-29-18 12 07.077	-5.5986023 -2.2055206 12.150757
2015-06-29-18 12 07.082	-5.9259033 -2.3078766 11.675873
2015-06-29-18 12 07.091	-5.922333 -2.3590546 11.323578
2015-06-29-18 12 07.096	-5.71167 -2.3959503 10.930817
2015-06-29-18 12 07.099	-5.245117 -2.3447723 10.482117
2015-06-29-18 12 07.104	-4.6321716 -2.2864532 10.078644
2015-06-29-18 12 07.109	-3.4015198 -2.20076 9.300262
2015-06-29-18 12 07.128	-2.9837646 -2.041275 8.798004
2015-06-29-18 12 07.129	-2.5874329 -1.9293976 8.360016
2015-06-29-18 12 07.130	-2.5874329 -1.9293976 8.360016
2015-06-29-18 12 07.132	-1.9709167 -1.598526 7.2091064
2015-06-29-18 12 07.133	-1.9709167 -1.598526 7.2091064
2015-06-29-18 12 07.133	-1.73526 -1.4259491 6.634247
2015-06-29-18 12 07.134	-1.5126953 -1.206955 5.9665527
2015-06-29-18 12 07.138	-1.3258362 -1.0498505 5.43454
2015-06-29-18 12 07.144	-1.1484985 -0.84513855 4.9977417
2015-06-29-18 12 07.148	-1.0259094 -0.6344757 4.468109
2015-06-29-18 12 07.153	-0.9794922 -0.44880676 4.1884155
2015-06-29-18 12 07.158	-0.8223877 -0.26908875 3.845642
2015-06-29-18 12 07.163	-0.83547974 -0.11793518 3.4397888
2015-06-29-18 12 07.168	-0.71765137 -0.02748108 3.0648804
2015-06-29-18 12 07.173	-0.5891113 0.053451538 2.8851624
2015-06-29-18 12 07.178	-0.46176147 0.2046051 2.8411255
2015-06-29-18 12 07.184	-0.39749146 0.29267883 2.850647
2015-06-29-18 12 07.188	-0.2796631 0.39146423 2.93396
2015-06-29-18 12 07.193	-0.3356018 0.37242126 3.1886597
2015-06-29-18 12 07.198	-0.23800659 0.45692444 3.4076538
2015-06-29-18 12 07.203	-0.2451477 0.4771576 3.690918
2015-06-29-18 12 07.208	-0.30108643 0.48905945 3.8932495
2015-06-29-18 12 07.213	-0.4189148 0.61164856 4.2384033
2015-06-29-18 12 07.218	-0.37130737 0.73542786 4.4181213
2015-06-29-18 12 07.224	-0.4177246 0.7735138 4.6966248
2015-06-29-18 12 07.228	-0.52960205 0.7794647 4.878723
2015-06-29-18 12 07.233	-0.52008057 0.8984833 4.9584656
2015-06-29-18 12 07.238	-0.46176147 0.9603729 5.167938
2015-06-29-18 12 07.244	-0.5236511 0.9794159 5.2155457
2015-06-29-18 12 07.249	-0.5986328 1.0067902 5.423828
2015-06-29-18 12 07.254	-0.5986328 1.0067902 5.423828
2015-06-29-18 12 07.258	-0.7081299 1.0472565 5.4714355
2015-06-29-18 12 07.264	-0.7962036 1.0793915 5.514282
2015-06-29-18 12 07.269	-1.0949402 1.1972198 5.621399
2015-06-29-18 12 07.274	-1.2568054 1.2150726 5.7546997
2015-06-29-18 12 07.279	-1.3841553 1.3376617 6.0546265
2015-06-29-18 12 07.284	-1.4650879 1.3376617 6.264099
2015-06-29-18 12 07.289	-1.517456 1.332901 6.5937805
2015-06-29-18 12 07.294	-1.60672 1.2293549 7.0246277
2015-06-29-18 12 07.299	-1.6245728 1.1603241 7.320984
2015-06-29-18 12 07.304	-1.6210022 1.0853424 7.74588
2015-06-29-18 12 07.309	-1.6817017 0.90205383 8.089844
2015-06-29-18 12 07.314	-1.6912231 0.85920715 8.498077
2015-06-29-18 12 07.319	-1.6864624 0.7413788 9.037231
2015-06-29-18 12 07.325	-1.6281433 0.6330719 9.769196
2015-06-29-18 12 07.329	-1.5353088 0.460495 10.43808
2015-06-29-18 12 07.335	-1.4055786 0.33195496 11.242645
2015-06-29-18 12 07.341	-1.279419 0.26649475 11.879395
2015-06-29-18 12 07.346	-1.0973206 0.1724701 12.593506
2015-06-29-18 12 07.350	-0.8211975 0.05821228 13.2005005
2015-06-29-18 12 07.357	-0.61291504 -0.00843811 13.692047
2015-06-29-18 12 07.361	-0.38320923 0.043930054 14.122894
2015-06-29-18 12 07.366	-0.23919678 0.008224487 14.438293
2015-06-29-18 12 07.370	-0.19396973 -0.06437683 14.745361
2015-06-29-18 12 07.377	-0.08566284 0.0034637451 15.021484
2015-06-29-18 12 07.381	-0.20230103 0.0046539307 15.285706
2015-06-29-18 12 07.387	-0.3617859 0.13200378 15.298798
2015-06-29-18 12 07.390	-0.7045593 0.19865417 15.2916565
2015-06-29-18 12 07.396	-1.0366211 0.28434753 15.266663
2015-06-29-18 12 07.408	-2.0411377 0.47834778 15.100037
2015-06-29-18 12 07.413	-2.620758 0.6021271 15.053619
2015-06-29-18 12 07.418	-2.9694824 0.64616394 15.042908
2015-06-29-18 12 07.425	-3.3491516 0.72114563 15.008392
2015-06-29-18 12 07.434	-3.5491028 0.76994324 14.998871
2015-06-29-18 12 07.435	-3.7466736 0.7151947 14.976257
2015-06-29-18 12 07.437	-3.7930908 0.7163849 14.969116
2015-06-29-18 12 07.440	-3.72406 0.63783264 14.969116
2015-06-29-18 12 07.446	-3.6883545 0.5342865 14.944122
2015-06-29-18 12 07.450	-3.6050415 0.48310852 14.934601
2015-06-29-18 12 07.455	-3.6062317 0.38908386 14.812012
2015-06-29-18 12 07.460	-3.5931396 0.35932922 14.556122
2015-06-29-18 12 07.465	-3.6252747 0.3283844 14.404968
2015-06-29-18 12 07.470	-3.633606 0.47120667 14.063385
2015-06-29-18 12 07.475	-3.671692 0.5104828 13.6753845
2015-06-29-18 12 07.480	-3.7502441 0.42121887 13.187408
2015-06-29-18 12 07.485	-3.730011 0.40931702 12.710144
2015-06-29-18 12 07.490	-3.5288696 0.39265442 12.420929
2015-06-29-18 12 07.495	-3.2146606 0.30220032 12.195984
2015-06-29-18 12 07.500	-2.9552002 0.16651917 12.203125
2015-06-29-18 12 07.506	-2.7350159 -0.031051636 12.091248
2015-06-29-18 12 07.510	-2.4696045 -0.29289246 11.934143
2015-06-29-18 12 07.515	-2.074463 -0.39048767 11.956757
2015-06-29-18 12 07.520	-1.7447815 -0.42381287 11.862732
2015-06-29-18 12 07.526	-1.3448792 -0.5118866 11.885345
2015-06-29-18 12 07.530	-1.0211487 -0.6035309 11.753235
2015-06-29-18 12 07.535	-0.7402649 -0.63923645 11.518768
2015-06-29-18 12 07.540	-0.43795776 -0.6666107 11.2057495
2015-06-29-18 12 07.546	-0.16421509 -0.7570648 10.724915
2015-06-29-18 12 07.552	-0.049957275 -0.7082672 10.096497
2015-06-29-18 12 07.555	0.10952759 -0.693985 9.499023
2015-06-29-18 12 07.561	0.20236206 -0.6773224 8.758728
2015-06-29-18 12 07.566	0.1987915 -0.6190033 8.023193
2015-06-29-18 12 07.571	0.20117188 -0.61424255 7.301941
2015-06-29-18 12 07.576	0.21783447 -0.55830383 6.731842
2015-06-29-18 12 07.581	0.2071228 -0.51426697 6.358124
2015-06-29-18 12 07.586	0.16189575 -0.4464264 5.9332275
2015-06-29-18 12 07.591	0.19403076 -0.31669617 5.5678406
2015-06-29-18 12 07.596	0.14880371 -0.32740784 5.261963
2015-06-29-18 12 07.601	0.19403076 -0.34883118 5.0846252
2015-06-29-18 12 07.606	0.29281616 -0.39167786 5.0810547
2015-06-29-18 12 07.611	0.4142151 -0.45118713 5.3619385
2015-06-29-18 12 07.616	0.5046692 -0.49998474 5.7094727
2015-06-29-18 12 07.621	0.4880066 -0.62971497 6.255768
2015-06-29-18 12 07.626	0.5844116 -0.7737274 6.97583
2015-06-29-18 12 07.631	0.6939087 -0.8677521 7.557831
2015-06-29-18 12 07.636	0.8510132 -0.94392395 8.264801
2015-06-29-18 12 07.641	1.0438232 -1.0046234 8.549255
2015-06-29-18 12 07.647	1.3961182 -1.2557526 8.995575
2015-06-29-18 12 07.651	1.7103271 -1.3902435 9.462128
2015-06-29-18 12 07.656	1.8983765 -1.4307098 9.919159
2015-06-29-18 12 07.661	2.0709534 -1.5306854 10.495209
2015-06-29-18 12 07.667	2.331604 -1.6389923 10.88797
2015-06-29-18 12 07.672	2.4506226 -1.7187347 11.14624
2015-06-29-18 12 07.676	2.6089172 -1.6735077 11.40094
2015-06-29-18 12 07.681	2.587494 -1.727066 11.5199585
2015-06-29-18 12 07.687	2.671997 -1.7020721 11.631836
2015-06-29-18 12 07.692	2.5910645 -1.6699371 11.5520935
2015-06-29-18 12 07.697	2.5232239 -1.6092377 11.349762
2015-06-29-18 12 07.704	2.356598 -1.4390411 11.166473
2015-06-29-18 12 07.708	2.356598 -1.4390411 11.166473
2015-06-29-18 12 07.712	2.3006592 -1.354538 10.833221
2015-06-29-18 12 07.717	2.1792603 -1.2486115 10.646362
2015-06-29-18 12 07.723	2.0638123 -1.1593475 10.304779
2015-06-29-18 12 07.729	1.9102783 -0.9998627 10.015564
2015-06-29-18 12 07.733	1.754364 -0.92012024 9.645416
2015-06-29-18 12 07.738	1.5960693 -0.6832733 9.390717
2015-06-29-18 12 07.744	1.5020447 -0.5940094 9.077698
2015-06-29-18 12 07.749	1.3520813 -0.47618103 8.77182
2015-06-29-18 12 07.754	1.1568909 -0.35954285 8.424286
2015-06-29-18 12 07.758	1.061676 -0.29527283 8.044617
2015-06-29-18 12 07.765	1.0557251 -0.12864685 7.74469
2015-06-29-18 12 07.769	1.0890503 -0.017959595 7.251953
2015-06-29-18 12 07.773	1.0343018 0.15699768 6.897278
2015-06-29-18 12 07.778	1.0866699 0.2795868 6.584259
2015-06-29-18 12 07.784	1.0223999 0.38789368 6.1879272
2015-06-29-18 12 07.789	0.99383545 0.58903503 5.8868103
2015-06-29-18 12 07.794	0.9390869 0.787796 5.7535095
2015-06-29-18 12 07.799	0.78674316 0.9401398 5.82016
2015-06-29-18 12 07.805	0.4951477 1.0413055 5.8820496
2015-06-29-18 12 07.810	0.094055176 1.2591095 5.892761
2015-06-29-18 12 07.814	-0.20825195 1.4185944 6.057007
2015-06-29-18 12 07.819	-0.55578613 1.525711 6.290283
2015-06-29-18 12 07.824	-0.9021301 1.6387787 6.5937805
2015-06-29-18 12 07.830	-1.1330261 1.7768402 7.0032043
2015-06-29-18 12 07.834	-1.3401184 1.7649384 7.345978
2015-06-29-18 12 07.839	-1.6186218 1.7458954 7.564972
2015-06-29-18 12 07.845	-1.934021 1.762558 8.038666
2015-06-29-18 12 07.849	-1.934021 1.762558 8.038666
2015-06-29-18 12 07.856	-1.8602295 1.6530609 8.518311
2015-06-29-18 12 07.860	-1.7662048 1.5030975 8.752777
2015-06-29-18 12 07.865	-1.7662048 1.5030975 8.752777
2015-06-29-18 12 07.872	-1.4317627 1.3924103 9.184814
2015-06-29-18 12 07.875	-1.4317627 1.3924103 9.184814
2015-06-29-18 12 07.879	-1.3460693 1.2662506 9.497833
2015-06-29-18 12 07.885	-1.1116028 0.9948883 10.205994
2015-06-29-18 12 07.892	-1.1116028 0.9948883 10.205994
2015-06-29-18 12 07.896	-1.0544739 0.8473053 10.580902
2015-06-29-18 12 07.902	-0.9354553 0.838974 10.877258
2015-06-29-18 12 07.906	-0.91641235 0.7497101 11.555664
2015-06-29-18 12 07.910	-0.96520996 0.8080292 11.881775
2015-06-29-18 12 07.915	-0.96520996 0.8080292 11.881775
2015-06-29-18 12 07.920	-1.1032715 0.8163605 12.093628
2015-06-29-18 12 07.925	-1.3222656 0.8532562 12.180511
2015-06-29-18 12 07.930	-1.3222656 0.8532562 12.180511
2015-06-29-18 12 07.935	-1.4424744 0.85920715 12.060303
2015-06-29-18 12 07.940	-1.5614929 0.8651581 11.967468
2015-06-29-18 12 07.947	-1.9185486 0.8556366 11.677063
2015-06-29-18 12 07.950	-1.9185486 0.8556366 11.677063
2015-06-29-18 12 07.957	-2.088745 0.8211212 11.512817
2015-06-29-18 12 07.960	-2.3731995 0.8127899 11.302155
2015-06-29-18 12 07.966	-2.4077148 0.86753845 11.323578
2015-06-29-18 12 07.972	-2.3946228 0.8044586 11.195038
2015-06-29-18 12 07.977	-2.3458252 0.7996979 11.137909
2015-06-29-18 12 07.982	-2.1553955 0.71876526 11.124817
2015-06-29-18 12 07.988	-1.9244995 0.61283875 11.022461
2015-06-29-18 12 07.990	-1.7114563 0.5509491 11.030792
2015-06-29-18 12 07.995	-1.3805847 0.5176239 10.966522
2015-06-29-18 12 08.000	-1.2484741 0.524765 10.996277
2015-06-29-18 12 08.010	-1.3448792 0.48667908 10.94986
2015-06-29-18 12 08.013	-1.6162415 0.36766052 10.843933
2015-06-29-18 12 08.017	-1.6852722 0.30577087 10.709442
2015-06-29-18 12 08.023	-1.7757263 0.27363586 10.643982
2015-06-29-18 12 08.027	-1.7447815 0.2867279 10.668976
2015-06-29-18 12 08.033	-1.8435669 0.16532898 10.672546
2015-06-29-18 12 08.038	-1.7792969 0.0236969 10.6796875
2015-06-29-18 12 08.043	-1.7828674 -0.16792297 10.739197
2015-06-29-18 12 08.046	-1.5579224 -0.31550598 10.909393
2015-06-29-18 12 08.063	-1.3460693 -0.48927307 11.074829
2015-06-29-18 12 08.065	-1.0913696 -0.591629 11.300964
2015-06-29-18 12 08.078	-0.9521179 -0.77015686 11.521149
2015-06-29-18 12 08.084	-0.881897 -0.91893005 11.828217
2015-06-29-18 12 08.089	-0.747406 -1.0105743 12.0460205
2015-06-29-18 12 08.094	-0.51174927 -1.0665131 12.278107
2015-06-29-18 12 08.099	-0.27371216 -1.1950531 12.569702
2015-06-29-18 12 08.104	0.0047912598 -1.2271881 12.791077
2015-06-29-18 12 08.105	0.24758911 -1.2438507 13.161224
2015-06-29-18 12 08.119	0.27615356 -1.2081451 13.427826
2015-06-29-18 12 08.125	0.0107421875 -1.1629181 13.653961
2015-06-29-18 12 08.130	-0.61053467 -1.1272125 13.806305
2015-06-29-18 12 08.131	-1.2877502 -1.3616791 13.692047
2015-06-29-18 12 08.131	-2.229187 -1.5890045 13.58374
2015-06-29-18 12 08.132	-3.2063293 -1.6556549 13.404022
2015-06-29-18 12 08.133	-4.203705 -1.6568451 12.906525
2015-06-29-18 12 08.133	-5.097534 -1.7044525 12.445923
2015-06-29-18 12 08.135	-5.8937683 -1.7151642 11.927002
2015-06-29-18 12 08.140	-6.399597 -1.681839 11.579468
2015-06-29-18 12 08.145	-6.5567017 -1.6247101 11.161713
2015-06-29-18 12 08.150	-6.41864 -1.4747467 10.95105
2015-06-29-18 12 08.156	-5.9532776 -1.2914581 10.76062
2015-06-29-18 12 08.160	-5.1629944 -1.0569916 10.350006
2015-06-29-18 12 08.165	-4.231079 -0.9332123 9.892975
2015-06-29-18 12 08.170	-3.4241333 -0.8963165 9.3454895
2015-06-29-18 12 08.175	-2.7612 -0.83561707 8.712311
2015-06-29-18 12 08.180	-2.2089539 -0.66304016 8.013672
2015-06-29-18 12 08.185	-1.7114563 -0.5928192 7.36026
2015-06-29-18 12 08.190	-1.254425 -0.4547577 6.6842346
2015-06-29-18 12 08.195	-0.9925842 -0.34049988 6.218872
2015-06-29-18 12 08.201	-0.7569275 -0.1822052 5.584503
2015-06-29-18 12 08.206	-0.64624023 -0.025100708 5.198883
2015-06-29-18 12 08.211	-0.59506226 0.03440857 4.8632507
2015-06-29-18 12 08.215	-0.52127075 0.19865417 4.53833
2015-06-29-18 12 08.220	-0.47128296 0.31053162 4.352661
2015-06-29-18 12 08.225	-0.52841187 0.43074036 4.0967712
2015-06-29-18 12 08.232	-0.58792114 0.5604706 3.921814
2015-06-29-18 12 08.235	-0.6331482 0.76756287 3.9337158
2015-06-29-18 12 08.240	-0.6926575 0.7485199 3.9634705
2015-06-29-18 12 08.245	-0.75216675 0.8163605 4.21579
2015-06-29-18 12 08.251	-0.85095215 0.89967346 4.1681824
2015-06-29-18 12 08.256	-0.9283142 0.91038513 4.4002686
2015-06-29-18 12 08.261	-0.8902283 0.95799255 4.5026245
2015-06-29-18 12 08.266	-0.94259644 0.9710846 4.595459
2015-06-29-18 12 08.271	-0.91522217 0.96513367 4.722809
2015-06-29-18 12 08.276	-0.90927124 0.9710846 4.806122
2015-06-29-18 12 08.281	-0.830719 0.9806061 4.9786987
2015-06-29-18 12 08.286	-0.8485718 1.0782013 4.994171
2015-06-29-18 12 08.291	-0.8473816 1.172226 5.0917664
2015-06-29-18 12 08.296	-0.79382324 1.217453 5.2393494
2015-06-29-18 12 08.301	-0.8640442 1.2376862 5.301239
2015-06-29-18 12 08.308	-0.8402405 1.2995758 5.4726257
2015-06-29-18 12 08.312	-0.8235779 1.3602753 5.6963806
2015-06-29-18 12 08.316	-0.77001953 1.3305206 5.7142334
2015-06-29-18 12 08.321	-0.8069153 1.3495636 5.82016
2015-06-29-18 12 08.327	-0.830719 1.3745575 5.8511047
2015-06-29-18 12 08.332	-0.8902283 1.403122 5.859436
2015-06-29-18 12 08.336	-0.9021301 1.4864349 5.846344
2015-06-29-18 12 08.342	-0.9616394 1.4554901 5.904663
2015-06-29-18 12 08.347	-1.0449524 1.4459686 6.096283
2015-06-29-18 12 08.353	-1.0663757 1.4138336 6.3486023
2015-06-29-18 12 08.358	-1.0997009 1.4435883 6.6842346
2015-06-29-18 12 08.362	-1.1484985 1.3733673 7.1067505
2015-06-29-18 12 08.368	-1.1020813 1.3959808 7.539978
2015-06-29-18 12 08.374	-1.1794434 1.3067169 7.943451
2015-06-29-18 12 08.377	-1.2472839 1.2269745 8.404053
2015-06-29-18 12 08.382	-1.2972717 1.1258087 8.715881
2015-06-29-18 12 08.387	-1.4151001 1.0448761 9.206238
2015-06-29-18 12 08.394	-1.5579224 0.88539124 9.66922
2015-06-29-18 12 08.397	-1.6448059 0.78541565 10.202423
2015-06-29-18 12 08.403	-1.7269287 0.67829895 10.897491
2015-06-29-18 12 08.409	-1.8352356 0.6473541 11.412842
2015-06-29-18 12 08.414	-1.8138123 0.49977112 11.859161
2015-06-29-18 12 08.417	-1.7911987 0.41764832 12.411407
2015-06-29-18 12 08.423	-1.6995544 0.36528015 12.791077
2015-06-29-18 12 08.428	-1.394867 0.35099792 13.150513
2015-06-29-18 12 08.434	-1.1116028 0.26411438 13.436157
2015-06-29-18 12 08.438	-0.7640686 0.1724701 13.562317
2015-06-29-18 12 08.443	-0.3784485 0.1724701 13.682526
2015-06-29-18 12 08.449	-0.15231323 0.10939026 13.759888
2015-06-29-18 12 08.456	0.07501221 0.11534119 13.833679
2015-06-29-18 12 08.461	0.1904602 0.2783966 14.001495
2015-06-29-18 12 08.465	0.1904602 0.2783966 14.001495
2015-06-29-18 12 08.469	0.0262146 0.44026184 14.124084
2015-06-29-18 12 08.475	-0.25228882 0.6425934 14.195496
2015-06-29-18 12 08.479	-0.5914917 0.7806549 14.195496
2015-06-29-18 12 08.484	-0.9057007 0.83540344 14.15979
2015-06-29-18 12 08.489	-1.4900818 0.92585754 14.210968
2015-06-29-18 12 08.494	-2.2565613 0.9722748 14.28714
2015-06-29-18 12 08.499	-2.8909302 1.0008392 14.363312
2015-06-29-18 12 08.504	-3.582428 1.0163116 14.495422
2015-06-29-18 12 08.510	-4.736908 0.93299866 15.083374
2015-06-29-18 12 08.517	-4.736908 0.93299866 15.083374
2015-06-29-18 12 08.521	-5.1201477 0.76042175 15.433289
2015-06-29-18 12 08.524	-5.242737 0.7306671 15.621338
2015-06-29-18 12 08.530	-5.3760376 0.57832336 15.76297
2015-06-29-18 12 08.534	-5.441498 0.608078 15.7022705
2015-06-29-18 12 08.539	-5.524811 0.47477722 15.50708
2015-06-29-18 12 08.544	-5.5426636 0.3783722 15.18573
2015-06-29-18 12 08.550	-4.9856567 0.29267883 14.664429
2015-06-29-18 12 08.555	-4.9856567 0.29267883 14.664429
2015-06-29-18 12 08.559	-4.5143433 0.2462616 14.308563
2015-06-29-18 12 08.564	-3.9656677 -0.014389038 13.90271
2015-06-29-18 12 08.570	-2.8040466 -0.42738342 12.93866
2015-06-29-18 12 08.575	-2.8040466 -0.42738342 12.93866
2015-06-29-18 12 08.579	-2.2410889 -0.54878235 12.532806
2015-06-29-18 12 08.586	-1.7459717 -0.7011261 12.284058
2015-06-29-18 12 08.590	-1.0449524 -0.8975067 11.702057
2015-06-29-18 12 08.595	-1.0449524 -0.8975067 11.702057
2015-06-29-18 12 08.601	-0.696228 -0.92845154 11.542572
2015-06-29-18 12 08.605	-0.4831848 -0.9653473 11.300964
2015-06-29-18 12 08.613	-0.18920898 -0.97605896 10.6297
2015-06-29-18 12 08.617	-0.06304932 -0.892746 10.214325
2015-06-29-18 12 08.621	3.0517578E-5 -0.87132263 9.537109
2015-06-29-18 12 08.625	0.067871094 -0.85346985 9.086029
2015-06-29-18 12 08.631	0.07501221 -0.777298 8.538544
2015-06-29-18 12 08.636	0.12738037 -0.7737274 8.079132
2015-06-29-18 12 08.640	0.12142944 -0.758255 7.5935364
2015-06-29-18 12 08.645	0.12142944 -0.758255 7.5935364
2015-06-29-18 12 08.651	0.24639893 -0.77848816 7.0888977
2015-06-29-18 12 08.656	0.24639893 -0.77848816 7.0888977
2015-06-29-18 12 08.662	0.37017822 -0.80229187 7.0627136
2015-06-29-18 12 08.665	0.4058838 -0.7653961 7.1329346
2015-06-29-18 12 08.671	0.5391846 -0.8986969 7.313843
2015-06-29-18 12 08.675	0.5391846 -0.8986969 7.313843
2015-06-29-18 12 08.680	0.6296387 -0.9582062 7.9351196
2015-06-29-18 12 08.685	0.71533203 -1.0331879 8.360016
2015-06-29-18 12 08.693	0.798645 -1.1212616 8.623047
2015-06-29-18 12 08.696	0.9248047 -1.1545868 8.978912
2015-06-29-18 12 08.702	0.9057617 -1.1760101 9.195526
2015-06-29-18 12 08.705	1.2521057 -1.1986237 9.4930725
2015-06-29-18 12 08.711	1.510376 -1.2926483 9.6596985
2015-06-29-18 12 08.718	1.6222534 -1.4176178 9.803711
2015-06-29-18 12 08.721	1.8460083 -1.4664154 9.99176
2015-06-29-18 12 08.727	1.9793091 -1.4568939 10.060791
2015-06-29-18 12 08.731	2.17807 -1.4616547 10.2500305
2015-06-29-18 12 08.736	2.2649536 -1.3914337 10.3333435
2015-06-29-18 12 08.742	2.2197266 -1.4116669 10.355957
2015-06-29-18 12 08.747	2.1887817 -1.316452 10.260742
2015-06-29-18 12 08.751	2.1471252 -1.2164764 10.036987
2015-06-29-18 12 08.758	2.100708 -1.1284027 9.825134
2015-06-29-18 12 08.763	2.0162048 -1.0807953 9.514496
2015-06-29-18 12 08.769	1.9578857 -1.002243 9.210999
2015-06-29-18 12 08.775	1.9150391 -0.87013245 8.96106
2015-06-29-18 12 08.779	1.8591003 -0.7999115 8.734924
2015-06-29-18 12 08.784	1.8495789 -0.7344513 8.587341
2015-06-29-18 12 08.788	1.850769 -0.63804626 8.3064575
2015-06-29-18 12 08.792	1.8174438 -0.559494 8.157684
2015-06-29-18 12 08.798	1.7805481 -0.5606842 7.969635
2015-06-29-18 12 08.803	1.7769775 -0.52259827 7.6006775
2015-06-29-18 12 08.809	1.6853333 -0.3964386 7.3650208
2015-06-29-18 12 08.812	1.5627441 -0.28694153 7.0305786
2015-06-29-18 12 08.819	1.5282288 -0.22981262 6.78302
2015-06-29-18 12 08.823	1.446106 -0.17149353 6.4711914
2015-06-29-18 12 08.828	1.3377991 -0.10722351 6.3188477
2015-06-29-18 12 08.832	1.177124 -0.041763306 6.1760254
2015-06-29-18 12 08.837	1.0581055 0.07130432 6.0605774
2015-06-29-18 12 08.843	1.067627 0.15818787 5.749939
2015-06-29-18 12 08.846	1.0116882 0.2962494 5.6892395
