2015-06-29-18 12 32.609	-1.5531616 4.182205 7.891083
2015-06-29-18 13 35.035	0.22497559 1.313858 12.731567
2015-06-29-18 13 35.040	0.5189514 1.26268 12.775604
2015-06-29-18 13 35.046	0.8748169 1.3209991 12.882721
2015-06-29-18 13 35.051	1.1152344 1.3245697 12.752991
2015-06-29-18 13 35.055	1.4353943 1.4459686 12.769653
2015-06-29-18 13 35.060	1.6603394 1.4697723 12.573273
2015-06-29-18 13 35.068	1.7210388 1.5173798 12.269775
2015-06-29-18 13 35.071	1.6912842 1.6483002 12.100769
2015-06-29-18 13 35.077	1.5603638 1.8303986 11.994843
2015-06-29-18 13 35.080	1.375885 2.0089264 11.934143
2015-06-29-18 13 35.086	1.2033081 2.2136383 11.771088
2015-06-29-18 13 35.091	1.0212097 2.4350128 11.727051
2015-06-29-18 13 35.095	0.88790894 2.60878 11.623505
2015-06-29-18 13 35.103	0.74508667 2.7492218 11.59256
2015-06-29-18 13 35.108	0.5939331 2.8194427 11.672302
2015-06-29-18 13 35.111	0.23330688 2.8670502 11.690155
2015-06-29-18 13 35.117	-0.14160156 2.873001 11.892487
2015-06-29-18 13 35.121	-0.4915161 2.7873077 11.984131
2015-06-29-18 13 35.131	-1.3139343 2.5695038 12.350708
2015-06-29-18 13 35.135	-1.5864868 2.54451 12.825592
2015-06-29-18 13 35.138	-1.7138367 2.442154 13.0672
2015-06-29-18 13 35.141	-1.7138367 2.442154 13.0672
2015-06-29-18 13 35.147	-1.8852234 2.3231354 14.168121
2015-06-29-18 13 35.152	-1.8852234 2.3231354 14.168121
2015-06-29-18 13 35.156	-1.895935 2.2445831 14.79892
2015-06-29-18 13 35.163	-1.7638245 2.2588654 15.150024
2015-06-29-18 13 35.169	-1.6412354 2.2362518 15.474945
2015-06-29-18 13 35.172	-1.472229 2.1457977 15.584442
2015-06-29-18 13 35.178	-1.3258362 2.0398712 15.419006
2015-06-29-18 13 35.184	-1.228241 1.9458466 15.222626
2015-06-29-18 13 35.189	-0.9116516 1.8434906 14.789398
2015-06-29-18 13 35.192	-0.6141052 1.692337 14.235962
2015-06-29-18 13 35.196	-0.40701294 1.5459442 13.759888
2015-06-29-18 13 35.201	-0.08328247 1.448349 13.223114
2015-06-29-18 13 35.209	0.26068115 1.3638458 12.649445
2015-06-29-18 13 35.213	0.54156494 1.3317108 12.322144
2015-06-29-18 13 35.218	0.7915039 1.3221893 11.8984375
2015-06-29-18 13 35.221	1.016449 1.3079071 11.499725
2015-06-29-18 13 35.227	1.3854065 1.1055756 10.508301
2015-06-29-18 13 35.234	1.3854065 1.1055756 10.508301
2015-06-29-18 13 35.239	1.5222778 1.0651093 9.979858
2015-06-29-18 13 35.243	1.7317505 1.0436859 9.371674
2015-06-29-18 13 35.249	1.9614563 1.0782013 8.239807
2015-06-29-18 13 35.252	1.9614563 1.0782013 8.239807
2015-06-29-18 13 35.258	1.9697876 1.1508026 7.750641
2015-06-29-18 13 35.261	2.0316772 1.2460175 7.218628
2015-06-29-18 13 35.267	2.0281067 1.4102631 6.3117065
2015-06-29-18 13 35.273	2.0281067 1.4102631 6.3117065
2015-06-29-18 13 35.279	1.6246338 1.5852203 5.941559
2015-06-29-18 13 35.285	1.3508911 1.6042633 5.9653625
2015-06-29-18 13 35.289	1.3508911 1.6042633 5.9653625
2015-06-29-18 13 35.294	0.78674316 1.5923615 6.155792
2015-06-29-18 13 35.306	0.60583496 1.3983612 6.5556946
2015-06-29-18 13 35.309	0.60583496 1.3983612 6.5556946
2015-06-29-18 13 35.311	0.43206787 1.1960297 7.623291
2015-06-29-18 13 35.314	0.43206787 1.1960297 7.623291
2015-06-29-18 13 35.320	0.47729492 0.95799255 8.1922
2015-06-29-18 13 35.324	0.5427551 0.7485199 8.631378
2015-06-29-18 13 35.343	1.0081177 0.32362366 9.54187
2015-06-29-18 13 35.346	1.2342529 0.16651917 10.084595
2015-06-29-18 13 35.350	1.2342529 0.16651917 10.084595
2015-06-29-18 13 35.353	1.4008789 0.091537476 10.5642395
2015-06-29-18 13 35.355	1.7686462 -0.2393341 11.441406
2015-06-29-18 13 35.359	1.7686462 -0.2393341 11.441406
2015-06-29-18 13 35.360	1.9590759 -0.35121155 11.806793
2015-06-29-18 13 35.364	2.132843 -0.5047455 11.902008
2015-06-29-18 13 35.369	2.4839478 -0.63209534 11.922241
2015-06-29-18 13 35.373	2.6184387 -0.6868439 11.8341675
2015-06-29-18 13 35.378	2.8719482 -0.6868439 11.673492
2015-06-29-18 13 35.381	2.914795 -0.71421814 11.379517
2015-06-29-18 13 35.386	2.9612122 -0.6166229 11.034363
2015-06-29-18 13 35.391	3.0409546 -0.5606842 10.691589
2015-06-29-18 13 35.396	2.9909668 -0.4702301 10.265503
2015-06-29-18 13 35.401	2.9766846 -0.46903992 9.819183
2015-06-29-18 13 35.406	2.8219604 -0.39048767 9.399048
2015-06-29-18 13 35.412	2.6696167 -0.347641 9.040802
2015-06-29-18 13 35.416	2.5291748 -0.18815613 8.619476
2015-06-29-18 13 35.421	2.447052 -0.063186646 8.358826
2015-06-29-18 13 35.428	2.3280334 0.07606506 8.076752
2015-06-29-18 13 35.432	2.1495056 0.16175842 7.775635
2015-06-29-18 13 35.436	2.0054932 0.23912048 7.462616
2015-06-29-18 13 35.442	1.8650513 0.3355255 7.1507874
2015-06-29-18 13 35.447	1.7781677 0.43788147 6.835388
2015-06-29-18 13 35.452	1.709137 0.62950134 6.4580994
2015-06-29-18 13 35.457	1.5972595 0.73542786 6.2355347
2015-06-29-18 13 35.462	1.5151367 0.85920715 5.929657
2015-06-29-18 13 35.467	1.4699097 0.96751404 5.745178
2015-06-29-18 13 35.474	1.324707 1.1496124 5.596405
2015-06-29-18 13 35.477	1.2854309 1.230545 5.473816
2015-06-29-18 13 35.482	1.1795044 1.4876251 5.2857666
2015-06-29-18 13 35.487	1.0521545 1.6292572 5.3417053
2015-06-29-18 13 35.492	1.0069275 1.8173065 5.184601
2015-06-29-18 13 35.497	0.87957764 1.9827423 5.2595825
2015-06-29-18 13 35.502	0.7843628 2.179123 5.3309937
2015-06-29-18 13 35.507	0.618927 2.3124237 5.5987854
2015-06-29-18 13 35.512	0.4868164 2.4790497 5.7927856
2015-06-29-18 13 35.517	0.3154297 2.576645 6.210541
2015-06-29-18 13 35.522	0.104766846 2.6206818 6.674713
2015-06-29-18 13 35.527	-0.084472656 2.659958 7.1079407
2015-06-29-18 13 35.533	-0.27371216 2.6766205 7.6470947
2015-06-29-18 13 35.537	-0.58673096 2.6373444 8.12793
2015-06-29-18 13 35.542	-0.7723999 2.629013 8.631378
2015-06-29-18 13 35.547	-0.894989 2.6337738 9.034851
2015-06-29-18 13 35.553	-1.0639954 2.5825958 9.516876
2015-06-29-18 13 35.557	-1.0758972 2.564743 9.985809
2015-06-29-18 13 35.562	-1.061615 2.429062 10.451172
2015-06-29-18 13 35.567	-1.0437622 2.411209 10.857025
2015-06-29-18 13 35.573	-0.8735657 2.301712 11.266449
2015-06-29-18 13 35.578	-0.6926575 2.1934052 11.650879
2015-06-29-18 13 35.582	-0.4105835 2.1505585 11.812744
2015-06-29-18 13 35.588	-0.114227295 2.0589142 11.881775
2015-06-29-18 13 35.593	0.20236206 2.0565338 11.9496155
2015-06-29-18 13 35.598	0.4296875 2.063675 11.8984375
2015-06-29-18 13 35.603	0.63797 2.0351105 11.891296
2015-06-29-18 13 35.608	0.785553 2.1505585 11.666351
2015-06-29-18 13 35.613	0.7915039 2.1529388 11.441406
2015-06-29-18 13 35.618	0.7200928 2.2802887 11.171234
2015-06-29-18 13 35.623	0.5046692 2.3766937 10.928436
2015-06-29-18 13 35.628	0.24758911 2.4588165 10.640411
2015-06-29-18 13 35.633	-0.055908203 2.570694 10.465454
2015-06-29-18 13 35.641	-0.27252197 2.6897125 10.364288
2015-06-29-18 13 35.643	-0.3784485 2.7063751 10.327393
2015-06-29-18 13 35.648	-0.5522156 2.7266083 10.305969
2015-06-29-18 13 35.653	-0.57125854 2.6575775 10.253601
2015-06-29-18 13 35.658	-0.5748291 2.6183014 10.238129
2015-06-29-18 13 35.663	-0.42486572 2.570694 10.265503
2015-06-29-18 13 35.668	-0.11303711 2.4243011 10.292877
2015-06-29-18 13 35.674	0.09762573 2.326706 10.314301
2015-06-29-18 13 35.678	0.36898804 2.1422272 10.396423
2015-06-29-18 13 35.683	0.61535645 1.955368 10.544006
2015-06-29-18 13 35.688	0.82244873 1.8065948 10.809418
2015-06-29-18 13 35.694	0.9628906 1.698288 11.096252
2015-06-29-18 13 35.698	1.3009033 1.7220917 11.341431
2015-06-29-18 13 35.703	1.4972839 1.826828 11.572327
2015-06-29-18 13 35.708	1.587738 1.7887421 11.686584
2015-06-29-18 13 35.714	1.6139221 1.7673187 11.65564
2015-06-29-18 13 35.719	1.4960938 1.6768646 11.642548
2015-06-29-18 13 35.724	1.4104004 1.4864349 11.4664
2015-06-29-18 13 35.730	1.2366333 1.3590851 11.285492
2015-06-29-18 13 35.734	0.9902649 1.1781769 11.130768
2015-06-29-18 13 35.739	0.8022156 0.94252014 10.908203
2015-06-29-18 13 35.743	0.6760559 0.8223114 10.882019
2015-06-29-18 13 35.749	0.55703735 0.7068634 10.736816
2015-06-29-18 13 35.754	0.65582275 0.6235504 10.773712
2015-06-29-18 13 35.759	0.72366333 0.59617615 10.892731
2015-06-29-18 13 35.764	0.8438721 0.52238464 11.155762
2015-06-29-18 13 35.769	1.0950012 0.345047 11.324768
2015-06-29-18 13 35.775	1.3389893 0.26768494 11.498535
2015-06-29-18 13 35.779	1.593689 0.19508362 11.769897
2015-06-29-18 13 35.784	1.9186096 0.24507141 11.984131
2015-06-29-18 13 35.789	2.125702 0.2950592 12.463776
2015-06-29-18 13 35.794	2.0054932 0.32957458 12.789886
2015-06-29-18 13 35.799	1.5544128 0.28910828 13.099335
2015-06-29-18 13 35.804	1.0212097 0.2379303 13.248108
2015-06-29-18 13 35.809	0.20355225 0.0046539307 13.270721
2015-06-29-18 13 35.814	-0.60220337 -0.1322174 13.008881
2015-06-29-18 13 35.819	-1.3472595 -0.21434021 12.666107
2015-06-29-18 13 35.824	-2.0673218 -0.16435242 12.280487
2015-06-29-18 13 35.829	-2.7612 -0.16435242 12.062683
2015-06-29-18 13 35.835	-3.3277283 -0.119125366 11.9305725
2015-06-29-18 13 35.839	-3.8287964 -0.12150574 11.825836
2015-06-29-18 13 35.844	-4.077545 -1.0681152E-4 11.824646
2015-06-29-18 13 35.849	-4.1763306 0.09510803 12.017456
2015-06-29-18 13 35.855	-4.166809 0.114151 12.023407
2015-06-29-18 13 35.860	-4.058502 0.18080139 12.063873
2015-06-29-18 13 35.864	-3.756195 0.25935364 12.10791
2015-06-29-18 13 35.869	-3.2503662 0.45573425 11.807983
2015-06-29-18 13 35.876	-2.7861938 0.5926056 11.246216
2015-06-29-18 13 35.881	-2.2006226 0.61997986 10.636841
2015-06-29-18 13 35.885	-1.8518982 0.7247162 9.915588
2015-06-29-18 13 35.890	-1.6567078 0.81993103 9.47641
2015-06-29-18 13 35.896	-1.4162903 0.9056244 8.871796
2015-06-29-18 13 35.900	-1.3186951 1.0151215 8.361206
2015-06-29-18 13 35.905	-1.1615906 1.1162872 7.885132
2015-06-29-18 13 35.911	-1.0330505 1.2614899 7.4138184
2015-06-29-18 13 35.916	-0.9771118 1.3733673 7.015106
2015-06-29-18 13 35.920	-0.86047363 1.5102386 6.6140137
2015-06-29-18 13 35.926	-0.8295288 1.6042633 6.217682
2015-06-29-18 13 35.932	-0.62957764 1.7708893 5.5749817
2015-06-29-18 13 35.937	-0.62957764 1.7708893 5.5749817
2015-06-29-18 13 35.942	-0.5510254 1.8054047 5.3417053
2015-06-29-18 13 35.946	-0.5319824 1.858963 5.159607
2015-06-29-18 13 35.953	-0.41534424 1.9387054 4.72876
2015-06-29-18 13 35.957	-0.41534424 1.9387054 4.72876
2015-06-29-18 13 35.961	-0.3117981 2.0101166 4.583557
2015-06-29-18 13 35.967	-0.3106079 1.987503 4.4823914
2015-06-29-18 13 35.975	-0.2546692 1.987503 4.34433
2015-06-29-18 13 35.983	-0.2546692 1.987503 4.34433
2015-06-29-18 13 35.986	-0.18682861 2.0815277 4.4121704
2015-06-29-18 13 35.989	-0.12850952 2.0779572 4.430023
2015-06-29-18 13 35.993	-0.105895996 2.1172333 4.5419006
2015-06-29-18 13 35.997	-0.105895996 2.1172333 4.5419006
2015-06-29-18 13 36.002	-0.053527832 2.2207794 4.5799866
2015-06-29-18 13 36.007	-0.05114746 2.2517242 4.7085266
2015-06-29-18 13 36.013	0.13095093 2.35289 4.5906982
2015-06-29-18 13 36.017	0.13095093 2.35289 4.5906982
2015-06-29-18 13 36.022	0.3142395 2.3885956 4.722809
2015-06-29-18 13 36.027	0.38446045 2.4766693 4.8620605
2015-06-29-18 13 36.035	0.4534912 2.5373688 5.17984
2015-06-29-18 13 36.040	0.49276733 2.4016876 5.3428955
2015-06-29-18 13 36.045	0.54156494 2.4802399 5.513092
2015-06-29-18 13 36.048	0.5296631 2.4266815 5.7654114
2015-06-29-18 13 36.054	0.41064453 2.4707184 5.9772644
2015-06-29-18 13 36.058	0.42016602 2.3552704 6.237915
2015-06-29-18 13 36.063	0.39874268 2.3731232 6.674713
2015-06-29-18 13 36.067	0.39874268 2.3731232 6.674713
2015-06-29-18 13 36.073	0.27972412 2.263626 7.566162
2015-06-29-18 13 36.079	0.21307373 2.166031 7.968445
2015-06-29-18 13 36.082	0.16070557 2.1100922 8.655182
2015-06-29-18 13 36.087	0.08929443 1.9636993 9.081268
2015-06-29-18 13 36.093	-0.008300781 1.8565826 9.626373
2015-06-29-18 13 36.098	-0.03567505 1.7042389 10.173859
2015-06-29-18 13 36.102	0.0059814453 1.6554413 10.703491
2015-06-29-18 13 36.107	0.123809814 1.5471344 11.024841
2015-06-29-18 13 36.113	0.3642273 1.4507294 11.491394
2015-06-29-18 13 36.118	0.618927 1.3864594 11.741333
2015-06-29-18 13 36.123	0.9259949 1.3531342 11.940094
2015-06-29-18 13 36.128	1.2878113 1.3305206 12.149567
2015-06-29-18 13 36.134	1.625824 1.2400665 12.176941
2015-06-29-18 13 36.139	1.9888306 1.3281403 12.207886
2015-06-29-18 13 36.145	2.2780457 1.3305206 12.204315
2015-06-29-18 13 36.148	2.5279846 1.4531097 11.955566
2015-06-29-18 13 36.154	2.6565247 1.480484 11.807983
2015-06-29-18 13 36.160	2.8100586 1.5495148 11.692535
2015-06-29-18 13 36.163	2.7184143 1.6875763 11.5520935
2015-06-29-18 13 36.170	2.620819 1.864914 11.450928
2015-06-29-18 13 36.174	2.4256287 2.050583 11.312866
2015-06-29-18 13 36.179	2.1816406 2.250534 11.354523
2015-06-29-18 13 36.185	1.966217 2.4564362 11.285492
2015-06-29-18 13 36.191	1.7198486 2.5230865 11.33667
2015-06-29-18 13 36.194	1.5306091 2.6147308 11.362854
2015-06-29-18 13 36.200	1.4044495 2.6694794 11.440216
2015-06-29-18 13 36.206	1.1140442 2.6075897 11.53067
2015-06-29-18 13 36.208	0.69866943 2.5373688 11.661591
2015-06-29-18 13 36.216	0.2904358 2.4088287 11.97937
2015-06-29-18 13 36.221	-0.042816162 2.3088531 12.270966
2015-06-29-18 13 36.224	-0.40820313 2.269577 12.578033
2015-06-29-18 13 36.231	-0.7819214 2.1077118 13.031494
2015-06-29-18 13 36.237	-0.99139404 2.0363007 13.513519
2015-06-29-18 13 36.241	-1.260376 2.1374664 14.201447
2015-06-29-18 13 36.245	-1.3603516 2.0993805 14.720367
2015-06-29-18 13 36.249	-1.2984619 2.1291351 15.301178
2015-06-29-18 13 36.255	-1.2520447 2.089859 15.748688
2015-06-29-18 13 36.260	-1.0973206 2.03154 15.903412
2015-06-29-18 13 36.267	-0.997345 1.9863129 15.931976
2015-06-29-18 13 36.271	-0.8961792 1.9506073 15.676086
2015-06-29-18 13 36.277	-0.72598267 1.8791962 15.195251
2015-06-29-18 13 36.280	-0.52246094 1.8363495 14.710846
2015-06-29-18 13 36.285	-0.3927307 1.7768402 14.146698
2015-06-29-18 13 36.290	-0.13922119 1.8018341 13.58017
2015-06-29-18 13 36.310	-0.069000244 1.71138 13.077911
2015-06-29-18 13 36.313	0.13809204 1.7292328 12.518524
2015-06-29-18 13 36.317	0.34161377 1.7066193 12.149567
2015-06-29-18 13 36.320	0.5606079 1.6316376 11.600891
2015-06-29-18 13 36.322	0.71414185 1.6613922 11.152191
2015-06-29-18 13 36.325	0.9081421 1.6209259 10.56662
2015-06-29-18 13 36.328	1.0414429 1.5947418 10.101257
2015-06-29-18 13 36.329	1.1664124 1.5233307 9.554962
2015-06-29-18 13 36.335	1.1723633 1.5804596 9.088409
2015-06-29-18 13 36.339	1.3032837 1.5649872 8.561157
2015-06-29-18 13 36.343	1.3782654 1.6137848 7.9541626
2015-06-29-18 13 36.348	1.4294434 1.6363983 7.4673767
2015-06-29-18 13 36.353	1.5377502 1.6518707 6.955597
2015-06-29-18 13 36.358	1.5853577 1.7911224 6.315277
2015-06-29-18 13 36.363	1.5805969 1.9387054 5.962982
2015-06-29-18 13 36.368	1.4318237 2.0493927 5.716614
2015-06-29-18 13 36.373	1.3199463 2.198166 5.5726013
2015-06-29-18 13 36.379	1.0402527 2.2683868 5.557129
2015-06-29-18 13 36.383	0.8355408 2.2874298 5.5547485
2015-06-29-18 13 36.388	0.5701294 2.2576752 5.7070923
2015-06-29-18 13 36.394	0.29162598 2.1434174 6.121277
2015-06-29-18 13 36.399	0.17260742 1.9708405 6.6580505
2015-06-29-18 13 36.403	0.13452148 1.7851715 7.1841125
2015-06-29-18 13 36.408	0.19165039 1.5876007 7.6899414
2015-06-29-18 13 36.413	0.21069336 1.3555145 8.118408
2015-06-29-18 13 36.419	0.44039917 1.0627289 8.546875
2015-06-29-18 13 36.424	0.66296387 0.86039734 9.084839
2015-06-29-18 13 36.429	0.91290283 0.6556854 9.629944
2015-06-29-18 13 36.434	1.2056885 0.5842743 10.296448
2015-06-29-18 13 36.439	1.3937378 0.4271698 10.817749
2015-06-29-18 13 36.444	1.5829773 0.24745178 11.264069
2015-06-29-18 13 36.449	1.7293701 0.12010193 11.827026
2015-06-29-18 13 36.454	1.9697876 -0.054855347 12.153137
2015-06-29-18 13 36.459	2.2066345 -0.232193 12.378082
2015-06-29-18 13 36.464	2.3554077 -0.35121155 12.450684
2015-06-29-18 13 36.469	2.543457 -0.41905212 12.604218
2015-06-29-18 13 36.474	2.651764 -0.4868927 12.451874
2015-06-29-18 13 36.480	2.793396 -0.463089 12.325714
2015-06-29-18 13 36.487	2.8207703 -0.3809662 12.076965
2015-06-29-18 13 36.489	2.889801 -0.30122375 11.693726
2015-06-29-18 13 36.494	2.9516907 -0.264328 11.259308
2015-06-29-18 13 36.500	2.9052734 -0.18458557 10.752289
2015-06-29-18 13 36.504	2.825531 -0.19648743 10.152435
2015-06-29-18 13 36.509	2.7624512 -0.041763306 9.594238
2015-06-29-18 13 36.518	2.6624756 0.10939026 9.118164
2015-06-29-18 13 36.523	2.568451 0.24388123 8.661133
2015-06-29-18 13 36.525	2.4161072 0.35694885 8.342163
2015-06-29-18 13 36.530	2.2982788 0.50572205 7.9017944
2015-06-29-18 13 36.535	2.17807 0.57832336 7.500702
2015-06-29-18 13 36.540	2.0590515 0.6425934 6.950836
2015-06-29-18 13 36.545	2.0471497 0.8056488 6.6068726
2015-06-29-18 13 36.550	1.9138489 0.8949127 6.283142
2015-06-29-18 13 36.555	1.818634 0.99845886 5.943939
2015-06-29-18 13 36.560	1.6996155 1.1258087 5.659485
2015-06-29-18 13 36.565	1.5686951 1.2436371 5.441681
2015-06-29-18 13 36.570	1.5056152 1.3983612 5.254822
2015-06-29-18 13 36.575	1.3675537 1.4828644 5.076294
2015-06-29-18 13 36.580	1.2306824 1.628067 4.956085
2015-06-29-18 13 36.585	1.2544861 1.7696991 4.878723
2015-06-29-18 13 36.590	1.2461548 1.8934784 4.8632507
2015-06-29-18 13 36.595	1.2294922 2.057724 4.992981
2015-06-29-18 13 36.611	1.1711731 2.2005463 5.1703186
2015-06-29-18 13 36.615	1.183075 2.2969513 5.4571533
2015-06-29-18 13 36.619	1.0188293 2.3874054 5.666626
2015-06-29-18 13 36.622	1.0069275 2.4314423 6.210541
2015-06-29-18 13 36.626	0.8724365 2.461197 6.559265
2015-06-29-18 13 36.628	0.7581787 2.48143 6.9603577
2015-06-29-18 13 36.633	0.68795776 2.4802399 7.3650208
2015-06-29-18 13 36.640	0.29995728 2.4921417 8.26123
2015-06-29-18 13 36.646	0.22259521 2.494522 8.70993
2015-06-29-18 13 36.650	0.15118408 2.4219208 9.056274
2015-06-29-18 13 36.652	0.15118408 2.4219208 9.056274
2015-06-29-18 13 36.656	-0.024963379 2.4838104 9.445465
2015-06-29-18 13 36.663	-0.1630249 2.5111847 9.99057
2015-06-29-18 13 36.667	-0.3117981 2.4909515 10.375
2015-06-29-18 13 36.672	-0.33203125 2.513565 10.807037
2015-06-29-18 13 36.678	-0.4189148 2.5659332 11.350952
2015-06-29-18 13 36.683	-0.4189148 2.5659332 11.350952
2015-06-29-18 13 36.687	-0.48199463 2.5659332 11.5842285
2015-06-29-18 13 36.692	-0.4927063 2.6302032 11.775848
2015-06-29-18 13 36.698	-0.51293945 2.712326 11.705627
2015-06-29-18 13 36.703	-0.51293945 2.712326 11.705627
2015-06-29-18 13 36.707	-0.47842407 2.769455 11.558044
2015-06-29-18 13 36.712	-0.484375 2.8123016 11.290253
2015-06-29-18 13 36.718	-0.46533203 2.8230133 10.893921
2015-06-29-18 13 36.723	-0.46533203 2.8230133 10.893921
2015-06-29-18 13 36.727	-0.48913574 2.8384857 10.774902
2015-06-29-18 13 36.733	-0.5105591 2.8158722 10.832031
2015-06-29-18 13 36.738	-0.5974426 2.8587189 11.022461
2015-06-29-18 13 36.742	-0.5974426 2.8587189 11.022461
2015-06-29-18 13 36.747	-0.6260071 2.8123016 11.241455
2015-06-29-18 13 36.752	-0.5855408 2.756363 11.302155
2015-06-29-18 13 36.758	-0.39035034 2.526657 11.377136
2015-06-29-18 13 36.763	-0.39035034 2.526657 11.377136
2015-06-29-18 13 36.769	-0.10708618 2.371933 11.333099
2015-06-29-18 13 36.773	0.053588867 2.2291107 11.223602
2015-06-29-18 13 36.778	0.5844116 1.9220428 11.043884
2015-06-29-18 13 36.783	0.5844116 1.9220428 11.043884
2015-06-29-18 13 36.790	1.0533447 1.7911224 10.839172
2015-06-29-18 13 36.794	1.4353943 1.891098 10.921295
2015-06-29-18 13 36.798	1.7257996 1.8684845 10.749908
2015-06-29-18 13 36.804	1.7317505 1.9006195 10.663025
2015-06-29-18 13 36.810	1.773407 1.8839569 10.586853
2015-06-29-18 13 36.814	1.6460571 1.7804108 10.43808
2015-06-29-18 13 36.818	1.4853821 1.7673187 10.417847
2015-06-29-18 13 36.823	1.311615 1.634018 10.426178
2015-06-29-18 13 36.828	1.1390381 1.5709381 10.548767
2015-06-29-18 13 36.836	0.997406 1.4257355 10.578522
2015-06-29-18 13 36.839	1.0200195 1.3186188 10.582092
2015-06-29-18 13 36.844	0.9664612 1.217453 10.718964
2015-06-29-18 13 36.850	1.0081177 1.0936737 10.843933
2015-06-29-18 13 36.853	0.96884155 0.99964905 10.945099
2015-06-29-18 13 36.859	1.0235901 0.9318085 10.995087
2015-06-29-18 13 36.865	1.1009521 0.7830353 11.047455
2015-06-29-18 13 36.870	1.2342529 0.6985321 11.216461
2015-06-29-18 13 36.875	1.3925476 0.60331726 11.4366455
2015-06-29-18 13 36.879	1.5853577 0.47239685 11.577087
2015-06-29-18 13 36.884	1.7281799 0.4200287 11.875824
2015-06-29-18 13 36.888	1.9697876 0.36289978 12.136475
2015-06-29-18 13 36.893	2.132843 0.25221252 12.395935
2015-06-29-18 13 36.899	2.2209167 0.10105896 12.575653
2015-06-29-18 13 36.904	2.2197266 0.048690796 12.832733
2015-06-29-18 13 36.908	2.106659 -0.084609985 13.036255
2015-06-29-18 13 36.913	1.6829529 -0.15126038 13.345703
2015-06-29-18 13 36.919	1.093811 -0.32859802 13.595642
2015-06-29-18 13 36.924	0.4451599 -0.52497864 13.83844
2015-06-29-18 13 36.928	-0.24157715 -0.65470886 13.83725
2015-06-29-18 13 36.934	-0.64505005 -0.73802185 13.632538
2015-06-29-18 13 36.944	-1.1139832 -0.73088074 13.533752
2015-06-29-18 13 36.948	-1.7281189 -0.73921204 13.419495
2015-06-29-18 13 36.951	-2.2398987 -0.7404022 13.093384
2015-06-29-18 13 36.954	-2.7254944 -0.7011261 12.74585
2015-06-29-18 13 36.960	-2.9837646 -0.6035309 12.359039
2015-06-29-18 13 36.965	-3.0575562 -0.41072083 11.803223
2015-06-29-18 13 36.969	-2.8409424 -0.14530945 11.364044
2015-06-29-18 13 36.974	-2.4255676 0.16651917 10.685638
2015-06-29-18 13 36.980	-2.0589905 0.3938446 10.154816
2015-06-29-18 13 36.985	-1.7007446 0.5271454 9.529968
2015-06-29-18 13 36.992	-1.491272 0.61164856 8.855133
2015-06-29-18 13 36.997	-1.2080078 0.7830353 8.2743225
2015-06-29-18 13 37.000	-0.87475586 0.94966125 7.6256714
2015-06-29-18 13 37.005	-0.6307678 1.0591583 7.0817566
2015-06-29-18 13 37.009	-0.4272461 1.1888885 6.4664307
2015-06-29-18 13 37.014	-0.26895142 1.3281403 6.0677185
2015-06-29-18 13 37.020	-0.18087769 1.4364471 5.69162
2015-06-29-18 13 37.024	-0.122558594 1.5245209 5.326233
2015-06-29-18 13 37.031	-0.14755249 1.58284 4.9977417
2015-06-29-18 13 37.036	-0.05709839 1.77565 4.646637
2015-06-29-18 13 37.040	-0.03567505 1.9053802 4.440735
2015-06-29-18 13 37.045	0.059539795 2.0731964 4.1634216
2015-06-29-18 13 37.049	-0.058288574 2.076767 4.0146484
2015-06-29-18 13 37.054	-0.12017822 2.051773 3.9563293
2015-06-29-18 13 37.062	-0.1713562 2.1303253 3.9622803
2015-06-29-18 13 37.065	-0.29870605 2.179123 3.9515686
2015-06-29-18 13 37.071	-0.45819092 2.1898346 4.02417
2015-06-29-18 13 37.075	-0.5569763 2.1422272 4.08844
2015-06-29-18 13 37.080	-0.6974182 2.1826935 4.172943
2015-06-29-18 13 37.085	-0.76168823 2.2719574 4.2324524
2015-06-29-18 13 37.092	-0.8045349 2.3088531 4.247925
2015-06-29-18 13 37.096	-0.74502563 2.4540558 4.313385
2015-06-29-18 13 37.100	-0.75216675 2.4635773 4.397888
2015-06-29-18 13 37.106	-0.69503784 2.525467 4.3431396
2015-06-29-18 13 37.111	-0.5914917 2.525467 4.5716553
2015-06-29-18 13 37.117	-0.45343018 2.576645 4.5657043
2015-06-29-18 13 37.123	-0.29275513 2.5123749 4.9001465
2015-06-29-18 13 37.126	-0.16183472 2.551651 5.1429443
2015-06-29-18 13 37.132	-0.07614136 2.4850006 5.384552
2015-06-29-18 13 37.135	-0.041625977 2.4647675 5.8094482
2015-06-29-18 13 37.141	0.067871094 2.4861908 6.1200867
2015-06-29-18 13 37.146	0.07144165 2.3707428 6.3974
2015-06-29-18 13 37.150	0.03930664 2.365982 6.6842346
2015-06-29-18 13 37.157	0.06549072 2.3314667 6.9091797
2015-06-29-18 13 37.163	0.12976074 2.3493195 7.098419
2015-06-29-18 13 37.166	-0.017822266 2.295761 7.373352
2015-06-29-18 13 37.170	-0.02734375 2.2326813 7.6125793
2015-06-29-18 13 37.175	-0.10827637 2.1719818 7.847046
2015-06-29-18 13 37.181	-0.12612915 2.0720062 8.188629
2015-06-29-18 13 37.188	-0.18682861 1.9589386 8.527832
2015-06-29-18 13 37.192	-0.21777344 1.8601532 8.806335
2015-06-29-18 13 37.197	-0.17849731 1.77565 9.258606
