2015-06-29-18 20 50.843	-0.8711853 2.0482025 8.111267
2015-06-29-18 22 31.423	-0.5986328 -0.026290894 5.8939514
2015-06-29-18 22 31.429	-0.62957764 0.14985657 5.7915955
2015-06-29-18 22 31.433	-0.5772095 0.24864197 5.679718
2015-06-29-18 22 31.439	-0.51412964 0.37242126 5.5428467
2015-06-29-18 22 31.444	-0.48794556 0.39622498 5.614258
2015-06-29-18 22 31.449	-0.39868164 0.3867035 5.5166626
2015-06-29-18 22 31.454	-0.3927307 0.47358704 5.320282
2015-06-29-18 22 31.458	-0.42010498 0.50453186 5.165558
2015-06-29-18 22 31.463	-0.31298828 0.62950134 4.972748
2015-06-29-18 22 31.469	-0.4855652 0.6580658 4.833496
2015-06-29-18 22 31.476	-0.5855408 0.8651581 4.6228333
2015-06-29-18 22 31.481	-0.6236267 1.0091705 4.443115
2015-06-29-18 22 31.486	-0.63790894 1.1603241 4.28244
2015-06-29-18 22 31.490	-0.6724243 1.1519928 4.1741333
2015-06-29-18 22 31.495	-0.7390747 1.1162872 4.15271
2015-06-29-18 22 31.502	-0.7545471 1.1876984 4.1300964
2015-06-29-18 22 31.504	-0.8235779 1.2888641 4.1122437
2015-06-29-18 22 31.512	-0.82714844 1.3638458 4.2384033
2015-06-29-18 22 31.515	-0.927124 1.3531342 4.428833
2015-06-29-18 22 31.522	-0.9199829 1.416214 4.684723
2015-06-29-18 22 31.527	-0.9544983 1.4662018 5.0989075
2015-06-29-18 22 31.533	-0.94021606 1.4757233 5.454773
2015-06-29-18 22 31.537	-0.8723755 1.4864349 5.7737427
2015-06-29-18 22 31.543	-0.8473816 1.4055023 6.018921
2015-06-29-18 22 31.551	-0.8069153 1.2614899 6.533081
2015-06-29-18 22 31.556	-0.8069153 1.2388763 6.7973022
2015-06-29-18 22 31.564	-0.8069153 1.2388763 6.7973022
2015-06-29-18 22 31.567	-0.7914429 1.2222137 6.956787
2015-06-29-18 22 31.575	-0.7819214 1.1293793 7.1650696
2015-06-29-18 22 31.579	-0.74264526 1.0615387 7.3900146
2015-06-29-18 22 31.580	-0.747406 0.9639435 7.74588
2015-06-29-18 22 31.581	-0.779541 0.8223114 8.012482
2015-06-29-18 22 31.585	-0.9687805 0.7497101 8.312408
2015-06-29-18 22 31.590	-1.1211243 0.6175995 8.624237
2015-06-29-18 22 31.594	-1.2318115 0.5485687 9.02771
2015-06-29-18 22 31.599	-1.292511 0.36647034 9.591858
2015-06-29-18 22 31.604	-1.3103638 0.37599182 10.235748
2015-06-29-18 22 31.610	-1.2294312 0.21650696 10.930817
2015-06-29-18 22 31.614	-1.0770874 0.13795471 11.671112
2015-06-29-18 22 31.620	-0.76168823 0.06535339 12.306671
2015-06-29-18 22 31.625	-0.4760437 -0.09056091 13.029114
2015-06-29-18 22 31.630	-0.06781006 -0.19529724 13.543274
2015-06-29-18 22 31.635	0.28567505 -0.2238617 13.950317
2015-06-29-18 22 31.640	0.64749146 -0.25837708 14.230011
2015-06-29-18 22 31.645	0.95217896 -0.22505188 14.35141
2015-06-29-18 22 31.650	1.2009277 -0.20243835 14.35379
2015-06-29-18 22 31.655	1.3770752 -0.27980042 14.322845
2015-06-29-18 22 31.660	1.5282288 -0.21195984 14.116943
2015-06-29-18 22 31.665	1.561554 -0.30003357 13.945557
2015-06-29-18 22 31.671	1.5056152 -0.20600891 13.870575
2015-06-29-18 22 31.675	1.3449402 -0.14768982 13.739655
2015-06-29-18 22 31.680	1.2580566 -0.1905365 13.684906
2015-06-29-18 22 31.689	0.89624023 -0.20481873 13.661102
2015-06-29-18 22 31.691	0.74627686 -0.05128479 13.668243
2015-06-29-18 22 31.696	0.32852173 0.027267456 14.056244
2015-06-29-18 22 31.700	0.32852173 0.027267456 14.056244
2015-06-29-18 22 31.705	0.22497559 -0.13697815 14.152649
2015-06-29-18 22 31.711	0.1000061 -0.2976532 14.332367
2015-06-29-18 22 31.715	0.0047912598 -0.4714203 14.472809
2015-06-29-18 22 31.720	-0.069000244 -0.5713959 14.589447
2015-06-29-18 22 31.726	-0.20706177 -0.66304016 14.958405
2015-06-29-18 22 31.731	-0.3772583 -0.76420593 15.18335
2015-06-29-18 22 31.736	-0.6748047 -0.957016 15.410675
2015-06-29-18 22 31.741	-0.94021606 -1.0296173 15.660614
2015-06-29-18 22 31.746	-1.2579956 -1.0760345 15.76297
2015-06-29-18 22 31.751	-1.5531616 -1.1343536 15.758209
2015-06-29-18 22 31.756	-1.9328308 -1.0760345 15.672516
2015-06-29-18 22 31.761	-2.3136902 -1.1414948 15.530884
2015-06-29-18 22 31.766	-2.6505127 -1.0962677 15.230957
2015-06-29-18 22 31.771	-2.8207092 -1.0784149 15.040527
2015-06-29-18 22 31.776	-2.902832 -1.0962677 14.741791
2015-06-29-18 22 31.781	-2.8504639 -0.9808197 14.410919
2015-06-29-18 22 31.786	-2.7016907 -0.9320221 14.15741
2015-06-29-18 22 31.792	-2.550537 -0.85466003 13.778931
2015-06-29-18 22 31.796	-2.4196167 -0.79634094 13.499237
2015-06-29-18 22 31.801	-2.2196655 -0.71302795 13.048157
2015-06-29-18 22 31.806	-2.1292114 -0.56425476 12.606598
2015-06-29-18 22 31.812	-2.1232605 -0.5035553 12.031738
2015-06-29-18 22 31.816	-1.998291 -0.40119934 11.422363
2015-06-29-18 22 31.822	-1.9483032 -0.28337097 10.716583
2015-06-29-18 22 31.827	-1.8078613 -0.12745667 10.007233
2015-06-29-18 22 31.832	-1.6793213 -0.014389038 9.335968
2015-06-29-18 22 31.837	-1.5186462 0.2379303 8.016052
2015-06-29-18 22 31.842	-1.3615417 0.29386902 7.3316956
2015-06-29-18 22 31.849	-1.305603 0.36647034 6.71994
2015-06-29-18 22 31.852	-1.3305969 0.3950348 6.1688843
2015-06-29-18 22 31.857	-1.1651611 0.4438324 5.679718
2015-06-29-18 22 31.862	-1.1318359 0.49739075 5.2262573
2015-06-29-18 22 31.867	-1.1199341 0.48786926 4.9453735
2015-06-29-18 22 31.872	-1.0877991 0.511673 4.743042
2015-06-29-18 22 31.877	-0.98306274 0.51405334 4.6026
2015-06-29-18 22 31.882	-0.9616394 0.4593048 4.5347595
2015-06-29-18 22 31.887	-0.7914429 0.35099792 4.468109
2015-06-29-18 22 31.893	-0.7545471 0.32481384 4.6692505
2015-06-29-18 22 31.897	-0.59506226 0.22245789 4.972748
2015-06-29-18 22 31.904	-0.55340576 0.23078918 5.3893127
2015-06-29-18 22 31.909	-0.4272461 0.14985657 5.8939514
2015-06-29-18 22 31.913	-0.33322144 0.091537476 6.2986145
2015-06-29-18 22 31.917	-0.21658325 -0.06199646 6.583069
2015-06-29-18 22 31.923	-0.06661987 -0.18934631 6.815155
2015-06-29-18 22 31.928	0.0107421875 -0.28694153 7.161499
2015-06-29-18 22 31.935	0.18093872 -0.33454895 7.4911804
2015-06-29-18 22 31.938	0.30947876 -0.4702301 7.93869
2015-06-29-18 22 31.944	0.39517212 -0.60472107 8.401672
2015-06-29-18 22 31.950	0.53323364 -0.72016907 8.944397
2015-06-29-18 22 31.954	0.6427307 -0.822525 9.559723
2015-06-29-18 22 31.960	0.76174927 -0.94511414 10.058411
2015-06-29-18 22 31.963	0.8902893 -1.1272125 10.31192
2015-06-29-18 22 31.969	0.9569397 -1.201004 10.733246
2015-06-29-18 22 31.974	1.0604858 -1.3616791 11.029602
2015-06-29-18 22 31.978	1.1533203 -1.4021454 11.255737
2015-06-29-18 22 31.985	1.2080688 -1.5009308 11.567566
2015-06-29-18 22 31.989	1.3449402 -1.5413971 11.844879
2015-06-29-18 22 31.996	1.3996887 -1.5699615 12.1091
2015-06-29-18 22 32.001	1.491333 -1.4973602 12.119812
2015-06-29-18 22 32.007	1.5924988 -1.4973602 12.128143
2015-06-29-18 22 32.009	1.7055664 -1.4854584 12.037689
2015-06-29-18 22 32.016	1.8281555 -1.4557037 11.757996
2015-06-29-18 22 32.021	1.8495789 -1.4092865 11.330719
2015-06-29-18 22 32.024	1.8388672 -1.3783417 10.926056
2015-06-29-18 22 32.030	1.7960205 -1.2759857 10.476166
2015-06-29-18 22 32.035	1.7293701 -1.1700592 10.167908
2015-06-29-18 22 32.039	1.690094 -1.0200958 9.9227295
2015-06-29-18 22 32.047	1.5924988 -0.96058655 9.678741
2015-06-29-18 22 32.053	1.529419 -0.9010773 9.408569
2015-06-29-18 22 32.055	1.4484863 -0.78086853 9.001526
2015-06-29-18 22 32.061	1.356842 -0.6832733 8.602814
2015-06-29-18 22 32.064	1.2711487 -0.5618744 8.211243
2015-06-29-18 22 32.070	1.1795044 -0.43333435 7.7994385
2015-06-29-18 22 32.077	1.0473938 -0.33454895 7.547119
2015-06-29-18 22 32.081	0.946228 -0.26194763 7.2364807
2015-06-29-18 22 32.085	0.77246094 -0.10722351 6.923462
2015-06-29-18 22 32.092	0.63201904 0.051071167 6.7342224
2015-06-29-18 22 32.095	0.47491455 0.13557434 6.521179
2015-06-29-18 22 32.101	0.39160156 0.25578308 6.352173
2015-06-29-18 22 32.104	0.15713501 0.3855133 6.46286
2015-06-29-18 22 32.110	-0.07376099 0.43669128 6.455719
2015-06-29-18 22 32.115	-0.336792 0.659256 6.5997314
2015-06-29-18 22 32.121	-0.58078 0.6830597 6.733032
2015-06-29-18 22 32.127	-0.8807068 0.8127899 7.0377197
2015-06-29-18 22 32.130	-1.1163635 0.94966125 7.122223
2015-06-29-18 22 32.135	-1.4769897 1.0960541 7.573303
2015-06-29-18 22 32.139	-1.8983154 1.1186676 7.9410706
2015-06-29-18 22 32.147	-2.2137146 1.2079315 8.118408
2015-06-29-18 22 32.155	-2.7778625 1.3305206 8.607574
2015-06-29-18 22 32.158	-2.7778625 1.3305206 8.607574
2015-06-29-18 22 32.161	-3.0158997 1.3602753 8.843231
2015-06-29-18 22 32.166	-3.2265625 1.4304962 9.140778
2015-06-29-18 22 32.172	-3.4277039 1.397171 9.391907
2015-06-29-18 22 32.176	-3.4776917 1.4066925 9.720398
2015-06-29-18 22 32.180	-3.5431519 1.397171 9.921539
2015-06-29-18 22 32.185	-3.4788818 1.3936005 10.122681
2015-06-29-18 22 32.191	-3.3931885 1.2936249 10.319061
2015-06-29-18 22 32.196	-3.2348938 1.2698212 10.515442
2015-06-29-18 22 32.202	-3.0599365 1.2995758 10.655884
2015-06-29-18 22 32.208	-2.9397278 1.2602997 10.854645
2015-06-29-18 22 32.211	-2.8052368 1.2329254 10.923676
2015-06-29-18 22 32.218	-2.7469177 1.2269745 10.996277
2015-06-29-18 22 32.221	-2.7254944 1.2531586 10.997467
2015-06-29-18 22 32.226	-2.6814575 1.287674 11.024841
2015-06-29-18 22 32.233	-2.736206 1.3233795 11.0177
2015-06-29-18 22 32.238	-2.8373718 1.249588 10.854645
2015-06-29-18 22 32.243	-2.8861694 1.3721771 10.699921
2015-06-29-18 22 32.304	-2.9647217 1.3543243 10.434509
2015-06-29-18 22 32.304	-3.0230408 1.3376617 10.303589
2015-06-29-18 22 32.305	-3.0539856 1.3209991 10.191711
2015-06-29-18 22 32.306	-3.1575317 1.2412567 10.139343
2015-06-29-18 22 32.306	-3.1289673 1.1638947 10.207184
2015-06-29-18 22 32.307	-3.0670776 1.0722504 10.235748
2015-06-29-18 22 32.307	-1.9292603 -0.07865906 11.448547
2015-06-29-18 22 32.309	-1.6305237 -0.1322174 11.499725
2015-06-29-18 22 32.315	-1.4924622 -0.1405487 11.643738
2015-06-29-18 22 32.320	-1.3686829 -0.2571869 11.684204
2015-06-29-18 22 32.325	-1.3282166 -0.40238953 11.692535
2015-06-29-18 22 32.330	-1.279419 -0.4702301 11.697296
2015-06-29-18 22 32.335	-1.2127686 -0.5380707 11.625885
2015-06-29-18 22 32.340	-1.1354065 -0.58924866 11.574707
2015-06-29-18 22 32.345	-1.1473083 -0.6285248 11.492584
2015-06-29-18 22 32.350	-1.061615 -0.7106476 11.511627
2015-06-29-18 22 32.355	-1.0116272 -0.7737274 11.394989
2015-06-29-18 22 32.360	-0.84381104 -0.7856293 11.352142
2015-06-29-18 22 32.365	-0.6081543 -0.81300354 11.324768
2015-06-29-18 22 32.370	-0.44509888 -0.8427582 11.204559
2015-06-29-18 22 32.375	-0.2784729 -0.822525 11.130768
2015-06-29-18 22 32.380	-0.116607666 -0.8725128 11.049835
2015-06-29-18 22 32.385	0.008361816 -0.96177673 11.002228
2015-06-29-18 22 32.390	0.24163818 -0.9665375 10.986755
2015-06-29-18 22 32.396	0.52371216 -1.0224762 11.0260315
2015-06-29-18 22 32.400	0.77960205 -1.0153351 11.0581665
2015-06-29-18 22 32.405	1.0021667 -0.97843933 11.247406
2015-06-29-18 22 32.410	1.15094 -1.0117645 11.364044
2015-06-29-18 22 32.416	1.1164246 -1.0796051 11.485443
2015-06-29-18 22 32.421	0.84506226 -1.0462799 11.673492
2015-06-29-18 22 32.425	0.39517212 -1.1129303 11.741333
2015-06-29-18 22 32.430	-0.036865234 -1.0950775 11.974609
2015-06-29-18 22 32.436	-0.53912354 -1.136734 12.000793
2015-06-29-18 22 32.440	-1.0628052 -1.23909 12.087677
2015-06-29-18 22 32.446	-1.651947 -1.3890533 12.030548
2015-06-29-18 22 32.453	-2.851654 -1.5687714 11.616364
2015-06-29-18 22 32.457	-2.851654 -1.5687714 11.616364
2015-06-29-18 22 32.461	-3.3753357 -1.6842194 11.4664
2015-06-29-18 22 32.466	-3.6133728 -1.6854095 11.195038
2015-06-29-18 22 32.471	-3.6109924 -1.7568207 10.774902
2015-06-29-18 22 32.476	-3.5455322 -1.8044281 10.435699
2015-06-29-18 22 32.481	-3.2194214 -1.8187103 10.135773
2015-06-29-18 22 32.486	-2.8159485 -1.8139496 9.900116
2015-06-29-18 22 32.491	-2.4196167 -1.713974 9.585907
2015-06-29-18 22 32.500	-2.1482544 -1.585434 9.301453
2015-06-29-18 22 32.503	-1.9304504 -1.4783173 9.034851
2015-06-29-18 22 32.506	-1.7531128 -1.3009796 8.57782
2015-06-29-18 22 32.511	-1.5079346 -1.1676788 8.102936
2015-06-29-18 22 32.516	-1.3532104 -1.1212616 7.6185303
2015-06-29-18 22 32.521	-1.3317871 -0.9998627 7.2674255
2015-06-29-18 22 32.526	-1.2901306 -0.8249054 6.918701
2015-06-29-18 22 32.531	-1.3222656 -0.6678009 6.6116333
2015-06-29-18 22 32.537	-1.3329773 -0.53926086 6.3997803
2015-06-29-18 22 32.541	-1.3270264 -0.3964386 6.237915
2015-06-29-18 22 32.547	-1.4103394 -0.12626648 5.9260864
2015-06-29-18 22 32.552	-1.3555908 -0.03819275 5.877289
2015-06-29-18 22 32.557	-1.3770142 0.02607727 5.8415833
2015-06-29-18 22 32.562	-1.3674927 0.14628601 5.94751
2015-06-29-18 22 32.566	-1.4222412 0.21650696 5.967743
2015-06-29-18 22 32.571	-1.4579468 0.31053162 6.064148
2015-06-29-18 22 32.577	-1.4865112 0.345047 6.2212524
2015-06-29-18 22 32.581	-1.5412598 0.36408997 6.2200623
2015-06-29-18 22 32.587	-1.5281677 0.4688263 6.3962097
2015-06-29-18 22 32.592	-1.555542 0.5271454 6.358124
2015-06-29-18 22 32.597	-1.4674683 0.61164856 6.3676453
2015-06-29-18 22 32.603	-1.3960571 0.6497345 6.502136
2015-06-29-18 22 32.607	-1.3032227 0.70448303 6.4640503
2015-06-29-18 22 32.612	-1.228241 0.7389984 6.322418
2015-06-29-18 22 32.617	-1.1651611 0.838974 6.341461
2015-06-29-18 22 32.622	-1.0901794 0.8651581 6.325989
2015-06-29-18 22 32.627	-1.0723267 0.9520416 6.3319397
2015-06-29-18 22 32.632	-1.0961304 0.99012756 6.262909
2015-06-29-18 22 32.637	-1.1568298 1.0460663 6.134369
2015-06-29-18 22 32.642	-1.1949158 1.0960541 5.955841
2015-06-29-18 22 32.648	-1.3496399 1.1603241 5.9141846
2015-06-29-18 22 32.653	-1.4603271 1.1960297 5.852295
2015-06-29-18 22 32.657	-1.5341187 1.1710358 5.8760986
2015-06-29-18 22 32.662	-1.5912476 1.1603241 5.9082336
2015-06-29-18 22 32.667	-1.6995544 1.1865082 6.166504
2015-06-29-18 22 32.672	-1.7685852 1.2126923 6.474762
2015-06-29-18 22 32.678	-1.8388062 1.2269745 6.880615
2015-06-29-18 22 32.683	-1.8245239 1.2115021 7.3364563
2015-06-29-18 22 32.688	-1.8578491 1.1769867 7.8315735
2015-06-29-18 22 32.693	-1.7721558 1.0603485 8.338593
2015-06-29-18 22 32.698	-1.7174072 1.031784 8.712311
2015-06-29-18 22 32.703	-1.6852722 0.87705994 9.109833
2015-06-29-18 22 32.708	-1.619812 0.73542786 9.662079
2015-06-29-18 22 32.713	-1.6245728 0.64497375 10.05365
2015-06-29-18 22 32.718	-1.5353088 0.44145203 10.599945
2015-06-29-18 22 32.723	-1.4353333 0.33314514 11.130768
2015-06-29-18 22 32.731	-1.279419 0.25221252 11.625885
2015-06-29-18 22 32.735	-1.1104126 0.07963562 11.991272
2015-06-29-18 22 32.739	-0.91522217 0.02607727 12.311432
2015-06-29-18 22 32.744	-0.599823 -0.04295349 12.611359
2015-06-29-18 22 32.749	-0.336792 -0.058425903 12.9184265
2015-06-29-18 22 32.759	0.30352783 -0.07270813 13.175507
2015-06-29-18 22 32.762	0.30352783 -0.07270813 13.175507
2015-06-29-18 22 32.766	0.52371216 -0.04057312 13.156464
2015-06-29-18 22 32.770	0.8343506 0.009414673 13.030304
2015-06-29-18 22 32.776	1.0557251 0.001083374 12.831543
2015-06-29-18 22 32.781	1.2342529 0.1224823 12.533997
2015-06-29-18 22 32.784	1.3235168 0.22364807 12.2769165
2015-06-29-18 22 32.791	1.2628174 0.345047 12.079346
2015-06-29-18 22 32.797	1.0331116 0.575943 11.84845
2015-06-29-18 22 32.801	0.85339355 0.6735382 11.897247
2015-06-29-18 22 32.804	0.5427551 0.84968567 11.902008
2015-06-29-18 22 32.810	0.24639893 1.0091705 11.969849
2015-06-29-18 22 32.815	-0.04043579 1.0865326 12.001984
2015-06-29-18 22 32.820	-0.36535645 1.1496124 12.056732
2015-06-29-18 22 32.824	-0.70336914 1.172226 12.230499
2015-06-29-18 22 32.832	-1.0889893 1.1900787 12.413788
2015-06-29-18 22 32.837	-1.4805603 1.153183 12.574463
2015-06-29-18 22 32.848	-1.8161926 0.9389496 12.858917
2015-06-29-18 22 32.854	-2.0530396 0.787796 13.049347
2015-06-29-18 22 32.859	-2.3422546 0.6354523 13.231445
2015-06-29-18 22 32.864	-2.537445 0.42955017 13.487335
2015-06-29-18 22 32.869	-2.6493225 0.3283844 13.887238
2015-06-29-18 22 32.874	-2.7766724 0.1879425 14.250244
2015-06-29-18 22 32.881	-2.8599854 0.07487488 14.67157
2015-06-29-18 22 32.881	-2.9242554 0.04988098 14.891754
2015-06-29-18 22 32.882	-2.9504395 -0.012008667 14.967926
2015-06-29-18 22 32.884	-2.9337769 0.08677673 14.80368
2015-06-29-18 22 32.892	-2.7957153 0.0129852295 14.562073
2015-06-29-18 22 32.895	-2.6957397 -0.04295349 14.124084
2015-06-29-18 22 32.900	-2.486267 -0.031051636 13.680145
2015-06-29-18 22 32.905	-2.1339722 -0.13935852 13.237396
2015-06-29-18 22 32.909	-1.920929 -0.22505188 12.760132
2015-06-29-18 22 32.914	-1.7650146 -0.26075745 12.561371
2015-06-29-18 22 32.920	-1.5662537 -0.2893219 12.222168
2015-06-29-18 22 32.924	-1.4162903 -0.35240173 12.143616
2015-06-29-18 22 32.929	-1.2901306 -0.26670837 12.005554
2015-06-29-18 22 32.935	-1.1461182 -0.2821808 11.910339
2015-06-29-18 22 32.939	-1.0140076 -0.2238617 11.752045
2015-06-29-18 22 32.944	-0.914032 -0.2726593 11.46402
2015-06-29-18 22 32.950	-0.76049805 -0.30003357 11.059357
2015-06-29-18 22 32.955	-0.63552856 -0.21195984 10.69278
2015-06-29-18 22 32.960	-0.45819092 -0.1655426 10.196472
2015-06-29-18 22 32.965	-0.38916016 -0.22505188 9.79657
2015-06-29-18 22 32.969	-0.27490234 -0.15483093 9.34668
2015-06-29-18 22 32.975	-0.22491455 -0.20838928 8.825378
2015-06-29-18 22 32.980	-0.095184326 -0.19529724 8.302887
2015-06-29-18 22 32.985	-0.022583008 -0.20957947 7.7803955
2015-06-29-18 22 32.989	0.02859497 -0.16316223 7.431671
2015-06-29-18 22 32.994	0.06906128 -0.23814392 7.0734253
2015-06-29-18 22 33.000	0.013122559 -0.16316223 6.8889465
2015-06-29-18 22 33.005	0.042877197 -0.18339539 6.622345
2015-06-29-18 22 33.010	0.044067383 -0.20600891 6.4723816
2015-06-29-18 22 33.015	0.08929443 -0.24885559 6.3688354
2015-06-29-18 22 33.020	0.08691406 -0.21315002 6.2486267
2015-06-29-18 22 33.025	0.09643555 -0.26670837 6.392639
2015-06-29-18 22 33.030	0.1166687 -0.31550598 6.743744
2015-06-29-18 22 33.035	0.05596924 -0.3131256 7.0888977
2015-06-29-18 22 33.040	0.06072998 -0.40715027 7.520935
2015-06-29-18 22 33.045	0.12619019 -0.50593567 8.00415
2015-06-29-18 22 33.050	0.2975769 -0.5178375 8.392151
2015-06-29-18 22 33.057	0.586792 -0.8308563 8.744446
2015-06-29-18 22 33.061	0.586792 -0.8308563 8.744446
2015-06-29-18 22 33.065	0.7903137 -0.92726135 9.159821
2015-06-29-18 22 33.070	0.93670654 -1.0296173 9.575195
2015-06-29-18 22 33.076	1.0795288 -1.1093597 10.015564
2015-06-29-18 22 33.081	1.2056885 -1.2271881 10.383331
2015-06-29-18 22 33.085	1.3044739 -1.3735809 10.702301
2015-06-29-18 22 33.091	1.4615784 -1.4283295 10.968903
2015-06-29-18 22 33.095	1.5567932 -1.4842682 11.152191
2015-06-29-18 22 33.102	1.6270142 -1.5413971 11.329529
2015-06-29-18 22 33.106	1.6853333 -1.5818634 11.543762
2015-06-29-18 22 33.111	1.7293701 -1.5318756 11.665161
2015-06-29-18 22 33.116	1.8198242 -1.5366364 11.555664
2015-06-29-18 22 33.121	1.8281555 -1.4545135 11.490204
2015-06-29-18 22 33.126	1.8222046 -1.3961945 11.379517
2015-06-29-18 22 33.131	1.7829285 -1.4021454 10.970093
2015-06-29-18 22 33.135	1.6889038 -1.3105011 10.614227
2015-06-29-18 22 33.141	1.7472229 -1.3081207 10.18338
2015-06-29-18 22 33.146	1.5984497 -1.1629181 9.8394165
2015-06-29-18 22 33.151	1.4734802 -0.96058655 9.563293
2015-06-29-18 22 33.156	1.3675537 -0.8332367 9.251465
2015-06-29-18 22 33.162	1.3330383 -0.72969055 8.876556
2015-06-29-18 22 33.166	1.2128296 -0.67256165 8.379059
2015-06-29-18 22 33.171	1.0128784 -0.53330994 7.7803955
2015-06-29-18 22 33.176	0.88671875 -0.40596008 7.3126526
2015-06-29-18 22 33.181	0.82244873 -0.2738495 6.904419
2015-06-29-18 22 33.186	0.6784363 -0.15364075 6.5092773
2015-06-29-18 22 33.191	0.56655884 0.03440857 6.173645
2015-06-29-18 22 33.196	0.48443604 0.110580444 5.9058533
2015-06-29-18 22 33.201	0.38684082 0.3271942 5.699951
2015-06-29-18 22 33.207	0.18450928 0.62831116 5.37027
2015-06-29-18 22 33.211	0.18450928 0.62831116 5.37027
2015-06-29-18 22 33.216	0.20117188 0.7651825 5.288147
2015-06-29-18 22 33.222	0.11071777 0.92466736 5.225067
2015-06-29-18 22 33.226	0.046447754 1.037735 5.326233
2015-06-29-18 22 33.231	-0.07376099 1.0936737 5.488098
2015-06-29-18 22 33.236	-0.25109863 1.2329254 5.6892395
2015-06-29-18 22 33.242	-0.37487793 1.3638458 6.059387
2015-06-29-18 22 33.247	-0.651001 1.448349 6.404541
2015-06-29-18 22 33.252	-0.8807068 1.4769135 6.750885
2015-06-29-18 22 33.257	-1.3186951 1.531662 7.4673767
2015-06-29-18 22 33.262	-1.472229 1.5078583 7.624481
2015-06-29-18 22 33.267	-1.5436401 1.5138092 7.892273
2015-06-29-18 22 33.272	-1.5781555 1.4638214 8.226715
2015-06-29-18 22 33.276	-1.6269531 1.3221893 8.618286
2015-06-29-18 22 33.282	-1.6400452 1.2757721 8.831329
2015-06-29-18 22 33.287	-1.6543274 1.1508026 9.120544
2015-06-29-18 22 33.292	-1.5769653 1.0401154 9.335968
2015-06-29-18 22 33.299	-1.5019836 1.0282135 9.727539
2015-06-29-18 22 33.303	-1.5150757 0.89372253 9.981049
2015-06-29-18 22 33.308	-1.5007935 0.922287 10.263123
2015-06-29-18 22 33.312	-1.4805603 0.8639679 10.592804
2015-06-29-18 22 33.317	-1.4841309 0.90086365 10.802277
2015-06-29-18 22 33.326	-1.4984131 0.935379 11.053406
2015-06-29-18 22 33.330	-1.5353088 1.0032196 11.223602
2015-06-29-18 22 33.335	-1.5900574 1.0401154 11.220032
2015-06-29-18 22 33.339	-1.7424011 1.0662994 11.239075
2015-06-29-18 22 33.344	-1.8447571 1.1496124 11.171234
2015-06-29-18 22 33.350	-2.068512 1.2186432 11.035553
2015-06-29-18 22 33.354	-2.1851501 1.1436615 10.874878
2015-06-29-18 22 33.364	-2.3279724 1.2150726 10.734436
2015-06-29-18 22 33.368	-2.4362793 1.1686554 10.704681
2015-06-29-18 22 33.371	-2.5005493 1.2103119 10.599945
2015-06-29-18 22 33.374	-2.4505615 1.1710358 10.804657
2015-06-29-18 22 33.380	-2.4945984 1.1769867 10.797516
2015-06-29-18 22 33.385	-2.3910522 1.1555634 10.767761
2015-06-29-18 22 33.389	-2.318451 1.1615143 10.720154
2015-06-29-18 22 33.394	-2.11969 1.0793915 10.729675
2015-06-29-18 22 33.399	-1.9244995 1.0413055 10.667786
2015-06-29-18 22 33.405	-1.7471619 0.9044342 10.539246
2015-06-29-18 22 33.409	-1.6126709 0.7735138 10.673737
2015-06-29-18 22 33.414	-1.4389038 0.755661 10.76181
2015-06-29-18 22 33.422	-1.2817993 0.6735382 10.836792
2015-06-29-18 22 33.425	-1.1675415 0.7306671 10.95343
2015-06-29-18 22 33.430	-1.1223145 0.7723236 11.056976
2015-06-29-18 22 33.434	-1.2365723 0.8235016 11.077209
2015-06-29-18 22 33.440	-1.3972473 0.7568512 11.061737
2015-06-29-18 22 33.444	-1.4472351 0.7056732 10.981995
2015-06-29-18 22 33.452	-1.4734192 0.5330963 11.14386
2015-06-29-18 22 33.458	-1.4496155 0.45573425 11.108154
2015-06-29-18 22 33.467	-1.3389282 0.345047 11.149811
2015-06-29-18 22 33.472	-1.3008423 0.1641388 11.178375
2015-06-29-18 22 33.478	-1.1806335 -0.06199646 11.27121
2015-06-29-18 22 33.479	-1.0032959 -0.17506409 11.3211975
2015-06-29-18 22 33.480	-0.8545227 -0.2738495 11.472351
2015-06-29-18 22 33.483	-0.651001 -0.34049988 11.690155
2015-06-29-18 22 33.488	-0.40701294 -0.4452362 11.84964
2015-06-29-18 22 33.493	-0.15350342 -0.45713806 11.888916
2015-06-29-18 22 33.498	0.18093872 -0.4547577 12.0971985
2015-06-29-18 22 33.504	0.25354004 -0.45594788 12.510193
2015-06-29-18 22 33.509	0.07858276 -0.4380951 13.024353
2015-06-29-18 22 33.513	-0.1546936 -0.41786194 13.550415
2015-06-29-18 22 33.518	-0.5105591 -0.39286804 13.858673
2015-06-29-18 22 33.524	-0.88308716 -0.3226471 14.113373
2015-06-29-18 22 33.528	-1.2984619 -0.3226471 14.058624
2015-06-29-18 22 33.533	-1.9090271 -0.411911 14.091949
2015-06-29-18 22 33.538	-2.5576782 -0.43452454 13.978882
2015-06-29-18 22 33.544	-3.268219 -0.5023651 13.739655
2015-06-29-18 22 33.548	-3.858551 -0.5868683 13.625397
2015-06-29-18 22 33.554	-4.371521 -0.68208313 13.3802185
2015-06-29-18 22 33.559	-4.7452393 -0.85346985 13.093384
2015-06-29-18 22 33.564	-4.9273376 -1.0236664 12.786316
