2015-06-29-18 14 20.944	-3.2705994 2.019638 7.1531677
2015-06-29-18 15 44.658	-3.6907349 1.9339447 10.340485
2015-06-29-18 15 44.665	-3.6383667 1.9803619 10.710632
2015-06-29-18 15 44.669	-3.4336548 1.864914 11.180756
2015-06-29-18 15 44.674	-3.2158508 1.8494415 11.560425
2015-06-29-18 15 44.680	-2.915924 1.7911224 12.147186
2015-06-29-18 15 44.686	-2.5862427 1.7732697 12.504242
2015-06-29-18 15 44.691	-2.2958374 1.7268524 12.926758
2015-06-29-18 15 44.694	-2.0006714 1.6840057 13.290955
2015-06-29-18 15 44.701	-1.600769 1.7161407 13.725372
2015-06-29-18 15 44.704	-1.4805603 1.749466 13.792023
2015-06-29-18 15 44.709	-1.4805603 1.749466 13.792023
2015-06-29-18 15 44.715	-1.3924866 1.8161163 13.801544
2015-06-29-18 15 44.719	-1.5841064 1.9470367 13.77179
2015-06-29-18 15 44.724	-1.8102417 1.9851227 13.737274
2015-06-29-18 15 44.731	-2.172058 2.0077362 13.609924
2015-06-29-18 15 44.734	-2.4255676 1.9851227 13.408783
2015-06-29-18 15 44.739	-2.9111633 1.9184723 13.2969055
2015-06-29-18 15 44.747	-3.441986 1.8934784 13.367126
2015-06-29-18 15 44.750	-4.308441 1.8327789 13.875336
2015-06-29-18 15 44.754	-4.308441 1.8327789 13.875336
2015-06-29-18 15 44.759	-4.6952515 1.8339691 14.235962
2015-06-29-18 15 44.764	-4.973755 1.8173065 14.652527
2015-06-29-18 15 44.769	-5.217743 1.826828 15.661804
2015-06-29-18 15 44.775	-5.217743 1.826828 15.661804
2015-06-29-18 15 44.779	-5.26178 1.7780304 16.08551
2015-06-29-18 15 44.785	-5.430786 1.7351837 16.255707
2015-06-29-18 15 44.790	-5.7937927 1.6233063 15.9010315
2015-06-29-18 15 44.796	-5.7937927 1.6233063 15.9010315
2015-06-29-18 15 44.801	-5.924713 1.6066437 15.389252
2015-06-29-18 15 44.804	-5.924713 1.6518707 14.645386
2015-06-29-18 15 44.810	-5.3677063 1.6292572 13.401642
2015-06-29-18 15 44.814	-5.3677063 1.6292572 13.401642
2015-06-29-18 15 44.821	-4.853546 1.4983368 12.957703
2015-06-29-18 15 44.826	-4.2536926 1.3495636 12.752991
2015-06-29-18 15 44.830	-2.9099731 0.98298645 12.23407
2015-06-29-18 15 44.835	-2.9099731 0.98298645 12.23407
2015-06-29-18 15 44.839	-2.3339233 0.8556366 12.103149
2015-06-29-18 15 44.845	-1.8638 0.75923157 11.734192
2015-06-29-18 15 44.853	-0.8985596 0.7628021 11.056976
2015-06-29-18 15 44.859	-0.75930786 0.659256 10.495209
2015-06-29-18 15 44.864	-0.47128296 0.66282654 9.841797
2015-06-29-18 15 44.868	-0.2618103 0.6568756 9.226471
2015-06-29-18 15 44.872	-0.2618103 0.6568756 9.226471
2015-06-29-18 15 44.876	-0.20587158 0.6830597 7.9208374
2015-06-29-18 15 44.882	-0.21063232 0.66877747 7.3435974
2015-06-29-18 15 44.885	-0.21063232 0.66877747 7.3435974
2015-06-29-18 15 44.890	-0.31655884 0.6842499 6.500946
2015-06-29-18 15 44.898	-0.3784485 0.69377136 6.2153015
2015-06-29-18 15 44.902	-0.41415405 0.6818695 6.020111
2015-06-29-18 15 44.907	-0.5593567 0.64497375 5.9022827
2015-06-29-18 15 44.912	-0.651001 0.6318817 5.88443
2015-06-29-18 15 44.916	-0.7581177 0.5688019 6.1700745
2015-06-29-18 15 44.922	-0.9616394 0.543808 6.5366516
2015-06-29-18 15 44.925	-1.1711121 0.5104828 7.148407
2015-06-29-18 15 44.931	-1.2520447 0.42836 7.6268616
2015-06-29-18 15 44.936	-1.1711121 0.25221252 8.224335
2015-06-29-18 15 44.940	-1.0497131 0.14390564 8.930115
2015-06-29-18 15 44.947	-1.0163879 0.057022095 9.726349
2015-06-29-18 15 44.953	-0.88427734 -0.11079407 10.434509
2015-06-29-18 15 44.958	-0.76049805 -0.27742004 11.036743
2015-06-29-18 15 44.962	-0.8711853 -0.5190277 11.509247
2015-06-29-18 15 44.965	-0.6759949 -0.5940094 11.673492
2015-06-29-18 15 44.971	-0.4772339 -0.68089294 11.85321
2015-06-29-18 15 44.978	-0.39035034 -0.758255 11.757996
2015-06-29-18 15 44.980	-0.38916016 -0.8082428 11.662781
2015-06-29-18 15 44.987	-0.26776123 -0.75349426 11.469971
2015-06-29-18 15 44.991	-0.19873047 -0.66185 11.292633
2015-06-29-18 15 44.996	-0.1546936 -0.5761566 11.161713
2015-06-29-18 15 45.003	-0.10708618 -0.5095062 11.14624
2015-06-29-18 15 45.009	-0.03567505 -0.54997253 11.214081
2015-06-29-18 15 45.013	0.0262146 -0.5618744 11.198608
2015-06-29-18 15 45.017	0.18688965 -0.5999603 11.097443
2015-06-29-18 15 45.023	0.3392334 -0.5523529 10.9105835
2015-06-29-18 15 45.026	0.4380188 -0.5940094 10.688019
2015-06-29-18 15 45.032	0.5760803 -0.64637756 10.170288
2015-06-29-18 15 45.038	0.73794556 -0.58924866 9.757294
2015-06-29-18 15 45.041	0.75460815 -0.5285492 9.28717
2015-06-29-18 15 45.049	0.7522278 -0.49165344 8.850372
2015-06-29-18 15 45.052	0.65463257 -0.32859802 8.625427
2015-06-29-18 15 45.057	0.5379944 -0.25480652 8.254089
2015-06-29-18 15 45.061	0.3380432 -0.23576355 7.835144
2015-06-29-18 15 45.066	0.13452148 -0.18101501 7.4388123
2015-06-29-18 15 45.072	3.0517578E-5 -0.10246277 7.116272
2015-06-29-18 15 45.077	-0.07614136 0.06416321 6.5925903
2015-06-29-18 15 45.081	-0.34631348 0.20222473 6.0689087
2015-06-29-18 15 45.086	-0.38320923 0.45454407 5.62735
2015-06-29-18 15 45.094	-0.46176147 0.61402893 5.1691284
2015-06-29-18 15 45.097	-0.53912354 0.92585754 4.8680115
2015-06-29-18 15 45.103	-0.67123413 1.2019806 4.557373
2015-06-29-18 15 45.106	-0.8866577 1.4769135 4.231262
2015-06-29-18 15 45.112	-1.0378113 1.7708893 4.21817
2015-06-29-18 15 45.119	-1.3448792 2.0267792 4.094391
2015-06-29-18 15 45.123	-1.5888672 2.2612457 3.9944153
2015-06-29-18 15 45.129	-2.049469 2.4504852 4.1812744
2015-06-29-18 15 45.133	-2.4993591 2.5659332 4.2657776
2015-06-29-18 15 45.137	-2.8659363 2.7789764 4.5216675
2015-06-29-18 15 45.141	-3.1932373 2.905136 4.959656
2015-06-29-18 15 45.153	-3.6181335 3.0217743 5.2595825
2015-06-29-18 15 45.171	-4.1180115 3.0562897 6.211731
2015-06-29-18 15 45.180	-4.1180115 3.0562897 6.211731
2015-06-29-18 15 45.205	-4.204895 3.1372223 6.7104187
2015-06-29-18 15 45.211	-4.154907 3.0872345 7.3055115
2015-06-29-18 15 45.214	-4.013275 3.0122528 7.9791565
2015-06-29-18 15 45.216	-3.7954712 2.9206085 8.442139
2015-06-29-18 15 45.218	-3.505066 2.7658844 9.128876
2015-06-29-18 15 45.220	-3.2527466 2.6647186 9.610901
2015-06-29-18 15 45.222	-2.5100708 2.1755524 10.604706
2015-06-29-18 15 45.225	-2.4065247 2.16008 10.482117
2015-06-29-18 15 45.228	-2.446991 2.1529388 10.303589
2015-06-29-18 15 45.229	-2.4910278 2.1362762 10.229797
2015-06-29-18 15 45.229	-2.6897888 2.1243744 10.109589
2015-06-29-18 15 45.232	-2.9064026 2.1969757 10.029846
2015-06-29-18 15 45.237	-3.1801453 2.3409882 10.082214
2015-06-29-18 15 45.241	-3.3182068 2.404068 10.069122
2015-06-29-18 15 45.246	-3.59552 2.558792 10.159576
2015-06-29-18 15 45.251	-3.8038025 2.5754547 10.338104
2015-06-29-18 15 45.256	-3.9585266 2.6373444 10.5321045
2015-06-29-18 15 45.261	-4.1441956 2.7087555 10.796326
2015-06-29-18 15 45.266	-4.241791 2.7004242 11.034363
2015-06-29-18 15 45.271	-4.206085 2.6575775 11.202179
2015-06-29-18 15 45.276	-4.121582 2.596878 11.428314
2015-06-29-18 15 45.281	-3.8287964 2.5337982 11.610413
2015-06-29-18 15 45.286	-3.524109 2.3957367 11.729431
2015-06-29-18 15 45.291	-3.1991882 2.3005219 11.861542
2015-06-29-18 15 45.297	-2.7576294 2.2219696 12.1091
2015-06-29-18 15 45.302	-2.3946228 2.2064972 12.215027
2015-06-29-18 15 45.306	-2.2970276 2.2291107 12.251923
2015-06-29-18 15 45.311	-2.2720337 2.0541534 12.372131
2015-06-29-18 15 45.317	-2.3482056 1.9398956 12.438782
2015-06-29-18 15 45.321	-2.3005981 1.8065948 12.545898
2015-06-29-18 15 45.326	-2.1803894 1.7827911 12.578033
2015-06-29-18 15 45.332	-2.0458984 1.6697235 12.68277
2015-06-29-18 15 45.337	-2.1054077 1.4733429 12.766083
2015-06-29-18 15 45.342	-1.8542786 1.2591095 12.87439
2015-06-29-18 15 45.347	-1.8733215 1.0389252 13.32428
2015-06-29-18 15 45.352	-2.1149292 0.8151703 13.633728
2015-06-29-18 15 45.357	-2.0161438 0.6187897 14.333557
2015-06-29-18 15 45.362	-2.05661 0.40812683 14.889374
2015-06-29-18 15 45.367	-2.3624878 0.080825806 15.298798
2015-06-29-18 15 45.372	-2.8671265 -0.1738739 15.624908
2015-06-29-18 15 45.377	-3.3467712 -0.40715027 15.866516
2015-06-29-18 15 45.382	-3.947815 -0.61543274 15.935547
2015-06-29-18 15 45.387	-4.6833496 -0.7487335 15.866516
2015-06-29-18 15 45.392	-5.321289 -0.9558258 15.429718
2015-06-29-18 15 45.398	-5.935425 -1.1105499 14.796539
2015-06-29-18 15 45.402	-6.3900757 -1.2557526 13.84082
2015-06-29-18 15 45.407	-6.4674377 -1.3307343 12.735138
2015-06-29-18 15 45.412	-6.3567505 -1.2771759 11.612793
2015-06-29-18 15 45.418	-6.019928 -1.4533234 10.643982
2015-06-29-18 15 45.422	-5.597412 -1.5485382 9.998901
2015-06-29-18 15 45.427	-5.116577 -1.6592255 9.54068
2015-06-29-18 15 45.432	-4.7654724 -1.7901459 9.193146
2015-06-29-18 15 45.438	-4.422699 -1.8567963 9.174103
2015-06-29-18 15 45.442	-4.1132507 -1.8365631 9.106262
2015-06-29-18 15 45.448	-3.7788086 -1.8401337 9.034851
2015-06-29-18 15 45.454	-3.2063293 -1.7746735 8.530212
2015-06-29-18 15 45.458	-3.2063293 -1.7746735 8.530212
2015-06-29-18 15 45.462	-2.8921204 -1.7687225 8.267181
2015-06-29-18 15 45.468	-2.6029053 -1.6806488 7.9279785
2015-06-29-18 15 45.473	-2.3327332 -1.5782928 7.68042
2015-06-29-18 15 45.479	-2.1542053 -1.4616547 7.411438
2015-06-29-18 15 45.484	-1.9613953 -1.3950043 7.053192
2015-06-29-18 15 45.492	-1.7364502 -1.1867218 6.6390076
2015-06-29-18 15 45.495	-1.4448547 -0.81062317 6.0927124
2015-06-29-18 15 45.500	-1.4448547 -0.81062317 6.0927124
2015-06-29-18 15 45.507	-1.279419 -0.6416168 5.7677917
2015-06-29-18 15 45.511	-1.2270508 -0.45951843 5.5476074
2015-06-29-18 15 45.515	-0.9699707 -0.23814392 5.2214966
2015-06-29-18 15 45.520	-0.9699707 -0.23814392 5.2214966
2015-06-29-18 15 45.524	-0.90093994 -0.14173889 5.0334473
2015-06-29-18 15 45.529	-0.8223877 0.04750061 4.8501587
2015-06-29-18 15 45.535	-0.60339355 0.25816345 4.741852
2015-06-29-18 15 45.542	-0.60339355 0.25816345 4.741852
2015-06-29-18 15 45.545	-0.5605469 0.30934143 4.4514465
2015-06-29-18 15 45.552	-0.6010132 0.3700409 4.3752747
2015-06-29-18 15 45.557	-0.45343018 0.5485687 4.3050537
2015-06-29-18 15 45.560	-0.45343018 0.5485687 4.3050537
2015-06-29-18 15 45.564	-0.39987183 0.6259308 4.134857
2015-06-29-18 15 45.569	-0.43914795 0.64616394 4.02417
2015-06-29-18 15 45.575	-0.30108643 0.7068634 3.8504028
2015-06-29-18 15 45.582	-0.30108643 0.7068634 3.8504028
2015-06-29-18 15 45.585	-0.3189392 0.7580414 3.8111267
2015-06-29-18 15 45.591	-0.18325806 0.8223114 3.6706848
2015-06-29-18 15 45.597	-0.16778564 0.954422 3.4124146
2015-06-29-18 15 45.602	-0.16778564 0.954422 3.4124146
2015-06-29-18 15 45.607	-0.2784729 1.0865326 3.2779236
2015-06-29-18 15 45.613	-0.3189392 1.1876984 3.236267
2015-06-29-18 15 45.617	-0.45224 1.2829132 3.3029175
2015-06-29-18 15 45.622	-0.52008057 1.3126678 3.3612366
2015-06-29-18 15 45.626	-0.7640686 1.351944 3.3648071
2015-06-29-18 15 45.630	-1.1687317 1.3567047 3.5159607
2015-06-29-18 15 45.636	-1.4329529 1.5328522 3.7528076
2015-06-29-18 15 45.640	-1.7935791 1.595932 4.0075073
2015-06-29-18 15 45.645	-2.0054321 1.698288 4.4335938
2015-06-29-18 15 45.651	-2.4231873 1.7220917 4.846588
2015-06-29-18 15 45.656	-2.6993103 1.7387543 5.339325
2015-06-29-18 15 45.661	-2.780243 1.7982635 6.0022583
2015-06-29-18 15 45.667	-2.8421326 1.8506317 6.616394
2015-06-29-18 15 45.670	-3.0349426 1.7542267 7.098419
2015-06-29-18 15 45.676	-3.1372986 1.7209015 7.609009
2015-06-29-18 15 45.682	-3.2634583 1.6209259 8.123169
2015-06-29-18 15 45.688	-3.268219 1.5114288 8.561157
2015-06-29-18 15 45.693	-3.2218018 1.4221649 9.019379
2015-06-29-18 15 45.696	-3.1539612 1.3019562 9.472839
2015-06-29-18 15 45.701	-3.1051636 1.2567291 10.101257
2015-06-29-18 15 45.708	-3.0718384 1.1389008 10.671356
2015-06-29-18 15 45.711	-2.870697 1.0984344 11.27002
2015-06-29-18 15 45.716	-2.6743164 1.0294037 11.932953
2015-06-29-18 15 45.723	-2.4184265 1.050827 12.582794
2015-06-29-18 15 45.726	-2.1446838 1.1484222 13.32547
2015-06-29-18 15 45.733	-1.8399963 1.2067413 13.913422
2015-06-29-18 15 45.738	-1.6459961 1.3067169 14.73941
2015-06-29-18 15 45.741	-1.7055054 1.4055023 15.448761
2015-06-29-18 15 45.747	-1.6602783 1.5876007 15.998627
2015-06-29-18 15 45.751	-1.934021 1.6768646 16.40805
2015-06-29-18 15 45.759	-2.2732239 1.7970734 16.497314
2015-06-29-18 15 45.764	-2.8790283 1.9279938 16.640137
2015-06-29-18 15 45.768	-3.5491028 1.9922638 16.380676
2015-06-29-18 15 45.772	-4.42865 2.012497 16.098602
2015-06-29-18 15 45.777	-5.173706 2.0684357 15.853424
2015-06-29-18 15 45.782	-5.8961487 2.0243988 15.495178
2015-06-29-18 15 45.788	-6.3317566 2.1077118 15.225006
2015-06-29-18 15 45.793	-6.603119 2.0684357 15.117889
2015-06-29-18 15 45.799	-6.592407 1.9137115 15.153595
2015-06-29-18 15 45.802	-6.442444 1.7220917 15.448761
2015-06-29-18 15 45.806	-6.2079773 1.4816742 15.973633
2015-06-29-18 15 45.813	-5.847351 1.3186188 16.506836
2015-06-29-18 15 45.817	-5.6462097 1.1567535 16.953156
2015-06-29-18 15 45.823	-5.410553 0.9770355 17.464935
2015-06-29-18 15 45.826	-5.2784424 0.8235016 17.438751
2015-06-29-18 15 45.834	-5.2593994 0.691391 17.410187
2015-06-29-18 15 45.839	-5.1772766 0.6187897 17.153107
2015-06-29-18 15 45.842	-5.0796814 0.48905945 16.604431
2015-06-29-18 15 45.848	-4.993988 0.5271454 15.877228
2015-06-29-18 15 45.852	-4.8880615 0.6175995 15.042908
2015-06-29-18 15 45.858	-4.7404785 0.6342621 14.062195
2015-06-29-18 15 45.864	-4.673828 0.6997223 13.188599
2015-06-29-18 15 45.868	-4.467926 0.78422546 12.528046
2015-06-29-18 15 45.871	-4.23703 0.7306671 11.948425
2015-06-29-18 15 45.879	-3.9013977 0.64497375 11.281921
2015-06-29-18 15 45.882	-3.5467224 0.5009613 10.939148
2015-06-29-18 15 45.887	-3.1932373 0.39979553 10.618988
2015-06-29-18 15 45.892	-2.8159485 0.312912 10.265503
2015-06-29-18 15 45.897	-2.4136658 0.2212677 10.066742
2015-06-29-18 15 45.904	-1.9780579 0.19389343 9.917969
2015-06-29-18 15 45.911	-1.6531372 0.12010193 9.546631
2015-06-29-18 15 45.915	-1.305603 -0.0024871826 9.319305
2015-06-29-18 15 45.920	-0.91760254 -0.057235718 8.90155
2015-06-29-18 15 45.924	-0.60220337 -0.00843811 8.32074
2015-06-29-18 15 45.928	-0.33203125 0.059402466 7.6399536
2015-06-29-18 15 45.934	-0.07733154 0.24983215 6.9067993
2015-06-29-18 15 45.938	0.040496826 0.13557434 6.1141357
2015-06-29-18 15 45.942	0.048828125 0.21769714 5.441681
2015-06-29-18 15 45.947	0.0059814453 0.27720642 4.852539
2015-06-29-18 15 45.953	0.048828125 0.39265442 4.3669434
2015-06-29-18 15 45.959	-0.060668945 0.40931702 4.0408325
2015-06-29-18 15 45.964	-0.20349121 0.42955017 3.793274
2015-06-29-18 15 45.967	-0.32250977 0.42359924 3.813507
2015-06-29-18 15 45.972	-0.535553 0.45454407 3.9622803
2015-06-29-18 15 45.978	-0.71765137 0.38313293 4.5276184
2015-06-29-18 15 45.983	-0.8783264 0.32362366 4.910858
2015-06-29-18 15 45.988	-0.99853516 0.24388123 5.590454
2015-06-29-18 15 45.995	-1.0247192 0.0974884 6.0236816
2015-06-29-18 15 45.998	-0.9544983 -0.05961609 6.4533386
2015-06-29-18 15 46.003	-0.9794922 -0.20124817 7.136505
2015-06-29-18 15 46.008	-0.881897 -0.4535675 7.867279
2015-06-29-18 15 46.015	-0.8652344 -0.63090515 8.639709
2015-06-29-18 15 46.019	-0.87594604 -0.8653717 9.452606
2015-06-29-18 15 46.023	-0.8711853 -1.0046234 9.944153
2015-06-29-18 15 46.030	-0.8854675 -1.2093353 10.414276
2015-06-29-18 15 46.033	-0.89141846 -1.4235687 10.649933
2015-06-29-18 15 46.039	-0.7557373 -1.5521088 10.7439575
2015-06-29-18 15 46.045	-0.664093 -1.6544647 10.672546
2015-06-29-18 15 46.048	-0.5736389 -1.6425629 10.593994
2015-06-29-18 15 46.055	-0.4510498 -1.6663666 10.496399
2015-06-29-18 15 46.061	-0.16778564 -1.4925995 10.56543
2015-06-29-18 15 46.068	0.12023926 -1.4354706 10.749908
2015-06-29-18 15 46.072	0.3142395 -1.4330902 10.939148
2015-06-29-18 15 46.076	0.3142395 -1.4330902 10.939148
2015-06-29-18 15 46.080	0.6498718 -1.5544891 11.212891
2015-06-29-18 15 46.084	0.6498718 -1.5544891 11.212891
2015-06-29-18 15 46.088	0.90338135 -1.3961945 11.253357
2015-06-29-18 15 46.093	1.1902161 -1.2259979 11.070068
2015-06-29-18 15 46.099	1.3485107 -1.1998138 10.815369
2015-06-29-18 15 46.105	1.4342041 -1.2224274 10.490448
2015-06-29-18 15 46.108	1.5317993 -1.1581573 10.3012085
2015-06-29-18 15 46.116	1.4949036 -1.0617523 9.940582
2015-06-29-18 15 46.119	1.4068298 -1.0141449 9.506165
2015-06-29-18 15 46.129	1.2723389 -1.0784149 9.083649
2015-06-29-18 15 46.131	1.1914063 -1.0629425 8.499268
2015-06-29-18 15 46.136	1.0093079 -1.085556 8.154114
2015-06-29-18 15 46.140	0.8188782 -0.98558044 7.6125793
2015-06-29-18 15 46.145	0.7200928 -0.95225525 7.1912537
2015-06-29-18 15 46.149	0.55822754 -0.8903656 6.6818542
2015-06-29-18 15 46.154	0.34875488 -0.80229187 6.245056
2015-06-29-18 15 46.160	0.1987915 -0.5690155 5.871338
2015-06-29-18 15 46.165	0.16189575 -0.48451233 5.597595
2015-06-29-18 15 46.169	-0.17611694 -0.39762878 5.140564
2015-06-29-18 15 46.174	-0.41296387 -0.16911316 4.7775574
2015-06-29-18 15 46.180	-0.548645 -0.0060577393 4.594269
2015-06-29-18 15 46.186	-0.74264526 0.3605194 4.3812256
2015-06-29-18 15 46.189	-0.96520996 0.6330719 4.3038635
2015-06-29-18 15 46.193	-1.2675171 0.7651825 4.34671
2015-06-29-18 15 46.198	-1.3984375 0.8235016 4.5680847
2015-06-29-18 15 46.204	-1.7531128 0.85801697 4.889435
2015-06-29-18 15 46.209	-2.1363525 1.0984344 5.847534
2015-06-29-18 15 46.213	-2.1363525 1.0984344 5.847534
2015-06-29-18 15 46.218	-2.2506104 1.0424957 6.430725
2015-06-29-18 15 46.224	-2.3565369 1.0948639 7.1341248
2015-06-29-18 15 46.228	-2.325592 1.0413055 8.027954
2015-06-29-18 15 46.233	-2.3291626 0.89372253 8.733734
2015-06-29-18 15 46.238	-2.3601074 0.871109 9.481171
2015-06-29-18 15 46.243	-2.4291382 0.6973419 10.1345825
2015-06-29-18 15 46.248	-2.4874573 0.51405334 10.519012
2015-06-29-18 15 46.254	-2.5445862 0.41288757 10.8272705
2015-06-29-18 15 46.259	-2.2720337 0.33433533 10.834412
2015-06-29-18 15 46.264	-2.2720337 0.33433533 10.834412
2015-06-29-18 15 46.269	-2.1791992 0.44145203 10.718964
2015-06-29-18 15 46.275	-2.2053833 0.48310852 10.82489
2015-06-29-18 15 46.278	-2.2815552 0.52952576 10.899872
2015-06-29-18 15 46.284	-2.511261 0.55451965 10.88916
2015-06-29-18 15 46.288	-2.7647705 0.575943 10.834412
2015-06-29-18 15 46.295	-3.0492249 0.608078 10.828461
2015-06-29-18 15 46.299	-3.3753357 0.7568512 10.709442
2015-06-29-18 15 46.304	-3.7954712 0.787796 10.727295
2015-06-29-18 15 46.309	-4.242981 0.75209045 10.689209
2015-06-29-18 15 46.314	-4.6583557 0.90205383 10.641602
2015-06-29-18 15 46.319	-4.982086 0.89253235 10.714203
2015-06-29-18 15 46.324	-5.26297 0.92585754 10.811798
2015-06-29-18 15 46.329	-5.3927 0.93418884 10.897491
2015-06-29-18 15 46.334	-5.3867493 0.8544464 11.423553
2015-06-29-18 15 46.339	-5.2094116 0.7830353 11.568756
2015-06-29-18 15 46.344	-4.8809204 0.77827454 11.7508545
2015-06-29-18 15 46.349	-4.5024414 0.8163605 11.838928
2015-06-29-18 15 46.354	-4.185852 0.78422546 11.97818
2015-06-29-18 15 46.361	-4.133484 0.5604706 11.9758
2015-06-29-18 15 46.365	-4.089447 0.3200531 11.9758
2015-06-29-18 15 46.369	-4.0977783 0.15818787 12.003174
2015-06-29-18 15 46.374	-4.1299133 -0.063186646 11.985321
2015-06-29-18 15 46.379	-4.338196 -0.34407043 11.985321
2015-06-29-18 15 46.385	-4.4262695 -0.75349426 11.778229
2015-06-29-18 15 46.389	-4.460785 -1.187912 11.738953
2015-06-29-18 15 46.394	-4.3489075 -1.5378265 11.844879
2015-06-29-18 15 46.399	-4.159668 -1.7342072 11.874634
2015-06-29-18 15 46.405	-3.9894714 -2.0067596 12.182892
2015-06-29-18 15 46.409	-3.7966614 -2.1412506 12.542328
2015-06-29-18 15 46.414	-3.6050415 -2.3435822 13.00293
2015-06-29-18 15 46.420	-3.3229675 -2.4209442 13.482574
2015-06-29-18 15 46.425	-2.9825745 -2.5506744 14.027679
2015-06-29-18 15 46.430	-2.4624634 -2.464981 14.618011
2015-06-29-18 15 46.435	-1.998291 -2.4626007 15.126221
2015-06-29-18 15 46.440	-1.748352 -2.4399872 15.641571
2015-06-29-18 15 46.445	-1.7923889 -2.361435 15.992676
2015-06-29-18 15 46.450	-1.8114319 -2.3435822 16.258087
2015-06-29-18 15 46.456	-2.3684387 -2.3542938 16.244995
2015-06-29-18 15 46.462	-2.7540588 -2.5506744 16.067657
2015-06-29-18 15 46.466	-3.3860474 -2.71492 15.624908
2015-06-29-18 15 46.471	-4.434601 -2.9720001 14.8619995
2015-06-29-18 15 46.476	-5.4700623 -3.2290802 13.926514
2015-06-29-18 15 46.481	-6.4924316 -3.6087494 12.801788
2015-06-29-18 15 46.486	-7.4029236 -3.920578 11.688965
2015-06-29-18 15 46.491	-8.055145 -4.177658 10.638031
2015-06-29-18 15 46.499	-8.313416 -4.208603 9.763245
2015-06-29-18 15 46.503	-8.237244 -4.150284 9.260986
2015-06-29-18 15 46.507	-7.8647156 -3.9943695 8.811096
2015-06-29-18 15 46.513	-7.111328 -3.8265533 8.742065
2015-06-29-18 15 46.517	-6.386505 -3.632553 8.725403
2015-06-29-18 15 46.521	-5.501007 -3.4171295 8.893219
2015-06-29-18 15 46.528	-4.736908 -3.3123932 8.880127
2015-06-29-18 15 46.532	-3.9335327 -3.1755219 9.080078
2015-06-29-18 15 46.536	-3.1432495 -2.9184418 9.138397
2015-06-29-18 15 46.542	-2.4374695 -2.65065 8.9991455
2015-06-29-18 15 46.547	-1.7852478 -2.3840485 8.678986
2015-06-29-18 15 46.551	-1.1615906 -2.2805023 8.249329
2015-06-29-18 15 46.557	-0.6807556 -2.098404 7.8434753
2015-06-29-18 15 46.563	-0.30703735 -1.8758392 7.36145
2015-06-29-18 15 46.567	0.030975342 -1.6806488 6.8365784
2015-06-29-18 15 46.571	0.31661987 -1.4925995 6.4152527
2015-06-29-18 15 46.576	0.5272827 -1.3438263 6.007019
2015-06-29-18 15 46.582	0.5594177 -1.220047 5.56546
2015-06-29-18 15 46.587	0.56536865 -1.181961 5.222687
2015-06-29-18 15 46.591	0.6915283 -0.97605896 4.9251404
2015-06-29-18 15 46.596	0.7415161 -0.79039 4.466919
2015-06-29-18 15 46.602	0.6855774 -0.7487335 4.172943
2015-06-29-18 15 46.607	0.5951233 -0.6868439 3.6944885
2015-06-29-18 15 46.612	0.46896362 -0.6439972 3.5135803
2015-06-29-18 15 46.617	0.35946655 -0.5440216 3.2457886
2015-06-29-18 15 46.623	0.094055176 -0.40953064 2.9958496
2015-06-29-18 15 46.627	-0.05114746 -0.30003357 3.0446472
2015-06-29-18 15 46.632	-0.1963501 -0.1655426 2.8589783
2015-06-29-18 15 46.637	-0.4105835 -0.06437683 2.7209167
2015-06-29-18 15 46.643	-0.58792114 0.024887085 2.670929
2015-06-29-18 15 46.647	-0.8235779 0.10343933 2.453125
2015-06-29-18 15 46.652	-1.0092468 0.21174622 2.350769
2015-06-29-18 15 46.657	-1.2139587 0.261734 2.3198242
2015-06-29-18 15 46.665	-1.7197876 0.40455627 2.2769775
2015-06-29-18 15 46.670	-1.7197876 0.40455627 2.2769775
2015-06-29-18 15 46.674	-1.9816284 0.48191833 2.2519836
2015-06-29-18 15 46.678	-2.1791992 0.5747528 2.3543396
2015-06-29-18 15 46.685	-2.4898376 0.6414032 2.3162537
2015-06-29-18 15 46.688	-2.8564148 0.6747284 2.3805237
2015-06-29-18 15 46.692	-3.043274 0.7401886 2.4876404
2015-06-29-18 15 46.697	-3.2158508 0.93418884 2.8304138
2015-06-29-18 15 46.703	-3.589569 0.903244 3.0625
2015-06-29-18 15 46.708	-3.8740234 0.9972687 3.4909668
2015-06-29-18 15 46.714	-3.97995 0.8699188 3.8170776
2015-06-29-18 15 46.717	-3.9692383 0.8318329 4.180084
2015-06-29-18 15 46.724	-4.2536926 0.68663025 4.5930786
2015-06-29-18 15 46.728	-4.4524536 0.3700409 4.846588
2015-06-29-18 15 46.732	-4.36438 0.18675232 5.24411
2015-06-29-18 15 46.738	-4.3608093 -0.106033325 5.6713867
2015-06-29-18 15 46.743	-4.30249 -0.40715027 6.0105896
2015-06-29-18 15 46.748	-4.1763306 -0.7404022 6.52713
2015-06-29-18 15 46.753	-3.909729 -1.053421 7.1400757
2015-06-29-18 15 46.758	-3.550293 -1.386673 7.9136963
2015-06-29-18 15 46.764	-3.1289673 -1.7068329 8.77301
2015-06-29-18 15 46.769	-2.6433716 -1.9520111 9.673981
2015-06-29-18 15 46.773	-2.1411133 -2.2245636 10.552338
2015-06-29-18 15 46.778	-1.7840576 -2.4078522 11.448547
2015-06-29-18 15 46.784	-1.3841553 -2.6078033 12.350708
