2015-06-29-18 19 18.669	0.8748169 2.2600555 7.135315
2015-06-29-18 20 11.108	-1.8530884 -0.46665955 11.91629
2015-06-29-18 20 11.112	-1.754303 -0.48927307 11.534241
2015-06-29-18 20 11.116	-1.684082 -0.53211975 11.151001
2015-06-29-18 20 11.122	-1.6590881 -0.5178375 10.6475525
2015-06-29-18 20 11.127	-1.6650391 -0.527359 10.303589
2015-06-29-18 20 11.131	-1.7114563 -0.5095062 9.778717
2015-06-29-18 20 11.137	-1.7911987 -0.4297638 9.303833
2015-06-29-18 20 11.141	-1.8602295 -0.39405823 8.931305
2015-06-29-18 20 11.147	-1.9054565 -0.3047943 8.500458
2015-06-29-18 20 11.152	-1.9316406 -0.2238617 8.06842
2015-06-29-18 20 11.156	-2.0375671 -0.09889221 7.6375732
2015-06-29-18 20 11.163	-2.0804138 -0.023910522 7.213867
2015-06-29-18 20 11.167	-2.172058 0.099868774 6.8318176
2015-06-29-18 20 11.171	-2.139923 0.22721863 6.4640503
2015-06-29-18 20 11.176	-2.088745 0.312912 6.1248474
2015-06-29-18 20 11.181	-2.0578003 0.37242126 5.764221
2015-06-29-18 20 11.187	-1.9744873 0.5104828 5.511902
2015-06-29-18 20 11.191	-1.8852234 0.6390228 5.3059998
2015-06-29-18 20 11.196	-1.7638245 0.82707214 5.0989075
2015-06-29-18 20 11.201	-1.6697998 0.9532318 4.92276
2015-06-29-18 20 11.207	-1.5995789 1.1996002 4.8632507
2015-06-29-18 20 11.212	-1.5579224 1.3709869 4.627594
2015-06-29-18 20 11.218	-1.6102905 1.6221161 4.6549683
2015-06-29-18 20 11.221	-1.7781067 1.8601532 4.47406
2015-06-29-18 20 11.227	-1.8614197 2.0267792 4.416931
2015-06-29-18 20 11.234	-2.0589905 2.2017365 4.300293
2015-06-29-18 20 11.238	-2.3720093 2.3945465 4.3157654
2015-06-29-18 20 11.243	-2.6695557 2.4885712 4.2134094
2015-06-29-18 20 11.253	-3.3408203 2.7301788 4.4002686
2015-06-29-18 20 11.263	-3.601471 2.871811 4.562134
2015-06-29-18 20 11.265	-3.832367 3.026535 4.825165
2015-06-29-18 20 11.269	-3.832367 3.026535 4.825165
2015-06-29-18 20 11.273	-4.282257 3.3097992 5.8249207
2015-06-29-18 20 11.280	-4.282257 3.3097992 5.8249207
2015-06-29-18 20 11.283	-4.551239 3.3776398 6.384308
2015-06-29-18 20 11.285	-4.68454 3.3871613 7.059143
2015-06-29-18 20 11.288	-4.7916565 3.3157501 7.5625916
2015-06-29-18 20 11.295	-4.9785156 3.1753082 7.9993896
2015-06-29-18 20 11.298	-5.001129 2.873001 8.45047
2015-06-29-18 20 11.301	-4.9785156 2.570694 8.798004
2015-06-29-18 20 11.309	-4.909485 2.313614 9.268127
2015-06-29-18 20 11.312	-4.7083435 2.1446075 9.804901
2015-06-29-18 20 11.317	-4.525055 2.116043 10.1857605
2015-06-29-18 20 11.322	-4.307251 2.141037 10.652313
2015-06-29-18 20 11.327	-4.192993 2.1779327 11.14386
2015-06-29-18 20 11.331	-4.070404 2.199356 11.349762
2015-06-29-18 20 11.335	-4.101349 2.2469635 11.578278
2015-06-29-18 20 11.341	-4.1679993 2.2648163 11.569946
2015-06-29-18 20 11.346	-4.3310547 2.2350616 11.356903
2015-06-29-18 20 11.351	-4.36557 2.1898346 11.095062
2015-06-29-18 20 11.356	-4.391754 2.2469635 10.908203
2015-06-29-18 20 11.361	-4.4441223 2.1719818 10.517822
2015-06-29-18 20 11.368	-4.403656 2.211258 10.223846
2015-06-29-18 20 11.371	-4.262024 2.1850739 10.017944
2015-06-29-18 20 11.376	-4.1108704 2.211258 9.848938
2015-06-29-18 20 11.381	-3.820465 2.1826935 9.787048
2015-06-29-18 20 11.386	-3.6074219 2.256485 9.707306
2015-06-29-18 20 11.391	-3.345581 2.1957855 9.6716
2015-06-29-18 20 11.397	-2.6957397 2.1648407 9.701355
2015-06-29-18 20 11.401	-2.6957397 2.1648407 9.701355
2015-06-29-18 20 11.406	-2.3612976 2.1969757 9.687073
2015-06-29-18 20 11.411	-2.0351868 2.3481293 9.7561035
2015-06-29-18 20 11.416	-1.8721313 2.3005219 9.722778
2015-06-29-18 20 11.421	-1.8602295 2.2410126 9.664459
2015-06-29-18 20 11.426	-1.7935791 2.064865 9.590668
2015-06-29-18 20 11.432	-1.8126221 1.8613434 9.510925
2015-06-29-18 20 11.436	-1.7923889 1.6816254 9.399048
2015-06-29-18 20 11.442	-1.8304749 1.5138092 9.316925
2015-06-29-18 20 11.447	-1.8685608 1.1543732 9.149109
2015-06-29-18 20 11.452	-1.8685608 1.1543732 9.149109
2015-06-29-18 20 11.456	-1.9304504 0.9960785 9.270508
2015-06-29-18 20 11.461	-2.0673218 0.89134216 9.66922
2015-06-29-18 20 11.466	-2.299408 0.7996979 10.1024475
2015-06-29-18 20 11.472	-2.5195923 0.6747284 10.610657
2015-06-29-18 20 11.477	-3.1968079 0.25697327 11.685394
2015-06-29-18 20 11.482	-3.6609802 0.061782837 11.999603
2015-06-29-18 20 11.487	-4.114441 -0.16197205 12.275726
2015-06-29-18 20 11.492	-4.485779 -0.44047546 12.404266
2015-06-29-18 20 11.497	-4.87854 -0.6344757 12.337616
2015-06-29-18 20 11.502	-5.0558777 -0.88679504 12.178131
2015-06-29-18 20 11.507	-5.1903687 -1.040329 12.085297
2015-06-29-18 20 11.513	-5.3629456 -1.1414948 11.854401
2015-06-29-18 20 11.517	-5.4022217 -1.2081451 11.72467
2015-06-29-18 20 11.522	-5.5033875 -1.354538 11.499725
2015-06-29-18 20 11.527	-5.5533752 -1.4557037 11.183136
2015-06-29-18 20 11.533	-5.52005 -1.6485138 11.086731
2015-06-29-18 20 11.537	-5.564087 -1.7484894 10.968903
2015-06-29-18 20 11.543	-5.527191 -1.7806244 10.865356
2015-06-29-18 20 11.549	-5.4141235 -1.8829803 10.75705
2015-06-29-18 20 11.554	-5.2915344 -1.8710785 10.620178
2015-06-29-18 20 11.557	-4.988037 -1.8639374 10.508301
2015-06-29-18 20 11.562	-4.7535706 -1.8365631 10.382141
2015-06-29-18 20 11.568	-4.410797 -1.7722931 10.194092
2015-06-29-18 20 11.573	-4.0358887 -1.6282806 10.032227
2015-06-29-18 20 11.578	-3.7097778 -1.4925995 9.709686
2015-06-29-18 20 11.583	-3.2646484 -1.2759857 9.570435
2015-06-29-18 20 11.588	-2.9849548 -1.0641327 9.28717
2015-06-29-18 20 11.594	-2.7112122 -0.9070282 9.0503235
2015-06-29-18 20 11.598	-2.549347 -0.76420593 8.653992
2015-06-29-18 20 11.603	-2.3981934 -0.47618103 8.436188
2015-06-29-18 20 11.609	-2.158966 -0.42381287 8.013672
2015-06-29-18 20 11.614	-2.05661 -0.13102722 7.6149597
2015-06-29-18 20 11.619	-2.0066223 0.035598755 7.173401
2015-06-29-18 20 11.626	-1.985199 0.07487488 6.923462
2015-06-29-18 20 11.629	-1.8935547 0.1558075 6.430725
2015-06-29-18 20 11.634	-1.8614197 0.37123108 5.968933
2015-06-29-18 20 11.639	-1.8138123 0.6104584 5.4523926
2015-06-29-18 20 11.644	-1.7328796 0.8318329 5.0667725
2015-06-29-18 20 11.649	-1.7293091 1.0555878 4.53714
2015-06-29-18 20 11.655	-1.7507324 1.2948151 4.1062927
2015-06-29-18 20 11.659	-1.8126221 1.4947662 3.6635437
2015-06-29-18 20 11.664	-1.8364258 1.7101898 3.280304
2015-06-29-18 20 11.669	-1.8518982 1.9125214 2.8851624
2015-06-29-18 20 11.676	-1.9542542 2.1696014 2.5197754
2015-06-29-18 20 11.679	-2.0447083 2.3576508 2.247223
2015-06-29-18 20 11.684	-2.0708923 2.5730743 1.9008789
2015-06-29-18 20 11.691	-2.2149048 2.7468414 1.6271362
2015-06-29-18 20 11.695	-2.3291626 2.8825226 1.4378967
2015-06-29-18 20 11.702	-2.4267578 3.0372467 1.2724609
2015-06-29-18 20 11.706	-2.5969543 3.0848541 1.1486816
2015-06-29-18 20 11.710	-2.8587952 3.1253204 1.0260925
2015-06-29-18 20 11.716	-3.1646729 3.0408173 0.907074
2015-06-29-18 20 11.720	-3.4491272 2.9967804 1.0189514
2015-06-29-18 20 11.727	-3.7204895 2.922989 1.2177124
2015-06-29-18 20 11.731	-3.7954712 2.7813568 1.5581055
2015-06-29-18 20 11.735	-3.91687 2.6587677 1.9877625
2015-06-29-18 20 11.742	-4.013275 2.5183258 2.6554565
2015-06-29-18 20 11.746	-4.1953735 2.3993073 3.376709
2015-06-29-18 20 11.752	-4.357239 2.1636505 4.28125
2015-06-29-18 20 11.756	-4.5798035 1.9482269 5.236969
2015-06-29-18 20 11.760	-4.7464294 1.679245 6.2272034
2015-06-29-18 20 11.765	-4.730957 1.4019318 7.2352905
2015-06-29-18 20 11.771	-4.595276 1.1579437 8.212433
2015-06-29-18 20 11.776	-4.5036316 0.96513367 9.275269
2015-06-29-18 20 11.780	-4.3929443 0.7401886 10.37262
2015-06-29-18 20 11.785	-4.2322693 0.5818939 11.602081
2015-06-29-18 20 11.791	-4.057312 0.44502258 12.782745
2015-06-29-18 20 11.796	-3.8740234 0.3521881 13.739655
2015-06-29-18 20 11.801	-3.5871887 0.33909607 14.422821
2015-06-29-18 20 11.805	-3.2967834 0.34028625 15.026245
2015-06-29-18 20 11.811	-2.9016418 0.41288757 15.326172
2015-06-29-18 20 11.816	-2.7695313 0.53785706 15.461853
2015-06-29-18 20 11.822	-2.651703 0.6330719 15.430908
2015-06-29-18 20 11.825	-2.7885742 0.62831116 15.169067
2015-06-29-18 20 11.831	-3.043274 0.55332947 14.86438
2015-06-29-18 20 11.836	-3.5145874 0.38194275 14.6501465
2015-06-29-18 20 11.840	-3.9644775 -0.014389038 14.258575
2015-06-29-18 20 11.848	-4.4631653 -0.40000916 14.119324
2015-06-29-18 20 11.854	-5.167755 -1.316452 14.321655
2015-06-29-18 20 11.862	-5.409363 -1.7223053 14.731079
2015-06-29-18 20 11.865	-5.409363 -1.7223053 14.731079
2015-06-29-18 20 11.867	-5.5747986 -2.1614838 15.322601
2015-06-29-18 20 11.873	-5.608124 -2.5340118 15.997437
2015-06-29-18 20 11.877	-5.5045776 -2.9470062 16.811523
2015-06-29-18 20 11.883	-5.353424 -3.3290558 17.56134
2015-06-29-18 20 11.886	-4.968994 -3.5730438 18.114777
2015-06-29-18 20 11.892	-4.5298157 -3.7289581 18.552765
2015-06-29-18 20 11.899	-4.1180115 -3.7265778 18.862213
2015-06-29-18 20 11.904	-3.5264893 -3.5897064 18.96457
2015-06-29-18 20 11.908	-3.0849304 -3.4694977 18.762238
2015-06-29-18 20 11.914	-2.7445374 -3.317154 18.304016
2015-06-29-18 20 11.917	-2.5779114 -3.0898285 17.49588
2015-06-29-18 20 11.923	-2.537445 -2.97081 16.452087
2015-06-29-18 20 11.926	-2.6314697 -2.9339142 15.320221
2015-06-29-18 20 11.932	-2.7433472 -2.939865 14.135986
2015-06-29-18 20 11.939	-2.8171387 -2.8851166 12.976746
2015-06-29-18 20 11.943	-2.8945007 -2.9684296 12.026978
2015-06-29-18 20 11.949	-2.8659363 -2.8886871 11.14267
2015-06-29-18 20 11.953	-2.844513 -2.8660736 10.430939
2015-06-29-18 20 11.957	-2.7147827 -2.8137054 9.746582
2015-06-29-18 20 11.963	-2.5231628 -2.6720734 9.163391
2015-06-29-18 20 11.967	-2.1208801 -2.4661713 8.682556
2015-06-29-18 20 11.973	-1.6912231 -2.2733612 8.420715
2015-06-29-18 20 11.979	-1.2829895 -1.9412994 7.9720154
2015-06-29-18 20 11.981	-0.830719 -1.7056427 7.6792297
2015-06-29-18 20 11.989	-0.47128296 -1.4045258 7.3388367
2015-06-29-18 20 11.993	-0.14993286 -1.1022186 6.969879
2015-06-29-18 20 11.997	-0.00592041 -0.9403534 6.712799
2015-06-29-18 20 12.005	0.11904907 -0.6987457 5.8951416
2015-06-29-18 20 12.008	0.13809204 -0.76182556 5.455963
2015-06-29-18 20 12.012	0.13809204 -0.76182556 5.455963
2015-06-29-18 20 12.019	-0.31536865 -0.8391876 4.896576
2015-06-29-18 20 12.023	-0.31536865 -0.8391876 4.896576
2015-06-29-18 20 12.027	-0.5522156 -0.91773987 4.891815
2015-06-29-18 20 12.033	-0.87713623 -0.93440247 4.844208
2015-06-29-18 20 12.038	-1.0973206 -1.0748444 5.064392
2015-06-29-18 20 12.042	-1.2615662 -1.1652985 5.513092
2015-06-29-18 20 12.048	-1.369873 -1.2581329 5.992737
2015-06-29-18 20 12.054	-1.8876038 -1.6211395 7.3388367
2015-06-29-18 20 12.058	-1.8876038 -1.6211395 7.3388367
2015-06-29-18 20 12.062	-2.18396 -1.8365631 8.1588745
2015-06-29-18 20 12.067	-2.4172363 -2.149582 9.199097
2015-06-29-18 20 12.073	-2.63266 -2.8375092 11.295013
2015-06-29-18 20 12.080	-2.63266 -2.8375092 11.295013
2015-06-29-18 20 12.083	-2.5910034 -3.0874481 12.397125
2015-06-29-18 20 12.087	-2.5195923 -3.1790924 13.383789
2015-06-29-18 20 12.093	-1.8685608 -3.2826385 14.871521
2015-06-29-18 20 12.098	-1.8685608 -3.2826385 14.871521
2015-06-29-18 20 12.104	-1.4603271 -3.2064667 15.340454
2015-06-29-18 20 12.107	-1.0128174 -3.1350555 15.517792
2015-06-29-18 20 12.113	-0.18444824 -2.9291534 15.12027
2015-06-29-18 20 12.120	-0.18444824 -2.9291534 15.12027
2015-06-29-18 20 12.123	0.12738037 -2.8208466 14.7144165
2015-06-29-18 20 12.128	0.20117188 -2.7232513 14.085999
2015-06-29-18 20 12.134	0.16308594 -2.5018768 12.639923
2015-06-29-18 20 12.138	0.16308594 -2.5018768 12.639923
2015-06-29-18 20 12.145	0.125 -2.431656 11.825836
2015-06-29-18 20 12.148	0.08453369 -2.2352753 10.923676
2015-06-29-18 20 12.156	0.11071777 -1.9293976 9.210999
2015-06-29-18 20 12.161	0.10714722 -1.7258759 8.538544
2015-06-29-18 20 12.165	0.054779053 -1.6032867 7.885132
2015-06-29-18 20 12.169	0.12857056 -1.5402069 7.2721863
2015-06-29-18 20 12.175	0.18093872 -1.4723663 6.674713
2015-06-29-18 20 12.180	0.23687744 -1.3295441 6.210541
2015-06-29-18 20 12.183	0.37493896 -1.1783905 5.7904053
2015-06-29-18 20 12.188	0.42611694 -1.034378 5.3559875
2015-06-29-18 20 12.197	0.49276733 -0.91893005 5.120331
2015-06-29-18 20 12.199	0.48919678 -0.77967834 4.825165
2015-06-29-18 20 12.203	0.45230103 -0.5951996 4.506195
2015-06-29-18 20 12.208	0.43444824 -0.46546936 4.312195
2015-06-29-18 20 12.216	0.42730713 -0.29170227 4.057495
2015-06-29-18 20 12.221	0.46658325 -0.031051636 3.8468323
2015-06-29-18 20 12.224	0.38446045 0.23316956 3.5980835
2015-06-29-18 20 12.228	0.3320923 0.5259552 3.5647583
2015-06-29-18 20 12.234	0.13571167 0.7818451 3.4243164
2015-06-29-18 20 12.239	-0.020202637 1.0139313 3.4552612
2015-06-29-18 20 12.244	-0.41415405 1.1686554 3.5159607
2015-06-29-18 20 12.248	-0.86642456 1.3745575 3.6159363
2015-06-29-18 20 12.256	-1.3222656 1.4090729 3.7718506
2015-06-29-18 20 12.261	-1.8876038 1.493576 3.953949
2015-06-29-18 20 12.264	-2.4612732 1.6780548 4.3752747
2015-06-29-18 20 12.272	-3.095642 1.807785 4.8346863
2015-06-29-18 20 12.277	-3.7633362 1.9363251 5.488098
2015-06-29-18 20 12.284	-4.2846375 1.9041901 6.1498413
2015-06-29-18 20 12.300	-4.7916565 1.9279938 6.704468
2015-06-29-18 20 12.304	-5.19989 1.9160919 7.335266
2015-06-29-18 20 12.307	-5.58313 1.826828 8.033905
2015-06-29-18 20 12.310	-5.7937927 1.7375641 8.820618
2015-06-29-18 20 12.312	-5.8901978 1.6435394 9.566864
2015-06-29-18 20 12.314	-5.8616333 1.6018829 10.464264
2015-06-29-18 20 12.316	-5.7866516 1.4126434 11.097443
2015-06-29-18 20 12.323	-5.5997925 1.3852692 11.725861
2015-06-29-18 20 12.326	-5.385559 1.3912201 12.279297
2015-06-29-18 20 12.332	-5.224884 1.3864594 12.656586
2015-06-29-18 20 12.334	-5.1058655 1.3376617 12.967224
2015-06-29-18 20 12.338	-5.2784424 1.2745819 13.207642
2015-06-29-18 20 12.343	-5.51886 1.2793427 13.283813
2015-06-29-18 20 12.348	-5.930664 1.2507782 13.301666
2015-06-29-18 20 12.353	-6.3519897 1.2257843 13.185028
2015-06-29-18 20 12.358	-6.9137573 1.1031952 13.139801
2015-06-29-18 20 12.363	-7.3779297 1.0448761 12.996979
2015-06-29-18 20 12.368	-7.733795 0.9722748 12.87796
2015-06-29-18 20 12.373	-7.8754272 0.87467957 12.649445
2015-06-29-18 20 12.380	-7.821869 0.8365936 12.499481
2015-06-29-18 20 12.383	-7.605255 0.73661804 12.320953
2015-06-29-18 20 12.388	-7.181549 0.6830597 12.082916
2015-06-29-18 20 12.393	-6.624542 0.5688019 11.84964
2015-06-29-18 20 12.399	-5.9532776 0.6104584 11.624695
2015-06-29-18 20 12.403	-5.320099 0.6164093 11.492584
2015-06-29-18 20 12.408	-4.9904175 0.62117004 11.285492
2015-06-29-18 20 12.413	-4.6821594 0.511673 11.174805
2015-06-29-18 20 12.419	-4.6262207 0.26649475 11.0177
2015-06-29-18 20 12.423	-4.520294 0.14509583 10.767761
2015-06-29-18 20 12.428	-4.582184 -0.119125366 10.63089
2015-06-29-18 20 12.433	-4.7012024 -0.31669617 10.515442
2015-06-29-18 20 12.439	-4.7976074 -0.5428314 10.44046
2015-06-29-18 20 12.443	-4.782135 -0.82847595 10.427368
2015-06-29-18 20 12.449	-4.7738037 -1.117691 10.37381
2015-06-29-18 20 12.455	-4.697632 -1.2938385 10.517822
2015-06-29-18 20 12.459	-4.5869446 -1.5913849 10.595184
2015-06-29-18 20 12.463	-4.390564 -1.7806244 11.01413
2015-06-29-18 20 12.469	-4.146576 -1.9555817 11.27478
2015-06-29-18 20 12.474	-3.735962 -2.0841217 11.740143
2015-06-29-18 20 12.479	-3.377716 -2.1805267 12.231689
2015-06-29-18 20 12.484	-3.0837402 -2.2174225 12.826782
2015-06-29-18 20 12.489	-2.8290405 -2.1638641 13.239777
2015-06-29-18 20 12.494	-2.9040222 -2.1983795 13.664673
2015-06-29-18 20 12.500	-3.3372498 -2.2257538 14.057434
2015-06-29-18 20 12.504	-4.2001343 -2.4614105 13.782501
2015-06-29-18 20 12.509	-5.3308105 -2.733963 13.210022
2015-06-29-18 20 12.514	-6.3388977 -3.1517181 12.442352
2015-06-29-18 20 12.519	-7.3196106 -3.4028473 11.490204
2015-06-29-18 20 12.524	-8.195587 -3.5730438 10.653503
2015-06-29-18 20 12.529	-8.914459 -3.6623077 9.789429
2015-06-29-18 20 12.534	-9.220337 -3.6277924 9.046753
2015-06-29-18 20 12.540	-9.1215515 -3.451645 8.413574
2015-06-29-18 20 12.544	-8.670471 -3.1433868 8.005341
2015-06-29-18 20 12.550	-7.7754517 -2.7137299 7.852997
2015-06-29-18 20 12.555	-6.7221375 -2.20195 7.8648987
2015-06-29-18 20 12.560	-5.673584 -1.6973114 7.9017944
2015-06-29-18 20 12.565	-4.6178894 -1.2248077 8.027954
2015-06-29-18 20 12.569	-3.6907349 -0.91178894 8.139832
2015-06-29-18 20 12.574	-2.9064026 -0.5368805 8.107697
2015-06-29-18 20 12.580	-2.3113098 -0.2476654 7.9351196
2015-06-29-18 20 12.585	-1.7340698 0.018936157 7.7554016
2015-06-29-18 20 12.590	-1.4139099 0.261734 7.3685913
2015-06-29-18 20 12.595	-1.190155 0.39027405 6.923462
2015-06-29-18 20 12.600	-1.0675659 0.58665466 6.4783325
2015-06-29-18 20 12.606	-1.0223389 0.7223358 5.827301
2015-06-29-18 20 12.610	-1.0509033 0.84373474 5.2084045
2015-06-29-18 20 12.615	-1.1080322 0.9044342 4.4562073
2015-06-29-18 20 12.620	-1.1651611 1.037735 3.7861328
2015-06-29-18 20 12.625	-1.292511 1.1603241 3.2315063
2015-06-29-18 20 12.630	-1.5007935 1.287674 2.5650024
2015-06-29-18 20 12.635	-1.5662537 1.4233551 2.0901184
2015-06-29-18 20 12.641	-1.6412354 1.576889 1.6021423
2015-06-29-18 20 12.645	-1.6852722 1.6518707 1.2688904
2015-06-29-18 20 12.651	-1.6674194 1.6863861 0.91064453
2015-06-29-18 20 12.656	-1.6543274 1.8149261 0.6726074
2015-06-29-18 20 12.661	-1.4900818 1.8732452 0.62857056
2015-06-29-18 20 12.665	-1.4055786 1.9303741 0.4940796
2015-06-29-18 20 12.670	-1.1187439 1.9482269 0.46432495
2015-06-29-18 20 12.675	-0.87713623 2.0077362 0.3857727
2015-06-29-18 20 12.681	-0.4998474 1.9863129 0.58096313
2015-06-29-18 20 12.686	-0.17849731 2.0077362 0.6238098
2015-06-29-18 20 12.691	0.083343506 1.9636993 0.7880554
2015-06-29-18 20 12.696	0.32852173 1.942276 0.91897583
2015-06-29-18 20 12.701	0.5534668 1.9672699 1.1141663
2015-06-29-18 20 12.706	0.81411743 1.9125214 1.2641296
2015-06-29-18 20 12.711	0.8569641 1.7923126 1.3807678
2015-06-29-18 20 12.716	0.99502563 1.7256622 1.5021667
2015-06-29-18 20 12.721	0.9390869 1.531662 1.5581055
2015-06-29-18 20 12.726	0.95336914 1.4852448 1.7759094
2015-06-29-18 20 12.731	0.8652954 1.287674 1.8604126
2015-06-29-18 20 12.736	0.67367554 1.1674652 2.2269897
2015-06-29-18 20 12.741	0.471344 0.986557 2.5602417
2015-06-29-18 20 12.746	0.1666565 0.8211212 3.1731873
2015-06-29-18 20 12.751	-0.33203125 0.6092682 4.0539246
2015-06-29-18 20 12.758	-1.5971985 0.16294861 6.2521973
2015-06-29-18 20 12.762	-1.5971985 0.16294861 6.2521973
2015-06-29-18 20 12.766	-2.3077393 0.11891174 7.526886
2015-06-29-18 20 12.771	-3.1218262 0.06416321 9.168152
2015-06-29-18 20 12.776	-3.7966614 -0.023910522 10.7630005
2015-06-29-18 20 12.782	-4.475067 -0.15364075 12.345947
2015-06-29-18 20 12.786	-4.9642334 -0.24885559 13.863434
2015-06-29-18 20 12.791	-5.3831787 -0.4940338 14.983398
2015-06-29-18 20 12.796	-5.6271667 -0.81062317 15.920074
2015-06-29-18 20 12.803	-5.687866 -1.0867462 16.434235
2015-06-29-18 20 12.806	-5.5117188 -1.3426361 16.829376
2015-06-29-18 20 12.811	-5.102295 -1.4795074 17.057892
2015-06-29-18 20 12.816	-4.6321716 -1.5175934 17.163818
2015-06-29-18 20 12.822	-4.2001343 -1.4390411 17.314972
2015-06-29-18 20 12.826	-3.8299866 -1.3795319 17.416138
2015-06-29-18 20 12.831	-3.5859985 -1.3759613 17.545868
2015-06-29-18 20 12.837	-3.4574585 -1.3414459 17.599426
2015-06-29-18 20 12.842	-3.4312744 -1.3176422 17.662506
2015-06-29-18 20 12.847	-3.518158 -1.3057404 17.713684
2015-06-29-18 20 12.852	-3.6181335 -1.201004 17.74582
2015-06-29-18 20 12.857	-3.697876 -1.0903168 17.891022
2015-06-29-18 20 12.862	-3.7895203 -0.9082184 17.976715
2015-06-29-18 20 12.867	-3.8228455 -0.8487091 17.958862
2015-06-29-18 20 12.872	-3.9525757 -0.78681946 18.086212
2015-06-29-18 20 12.877	-4.154907 -0.75349426 18.07074
2015-06-29-18 20 12.883	-4.3560486 -0.7249298 17.964813
2015-06-29-18 20 12.887	-4.550049 -0.71183777 17.839844
2015-06-29-18 20 12.892	-4.719055 -0.7106476 17.597046
2015-06-29-18 20 12.897	-4.963043 -0.5773468 16.946014
2015-06-29-18 20 12.903	-5.1130066 -0.4535675 16.611572
2015-06-29-18 20 12.909	-5.3807983 -0.27980042 16.183105
2015-06-29-18 20 12.913	-5.604553 -0.13102722 15.555878
2015-06-29-18 20 12.918	-5.8616333 -0.06437683 14.902466
2015-06-29-18 20 12.927	-6.1901245 -0.06437683 14.308563
2015-06-29-18 20 12.928	-6.468628 -0.20481873 13.843201
2015-06-29-18 20 12.934	-6.7745056 -0.4618988 13.401642
2015-06-29-18 20 12.941	-6.855438 -0.62376404 12.951752
2015-06-29-18 20 12.946	-6.8578186 -0.78086853 12.763702
2015-06-29-18 20 12.950	-6.5293274 -0.9320221 12.567322
2015-06-29-18 20 12.957	-5.930664 -1.0950775 12.42926
2015-06-29-18 20 12.960	-5.2534485 -1.1331635 12.243591
2015-06-29-18 20 12.965	-4.3429565 -1.0712738 11.9627075
2015-06-29-18 20 12.969	-3.524109 -1.0665131 11.72348
2015-06-29-18 20 12.974	-2.7183533 -0.9558258 11.266449
2015-06-29-18 20 12.980	-2.1601563 -0.9165497 10.861786
2015-06-29-18 20 12.984	-1.5210266 -0.88560486 10.427368
2015-06-29-18 20 12.989	-1.0699463 -0.8832245 9.788239
2015-06-29-18 20 12.995	-0.696228 -0.78800964 9.126495
2015-06-29-18 20 13.000	-0.62719727 -0.7927704 8.571869
2015-06-29-18 20 13.005	-0.5522156 -0.71421814 7.912506
2015-06-29-18 20 13.009	-0.59506226 -0.6499481 7.3007507
2015-06-29-18 20 13.014	-0.7545471 -0.5511627 6.737793
2015-06-29-18 20 13.020	-0.9806824 -0.54997253 6.2355347
2015-06-29-18 20 13.025	-1.3663025 -0.5630646 5.872528
2015-06-29-18 20 13.029	-1.7876282 -0.5214081 5.6059265
2015-06-29-18 20 13.034	-2.1220703 -0.5130768 5.5535583
2015-06-29-18 20 13.040	-2.4231873 -0.5190277 5.545227
2015-06-29-18 20 13.045	-2.6445618 -0.54164124 5.678528
2015-06-29-18 20 13.049	-2.8409424 -0.6356659 6.0796204
2015-06-29-18 20 13.054	-2.9849548 -0.7606354 6.4271545
2015-06-29-18 20 13.063	-3.171814 -0.92012024 6.8877563
2015-06-29-18 20 13.067	-3.236084 -1.1307831 7.3650208
2015-06-29-18 20 13.072	-3.2325134 -1.3604889 7.917267
2015-06-29-18 20 13.075	-3.268219 -1.7104034 8.502838
2015-06-29-18 20 13.081	-3.2241821 -1.9865265 9.144348
2015-06-29-18 20 13.086	-3.0730286 -2.2114716 9.753723
2015-06-29-18 20 13.090	-2.7623901 -2.3852386 10.358337
2015-06-29-18 20 13.095	-2.4005737 -2.4090424 11.048645
2015-06-29-18 20 13.100	-1.9256897 -2.4102325 11.562805
2015-06-29-18 20 13.106	-1.5210266 -2.2769318 12.125763
