2015-06-29-18 17 49.297	-3.2955933 1.7292328 9.175293
2015-06-29-18 18 34.746	-3.5229187 3.4526215 0.56192017
2015-06-29-18 18 34.749	-3.2884521 3.3907318 0.34054565
2015-06-29-18 18 34.757	-3.1765747 3.2943268 0.35482788
2015-06-29-18 18 34.761	-2.6469421 3.2586212 0.1060791
2015-06-29-18 18 34.768	-2.433899 3.321701 0.11679077
2015-06-29-18 18 34.770	-2.433899 3.321701 0.11679077
2015-06-29-18 18 34.846	-2.1875305 3.3205109 0.1477356
2015-06-29-18 18 34.848	-1.79953 3.4395294 0.18939209
2015-06-29-18 18 34.849	-1.79953 3.4395294 0.18939209
2015-06-29-18 18 34.850	-1.6757507 3.4740448 0.23104858
2015-06-29-18 18 34.852	-1.6186218 3.5406952 0.40957642
2015-06-29-18 18 34.853	-1.6745605 3.6644745 0.60476685
2015-06-29-18 18 34.854	-3.6240845 4.740402 1.5914307
2015-06-29-18 18 34.856	-3.9430542 4.9355927 1.9151611
2015-06-29-18 18 34.861	-4.2834473 5.1010284 2.0853577
2015-06-29-18 18 34.864	-4.7904663 5.208145 2.3031616
2015-06-29-18 18 34.869	-5.236786 5.406906 2.7578125
2015-06-29-18 18 34.874	-5.8640137 5.4854584 3.0958252
2015-06-29-18 18 34.879	-6.4031677 5.586624 3.531433
2015-06-29-18 18 34.884	-7.0422974 5.708023 3.9706116
2015-06-29-18 18 34.889	-7.554077 5.796097 4.6049805
2015-06-29-18 18 34.894	-8.1015625 5.875839 5.256012
2015-06-29-18 18 34.899	-8.631195 5.9151154 5.8165894
2015-06-29-18 18 34.905	-9.003723 6.0567474 6.353363
2015-06-29-18 18 34.909	-9.169159 6.1341095 7.000824
2015-06-29-18 18 34.914	-9.208435 6.209091 7.399536
2015-06-29-18 18 34.919	-9.116791 6.2864532 7.820862
2015-06-29-18 18 34.925	-8.868042 6.3590546 8.231476
2015-06-29-18 18 34.929	-8.647858 6.438797 8.564728
2015-06-29-18 18 34.934	-8.294373 6.4923553 8.90036
2015-06-29-18 18 34.939	-7.931366 6.5911407 9.150299
2015-06-29-18 18 34.945	-7.5231323 6.6934967 9.497833
2015-06-29-18 18 34.950	-7.12323 6.829178 9.684692
2015-06-29-18 18 34.954	-6.8387756 6.996994 9.940582
2015-06-29-18 18 34.959	-6.5935974 7.106491 10.106018
2015-06-29-18 18 34.965	-6.476959 7.2267 10.260742
2015-06-29-18 18 34.969	-6.41626 7.2838287 10.4166565
2015-06-29-18 18 34.975	-6.528137 7.412369 10.404755
2015-06-29-18 18 34.980	-6.5864563 7.452835 10.419037
2015-06-29-18 18 34.985	-6.73999 7.509964 10.386902
2015-06-29-18 18 34.990	-6.9339905 7.4564056 10.302399
2015-06-29-18 18 34.995	-7.1958313 7.4564056 10.18457
2015-06-29-18 18 35.000	-7.5064697 7.3980865 10.098877
2015-06-29-18 18 35.006	-7.8075867 7.471878 9.982239
2015-06-29-18 18 35.011	-8.070618 7.495682 9.716827
2015-06-29-18 18 35.015	-8.182495 7.6230316 9.355011
2015-06-29-18 18 35.020	-8.136078 7.7241974 8.83609
2015-06-29-18 18 35.026	-8.246765 7.9420013 8.277893
2015-06-29-18 18 35.030	-8.299133 7.9800873 7.604248
2015-06-29-18 18 35.035	-8.421722 7.953903 7.047241
2015-06-29-18 18 35.040	-8.5954895 7.8289337 6.341461
2015-06-29-18 18 35.045	-8.605011 7.720627 5.846344
2015-06-29-18 18 35.050	-8.527649 7.54805 5.4654846
2015-06-29-18 18 35.055	-8.457428 7.35524 5.141754
2015-06-29-18 18 35.061	-8.232483 7.2326508 5.037018
2015-06-29-18 18 35.066	-7.8444824 6.9755707 5.0655823
2015-06-29-18 18 35.070	-7.4398193 6.758957 5.192932
2015-06-29-18 18 35.077	-6.9411316 6.529251 5.2964783
2015-06-29-18 18 35.082	-6.3103333 6.3471527 5.289337
2015-06-29-18 18 35.087	-5.7152405 6.2174225 5.229828
2015-06-29-18 18 35.093	-5.0035095 6.0817413 5.295288
2015-06-29-18 18 35.097	-4.282257 6.0317535 5.17865
2015-06-29-18 18 35.103	-3.652649 6.047226 5.0870056
2015-06-29-18 18 35.109	-3.107544 6.112686 5.0274963
2015-06-29-18 18 35.112	-2.7373962 6.225754 5.0786743
2015-06-29-18 18 35.119	-2.5850525 6.341202 5.173889
2015-06-29-18 18 35.125	-2.7266846 6.405472 5.2845764
2015-06-29-18 18 35.127	-2.9623413 6.4542694 5.5487976
2015-06-29-18 18 35.133	-3.4443665 6.4875946 5.8249207
2015-06-29-18 18 35.137	-3.9406738 6.495926 6.039154
2015-06-29-18 18 35.143	-4.3441467 6.4554596 6.4461975
2015-06-29-18 18 35.149	-4.8749695 6.4102325 6.5295105
2015-06-29-18 18 35.152	-5.276062 6.4471283 6.7473145
2015-06-29-18 18 35.159	-5.756897 6.5066376 7.034149
2015-06-29-18 18 35.166	-6.526947 6.4030914 7.520935
2015-06-29-18 18 35.172	-6.526947 6.4030914 7.520935
2015-06-29-18 18 35.175	-6.8649597 6.335251 7.700653
2015-06-29-18 18 35.178	-7.2410583 6.181717 8.075562
2015-06-29-18 18 35.186	-7.6028748 6.047226 8.330261
2015-06-29-18 18 35.190	-7.861145 5.867508 8.58139
2015-06-29-18 18 35.194	-7.988495 5.734207 8.668274
2015-06-29-18 18 35.199	-8.102753 5.5711517 8.849182
2015-06-29-18 18 35.203	-8.01944 5.4473724 8.867035
2015-06-29-18 18 35.210	-7.9396973 5.266464 8.942017
2015-06-29-18 18 35.213	-7.7028503 5.0688934 8.90036
2015-06-29-18 18 35.220	-7.501709 4.907028 8.742065
2015-06-29-18 18 35.224	-7.2862854 4.758255 8.621857
2015-06-29-18 18 35.228	-6.9613647 4.5559235 8.496887
2015-06-29-18 18 35.235	-6.6078796 4.445236 8.300507
2015-06-29-18 18 35.238	-6.2853394 4.231003 8.105316
2015-06-29-18 18 35.244	-5.988983 4.0691376 7.81015
2015-06-29-18 18 35.250	-5.674774 3.8394318 7.545929
2015-06-29-18 18 35.256	-5.3938904 3.7013702 7.2471924
2015-06-29-18 18 35.259	-5.064209 3.514511 6.968689
2015-06-29-18 18 35.264	-4.700012 3.3585968 6.661621
2015-06-29-18 18 35.271	-4.333435 3.2788544 6.3033752
2015-06-29-18 18 35.275	-3.9216309 3.0681915 5.9153748
2015-06-29-18 18 35.279	-3.5526733 2.8741913 5.4964294
2015-06-29-18 18 35.284	-3.1611023 2.852768 5.083435
2015-06-29-18 18 35.291	-2.8457031 2.7777863 4.7656555
2015-06-29-18 18 35.294	-2.5160217 2.7337494 4.3621826
2015-06-29-18 18 35.298	-2.1994324 2.7087555 3.972992
2015-06-29-18 18 35.304	-2.0328064 2.7432709 3.698059
2015-06-29-18 18 35.308	-1.7911987 2.839676 3.4231262
2015-06-29-18 18 35.318	-1.5674438 2.9063263 2.9184875
2015-06-29-18 18 35.320	-1.5674438 2.9063263 2.9184875
2015-06-29-18 18 35.328	-1.5948181 3.0634308 2.80542
2015-06-29-18 18 35.329	-1.6019592 3.2729034 2.6423645
2015-06-29-18 18 35.332	-1.7257385 3.4145355 2.6102295
2015-06-29-18 18 35.337	-1.7447815 3.6751862 2.530487
2015-06-29-18 18 35.342	-1.8102417 3.9001312 2.3840942
2015-06-29-18 18 35.347	-2.0149536 4.1845856 2.3091125
2015-06-29-18 18 35.352	-2.319641 4.425003 2.299591
2015-06-29-18 18 35.358	-2.6100464 4.7165985 2.1484375
2015-06-29-18 18 35.363	-2.9766235 4.962967 2.09964
2015-06-29-18 18 35.368	-3.421753 5.17482 1.9163513
2015-06-29-18 18 35.372	-3.845459 5.444992 1.7878113
2015-06-29-18 18 35.377	-4.3048706 5.642563 1.6414185
2015-06-29-18 18 35.382	-4.8285522 5.969864 1.5783386
2015-06-29-18 18 35.388	-5.289154 6.2376556 1.5664368
2015-06-29-18 18 35.392	-5.803314 6.432846 1.5795288
2015-06-29-18 18 35.397	-6.316284 6.6399384 1.6223755
2015-06-29-18 18 35.402	-6.7304688 6.811325 1.7580566
2015-06-29-18 18 35.408	-7.1077576 6.977951 1.9318237
2015-06-29-18 18 35.413	-7.411255 7.09816 2.157959
2015-06-29-18 18 35.417	-7.605255 7.245743 2.3745728
2015-06-29-18 18 35.423	-7.7421265 7.3647614 2.710205
2015-06-29-18 18 35.428	-7.899231 7.4111786 3.1624756
2015-06-29-18 18 35.433	-8.114655 7.504013 3.4552612
2015-06-29-18 18 35.438	-8.233673 7.530197 3.8563538
2015-06-29-18 18 35.443	-8.312225 7.508774 4.21817
2015-06-29-18 18 35.448	-8.40387 7.536148 4.608551
2015-06-29-18 18 35.453	-8.681183 7.5789948 4.890625
2015-06-29-18 18 35.458	-8.800201 7.6170807 5.11557
2015-06-29-18 18 35.465	-9.063232 7.6158905 5.519043
2015-06-29-18 18 35.469	-9.063232 7.6158905 5.519043
2015-06-29-18 18 35.474	-9.198914 7.619461 5.466675
2015-06-29-18 18 35.478	-9.189392 7.6349335 5.50119
2015-06-29-18 18 35.484	-9.191772 7.6087494 5.3298035
2015-06-29-18 18 35.489	-9.05014 7.5456696 5.101288
2015-06-29-18 18 35.493	-8.85257 7.459976 4.7989807
2015-06-29-18 18 35.499	-8.427673 7.4207 4.4371643
2015-06-29-18 18 35.504	-8.036102 7.3195343 4.114624
2015-06-29-18 18 35.510	-7.5897827 7.233841 3.9515686
2015-06-29-18 18 35.514	-7.232727 7.09935 3.8563538
2015-06-29-18 18 35.519	-6.810211 6.998184 3.7658997
2015-06-29-18 18 35.524	-6.5174255 6.983902 3.8980103
2015-06-29-18 18 35.529	-6.1329956 7.008896 3.9551392
2015-06-29-18 18 35.534	-5.8306885 7.1588593 4.147949
2015-06-29-18 18 35.539	-5.910431 7.0898285 4.377655
2015-06-29-18 18 35.544	-6.0877686 6.9172516 4.382416
2015-06-29-18 18 35.549	-6.2746277 6.751816 4.4205017
2015-06-29-18 18 35.554	-6.3936462 6.612564 4.3359985
2015-06-29-18 18 35.559	-6.456726 6.482834 4.261017
2015-06-29-18 18 35.564	-6.462677 6.380478 4.205078
2015-06-29-18 18 35.570	-6.501953 6.380478 4.2467346
2015-06-29-18 18 35.574	-6.5114746 6.298355 4.478821
2015-06-29-18 18 35.579	-6.576935 6.3078766 4.704956
2015-06-29-18 18 35.584	-6.662628 6.238846 5.0786743
2015-06-29-18 18 35.590	-6.73761 6.0960236 5.43692
2015-06-29-18 18 35.594	-6.7495117 5.991287 5.88562
2015-06-29-18 18 35.599	-6.807831 5.965103 6.327179
2015-06-29-18 18 35.604	-6.726898 5.7818146 6.8389587
2015-06-29-18 18 35.610	-6.624542 5.599716 7.3388367
2015-06-29-18 18 35.616	-6.578125 5.4045258 7.713745
2015-06-29-18 18 35.619	-6.823303 5.1593475 8.235046
2015-06-29-18 18 35.630	-7.3267517 4.8832245 8.698029
2015-06-29-18 18 35.632	-8.078949 4.59877 9.127686
2015-06-29-18 18 35.635	-9.138214 4.353592 9.727539
2015-06-29-18 18 35.640	-10.314117 4.0881805 10.167908
2015-06-29-18 18 35.645	-11.371002 3.8715668 10.239319
2015-06-29-18 18 35.650	-12.311249 3.6906586 10.31073
2015-06-29-18 18 35.655	-12.989655 3.4192963 10.05246
2015-06-29-18 18 35.660	-13.335999 3.3371735 9.648987
2015-06-29-18 18 35.665	-13.189606 3.3252716 9.046753
2015-06-29-18 18 35.670	-12.686157 3.3371735 8.3576355
2015-06-29-18 18 35.675	-11.800659 3.4538116 7.4995117
2015-06-29-18 18 35.680	-10.758057 3.6454315 6.6056824
2015-06-29-18 18 35.685	-9.708313 3.853714 5.673767
2015-06-29-18 18 35.691	-8.681183 3.9834442 4.8501587
2015-06-29-18 18 35.695	-7.745697 4.131027 4.101532
2015-06-29-18 18 35.700	-6.9661255 4.1000824 3.2767334
2015-06-29-18 18 35.705	-6.244873 4.065567 2.6447449
2015-06-29-18 18 35.711	-5.7223816 3.9846344 2.074646
2015-06-29-18 18 35.715	-5.3248596 3.9096527 1.658081
2015-06-29-18 18 35.720	-5.038025 3.8870392 1.2331848
2015-06-29-18 18 35.726	-4.723816 3.8763275 0.9237366
2015-06-29-18 18 35.732	-4.3869934 3.8299103 0.6976013
2015-06-29-18 18 35.736	-5.296295 3.7489777 0.49526978
2015-06-29-18 18 35.741	-4.769043 3.4918976 0.123931885
2015-06-29-18 18 35.755	-3.684784 3.5871124 0.038238525
2015-06-29-18 18 35.760	-2.9754333 3.6025848 -0.22955322
2015-06-29-18 18 35.766	-2.7623901 3.6013947 -0.40689087
2015-06-29-18 18 35.768	-2.7969055 3.397873 -0.542572
2015-06-29-18 18 35.773	-3.0599365 3.2621918 -0.48425293
2015-06-29-18 18 35.781	-3.0599365 3.2621918 -0.48425293
2015-06-29-18 18 35.786	-3.0218506 3.2455292 -0.47235107
2015-06-29-18 18 35.791	-2.831421 3.289566 -0.42593384
2015-06-29-18 18 35.813	-2.645752 3.3562164 -0.5342407
2015-06-29-18 18 35.819	-2.4672241 3.3824005 -0.4711609
2015-06-29-18 18 35.821	-2.2565613 3.333603 -0.54019165
2015-06-29-18 18 35.825	-2.1375427 3.3716888 -0.62112427
2015-06-29-18 18 35.828	-2.0470886 3.4990387 -0.56637573
2015-06-29-18 18 35.832	-1.9923401 3.6049652 -0.4794922
2015-06-29-18 18 35.834	-1.9364014 3.6275787 -0.4961548
2015-06-29-18 18 35.836	-1.9911499 3.6858978 -0.24621582
2015-06-29-18 18 35.838	-1.9352112 3.668045 0.019195557
2015-06-29-18 18 35.840	-2.0673218 3.7394562 0.16796875
2015-06-29-18 18 35.842	-2.1304016 3.8441925 0.40957642
2015-06-29-18 18 35.844	-2.1946716 3.975113 0.6476135
2015-06-29-18 18 35.848	-2.3089294 4.154831 0.86660767
2015-06-29-18 18 35.852	-2.389862 4.3702545 1.1498718
2015-06-29-18 18 35.857	-2.511261 4.5380707 1.3676758
2015-06-29-18 18 35.862	-2.63266 4.682083 1.5783386
2015-06-29-18 18 35.868	-2.8790283 4.8653717 1.8544617
2015-06-29-18 18 35.873	-3.2241821 4.996292 2.2008057
2015-06-29-18 18 35.877	-3.6633606 5.161728 2.5162048
2015-06-29-18 18 35.882	-4.250122 5.3188324 2.9946594
2015-06-29-18 18 35.888	-4.883301 5.4545135 3.5064392
2015-06-29-18 18 35.893	-5.6759644 5.5259247 4.012268
2015-06-29-18 18 35.897	-6.347229 5.5045013 5.0013123
2015-06-29-18 18 35.902	-6.9482727 5.725876 6.473572
2015-06-29-18 18 35.908	-8.1527405 5.991287 7.237671
2015-06-29-18 18 35.913	-8.914459 6.2317047 7.0424805
2015-06-29-18 18 35.919	-9.350067 6.4411774 7.1829224
2015-06-29-18 18 35.924	-9.484558 6.3650055 7.688751
2015-06-29-18 18 35.928	-9.68808 6.2686005 8.301697
2015-06-29-18 18 35.934	-9.56311 6.2959747 8.424286
2015-06-29-18 18 35.938	-9.284607 6.386429 8.480225
2015-06-29-18 18 35.942	-8.934692 6.485214 8.628998
2015-06-29-18 18 35.948	-8.458618 6.489975 8.877747
2015-06-29-18 18 35.953	-7.995636 6.567337 9.265747
2015-06-29-18 18 35.957	-7.6540527 6.668503 9.426422
2015-06-29-18 18 35.963	-7.2612915 6.773239 9.784668
2015-06-29-18 18 35.969	-7.06015 6.912491 10.082214
2015-06-29-18 18 35.974	-6.9268494 6.9565277 10.516632
2015-06-29-18 18 35.978	-6.93042 7.0767365 10.8237
2015-06-29-18 18 35.983	-7.0113525 7.1850433 11.302155
2015-06-29-18 18 35.989	-7.097046 7.2814484 11.600891
2015-06-29-18 18 35.993	-7.2481995 7.318344 11.944855
2015-06-29-18 18 35.998	-7.4600525 7.439743 12.122192
2015-06-29-18 18 36.003	-7.6897583 7.48497 12.335236
2015-06-29-18 18 36.009	-7.9813538 7.5373383 12.434021
2015-06-29-18 18 36.016	-8.346741 7.492111 12.381653
2015-06-29-18 18 36.018	-8.697845 7.5075836 12.262634
2015-06-29-18 18 36.023	-8.895416 7.496872 12.022217
2015-06-29-18 18 36.029	-9.10965 7.5325775 11.736572
2015-06-29-18 18 36.034	-9.30365 7.6111298 11.292633
2015-06-29-18 18 36.038	-9.332214 7.644455 10.728485
2015-06-29-18 18 36.043	-9.402435 7.6527863 10.042938
2015-06-29-18 18 36.049	-9.325073 7.530197 9.302643
2015-06-29-18 18 36.054	-9.151306 7.458786 8.675415
2015-06-29-18 18 36.058	-9.029907 7.2421722 8.107697
2015-06-29-18 18 36.063	-8.782349 6.9803314 7.6911316
2015-06-29-18 18 36.072	-8.426483 6.4983063 7.213867
2015-06-29-18 18 36.076	-8.234863 6.3126373 7.186493
2015-06-29-18 18 36.080	-8.134888 6.1412506 7.0032043
2015-06-29-18 18 36.084	-8.134888 6.1412506 7.0032043
2015-06-29-18 18 36.090	-7.7611694 5.829422 6.800873
2015-06-29-18 18 36.095	-7.7611694 5.829422 6.800873
2015-06-29-18 18 36.099	-7.449341 5.734207 6.583069
2015-06-29-18 18 36.104	-7.1065674 5.612808 6.1831665
2015-06-29-18 18 36.109	-6.16156 5.468796 5.608307
2015-06-29-18 18 36.115	-6.16156 5.468796 5.608307
2015-06-29-18 18 36.119	-5.686676 5.4104767 5.3571777
2015-06-29-18 18 36.124	-5.2724915 5.419998 5.1000977
2015-06-29-18 18 36.129	-4.5667114 5.3402557 4.8227844
2015-06-29-18 18 36.135	-4.5667114 5.3402557 4.8227844
2015-06-29-18 18 36.139	-4.3013 5.3200226 4.6823425
2015-06-29-18 18 36.144	-4.114441 5.250992 4.6192627
2015-06-29-18 18 36.150	-4.069214 5.3390656 4.609741
2015-06-29-18 18 36.154	-4.069214 5.3390656 4.609741
2015-06-29-18 18 36.159	-4.216797 5.335495 4.7156677
2015-06-29-18 18 36.164	-4.415558 5.4164276 4.8049316
2015-06-29-18 18 36.170	-5.020172 5.3128815 4.9834595
2015-06-29-18 18 36.175	-5.020172 5.3128815 4.9834595
2015-06-29-18 18 36.179	-5.270111 5.290268 5.0227356
2015-06-29-18 18 36.184	-5.4331665 5.2545624 5.0739136
2015-06-29-18 18 36.190	-5.8045044 5.1522064 5.2393494
2015-06-29-18 18 36.194	-5.8045044 5.1522064 5.2393494
2015-06-29-18 18 36.199	-5.8414 5.04628 5.4321594
2015-06-29-18 18 36.205	-5.955658 4.9736786 5.5285645
2015-06-29-18 18 36.210	-6.0163574 4.8070526 5.8808594
2015-06-29-18 18 36.215	-6.0163574 4.8070526 5.8808594
2015-06-29-18 18 36.222	-5.9961243 4.5559235 6.1260376
2015-06-29-18 18 36.226	-5.9128113 4.4738007 6.403351
2015-06-29-18 18 36.230	-5.7747498 4.27623 6.556885
2015-06-29-18 18 36.236	-5.6759644 4.117935 6.636627
2015-06-29-18 18 36.240	-5.5093384 4.0060577 6.609253
2015-06-29-18 18 36.245	-5.2736816 3.821579 6.578308
2015-06-29-18 18 36.251	-4.980896 3.6716156 6.5045166
2015-06-29-18 18 36.255	-4.7142944 3.5490265 6.373596
2015-06-29-18 18 36.260	-4.415558 3.410965 6.065338
2015-06-29-18 18 36.265	-4.1453857 3.289566 5.9260864
2015-06-29-18 18 36.271	-3.820465 3.2598114 5.7404175
2015-06-29-18 18 36.284	-3.4895935 3.1312714 5.5023804
2015-06-29-18 18 36.288	-3.255127 3.0027313 5.302429
2015-06-29-18 18 36.289	-2.946869 2.9717865 5.037018
2015-06-29-18 18 36.292	-2.677887 2.8491974 4.8227844
2015-06-29-18 18 36.296	-2.5029297 2.8039703 4.5395203
2015-06-29-18 18 36.300	-2.3017883 2.839676 4.2717285
2015-06-29-18 18 36.305	-2.1292114 2.80159 4.0848694
2015-06-29-18 18 36.314	-1.9923401 2.8003998 3.8051758
2015-06-29-18 18 36.318	-1.8899841 2.8503876 3.7123413
2015-06-29-18 18 36.323	-1.818573 2.890854 3.44693
2015-06-29-18 18 36.332	-1.786438 3.020584 3.2624512
2015-06-29-18 18 36.337	-1.7781067 3.1717377 3.2326965
2015-06-29-18 18 36.338	-1.7685852 3.3693085 2.973236
2015-06-29-18 18 36.341	-1.8257141 3.5752106 2.9291992
2015-06-29-18 18 36.344	-1.9304504 3.8846588 2.7661438
2015-06-29-18 18 36.349	-2.0292358 4.0738983 2.716156
2015-06-29-18 18 36.356	-2.2839355 4.378586 2.6340332
2015-06-29-18 18 36.359	-2.5648193 4.59877 2.5578613
2015-06-29-18 18 36.365	-2.9337769 4.840378 2.5697632
2015-06-29-18 18 36.371	-3.396759 5.105789 2.4816895
2015-06-29-18 18 36.376	-3.9442444 5.379532 2.4447937
2015-06-29-18 18 36.379	-4.397705 5.6282806 2.434082
2015-06-29-18 18 36.385	-5.018982 5.8508453 2.4483643
2015-06-29-18 18 36.390	-5.5938416 6.1079254 2.4828796
2015-06-29-18 18 36.395	-6.1901245 6.3721466 2.4900208
2015-06-29-18 18 36.400	-6.719757 6.6018524 2.504303
2015-06-29-18 18 36.405	-7.257721 6.7899017 2.6447449
2015-06-29-18 18 36.410	-7.7754517 7.008896 2.8494568
2015-06-29-18 18 36.416	-8.265808 7.2243195 3.0744019
2015-06-29-18 18 36.420	-8.640717 7.3838043 3.4064636
2015-06-29-18 18 36.425	-9.156067 7.476639 3.664734
2015-06-29-18 18 36.430	-9.423859 7.600418 4.0848694
2015-06-29-18 18 36.435	-9.68689 7.723007 4.4823914
2015-06-29-18 18 36.440	-9.804718 7.80394 4.8692017
2015-06-29-18 18 36.445	-9.845184 7.7646637 5.222687
2015-06-29-18 18 36.450	-9.729736 7.811081 5.5214233
2015-06-29-18 18 36.456	-9.614288 7.8098907 5.6452026
2015-06-29-18 18 36.460	-9.410767 7.8265533 5.6452026
2015-06-29-18 18 36.465	-9.24057 7.875351 5.699951
2015-06-29-18 18 36.470	-8.948975 7.9372406 5.6963806
2015-06-29-18 18 36.476	-8.85376 8.021744 5.7416077
2015-06-29-18 18 36.481	-8.79306 8.113388 5.6713867
2015-06-29-18 18 36.485	-8.844238 8.137192 5.558319
2015-06-29-18 18 36.491	-8.977539 8.209793 5.404785
2015-06-29-18 18 36.496	-9.163208 8.232407 5.1179504
2015-06-29-18 18 36.501	-9.265564 8.197891 4.9632263
2015-06-29-18 18 36.506	-9.364349 8.207413 4.7132874
2015-06-29-18 18 36.511	-9.464325 8.111008 4.4657288
2015-06-29-18 18 36.517	-9.390533 8.0776825 4.236023
2015-06-29-18 18 36.522	-9.184631 7.920578 3.9908447
2015-06-29-18 18 36.527	-8.951355 7.9051056 3.8075562
2015-06-29-18 18 36.532	-8.520508 7.8836823 3.7278137
2015-06-29-18 18 36.537	-8.118225 7.9229584 3.6885376
2015-06-29-18 18 36.542	-7.859955 7.9622345 3.652832
2015-06-29-18 18 36.549	-7.7861633 7.7777557 3.6218872
2015-06-29-18 18 36.553	-7.8242493 7.624222 3.6242676
2015-06-29-18 18 36.558	-7.8385315 7.408798 3.5207214
2015-06-29-18 18 36.562	-7.8825684 7.175522 3.5350037
2015-06-29-18 18 36.570	-8.028961 6.8517914 3.5659485
2015-06-29-18 18 36.575	-8.193207 6.529251 3.7004395
2015-06-29-18 18 36.578	-8.409821 6.2495575 4.0777283
2015-06-29-18 18 36.584	-8.624054 5.9412994 4.5407104
2015-06-29-18 18 36.587	-8.865662 5.7627716 4.981079
2015-06-29-18 18 36.595	-9.0061035 5.535446 5.5785522
2015-06-29-18 18 36.599	-9.191772 5.4342804 6.1819763
2015-06-29-18 18 36.604	-9.153687 5.354538 6.7663574
2015-06-29-18 18 36.610	-9.298889 5.270035 7.2745667
2015-06-29-18 18 36.615	-9.36792 5.059372 8.016052
2015-06-29-18 18 36.620	-9.446472 4.823715 8.569489
2015-06-29-18 18 36.624	-9.509552 4.642807 9.294312
2015-06-29-18 18 36.628	-9.589294 4.4166718 9.915588
2015-06-29-18 18 36.634	-9.75473 4.141739 10.463074
2015-06-29-18 18 36.640	-9.999908 3.834671 10.998657
2015-06-29-18 18 36.644	-10.197479 3.5537872 11.481873
2015-06-29-18 18 36.650	-10.549774 3.2586212 11.824646
2015-06-29-18 18 36.654	-10.84613 2.911087 11.944855
2015-06-29-18 18 36.658	-11.197235 2.6647186 11.772278
2015-06-29-18 18 36.665	-11.438843 2.3885956 11.2569275
2015-06-29-18 18 36.668	-11.54715 2.263626 10.511871
2015-06-29-18 18 36.676	-11.185333 2.0220184 8.381439
2015-06-29-18 18 36.681	-10.8342285 2.0267792 7.3376465
2015-06-29-18 18 36.687	-10.8342285 2.0267792 7.3376465
2015-06-29-18 18 36.691	-10.222473 2.0351105 6.3176575
2015-06-29-18 18 36.695	-9.544067 2.0029755 5.3155212
2015-06-29-18 18 36.699	-8.7942505 2.1815033 4.5740356
2015-06-29-18 18 36.711	-7.9337463 2.256485 3.6885376
2015-06-29-18 18 36.715	-7.104187 2.3183746 3.0291748
2015-06-29-18 18 36.717	-6.35318 2.4730988 2.4257507
2015-06-29-18 18 36.721	-5.5176697 2.532608 1.894928
2015-06-29-18 18 36.727	-4.8178406 2.6682892 1.3795776
2015-06-29-18 18 36.731	-4.256073 2.7075653 1.0820313
2015-06-29-18 18 36.735	-3.7740479 2.7420807 0.6999817
2015-06-29-18 18 36.739	-3.2289429 2.7611237 0.35482788
2015-06-29-18 18 36.745	-2.8861694 2.8039703 -0.020080566
2015-06-29-18 18 36.749	-2.4993591 2.8432465 -0.30691528
2015-06-29-18 18 36.755	-2.2565613 2.884903 -0.58303833
2015-06-29-18 18 36.759	-1.9554443 2.9277496 -0.91033936
2015-06-29-18 18 36.764	-1.7293091 2.936081 -1.0543518
2015-06-29-18 18 36.769	-1.536499 3.0360565 -1.2233582
2015-06-29-18 18 36.783	-1.4222412 3.0812836 -1.2209778
2015-06-29-18 18 36.790	-1.388916 3.0741425 -1.2388306
2015-06-29-18 18 36.790	-1.3746338 3.1181793 -1.1971741
2015-06-29-18 18 36.791	-1.4638977 3.1884003 -1.0900574
2015-06-29-18 18 36.793	-1.5519714 3.2229156 -1.0269775
2015-06-29-18 18 36.798	-1.6043396 3.2455292 -0.888916
2015-06-29-18 18 36.803	-1.6459961 3.238388 -0.70443726
2015-06-29-18 18 36.808	-1.7566833 3.2645721 -0.6104126
2015-06-29-18 18 36.813	-1.9352112 3.4228668 -0.4295044
2015-06-29-18 18 36.818	-1.9613953 3.4680939 -0.27120972
2015-06-29-18 18 36.824	-2.1292114 3.6692352 0.08227539
2015-06-29-18 18 36.828	-2.1292114 3.6692352 0.08227539
2015-06-29-18 18 36.833	-2.18396 3.82872 0.21676636
2015-06-29-18 18 36.838	-2.2637024 3.9929657 0.2881775
2015-06-29-18 18 36.843	-2.3220215 4.2155304 0.38339233
2015-06-29-18 18 36.848	-2.4291382 4.296463 0.29174805
2015-06-29-18 18 36.853	-2.5100708 4.520218 0.2869873
2015-06-29-18 18 36.858	-2.6885986 4.655899 0.31436157
2015-06-29-18 18 36.863	-2.8278503 4.8701324 0.26556396
2015-06-29-18 18 36.868	-2.9040222 5.1331635 0.35125732
2015-06-29-18 18 36.874	-3.030182 5.4021454 0.41314697
2015-06-29-18 18 36.879	-3.1670532 5.6151886 0.6273804
2015-06-29-18 18 36.884	-3.4122314 5.94606 0.90112305
2015-06-29-18 18 36.889	-3.6609802 6.187668 1.1867676
2015-06-29-18 18 36.895	-4.057312 6.444748 1.5247803
2015-06-29-18 18 36.899	-4.635742 6.618515 1.8770752
2015-06-29-18 18 36.906	-5.302246 6.805374 2.4745483
2015-06-29-18 18 36.911	-6.1639404 6.951767 2.9042053
2015-06-29-18 18 36.914	-7.1065674 7.080307 3.415985
2015-06-29-18 18 36.921	-8.126556 7.2493134 4.1300964
2015-06-29-18 18 36.926	-9.23819 7.350479 4.769226
2015-06-29-18 18 36.929	-10.148682 7.432602 5.43692
2015-06-29-18 18 36.934	-10.959198 7.4802094 6.065338
