2015-06-29-18 22 47.091	-1.4769897 2.2207794 8.138641
2015-06-29-18 23 54.029	-0.4855652 -0.25361633 7.9220276
2015-06-29-18 23 54.034	-0.40463257 -0.1405487 7.4530945
2015-06-29-18 23 54.039	-0.35464478 -0.020339966 7.076996
2015-06-29-18 23 54.045	-0.30465698 0.10700989 6.6961365
2015-06-29-18 23 54.050	-0.23562622 0.19746399 6.5223694
2015-06-29-18 23 54.054	-0.19873047 0.30101013 6.3700256
2015-06-29-18 23 54.060	-0.16897583 0.41407776 6.128418
2015-06-29-18 23 54.064	-0.17730713 0.40931702 6.039154
2015-06-29-18 23 54.068	-0.11898804 0.4688263 5.8511047
2015-06-29-18 23 54.074	-0.13208008 0.4771576 5.88443
2015-06-29-18 23 54.079	-0.15112305 0.460495 5.911804
2015-06-29-18 23 54.085	-0.15826416 0.4355011 5.967743
2015-06-29-18 23 54.090	-0.15826416 0.36528015 6.127228
2015-06-29-18 23 54.104	-0.08804321 0.261734 6.391449
2015-06-29-18 23 54.106	-0.14755249 0.19746399 6.565216
2015-06-29-18 23 54.112	-0.18920898 0.12486267 6.819916
2015-06-29-18 23 54.115	-0.06661987 0.07249451 7.194824
2015-06-29-18 23 54.117	-0.114227295 -0.0024871826 7.514984
2015-06-29-18 23 54.120	-0.092803955 -0.06556702 7.81015
2015-06-29-18 23 54.124	-0.032104492 -0.16435242 8.163635
2015-06-29-18 23 54.129	-0.06661987 -0.26908875 8.507599
2015-06-29-18 23 54.136	-0.054718018 -0.39048767 8.763489
2015-06-29-18 23 54.144	-0.0892334 -0.5928192 9.007477
2015-06-29-18 23 54.145	-0.1880188 -0.68089294 9.387146
2015-06-29-18 23 54.148	-0.2296753 -0.73088074 9.643036
2015-06-29-18 23 54.152	-0.20111084 -0.78800964 9.940582
2015-06-29-18 23 54.158	-0.22372437 -0.9082184 10.111969
2015-06-29-18 23 54.162	-0.2618103 -1.0010529 10.267883
2015-06-29-18 23 54.168	-0.23919678 -1.0986481 10.391663
2015-06-29-18 23 54.173	-0.19515991 -1.1569672 10.522583
2015-06-29-18 23 54.179	-0.1630249 -1.1652985 10.664215
2015-06-29-18 23 54.183	-0.116607666 -1.2033844 10.818939
2015-06-29-18 23 54.188	-0.03567505 -1.1450653 10.884399
2015-06-29-18 23 54.194	0.04525757 -1.1200714 10.848694
2015-06-29-18 23 54.199	0.07977295 -1.091507 10.718964
2015-06-29-18 23 54.203	0.1416626 -1.0998383 10.4487915
2015-06-29-18 23 54.208	0.07620239 -1.0677032 10.163147
2015-06-29-18 23 54.213	0.06668091 -0.9665375 9.944153
2015-06-29-18 23 54.219	0.072631836 -0.86894226 9.618042
2015-06-29-18 23 54.223	0.033355713 -0.7487335 9.246704
2015-06-29-18 23 54.228	0.033355713 -0.64042664 8.877747
2015-06-29-18 23 54.234	-0.06661987 -0.63090515 8.464752
2015-06-29-18 23 54.239	-0.05114746 -0.53211975 7.9862976
2015-06-29-18 23 54.243	-0.11898804 -0.4285736 7.713745
2015-06-29-18 23 54.248	-0.14398193 -0.3131256 7.275757
2015-06-29-18 23 54.253	-0.138031 -0.20600891 6.917511
2015-06-29-18 23 54.259	-0.19515991 -0.056045532 6.635437
2015-06-29-18 23 54.264	-0.24871826 0.018936157 6.470001
2015-06-29-18 23 54.268	-0.3284607 0.033218384 6.249817
2015-06-29-18 23 54.274	-0.39868164 0.14390564 6.1950684
2015-06-29-18 23 54.279	-0.43676758 0.16889954 6.3355103
2015-06-29-18 23 54.285	-0.58673096 0.27244568 6.2855225
2015-06-29-18 23 54.289	-0.7045593 0.28434753 6.4259644
2015-06-29-18 23 54.293	-0.8057251 0.34623718 6.6628113
2015-06-29-18 23 54.299	-0.8866577 0.4105072 6.7604065
2015-06-29-18 23 54.304	-1.0675659 0.49977112 6.97583
2015-06-29-18 23 54.309	-1.2163391 0.5830841 7.2614746
2015-06-29-18 23 54.314	-1.3532104 0.6223602 7.605438
2015-06-29-18 23 54.319	-1.54245 0.64497375 7.855377
2015-06-29-18 23 54.324	-1.6828918 0.64497375 8.13031
2015-06-29-18 23 54.329	-1.8530884 0.6818695 8.225525
2015-06-29-18 23 54.335	-2.0066223 0.66877747 8.538544
2015-06-29-18 23 54.339	-2.138733 0.67948914 8.751587
2015-06-29-18 23 54.344	-2.3422546 0.6425934 8.975342
2015-06-29-18 23 54.349	-2.5743408 0.640213 9.233612
2015-06-29-18 23 54.354	-2.729065 0.70329285 9.419281
2015-06-29-18 23 54.360	-2.9099731 0.71043396 9.597809
2015-06-29-18 23 54.364	-3.0099487 0.6747284 9.915588
2015-06-29-18 23 54.369	-3.1444397 0.71876526 9.957245
2015-06-29-18 23 54.374	-3.2015686 0.7663727 10.205994
2015-06-29-18 23 54.380	-3.2729797 0.74375916 10.37738
2015-06-29-18 23 54.384	-3.3110657 0.7461395 10.361908
2015-06-29-18 23 54.389	-3.377716 0.8056488 10.477356
2015-06-29-18 23 54.394	-3.4146118 0.84135437 10.579712
2015-06-29-18 23 54.400	-3.3991394 0.8532562 10.539246
2015-06-29-18 23 54.404	-3.486023 0.89967346 10.529724
2015-06-29-18 23 54.409	-3.6002808 0.8484955 10.526154
2015-06-29-18 23 54.415	-3.7728577 0.8627777 10.432129
2015-06-29-18 23 54.420	-3.9085388 0.774704 10.4487915
2015-06-29-18 23 54.430	-4.095398 0.71162415 10.415466
2015-06-29-18 23 54.436	-4.319153 0.65330505 10.535675
2015-06-29-18 23 54.439	-4.730957 0.46287537 10.709442
2015-06-29-18 23 54.447	-4.8547363 0.35932922 11.0581665
2015-06-29-18 23 54.449	-4.9451904 0.25578308 11.20813
2015-06-29-18 23 54.452	-4.8809204 0.121292114 11.544952
2015-06-29-18 23 54.460	-4.7583313 -0.03224182 11.705627
2015-06-29-18 23 54.462	-4.5786133 -0.10960388 11.992462
2015-06-29-18 23 54.473	-4.5786133 -0.10960388 11.992462
2015-06-29-18 23 54.475	-4.2144165 -0.15245056 12.284058
2015-06-29-18 23 54.477	-4.1953735 -0.3952484 12.467346
2015-06-29-18 23 54.482	-4.1953735 -0.3952484 12.467346
2015-06-29-18 23 54.486	-4.231079 -0.546402 12.413788
2015-06-29-18 23 54.491	-4.1691895 -0.67970276 12.505432
2015-06-29-18 23 54.498	-4.1001587 -0.68803406 12.2447815
2015-06-29-18 23 54.501	-4.1001587 -0.68803406 12.2447815
2015-06-29-18 23 54.506	-3.922821 -0.7761078 12.165039
2015-06-29-18 23 54.511	-3.8537903 -0.8308563 11.963898
2015-06-29-18 23 54.517	-3.5145874 -0.8558502 11.844879
2015-06-29-18 23 54.522	-3.4074707 -0.8641815 11.859161
2015-06-29-18 23 54.526	-3.3860474 -0.9986725 11.909149
2015-06-29-18 23 54.531	-3.351532 -1.1057892 11.97937
2015-06-29-18 23 54.537	-3.268219 -1.1664886 12.225739
2015-06-29-18 23 54.542	-3.1384888 -1.1700592 12.42926
2015-06-29-18 23 54.546	-3.0527954 -1.2700348 12.848206
2015-06-29-18 23 54.551	-2.8683167 -1.2795563 13.120758
2015-06-29-18 23 54.557	-2.690979 -1.2474213 13.355225
2015-06-29-18 23 54.562	-2.645752 -1.2343292 13.420685
2015-06-29-18 23 54.566	-2.8183289 -1.2426605 13.536133
2015-06-29-18 23 54.571	-3.152771 -1.181961 13.4552
2015-06-29-18 23 54.577	-3.5455322 -1.1545868 13.211212
2015-06-29-18 23 54.582	-3.9894714 -1.1545868 12.787506
2015-06-29-18 23 54.589	-4.520294 -1.2450409 12.306671
2015-06-29-18 23 54.593	-4.9082947 -1.3116913 11.741333
2015-06-29-18 23 54.597	-5.308197 -1.3664398 11.212891
2015-06-29-18 23 54.603	-5.6009827 -1.3759613 10.7951355
2015-06-29-18 23 54.607	-5.6271667 -1.4116669 10.397614
2015-06-29-18 23 54.612	-5.5236206 -1.521164 9.969147
2015-06-29-18 23 54.618	-5.274872 -1.6211395 9.679932
2015-06-29-18 23 54.622	-4.9190063 -1.6663666 9.451416
2015-06-29-18 23 54.627	-4.609558 -1.6711273 9.21814
2015-06-29-18 23 54.632	-4.190613 -1.6425629 9.002716
2015-06-29-18 23 54.638	-3.78833 -1.5092621 8.744446
2015-06-29-18 23 54.643	-3.3824768 -1.36763 8.420715
2015-06-29-18 23 54.647	-3.0278015 -1.2509918 7.9351196
2015-06-29-18 23 54.652	-2.710022 -1.1641083 7.4995117
2015-06-29-18 23 54.658	-2.485077 -1.0510406 6.8639526
2015-06-29-18 23 54.663	-2.3672485 -0.93559265 6.353363
2015-06-29-18 23 54.667	-2.1851501 -0.7915802 5.7666016
2015-06-29-18 23 54.672	-2.0542297 -0.6332855 5.3488464
2015-06-29-18 23 54.678	-1.9923401 -0.591629 4.9322815
2015-06-29-18 23 54.683	-1.9554443 -0.4535675 4.4835815
2015-06-29-18 23 54.687	-1.953064 -0.35121155 4.21579
2015-06-29-18 23 54.692	-1.9042664 -0.31788635 4.1051025
2015-06-29-18 23 54.698	-1.9399719 -0.27742004 3.972992
2015-06-29-18 23 54.703	-1.9316406 -0.25123596 3.9003906
2015-06-29-18 23 54.707	-1.8935547 -0.23457336 3.9432373
2015-06-29-18 23 54.712	-1.920929 -0.25242615 4.0455933
2015-06-29-18 23 54.718	-1.8876038 -0.20005798 4.145569
2015-06-29-18 23 54.723	-1.8233337 -0.21672058 4.3359985
2015-06-29-18 23 54.727	-1.7971497 -0.1905365 4.4907227
2015-06-29-18 23 54.733	-1.7197876 -0.15602112 4.609741
2015-06-29-18 23 54.741	-1.7102661 -0.1988678 4.953705
2015-06-29-18 23 54.745	-1.6852722 -0.28456116 5.1488953
2015-06-29-18 23 54.749	-1.6471863 -0.2726593 5.461914
2015-06-29-18 23 54.753	-1.5960083 -0.30360413 5.7475586
2015-06-29-18 23 54.759	-1.5829163 -0.34049988 5.909424
2015-06-29-18 23 54.764	-1.6102905 -0.3631134 6.2855225
2015-06-29-18 23 54.768	-1.5412598 -0.41786194 6.5116577
2015-06-29-18 23 54.773	-1.5091248 -0.4380951 6.8615723
2015-06-29-18 23 54.779	-1.504364 -0.45237732 7.072235
2015-06-29-18 23 54.784	-1.4162903 -0.5547333 7.3578796
2015-06-29-18 23 54.788	-1.3591614 -0.6261444 7.4007263
2015-06-29-18 23 54.793	-1.3722534 -0.6666107 7.4733276
2015-06-29-18 23 54.801	-1.3996277 -0.6666107 7.5126038
2015-06-29-18 23 54.804	-1.3912964 -0.6951752 7.4709473
2015-06-29-18 23 54.808	-1.4710388 -0.642807 7.4340515
2015-06-29-18 23 54.813	-1.4603271 -0.6666107 7.3769226
2015-06-29-18 23 54.819	-1.4757996 -0.6594696 7.4150085
2015-06-29-18 23 54.824	-1.4353333 -0.71183777 7.1341248
2015-06-29-18 23 54.828	-1.4674683 -0.7165985 7.122223
2015-06-29-18 23 54.834	-1.4996033 -0.7523041 7.198395
2015-06-29-18 23 54.839	-1.5472107 -0.77848816 7.29718
2015-06-29-18 23 54.845	-1.7150269 -0.7511139 7.4090576
2015-06-29-18 23 54.848	-1.7340698 -0.7665863 7.6911316
2015-06-29-18 23 54.854	-1.9114075 -0.8320465 7.9601135
2015-06-29-18 23 54.860	-2.017334 -0.8237152 8.289795
2015-06-29-18 23 54.864	-2.0458984 -0.8498993 8.571869
2015-06-29-18 23 54.869	-2.197052 -0.78086853 8.875366
2015-06-29-18 23 54.874	-2.3410645 -0.85227966 9.232422
2015-06-29-18 23 54.879	-2.5124512 -0.8058624 9.489502
2015-06-29-18 23 54.884	-2.7528687 -0.74635315 9.79895
2015-06-29-18 23 54.891	-3.0170898 -0.70469666 10.058411
2015-06-29-18 23 54.895	-3.3098755 -0.67137146 10.238129
2015-06-29-18 23 54.899	-3.5919495 -0.5856781 10.37738
2015-06-29-18 23 54.905	-3.621704 -0.5130768 10.510681
2015-06-29-18 23 54.910	-3.6966858 -0.41905212 10.799896
2015-06-29-18 23 54.914	-3.5979004 -0.40000916 10.9105835
2015-06-29-18 23 54.920	-3.345581 -0.36906433 11.084351
2015-06-29-18 23 54.924	-2.9682922 -0.37620544 11.234314
2015-06-29-18 23 54.929	-2.3660583 -0.39167786 11.221222
2015-06-29-18 23 54.935	-1.8328552 -0.41667175 11.030792
2015-06-29-18 23 54.941	-1.3294067 -0.50593567 10.882019
2015-06-29-18 23 54.945	-0.9199829 -0.5106964 10.723724
2015-06-29-18 23 54.949	-0.5581665 -0.4797516 10.497589
2015-06-29-18 23 54.954	-0.21539307 -0.49046326 10.265503
2015-06-29-18 23 54.960	0.09048462 -0.32859802 10.24646
2015-06-29-18 23 54.965	0.39041138 -0.29884338 10.095306
2015-06-29-18 23 54.969	0.50942993 -0.22981262 10.136963
2015-06-29-18 23 54.974	0.6439209 -0.1084137 10.2500305
2015-06-29-18 23 54.980	0.68795776 -0.06437683 10.398804
2015-06-29-18 23 54.985	0.62249756 -0.015579224 10.610657
2015-06-29-18 23 54.989	0.49038696 0.07249451 10.708252
2015-06-29-18 23 54.994	0.33685303 0.14866638 10.898682
2015-06-29-18 23 55.000	0.15594482 0.15937805 11.183136
2015-06-29-18 23 55.005	-0.0071105957 0.14866638 11.416412
2015-06-29-18 23 55.009	-0.16659546 0.061782837 11.608032
2015-06-29-18 23 55.015	-0.33798218 0.030838013 11.884155
2015-06-29-18 23 55.020	-0.55578613 -0.05961609 12.295959
2015-06-29-18 23 55.025	-0.74383545 -0.23814392 12.667297
2015-06-29-18 23 55.029	-0.8735657 -0.40715027 13.13147
2015-06-29-18 23 55.035	-1.0092468 -0.4868927 13.539703
2015-06-29-18 23 55.043	-1.2460938 -0.62257385 14.210968
2015-06-29-18 23 55.054	-1.402008 -0.674942 14.464478
2015-06-29-18 23 55.060	-1.5936279 -0.8570404 14.796539
2015-06-29-18 23 55.062	-1.5936279 -0.8570404 14.796539
2015-06-29-18 23 55.064	-1.6459961 -1.0058136 14.93222
2015-06-29-18 23 55.067	-1.6424255 -1.1843414 15.077423
2015-06-29-18 23 55.071	-1.6531372 -1.3188324 15.157166
2015-06-29-18 23 55.075	-1.5924377 -1.4723663 15.182159
2015-06-29-18 23 55.081	-1.4710388 -1.649704 15.088135
2015-06-29-18 23 55.087	-1.2508545 -1.8234711 15.170258
2015-06-29-18 23 55.091	-1.1056519 -1.94487 15.147644
2015-06-29-18 23 55.096	-0.82714844 -1.9984283 15.056
2015-06-29-18 23 55.101	-0.62005615 -2.0615082 15.016724
2015-06-29-18 23 55.107	-0.41415405 -2.0615082 14.966736
2015-06-29-18 23 55.110	-0.21896362 -2.0567474 14.751312
2015-06-29-18 23 55.125	-0.15707397 -2.0936432 14.249054
2015-06-29-18 23 55.133	-0.25109863 -2.060318 13.189789
2015-06-29-18 23 55.138	-0.25109863 -2.060318 13.189789
2015-06-29-18 23 55.140	-0.35583496 -2.1043549 12.710144
2015-06-29-18 23 55.146	-0.47247314 -2.1126862 12.086487
2015-06-29-18 23 55.153	-0.6890869 -2.2281342 11.133148
2015-06-29-18 23 55.158	-0.6890869 -2.2281342 11.133148
2015-06-29-18 23 55.160	-0.77001953 -2.2602692 10.69397
2015-06-29-18 23 55.165	-0.8545227 -2.2805023 10.266693
2015-06-29-18 23 55.174	-0.8473816 -2.4233246 9.888214
2015-06-29-18 23 55.181	-0.8473816 -2.4233246 9.888214
2015-06-29-18 23 55.182	-0.81762695 -2.4935455 9.903687
2015-06-29-18 23 55.182	-0.75097656 -2.4471283 9.957245
2015-06-29-18 23 55.183	-0.57839966 -2.5125885 10.190521
2015-06-29-18 23 55.185	-0.57839966 -2.5125885 10.190521
2015-06-29-18 23 55.191	-0.32489014 -2.5435333 10.603516
2015-06-29-18 23 55.195	-0.32489014 -2.5435333 10.603516
2015-06-29-18 23 55.200	-0.26776123 -2.535202 10.802277
2015-06-29-18 23 55.205	-0.101135254 -2.5661469 10.793945
2015-06-29-18 23 55.210	0.032165527 -2.5447235 10.816559
2015-06-29-18 23 55.215	0.091674805 -2.5233002 10.861786
2015-06-29-18 23 55.220	0.1821289 -2.5839996 10.771332
2015-06-29-18 23 55.225	0.28686523 -2.5209198 10.686829
2015-06-29-18 23 55.230	0.3475647 -2.6006622 10.602325
2015-06-29-18 23 55.235	0.471344 -2.535202 10.542816
2015-06-29-18 23 55.241	0.651062 -2.3864288 10.31311
2015-06-29-18 23 55.245	0.6439209 -2.348343 10.1203
2015-06-29-18 23 55.250	0.7034302 -2.2769318 9.99176
2015-06-29-18 23 55.255	0.7736511 -2.1638641 9.702545
2015-06-29-18 23 55.260	0.7367554 -2.047226 9.54187
2015-06-29-18 23 55.266	0.8403015 -1.9293976 9.326447
2015-06-29-18 23 55.270	0.7938843 -1.8710785 9.069366
2015-06-29-18 23 55.275	0.7819824 -1.7520599 8.815857
2015-06-29-18 23 55.280	0.7819824 -1.6461334 8.488556
2015-06-29-18 23 55.286	0.785553 -1.598526 8.2933655
2015-06-29-18 23 55.290	0.77127075 -1.5640106 7.8375244
2015-06-29-18 23 55.295	0.7593689 -1.579483 7.7470703
2015-06-29-18 23 55.300	0.7438965 -1.4414215 7.348358
2015-06-29-18 23 55.306	0.64868164 -1.4199982 7.076996
2015-06-29-18 23 55.311	0.61535645 -1.3295441 6.822296
2015-06-29-18 23 55.316	0.63201904 -1.3176422 6.565216
2015-06-29-18 23 55.321	0.5939331 -1.233139 6.358124
2015-06-29-18 23 55.326	0.60702515 -1.1307831 6.1569824
2015-06-29-18 23 55.331	0.56536865 -1.0831757 5.974884
2015-06-29-18 23 55.336	0.4963379 -1.0272369 5.7344666
2015-06-29-18 23 55.343	0.48205566 -1.0046234 5.5868835
2015-06-29-18 23 55.348	0.4630127 -0.9129791 5.429779
2015-06-29-18 23 55.354	0.3892212 -0.84394836 5.288147
2015-06-29-18 23 55.357	0.2559204 -0.8344269 5.135803
2015-06-29-18 23 55.362	0.20355225 -0.77253723 5.058441
2015-06-29-18 23 55.370	0.11071777 -0.72016907 4.937042
2015-06-29-18 23 55.372	0.051208496 -0.64042664 4.9263306
2015-06-29-18 23 55.377	-0.09399414 -0.48451233 4.92157
2015-06-29-18 23 55.383	-0.24752808 -0.44761658 5.1250916
2015-06-29-18 23 55.389	-0.38916016 -0.3047943 5.486908
2015-06-29-18 23 55.392	-0.48199463 -0.24528503 5.751129
2015-06-29-18 23 55.400	-0.67837524 -0.15126038 6.07724
2015-06-29-18 23 55.403	-0.86761475 -0.103652954 6.391449
2015-06-29-18 23 55.408	-1.2698975 -0.04057312 6.8901367
2015-06-29-18 23 55.414	-1.7935791 0.015365601 7.4090576
2015-06-29-18 23 55.417	-2.344635 0.18199158 7.9029846
2015-06-29-18 23 55.422	-3.1420593 0.28315735 8.345734
2015-06-29-18 23 55.427	-3.9061584 0.3117218 8.849182
2015-06-29-18 23 55.432	-4.654785 0.5235748 9.224091
2015-06-29-18 23 55.437	-5.3117676 0.60450745 9.638275
2015-06-29-18 23 55.442	-5.7866516 0.71995544 10.001282
2015-06-29-18 23 55.448	-6.1651306 0.7223358 10.467834
2015-06-29-18 23 55.452	-6.378174 0.72114563 11.117676
2015-06-29-18 23 55.457	-6.35318 0.6390228 11.675873
2015-06-29-18 23 55.462	-6.16037 0.49858093 12.2769165
2015-06-29-18 23 55.468	-5.860443 0.4259796 12.751801
2015-06-29-18 23 55.472	-5.506958 0.25697327 13.1814575
2015-06-29-18 23 55.477	-5.1058655 0.06654358 13.490906
2015-06-29-18 23 55.483	-4.770233 -0.07746887 13.699188
2015-06-29-18 23 55.488	-4.4584045 -0.24528503 13.747986
2015-06-29-18 23 55.494	-4.276306 -0.35359192 13.655151
2015-06-29-18 23 55.497	-3.966858 -0.4547577 13.396881
2015-06-29-18 23 55.503	-3.8240356 -0.5928192 12.935089
2015-06-29-18 23 55.508	-3.6943054 -0.6535187 12.447113
2015-06-29-18 23 55.513	-3.6371765 -0.78086853 11.999603
2015-06-29-18 23 55.518	-3.582428 -0.77967834 11.540192
2015-06-29-18 23 55.523	-3.5848083 -0.7820587 11.27478
2015-06-29-18 23 55.529	-3.6764526 -0.7177887 11.004608
2015-06-29-18 23 55.533	-3.5979004 -0.6190033 10.688019
2015-06-29-18 23 55.539	-3.550293 -0.56544495 10.402374
2015-06-29-18 23 55.545	-3.5014954 -0.57258606 9.978668
2015-06-29-18 23 55.550	-3.4015198 -0.5606842 9.629944
2015-06-29-18 23 55.553	-3.1872864 -0.54164124 9.309784
2015-06-29-18 23 55.558	-2.9421082 -0.57258606 9.09198
2015-06-29-18 23 55.564	-2.7969055 -0.64875793 8.793243
2015-06-29-18 23 55.569	-2.5898132 -0.6773224 8.534973
2015-06-29-18 23 55.574	-2.2958374 -0.6511383 8.400482
2015-06-29-18 23 55.579	-1.8923645 -0.6190033 8.223145
2015-06-29-18 23 55.585	-1.6697998 -0.5832977 8.092224
2015-06-29-18 23 55.589	-1.4841309 -0.53330994 7.995819
2015-06-29-18 23 55.594	-1.5341187 -0.642807 7.855377
2015-06-29-18 23 55.599	-1.504364 -0.6773224 7.80896
2015-06-29-18 23 55.605	-1.5245972 -0.7915802 7.7922974
2015-06-29-18 23 55.609	-1.651947 -0.8249054 7.8518066
2015-06-29-18 23 55.614	-1.7424011 -0.7487335 7.989868
2015-06-29-18 23 55.619	-1.7911987 -0.7653961 8.252899
2015-06-29-18 23 55.625	-1.8078613 -0.83799744 8.520691
2015-06-29-18 23 55.629	-1.716217 -0.8427582 8.695648
2015-06-29-18 23 55.634	-1.6781311 -0.8879852 8.786102
2015-06-29-18 23 55.639	-1.6364746 -1.0546112 8.993195
2015-06-29-18 23 55.648	-1.574585 -1.3664398 9.352631
2015-06-29-18 23 55.652	-1.4555664 -1.502121 9.597809
2015-06-29-18 23 55.656	-1.4555664 -1.502121 9.597809
2015-06-29-18 23 55.660	-1.2913208 -1.6651764 9.79538
2015-06-29-18 23 55.664	-1.0949402 -1.7508698 10.082214
2015-06-29-18 23 55.671	-0.8937988 -1.8853607 10.2178955
2015-06-29-18 23 55.675	-0.7831116 -1.9781952 10.409515
2015-06-29-18 23 55.679	-0.6664734 -2.0841217 10.830841
2015-06-29-18 23 55.685	-0.67837524 -2.2709808 11.197418
2015-06-29-18 23 55.691	-0.81762695 -2.5137787 11.586609
2015-06-29-18 23 55.702	-0.9437866 -2.7696686 11.844879
2015-06-29-18 23 55.708	-1.1020813 -3.048172 12.080536
2015-06-29-18 23 55.712	-1.2377625 -3.3135834 12.338806
2015-06-29-18 23 55.714	-1.4186707 -3.5266266 12.801788
2015-06-29-18 23 55.718	-1.5817261 -3.683731 13.157654
2015-06-29-18 23 55.722	-1.7257385 -3.7932281 13.514709
2015-06-29-18 23 55.726	-1.9435425 -3.8741608 13.856293
2015-06-29-18 23 55.732	-2.1756287 -3.9753265 14.153839
2015-06-29-18 23 55.735	-2.4255676 -4.009842 14.403778
2015-06-29-18 23 55.742	-2.7112122 -3.958664 14.502563
2015-06-29-18 23 55.748	-2.9016418 -3.8896332 14.432343
2015-06-29-18 23 55.751	-3.139679 -3.7301483 14.22406
2015-06-29-18 23 55.757	-3.2313232 -3.6349335 13.7908325
2015-06-29-18 23 55.760	-3.2337036 -3.4445038 13.145752
2015-06-29-18 23 55.766	-3.255127 -3.3195343 12.441162
2015-06-29-18 23 55.773	-3.2313232 -3.106491 11.813934
2015-06-29-18 23 55.776	-3.14682 -2.7744293 11.179565
2015-06-29-18 23 55.783	-3.133728 -2.5375824 10.428558
2015-06-29-18 23 55.788	-3.0385132 -2.2114716 9.689453
2015-06-29-18 23 55.791	-2.9504395 -1.8722687 8.849182
2015-06-29-18 23 55.797	-2.7695313 -1.2605133 7.474518
2015-06-29-18 23 55.802	-2.6064758 -0.99272156 6.8508606
2015-06-29-18 23 55.806	-2.6064758 -0.99272156 6.8508606
2015-06-29-18 23 55.812	-2.4826965 -0.52497864 5.614258
2015-06-29-18 23 55.816	-2.4826965 -0.52497864 5.614258
2015-06-29-18 23 55.820	-2.3660583 -0.31907654 5.05249
2015-06-29-18 23 55.827	-2.1101685 -0.04295349 4.234833
2015-06-29-18 23 55.831	-2.1101685 -0.04295349 4.234833
2015-06-29-18 23 55.837	-2.0006714 0.024887085 3.9182434
2015-06-29-18 23 55.844	-1.9435425 0.14390564 3.812317
2015-06-29-18 23 55.847	-1.8102417 0.2712555 3.4397888
2015-06-29-18 23 55.852	-1.8102417 0.2712555 3.4397888
2015-06-29-18 23 55.858	-1.7412109 0.38908386 3.3874207
2015-06-29-18 23 55.861	-1.7293091 0.49143982 3.2588806
2015-06-29-18 23 55.867	-1.67099 0.6747284 3.037506
2015-06-29-18 23 55.873	-1.67099 0.6747284 3.037506
2015-06-29-18 23 55.876	-1.6805115 0.65330505 2.9994202
2015-06-29-18 23 55.884	-1.7102661 0.672348 3.0577393
2015-06-29-18 23 55.887	-1.8150024 0.6223602 3.0148926
2015-06-29-18 23 55.892	-1.8150024 0.6223602 3.0148926
2015-06-29-18 23 55.896	-1.8995056 0.5676117 2.9803772
2015-06-29-18 23 55.901	-1.9078369 0.53785706 2.9779968
2015-06-29-18 23 55.907	-1.9887695 0.5485687 3.177948
2015-06-29-18 23 55.911	-1.9887695 0.5485687 3.177948
2015-06-29-18 23 55.916	-1.9625854 0.4521637 3.2255554
2015-06-29-18 23 55.921	-2.0673218 0.4188385 3.4695435
2015-06-29-18 23 55.929	-2.1232605 0.10700989 3.6052246
2015-06-29-18 23 55.932	-2.1232605 0.10700989 3.6052246
2015-06-29-18 23 55.937	-2.2375183 -0.106033325 3.709961
2015-06-29-18 23 55.941	-2.1637268 -0.4131012 4.1622314
2015-06-29-18 23 55.950	-2.2470398 -0.63804626 4.497864
2015-06-29-18 23 55.954	-2.2886963 -0.9558258 5.11438
2015-06-29-18 23 55.958	-2.254181 -1.2593231 5.860626
2015-06-29-18 23 55.963	-2.216095 -1.4771271 6.7139893
2015-06-29-18 23 55.969	-2.0935059 -1.7020721 7.5947266
2015-06-29-18 23 55.975	-2.0661316 -1.925827 8.488556
2015-06-29-18 23 55.979	-1.920929 -2.118637 9.388336
2015-06-29-18 23 55.984	-1.8031006 -2.291214 10.320251
2015-06-29-18 23 55.988	-1.7019348 -2.4364166 11.299774
2015-06-29-18 23 55.993	-1.4329529 -2.470932 12.04007
2015-06-29-18 23 55.997	-1.061615 -2.3650055 12.882721
2015-06-29-18 23 56.002	-0.8485718 -2.4721222 13.636108
2015-06-29-18 23 56.008	-0.6914673 -2.463791 14.0729065
2015-06-29-18 23 56.013	-0.5522156 -2.3328705 14.28952
2015-06-29-18 23 56.017	-0.4593811 -2.118637 14.439484
2015-06-29-18 23 56.022	-0.52960205 -2.0008087 14.35141
2015-06-29-18 23 56.030	-0.62957764 -1.7472992 14.270477
2015-06-29-18 23 56.034	-0.927124 -1.5092621 14.003876
2015-06-29-18 23 56.039	-1.1758728 -1.348587 13.763458
2015-06-29-18 23 56.042	-1.5329285 -1.1652985 13.567078
2015-06-29-18 23 56.048	-1.9304504 -1.0903168 13.420685
2015-06-29-18 23 56.055	-2.2565613 -1.0189056 13.249298
2015-06-29-18 23 56.059	-2.5017395 -0.7249298 13.277863
2015-06-29-18 23 56.065	-2.6802673 -0.5345001 13.104095
2015-06-29-18 23 56.070	-2.7457275 -0.411911 12.8220215
2015-06-29-18 23 56.073	-2.8028564 -0.37501526 12.669678
2015-06-29-18 23 56.079	-2.7659607 -0.47737122 12.704193
2015-06-29-18 23 56.082	-2.8028564 -0.53211975 12.74942
2015-06-29-18 23 56.089	-2.748108 -0.72969055 12.932709
2015-06-29-18 23 56.095	-2.6707458 -0.97010803 13.243347
2015-06-29-18 23 56.100	-2.575531 -1.23909 13.461151
2015-06-29-18 23 56.106	-2.5731506 -1.4902191 13.750366
2015-06-29-18 23 56.110	-2.5910034 -1.7722931 14.051483
2015-06-29-18 23 56.114	-2.6040955 -2.079361 14.431152
