2015-06-23-18 39 39.048	-0.18087769 1.5495148 11.374756
2015-06-23-18 39 40.076	-0.9604492 1.9363251 6.904419
2015-06-23-18 39 40.080	-0.86880493 1.9565582 6.65329
2015-06-23-18 39 40.085	-0.8723755 2.0565338 6.546173
2015-06-23-18 39 40.091	-0.77597046 2.1172333 6.4342957
2015-06-23-18 39 40.096	-0.77716064 2.1779327 6.3616943
2015-06-23-18 39 40.101	-0.86642456 2.2231598 6.5985413
2015-06-23-18 39 40.106	-0.95092773 2.5076141 6.6187744
2015-06-23-18 39 40.111	-1.1342163 2.5314178 6.6949463
2015-06-23-18 39 40.116	-1.28656 2.442154 6.8294373
2015-06-23-18 39 40.121	-1.4127197 2.35289 6.9520264
2015-06-23-18 39 40.127	-1.4353333 2.327896 7.1019897
2015-06-23-18 39 40.131	-1.4650879 2.3005219 7.1519775
2015-06-23-18 39 40.138	-1.4710388 2.294571 7.687561
2015-06-23-18 39 40.145	-1.4960327 2.2850494 7.983917
2015-06-23-18 39 40.147	-1.5793457 2.346939 8.338593
2015-06-23-18 39 40.153	-1.8245239 2.468338 8.393341
2015-06-23-18 39 40.157	-1.8245239 2.468338 8.393341
2015-06-23-18 39 40.161	-1.8995056 2.6837616 8.382629
2015-06-23-18 39 40.166	-1.882843 2.7551727 8.299316
2015-06-23-18 39 40.171	-1.9078369 2.795639 8.287415
2015-06-23-18 39 40.176	-1.8447571 2.7408905 8.350494
2015-06-23-18 39 40.181	-1.6019592 2.6754303 8.229095
2015-06-23-18 39 40.186	-1.4841309 2.6551971 8.069611
2015-06-23-18 39 40.193	-1.3413086 2.5599823 7.976776
2015-06-23-18 39 40.200	-1.356781 2.430252 8.25647
2015-06-23-18 39 40.203	-1.4222412 2.379074 8.682556
2015-06-23-18 39 40.206	-1.485321 2.3255157 9.032471
2015-06-23-18 39 40.211	-1.3460693 2.0672455 9.264557
2015-06-23-18 39 40.217	-1.1830139 1.9636993 9.744202
2015-06-23-18 39 40.221	-1.09375 1.8196869 10.360718
2015-06-23-18 39 40.226	-1.023529 1.6435394 10.89035
2015-06-23-18 39 40.232	-0.8866577 1.5542755 11.343811
2015-06-23-18 39 40.237	-0.8140564 1.5518951 11.634216
2015-06-23-18 39 40.241	-0.76763916 1.614975 11.85202
2015-06-23-18 39 40.247	-0.6081543 1.5352325 11.985321
2015-06-23-18 39 40.252	-0.6224365 1.3638458 12.004364
2015-06-23-18 39 40.257	-0.99139404 1.2436371 12.118622
2015-06-23-18 39 40.262	-1.4734192 1.1281891 12.031738
2015-06-23-18 39 40.267	-1.953064 1.1793671 12.022217
2015-06-23-18 39 40.272	-2.3517761 1.2531586 12.200745
2015-06-23-18 39 40.277	-2.7147827 1.2936249 12.315002
2015-06-23-18 39 40.282	-2.7719116 1.3245697 12.49234
2015-06-23-18 39 40.287	-2.408905 1.3364716 12.855347
2015-06-23-18 39 40.292	-1.8411865 1.319809 13.363556
2015-06-23-18 39 40.297	-1.0223389 1.4138336 13.83725
2015-06-23-18 39 40.303	-0.001159668 1.3162384 14.552551
2015-06-23-18 39 40.307	-0.001159668 1.3162384 14.552551
2015-06-23-18 39 40.312	-0.010681152 1.2769623 14.717987
2015-06-23-18 39 40.318	-0.095184326 1.2257843 14.791779
2015-06-23-18 39 40.322	-0.2368164 1.429306 14.79892
2015-06-23-18 39 40.327	-0.766449 1.5542755 14.764404
2015-06-23-18 39 40.332	-1.1865845 1.6768646 14.558502
2015-06-23-18 39 40.338	-1.5293579 1.923233 14.122894
2015-06-23-18 39 40.342	-1.9994812 2.0672455 13.487335
2015-06-23-18 39 40.348	-2.414856 2.0874786 13.039825
2015-06-23-18 39 40.353	-3.2408447 2.2731476 11.585419
2015-06-23-18 39 40.358	-3.2408447 2.2731476 11.585419
2015-06-23-18 39 40.362	-3.5276794 1.9029999 10.736816
2015-06-23-18 39 40.367	-3.1872864 1.9006195 9.690643
2015-06-23-18 39 40.373	-2.5517273 2.3552704 8.9158325
2015-06-23-18 39 40.378	-2.3029785 2.6278229 8.568298
2015-06-23-18 39 40.382	-2.331543 2.5099945 8.565918
2015-06-23-18 39 40.388	-2.4267578 2.2779083 8.394531
2015-06-23-18 39 40.393	-2.1827698 2.0970001 8.176727
2015-06-23-18 39 40.398	-2.0530396 2.1005707 8.204102
2015-06-23-18 39 40.403	-1.8578491 1.9886932 8.429047
2015-06-23-18 39 40.408	-1.6483765 1.8839569 8.618286
2015-06-23-18 39 40.413	-1.2449036 1.9053802 8.618286
2015-06-23-18 39 40.418	-1.2449036 1.9053802 8.618286
2015-06-23-18 39 40.423	-1.3532104 1.83992 8.3255005
2015-06-23-18 39 40.428	-1.4293823 1.7232819 8.045807
2015-06-23-18 39 40.433	-1.5495911 1.5649872 7.9410706
2015-06-23-18 39 40.438	-1.4484253 1.7149506 8.083893
2015-06-23-18 39 40.443	-1.4746094 1.7720795 8.108887
2015-06-23-18 39 40.448	-1.5091248 1.8411102 7.9410706
2015-06-23-18 39 40.455	-1.4377136 1.872055 7.7863464
2015-06-23-18 39 40.459	-1.2937012 1.9077606 7.4709473
2015-06-23-18 39 40.463	-1.0735168 1.8613434 7.186493
2015-06-23-18 39 40.468	-0.85928345 1.8292084 6.809204
2015-06-23-18 39 40.473	-0.73550415 1.794693 6.5616455
2015-06-23-18 39 40.479	-0.6807556 1.8542023 6.2807617
2015-06-23-18 39 40.483	-0.6343384 1.9446564 6.07843
2015-06-23-18 39 40.488	-0.43914795 2.148178 5.5345154
2015-06-23-18 39 40.493	-0.49627686 2.192215 5.2393494
2015-06-23-18 39 40.499	-0.7045593 2.2600555 5.1298523
2015-06-23-18 39 40.503	-0.8057251 2.3576508 5.077484
2015-06-23-18 39 40.508	-0.68551636 2.5623627 5.082245
2015-06-23-18 39 40.514	-0.85809326 2.6980438 5.4631042
2015-06-23-18 39 40.519	-0.85214233 2.692093 5.922516
2015-06-23-18 39 40.523	-0.70217896 2.7099457 6.040344
2015-06-23-18 39 40.529	-0.4189148 2.6897125 6.147461
2015-06-23-18 39 40.534	-0.3522644 2.6385345 6.5307007
2015-06-23-18 39 40.539	-0.38201904 2.7206573 6.9794006
2015-06-23-18 39 40.544	-0.2951355 2.7968292 7.4209595
2015-06-23-18 39 40.549	-0.32608032 2.7016144 7.868469
2015-06-23-18 39 40.554	-0.4915161 2.577835 8.171967
2015-06-23-18 39 40.559	-0.50341797 2.532608 8.262421
2015-06-23-18 39 40.564	-0.36654663 2.6242523 8.336212
2015-06-23-18 39 40.569	-0.44033813 2.7682648 8.370728
2015-06-23-18 39 40.574	-0.4427185 2.8313446 8.51236
2015-06-23-18 39 40.579	-0.63790894 2.7968292 8.796814
2015-06-23-18 39 40.584	-0.7878723 2.8134918 9.019379
2015-06-23-18 39 40.589	-0.9556885 2.814682 9.181244
2015-06-23-18 39 40.594	-0.9057007 2.750412 9.227661
2015-06-23-18 39 40.600	-0.84976196 2.8515778 9.312164
2015-06-23-18 39 40.605	-0.77597046 2.846817 9.359772
2015-06-23-18 39 40.609	-0.6902771 2.8230133 9.41452
2015-06-23-18 39 40.614	-0.6581421 2.9253693 9.28479
2015-06-23-18 39 40.620	-0.58792114 2.9337006 9.183624
2015-06-23-18 39 40.624	-0.52008057 2.955124 8.788483
2015-06-23-18 39 40.629	-0.57958984 2.9087067 8.524261
2015-06-23-18 39 40.634	-0.6569519 2.8944244 8.298126
2015-06-23-18 39 40.640	-0.7378845 2.8932343 8.169586
2015-06-23-18 39 40.644	-0.8045349 2.924179 8.071991
2015-06-23-18 39 40.650	-0.7950134 3.0122528 8.198151
2015-06-23-18 39 40.655	-0.7902527 3.0443878 8.369537
2015-06-23-18 39 40.660	-0.7569275 2.9396515 8.621857
2015-06-23-18 39 40.664	-0.6748047 2.8372955 9.02533
2015-06-23-18 39 40.670	-0.5093689 2.7623138 9.509735
2015-06-23-18 39 40.675	-0.31774902 2.6278229 10.228607
2015-06-23-18 39 40.680	-0.15826416 2.4980927 11.006989
2015-06-23-18 39 40.685	0.04525757 2.3088531 11.679443
2015-06-23-18 39 40.690	0.37493896 2.1124725 12.165039
2015-06-23-18 39 40.695	0.586792 1.9970245 12.560181
2015-06-23-18 39 40.701	0.72247314 1.9732208 12.804169
2015-06-23-18 39 40.705	0.8426819 1.9220428 12.850586
2015-06-23-18 39 40.710	0.99502563 1.8089752 12.695862
2015-06-23-18 39 40.715	1.1033325 1.8196869 12.329285
2015-06-23-18 39 40.720	1.3211365 1.8530121 11.8984375
2015-06-23-18 39 40.725	1.1878357 1.8411102 11.343811
2015-06-23-18 39 40.730	0.78079224 1.7316132 10.855835
2015-06-23-18 39 40.735	0.75579834 1.8672943 10.559479
2015-06-23-18 39 40.741	1.1199951 2.5599823 10.004852
2015-06-23-18 39 40.745	1.7698364 3.3954926 9.389526
2015-06-23-18 39 40.750	1.8959961 3.7418365 8.794434
2015-06-23-18 39 40.758	1.7174683 3.5192719 8.182678
2015-06-23-18 39 40.762	1.5317993 3.2014923 7.8375244
2015-06-23-18 39 40.765	1.1104736 2.7849274 7.789917
2015-06-23-18 39 40.770	0.89505005 2.6206818 8.164825
2015-06-23-18 39 40.776	0.8676758 2.4695282 8.761108
2015-06-23-18 39 40.781	0.91171265 2.3505096 9.7323
2015-06-23-18 39 40.785	1.0569153 2.1898346 10.445221
2015-06-23-18 39 40.790	1.1342773 1.8672943 11.200989
2015-06-23-18 39 40.796	1.2140198 1.6304474 11.940094
2015-06-23-18 39 40.802	1.3984985 1.4197845 12.676819
2015-06-23-18 39 40.806	1.4794312 1.2805328 13.365936
2015-06-23-18 39 40.811	1.6210632 1.0972443 13.664673
2015-06-23-18 39 40.816	1.7626953 0.90086365 13.696808
2015-06-23-18 39 40.821	1.7019958 0.7485199 13.58017
2015-06-23-18 39 40.826	1.2806702 0.66163635 13.255249
2015-06-23-18 39 40.831	0.7831726 0.5354767 12.981506
2015-06-23-18 39 40.836	0.32614136 0.5188141 12.673248
2015-06-23-18 39 40.841	-0.13446045 0.40098572 12.537567
2015-06-23-18 39 40.846	-0.41415405 0.46406555 12.42926
2015-06-23-18 39 40.851	-0.7236023 0.4759674 12.478058
2015-06-23-18 39 40.856	-1.0306702 0.53785706 12.449493
2015-06-23-18 39 40.861	-1.1830139 0.5283356 12.259064
2015-06-23-18 39 40.866	-1.2246704 0.48905945 12.147186
2015-06-23-18 39 40.871	-1.1032715 0.46644592 11.888916
2015-06-23-18 39 40.876	-0.9187927 0.46168518 11.877014
2015-06-23-18 39 40.882	-0.6819458 0.3617096 11.686584
2015-06-23-18 39 40.886	-0.44509888 0.4116974 11.330719
2015-06-23-18 39 40.891	-0.09875488 0.5200043 10.998657
2015-06-23-18 39 40.896	0.15237427 0.543808 10.732056
2015-06-23-18 39 40.902	0.16903687 0.5997467 10.453552
2015-06-23-18 39 40.908	0.2321167 0.7080536 10.050079
2015-06-23-18 39 40.911	0.14642334 0.8627777 9.47403
2015-06-23-18 39 40.917	0.11785889 0.99845886 8.753967
2015-06-23-18 39 40.922	-0.06661987 1.1710358 8.232666
2015-06-23-18 39 40.926	-0.14041138 1.4435883 7.820862
2015-06-23-18 39 40.931	-0.3356018 1.5269012 7.35907
2015-06-23-18 39 40.937	-0.41653442 1.660202 6.833008
2015-06-23-18 39 40.942	-0.43676758 1.7530365 6.4319153
2015-06-23-18 39 40.947	-0.5248413 1.8184967 6.191498
2015-06-23-18 39 40.952	-0.50460815 1.8756256 5.9844055
2015-06-23-18 39 40.957	-0.3701172 1.9529877 5.7796936
2015-06-23-18 39 40.962	-0.26538086 1.9517975 5.5797424
2015-06-23-18 39 40.967	-0.111846924 1.9672699 5.4464417
2015-06-23-18 39 40.972	-0.0071105957 1.9327545 5.3607483
2015-06-23-18 39 40.977	0.01550293 1.8708649 5.5559387
2015-06-23-18 39 40.982	-0.054718018 1.8065948 5.7737427
2015-06-23-18 39 40.987	-0.16540527 1.6970978 5.9974976
2015-06-23-18 39 40.992	-0.042816162 1.7577972 6.2224426
2015-06-23-18 39 40.997	0.21783447 1.7149506 6.821106
2015-06-23-18 39 41.003	0.33328247 1.6209259 7.6387634
2015-06-23-18 39 41.007	0.554657 1.3543243 8.370728
2015-06-23-18 39 41.012	0.78674316 1.1234283 8.812286
2015-06-23-18 39 41.017	1.0235901 1.0543976 9.291931
2015-06-23-18 39 41.023	1.125946 0.9139557 9.684692
2015-06-23-18 39 41.027	0.90457153 0.8794403 10.092926
2015-06-23-18 39 41.032	0.7355652 0.8877716 10.226227
2015-06-23-18 39 41.037	0.7177124 0.9139557 10.275024
2015-06-23-18 39 41.043	0.70224 0.8699188 10.079834
2015-06-23-18 39 41.050	0.65582275 0.90086365 10.022705
2015-06-23-18 39 41.052	0.46063232 0.94847107 9.776337
2015-06-23-18 39 41.060	-0.22372437 1.1508026 9.09317
2015-06-23-18 39 41.064	-0.6474304 1.1698456 8.57901
2015-06-23-18 39 41.067	-0.6474304 1.1698456 8.57901
2015-06-23-18 39 41.072	-1.0961304 1.2733917 8.38501
2015-06-23-18 39 41.078	-1.3770142 1.3186188 7.994629
2015-06-23-18 39 41.083	-1.6079102 1.3424225 7.6149597
2015-06-23-18 39 41.088	-1.6162415 1.287674 7.316223
2015-06-23-18 39 41.093	-1.6376648 1.2805328 7.1638794
2015-06-23-18 39 41.098	-1.7852478 1.121048 7.237671
2015-06-23-18 39 41.104	-1.8816528 0.7259064 7.6149597
2015-06-23-18 39 41.108	-1.9959106 0.4021759 8.051758
2015-06-23-18 39 41.113	-2.042328 0.16532898 8.6718445
2015-06-23-18 39 41.118	-1.8007202 -0.25837708 10.209564
2015-06-23-18 39 41.123	-1.8007202 -0.25837708 10.209564
2015-06-23-18 39 41.128	-1.831665 -0.47380066 11.115295
2015-06-23-18 39 41.133	-1.6352844 -0.36787415 11.759186
2015-06-23-18 39 41.138	-1.2210999 -0.1655426 12.722046
2015-06-23-18 39 41.143	-1.2080078 -0.23695374 12.954132
2015-06-23-18 39 41.148	-1.2139587 -0.3309784 12.920807
2015-06-23-18 39 41.153	-1.2270508 -0.578537 12.892242
2015-06-23-18 39 41.159	-1.4103394 -0.7106476 12.855347
2015-06-23-18 39 41.164	-1.6757507 -0.8558502 12.855347
2015-06-23-18 39 41.168	-1.7590637 -0.7927704 12.816071
2015-06-23-18 39 41.175	-1.9423523 -0.5951996 12.786316
2015-06-23-18 39 41.178	-2.3434448 -0.559494 12.956512
2015-06-23-18 39 41.184	-2.639801 -0.62257385 13.212402
2015-06-23-18 39 41.188	-2.6124268 -0.6594696 13.421875
