2015-06-23-18 43 40.100	-1.4841309 3.353836 12.353088
2015-06-23-18 43 40.106	-1.4043884 3.3585968 12.8862915
2015-06-23-18 43 40.110	-1.2484741 3.2669525 13.481384
2015-06-23-18 43 40.115	-1.1520691 3.1265106 14.320465
2015-06-23-18 43 40.120	-1.1116028 2.9420319 14.969116
2015-06-23-18 43 40.125	-0.83309937 2.7742157 15.541595
2015-06-23-18 43 40.130	-0.48913574 2.6135406 16.028381
2015-06-23-18 43 40.135	-0.14279175 2.2910004 15.818909
2015-06-23-18 43 40.140	0.41540527 1.923233 15.05481
2015-06-23-18 43 40.145	1.0200195 1.7209015 14.009827
2015-06-23-18 43 40.150	1.593689 1.6554413 12.985077
2015-06-23-18 43 40.155	1.9697876 1.7577972 12.272156
2015-06-23-18 43 40.161	2.2471008 1.7875519 12.10553
2015-06-23-18 43 40.167	2.581543 1.8625336 11.943665
2015-06-23-18 43 40.170	2.8683777 1.8708649 11.760376
2015-06-23-18 43 40.176	3.0980835 1.891098 11.683014
2015-06-23-18 43 40.181	3.0849915 1.9208527 11.546143
2015-06-23-18 43 40.186	2.8374329 1.7232819 11.4045105
2015-06-23-18 43 40.192	2.6422424 1.3626556 11.259308
2015-06-23-18 43 40.196	2.5410767 1.0805817 11.290253
2015-06-23-18 43 40.201	2.5708313 0.84254456 11.560425
2015-06-23-18 43 40.207	2.652954 0.6223602 11.875824
2015-06-23-18 43 40.212	2.850525 0.6247406 12.270966
2015-06-23-18 43 40.216	2.979065 0.6318817 12.842255
2015-06-23-18 43 40.221	2.850525 0.5664215 13.5278015
2015-06-23-18 43 40.227	2.7136536 0.48072815 14.172882
2015-06-23-18 43 40.233	2.4101563 0.39146423 14.73465
2015-06-23-18 43 40.238	1.8460083 0.3617096 14.959595
2015-06-23-18 43 40.241	1.2164001 0.37361145 14.781067
2015-06-23-18 43 40.249	0.33685303 0.4759674 14.076477
2015-06-23-18 43 40.251	-0.1963501 0.5176239 13.359985
2015-06-23-18 43 40.259	-0.8211975 0.5842743 12.5589905
2015-06-23-18 43 40.262	-1.3853455 0.70329285 11.663971
2015-06-23-18 43 40.267	-1.6769409 0.8806305 10.896301
2015-06-23-18 43 40.271	-1.8840332 0.99845886 10.138153
2015-06-23-18 43 40.277	-1.8638 1.0103607 9.499023
2015-06-23-18 43 40.284	-1.8042908 1.0353546 8.796814
2015-06-23-18 43 40.289	-1.6424255 1.1269989 8.377869
2015-06-23-18 43 40.292	-1.3103638 1.1638947 7.9327393
2015-06-23-18 43 40.298	-0.96759033 1.1650848 7.4840393
2015-06-23-18 43 40.302	-0.6343384 1.1746063 7.256714
2015-06-23-18 43 40.307	-0.3843994 1.2198334 6.8687134
2015-06-23-18 43 40.312	-0.15231323 1.2614899 6.564026
2015-06-23-18 43 40.317	-0.028533936 1.3638458 6.193878
2015-06-23-18 43 40.322	0.18093872 1.4412079 5.9713135
2015-06-23-18 43 40.327	0.22021484 1.4852448 5.6261597
2015-06-23-18 43 40.332	0.2237854 1.6114044 5.3571777
2015-06-23-18 43 40.337	0.34399414 1.6780548 5.1953125
2015-06-23-18 43 40.342	0.2737732 1.6911469 5.013214
2015-06-23-18 43 40.347	0.15594482 1.6506805 4.846588
2015-06-23-18 43 40.352	0.1083374 1.7078094 4.7846985
2015-06-23-18 43 40.357	0.102386475 1.6840057 4.723999
2015-06-23-18 43 40.364	0.1583252 1.8101654 4.6549683
2015-06-23-18 43 40.371	0.27853394 1.8482513 4.607361
2015-06-23-18 43 40.373	0.3463745 1.9041901 4.4502563
2015-06-23-18 43 40.378	0.41183472 1.9279938 4.28244
2015-06-23-18 43 40.384	0.40112305 1.9601288 4.3240967
2015-06-23-18 43 40.389	0.41778564 2.0279694 4.5407104
2015-06-23-18 43 40.393	0.30471802 1.9863129 4.79541
2015-06-23-18 43 40.398	0.102386475 2.102951 5.133423
2015-06-23-18 43 40.404	-0.092803955 2.1434174 5.5726013
2015-06-23-18 43 40.411	-0.3701172 2.1874542 6.1427
2015-06-23-18 43 40.415	-0.67004395 2.1612701 6.5878296
2015-06-23-18 43 40.420	-1.0175781 2.0981903 7.309082
2015-06-23-18 43 40.424	-1.3139343 2.000595 8.175537
2015-06-23-18 43 40.429	-1.60672 1.9125214 9.084839
2015-06-23-18 43 40.433	-1.6864624 1.7030487 10.023895
2015-06-23-18 43 40.438	-1.7174072 1.5530853 10.789185
2015-06-23-18 43 40.444	-1.5650635 1.3674164 11.580658
2015-06-23-18 43 40.449	-1.3210754 1.1317596 12.200745
2015-06-23-18 43 40.453	-1.228241 0.9936981 12.593506
2015-06-23-18 43 40.459	-1.1627808 0.74256897 12.829163
2015-06-23-18 43 40.465	-1.0520935 0.4259796 12.838684
2015-06-23-18 43 40.469	-1.0413818 0.16532898 12.688721
2015-06-23-18 43 40.473	-1.0449524 -0.007247925 12.401886
2015-06-23-18 43 40.479	-1.2401428 -0.15364075 12.149567
2015-06-23-18 43 40.485	-1.690033 -0.2559967 11.963898
2015-06-23-18 43 40.489	-2.216095 -0.33454895 11.72348
2015-06-23-18 43 40.494	-2.6707458 -0.31907654 11.706818
2015-06-23-18 43 40.499	-3.114685 -0.4047699 11.8663025
2015-06-23-18 43 40.505	-3.408661 -0.4380951 12.200745
2015-06-23-18 43 40.509	-3.4812622 -0.4940338 12.87439
2015-06-23-18 43 40.514	-3.2015686 -0.6082916 13.492096
2015-06-23-18 43 40.520	-2.8754578 -0.6916046 14.084808
2015-06-23-18 43 40.525	-2.3351135 -0.76420593 14.523987
2015-06-23-18 43 40.531	-1.3817749 -0.7344513 14.757263
2015-06-23-18 43 40.536	-1.3817749 -0.7344513 14.757263
2015-06-23-18 43 40.539	-1.2639465 -0.77134705 14.255005
2015-06-23-18 43 40.545	-1.1354065 -0.9320221 13.061249
2015-06-23-18 43 40.550	-0.9640198 -0.822525 11.630646
2015-06-23-18 43 40.556	-0.77001953 -0.6166229 10.24527
2015-06-23-18 43 40.560	-0.5331726 -0.3464508 9.289551
2015-06-23-18 43 40.566	-0.39154053 0.011795044 7.9267883
2015-06-23-18 43 40.570	-0.39154053 0.011795044 7.9267883
2015-06-23-18 43 40.577	-0.52960205 0.30220032 7.9851074
2015-06-23-18 43 40.579	-0.6498108 0.61997986 8.074371
2015-06-23-18 43 40.585	-0.6426697 0.91633606 8.367157
2015-06-23-18 43 40.590	-0.6307678 1.0912933 8.789673
2015-06-23-18 43 40.596	-0.85095215 0.90919495 9.327637
2015-06-23-18 43 40.599	-1.1853943 0.640213 9.750153
2015-06-23-18 43 40.605	-1.2901306 0.39979553 9.910828
2015-06-23-18 43 40.610	-1.4448547 0.39860535 10.1203
2015-06-23-18 43 40.616	-1.5960083 0.3855133 10.261932
2015-06-23-18 43 40.619	-1.8304749 0.3867035 10.470215
2015-06-23-18 43 40.625	-2.0970764 0.5200043 10.803467
2015-06-23-18 43 40.630	-2.524353 0.5914154 11.409271
2015-06-23-18 43 40.634	-2.6493225 0.6068878 12.019836
2015-06-23-18 43 40.640	-2.7659607 0.62831116 12.4244995
2015-06-23-18 43 40.646	-2.267273 0.6675873 12.956512
2015-06-23-18 43 40.650	-2.267273 0.6675873 12.956512
2015-06-23-18 43 40.655	-1.7769165 0.63664246 12.8541565
2015-06-23-18 43 40.660	-1.2782288 0.64497375 12.754181
2015-06-23-18 43 40.668	-0.24871826 0.78660583 12.669678
2015-06-23-18 43 40.673	0.18688965 0.890152 12.538757
2015-06-23-18 43 40.678	0.33685303 0.96513367 12.3638
2015-06-23-18 43 40.681	0.46539307 1.0294037 12.082916
2015-06-23-18 43 40.685	0.46539307 1.0294037 12.082916
2015-06-23-18 43 40.692	0.15118408 1.3686066 11.139099
2015-06-23-18 43 40.696	-0.1546936 1.6030731 10.44046
2015-06-23-18 43 40.700	-0.1546936 1.6030731 10.44046
2015-06-23-18 43 40.707	-0.50341797 2.0482025 8.844421
2015-06-23-18 43 40.712	-0.50341797 2.0482025 8.844421
2015-06-23-18 43 40.716	-0.5974426 2.2743378 7.1781616
2015-06-23-18 43 40.720	-0.5974426 2.2743378 7.1781616
2015-06-23-18 43 40.728	-0.61053467 2.3945465 5.979645
2015-06-23-18 43 40.731	-0.61053467 2.3945465 5.979645
2015-06-23-18 43 40.735	-0.67123413 2.4861908 5.615448
2015-06-23-18 43 40.740	-0.81643677 2.538559 5.480957
2015-06-23-18 43 40.747	-0.8473816 2.5314178 5.571411
2015-06-23-18 43 40.751	-0.8473816 2.5314178 5.571411
2015-06-23-18 43 40.756	-0.7819214 2.5659332 5.6820984
2015-06-23-18 43 40.760	-0.7402649 2.6468658 5.602356
2015-06-23-18 43 40.769	-0.57244873 2.80159 5.1500854
2015-06-23-18 43 40.771	-0.41534424 2.9955902 4.8858643
2015-06-23-18 43 40.775	-0.41534424 2.9955902 4.8858643
2015-06-23-18 43 40.781	-0.4105835 3.1598358 4.762085
2015-06-23-18 43 40.789	-0.33203125 3.629959 4.3217163
2015-06-23-18 43 40.791	-0.10827637 3.8239594 4.1062927
2015-06-23-18 43 40.796	0.032165527 3.9453583 3.8825378
2015-06-23-18 43 40.801	0.21069336 4.233383 3.6159363
2015-06-23-18 43 40.807	0.43563843 4.4202423 3.5397644
2015-06-23-18 43 40.812	0.64630127 4.609482 3.4707336
2015-06-23-18 43 40.818	0.7248535 4.7618256 3.6730652
2015-06-23-18 43 40.822	0.62249756 4.802292 3.9634705
2015-06-23-18 43 40.830	0.46658325 4.7808685 4.627594
2015-06-23-18 43 40.833	0.26306152 4.6785126 5.6261597
2015-06-23-18 43 40.839	0.29281616 4.4976044 7.0555725
2015-06-23-18 43 40.844	0.25473022 4.290512 8.548065
2015-06-23-18 43 40.848	0.12857056 4.02034 10.136963
2015-06-23-18 43 40.852	0.027404785 3.7882538 11.517578
2015-06-23-18 43 40.857	-0.32965088 3.577591 12.520905
2015-06-23-18 43 40.862	-0.38320923 3.3300323 13.201691
2015-06-23-18 43 40.868	-0.57244873 2.9908295 13.820587
2015-06-23-18 43 40.873	-0.7973938 2.661148 14.139557
2015-06-23-18 43 40.879	-0.97354126 2.3647919 14.265717
2015-06-23-18 43 40.882	-1.0532837 2.3647919 13.861053
2015-06-23-18 43 40.887	-1.0925598 2.4195404 13.386169
2015-06-23-18 43 40.892	-1.1556396 2.4838104 12.788696
2015-06-23-18 43 40.897	-1.2615662 2.5730743 12.275726
2015-06-23-18 43 40.901	-1.3627319 2.7158966 12.128143
2015-06-23-18 43 40.907	-1.4067688 2.67305 12.147186
2015-06-23-18 43 40.913	-1.4650879 2.5076141 12.625641
2015-06-23-18 43 40.921	-1.4103394 2.3874054 13.248108
2015-06-23-18 43 40.925	-1.2449036 2.2648163 13.951508
2015-06-23-18 43 40.930	-0.9711609 2.148178 14.540649
2015-06-23-18 43 40.936	-0.52960205 2.0077362 14.844147
2015-06-23-18 43 40.939	-0.0642395 1.8232574 14.61087
2015-06-23-18 43 40.945	0.39874268 1.7006683 14.016968
2015-06-23-18 43 40.948	0.68914795 1.4078827 13.020782
2015-06-23-18 43 40.958	0.7427063 1.2150726 12.111481
2015-06-23-18 43 40.960	0.9248047 1.1234283 11.427124
2015-06-23-18 43 40.962	1.2818604 1.0746307 10.652313
2015-06-23-18 43 40.968	1.7329407 1.2222137 9.746582
2015-06-23-18 43 40.972	1.98526 1.2841034 8.661133
2015-06-23-18 43 40.976	2.2042542 1.5066681 7.9339294
2015-06-23-18 43 40.981	2.2947083 1.5388031 7.4852295
2015-06-23-18 43 40.986	2.2851868 1.634018 7.301941
2015-06-23-18 43 40.991	2.331604 1.8387299 7.2210083
2015-06-23-18 43 40.996	2.2851868 1.7982635 7.4007263
2015-06-23-18 43 41.001	2.0007324 1.6578217 8.073181
2015-06-23-18 43 41.006	1.5198975 1.4602509 9.177673
2015-06-23-18 43 41.012	1.0592957 1.1793671 10.458313
2015-06-23-18 43 41.016	0.58322144 0.9806061 11.725861
2015-06-23-18 43 41.021	0.27972412 0.9139557 13.00412
2015-06-23-18 43 41.026	-0.24276733 0.9556122 14.051483
2015-06-23-18 43 41.031	-0.79977417 0.8782501 14.587067
2015-06-23-18 43 41.036	-1.1496887 0.723526 15.017914
2015-06-23-18 43 41.041	-1.5674438 0.5200043 14.891754
2015-06-23-18 43 41.046	-1.9304504 0.511673 14.371643
2015-06-23-18 43 41.052	-2.216095 0.6556854 13.58017
2015-06-23-18 43 41.056	-2.4327087 0.9377594 12.762512
2015-06-23-18 43 41.061	-2.6029053 1.2829132 11.887726
2015-06-23-18 43 41.066	-2.8171387 1.5019073 11.151001
2015-06-23-18 43 41.072	-2.9421082 1.6256866 10.689209
2015-06-23-18 43 41.076	-2.8825989 1.7506561 10.3333435
2015-06-23-18 43 41.081	-2.851654 1.8684845 10.278595
2015-06-23-18 43 41.086	-2.8849792 1.83992 10.397614
2015-06-23-18 43 41.092	-2.787384 1.8946686 10.580902
2015-06-23-18 43 41.096	-2.530304 1.8351593 10.842743
2015-06-23-18 43 41.101	-2.1863403 1.7530365 11.061737
2015-06-23-18 43 41.107	-1.7376404 1.6863861 11.177185
2015-06-23-18 43 41.112	-1.3686829 1.5292816 10.880829
2015-06-23-18 43 41.118	-0.997345 1.4685822 10.210754
2015-06-23-18 43 41.122	-0.5438843 1.5030975 9.439514
2015-06-23-18 43 41.127	-0.07019043 1.5090485 8.613525
2015-06-23-18 43 41.132	0.07620239 1.480484 7.6256714
2015-06-23-18 43 41.137	0.16189575 1.5495148 6.673523
2015-06-23-18 43 41.144	0.22854614 1.6209259 5.6582947
2015-06-23-18 43 41.147	0.388031 1.6804352 4.760895
2015-06-23-18 43 41.152	0.43325806 1.7173309 3.96109
2015-06-23-18 43 41.157	0.59036255 1.7542267 3.518341
2015-06-23-18 43 41.163	0.66296387 1.7601776 3.1636658
2015-06-23-18 43 41.168	0.83673096 1.7470856 3.068451
2015-06-23-18 43 41.173	1.0176392 1.7209015 3.2505493
2015-06-23-18 43 41.177	1.1485596 1.6697235 3.486206
2015-06-23-18 43 41.182	1.2901917 1.6233063 3.8277893
2015-06-23-18 43 41.187	1.3270874 1.5411835 4.2895813
2015-06-23-18 43 41.193	1.3961182 1.378128 4.9072876
2015-06-23-18 43 41.197	1.4734802 1.249588 5.6713867
2015-06-23-18 43 41.202	1.6151123 1.1186676 6.424774
2015-06-23-18 43 41.208	1.5829773 0.9722748 7.2531433
2015-06-23-18 43 41.213	1.5151367 0.8782501 8.012482
2015-06-23-18 43 41.217	1.4580078 0.89134216 8.70636
2015-06-23-18 43 41.223	1.4830017 0.7294769 9.420471
2015-06-23-18 43 41.228	1.4853821 0.65330505 10.066742
2015-06-23-18 43 41.233	1.4092102 0.47477722 10.428558
2015-06-23-18 43 41.238	1.1676025 0.39741516 10.655884
2015-06-23-18 43 41.243	0.9557495 0.25935364 10.987946
2015-06-23-18 43 41.248	0.72366333 0.15818787 11.2117
2015-06-23-18 43 41.253	0.6784363 0.1724701 11.0903015
2015-06-23-18 43 41.258	0.78912354 0.24864197 10.8272705
2015-06-23-18 43 41.263	0.7081909 0.35456848 10.266693
2015-06-23-18 43 41.270	0.059539795 0.49977112 9.128876
2015-06-23-18 43 41.274	0.059539795 0.49977112 9.128876
2015-06-23-18 43 41.278	-0.116607666 0.5033417 8.632568
2015-06-23-18 43 41.283	-0.13446045 0.5580902 8.163635
2015-06-23-18 43 41.288	-0.3356018 0.5997467 7.9029846
2015-06-23-18 43 41.294	-0.5891113 0.55451965 7.8434753
2015-06-23-18 43 41.300	-0.76882935 0.5104828 7.949402
2015-06-23-18 43 41.306	-1.0556641 0.3533783 8.412384
2015-06-23-18 43 41.309	-1.4174805 0.24031067 9.190765
2015-06-23-18 43 41.315	-1.7662048 0.029647827 10.2178955
2015-06-23-18 43 41.319	-2.1851501 -0.11198425 11.253357
2015-06-23-18 43 41.324	-2.498169 -0.17744446 12.213837
2015-06-23-18 43 41.329	-2.5005493 -0.27861023 12.966034
2015-06-23-18 43 41.334	-2.306549 -0.26908875 13.800354
2015-06-23-18 43 41.338	-1.850708 -0.4131012 14.681091
2015-06-23-18 43 41.343	-1.2568054 -0.5630646 15.360687
2015-06-23-18 43 41.349	-0.72717285 -0.6416168 15.818909
2015-06-23-18 43 41.354	-0.40820313 -0.80229187 15.943878
2015-06-23-18 43 41.359	-0.36297607 -0.89393616 15.661804
2015-06-23-18 43 41.364	-0.50341797 -0.77015686 14.731079
2015-06-23-18 43 41.369	-0.6248169 -0.3643036 13.433777
2015-06-23-18 43 41.374	-1.0151978 0.09629822 12.401886
2015-06-23-18 43 41.379	-1.228241 0.44621277 11.419983
2015-06-23-18 43 41.384	-1.5400696 0.7068634 10.490448
2015-06-23-18 43 41.389	-1.1984863 1.0996246 9.8072815
2015-06-23-18 43 41.394	-1.5317383 1.4412079 9.011047
2015-06-23-18 43 41.399	-2.0637512 1.9125214 8.764679
2015-06-23-18 43 41.404	-2.4493713 2.2136383 8.496887
2015-06-23-18 43 41.409	-2.781433 2.2648163 8.26004
2015-06-23-18 43 41.414	-3.0158997 2.0077362 8.2933655
2015-06-23-18 43 41.420	-3.0468445 1.6244965 7.848236
2015-06-23-18 43 41.424	-3.0468445 1.6244965 7.848236
2015-06-23-18 43 41.429	-2.921875 1.5399933 7.604248
2015-06-23-18 43 41.434	-2.8207092 1.4233551 7.443573
2015-06-23-18 43 41.439	-2.7195435 1.3436127 7.4840393
2015-06-23-18 43 41.444	-2.6445618 1.2948151 7.8113403
2015-06-23-18 43 41.449	-2.4458008 1.2412567 8.636139
2015-06-23-18 43 41.454	-2.2779846 1.1972198 9.5252075
2015-06-23-18 43 41.459	-2.100647 1.1746063 10.394043
2015-06-23-18 43 41.465	-1.831665 1.0413055 11.203369
2015-06-23-18 43 41.470	-1.3008423 0.9687042 11.835358
2015-06-23-18 43 41.475	-1.3008423 0.9687042 11.835358
2015-06-23-18 43 41.479	-0.83309937 1.0615387 12.090057
2015-06-23-18 43 41.484	-0.36654663 1.1067657 12.248352
2015-06-23-18 43 41.489	0.33685303 1.4697723 11.998413
2015-06-23-18 43 41.495	0.33685303 1.4697723 11.998413
2015-06-23-18 43 41.499	0.5713196 1.6863861 11.757996
2015-06-23-18 43 41.504	0.57369995 2.03273 10.658264
2015-06-23-18 43 41.510	0.5629883 2.1850739 9.8905945
2015-06-23-18 43 41.515	0.39874268 2.3040924 9.233612
2015-06-23-18 43 41.519	0.32019043 2.4540558 8.58139
2015-06-23-18 43 41.524	0.17260742 2.551651 7.9220276
2015-06-23-18 43 41.530	-0.032104492 2.7004242 7.3055115
2015-06-23-18 43 41.535	-0.22491455 2.840866 6.7354126
2015-06-23-18 43 41.540	-0.39868164 2.873001 6.309326
2015-06-23-18 43 41.545	-0.5093689 2.8682404 6.020111
2015-06-23-18 43 41.550	-0.5831604 2.8932343 5.865387
2015-06-23-18 43 41.555	-0.6081543 2.9134674 5.82135
2015-06-23-18 43 41.560	-0.7878723 2.8444366 6.0022583
2015-06-23-18 43 41.565	-0.85928345 2.8444366 6.493805
2015-06-23-18 43 41.572	-0.9449768 2.7837372 7.059143
2015-06-23-18 43 41.576	-0.8902283 2.807541 7.687561
2015-06-23-18 43 41.580	-0.8319092 2.7658844 8.104126
2015-06-23-18 43 41.585	-0.862854 2.7682648 8.135071
2015-06-23-18 43 41.590	-0.8783264 2.86586 7.9993896
2015-06-23-18 43 41.596	-0.9604492 2.8420563 7.655426
2015-06-23-18 43 41.600	-0.9949646 2.8194427 7.4995117
2015-06-23-18 43 41.605	-0.97473145 2.8313446 7.3126526
2015-06-23-18 43 41.610	-0.92355347 2.8539581 7.0924683
2015-06-23-18 43 41.616	-0.94854736 2.9015656 6.8568115
2015-06-23-18 43 41.620	-1.0604248 2.9348907 6.5759277
2015-06-23-18 43 41.625	-1.2365723 2.962265 6.4283447
2015-06-23-18 43 41.631	-1.4734192 2.9337006 6.411682
2015-06-23-18 43 41.637	-1.657898 2.8944244 6.5759277
2015-06-23-18 43 41.644	-1.716217 2.7742157 6.9710693
2015-06-23-18 43 41.647	-1.5412598 2.634964 7.482849
2015-06-23-18 43 41.653	-1.260376 2.4921417 7.887512
2015-06-23-18 43 41.660	-1.0175781 2.3683624 8.433807
2015-06-23-18 43 41.662	-0.77001953 2.218399 8.917023
2015-06-23-18 43 41.667	-0.47247314 2.0886688 9.406189
2015-06-23-18 43 41.673	-0.23086548 1.8553925 9.99295
2015-06-23-18 43 41.678	-0.019012451 1.6363983 10.520203
2015-06-23-18 43 41.682	0.1083374 1.4638214 11.164093
2015-06-23-18 43 41.690	0.2071228 1.2424469 11.715149
2015-06-23-18 43 41.693	0.22021484 1.0222626 12.247162
2015-06-23-18 43 41.698	0.14880371 0.85920715 12.49472
2015-06-23-18 43 41.702	0.18688965 0.7497101 12.718475
2015-06-23-18 43 41.707	0.22854614 0.70329285 12.742279
2015-06-23-18 43 41.713	0.1904602 0.8223114 12.6875305
2015-06-23-18 43 41.718	0.08929443 1.0127411 12.469727
2015-06-23-18 43 41.724	-0.06661987 1.0603485 12.325714
2015-06-23-18 43 41.731	-0.0809021 1.1519928 12.185272
2015-06-23-18 43 41.733	0.007171631 1.2376862 12.247162
2015-06-23-18 43 41.740	0.007171631 1.26268 12.474487
2015-06-23-18 43 41.744	0.08929443 1.249588 12.950562
2015-06-23-18 43 41.787	0.18093872 1.2091217 13.2969055
2015-06-23-18 43 41.796	0.23568726 1.2448273 13.933655
2015-06-23-18 43 41.798	0.3380432 1.2257843 14.363312
2015-06-23-18 43 41.802	0.4796753 1.3936005 14.569214
2015-06-23-18 43 41.812	0.6284485 1.3686066 14.045532
2015-06-23-18 43 41.813	0.9890747 1.3543243 13.152893
2015-06-23-18 43 41.813	1.440155 1.2971954 10.967712
2015-06-23-18 43 41.814	1.5913086 1.9767914 9.66922
2015-06-23-18 43 41.815	1.6222534 2.173172 9.22171
2015-06-23-18 43 41.815	1.6008301 2.4457245 8.96463
2015-06-23-18 43 41.816	1.6282043 2.686142 8.798004
2015-06-23-18 43 41.819	1.6186829 2.7289886 8.51236
2015-06-23-18 43 41.822	1.6651001 2.8111115 8.407623
2015-06-23-18 43 41.827	1.7531738 2.7730255 8.3862
2015-06-23-18 43 41.832	1.7257996 2.7480316 8.361206
2015-06-23-18 43 41.837	1.5603638 2.6825714 8.346924
2015-06-23-18 43 41.842	1.4639587 2.6135406 8.298126
2015-06-23-18 43 41.847	1.2544861 2.7063751 8.392151
2015-06-23-18 43 41.852	0.8510132 2.7813568 8.408813
2015-06-23-18 43 41.857	0.2904358 2.8539581 8.758728
2015-06-23-18 43 41.862	-0.41296387 2.8777618 9.322876
2015-06-23-18 43 41.867	-1.0782776 2.9015656 10.18457
2015-06-23-18 43 41.874	-1.6317139 2.814682 11.135529
2015-06-23-18 43 41.878	-1.9637756 2.6504364 12.126953
2015-06-23-18 43 41.882	-2.11969 2.494522 13.179077
2015-06-23-18 43 41.887	-2.2756042 2.2743378 13.847961
2015-06-23-18 43 41.892	-2.094696 2.0208282 14.177643
2015-06-23-18 43 41.898	-2.0256653 1.8696747 14.35022
2015-06-23-18 43 41.902	-1.9066467 1.6887665 14.085999
2015-06-23-18 43 41.907	-1.7697754 1.6054535 13.329041
2015-06-23-18 43 41.912	-1.600769 1.5566559 12.467346
2015-06-23-18 43 41.918	-1.3853455 1.5030975 11.341431
2015-06-23-18 43 41.922	-1.2841797 1.6054535 10.3654785
2015-06-23-18 43 41.927	-1.1615906 1.5697479 9.483551
2015-06-23-18 43 41.932	-1.1306458 1.5495148 8.802765
2015-06-23-18 43 41.938	-1.0651855 1.5745087 8.327881
2015-06-23-18 43 41.942	-1.0473328 1.5804596 7.836334
2015-06-23-18 43 41.947	-0.9866333 1.6709137 7.4328613
2015-06-23-18 43 41.953	-0.89974976 1.7458954 7.0567627
2015-06-23-18 43 41.958	-0.7819214 1.8006439 6.7413635
2015-06-23-18 43 41.963	-0.70217896 1.8280182 6.5223694
2015-06-23-18 43 41.968	-0.5843506 1.8280182 6.2033997
2015-06-23-18 43 41.973	-0.42843628 1.8232574 5.960602
2015-06-23-18 43 41.978	-0.3784485 1.9315643 5.814209
2015-06-23-18 43 41.983	-0.39630127 1.9363251 5.6904297
2015-06-23-18 43 41.988	-0.39868164 1.9351349 5.595215
2015-06-23-18 43 41.993	-0.26419067 1.9220428 5.5166626
2015-06-23-18 43 41.998	-0.12136841 1.9244232 5.5535583
2015-06-23-18 43 42.003	-0.12612915 1.8768158 5.544037
2015-06-23-18 43 42.008	-0.15707397 1.8982391 5.398834
2015-06-23-18 43 42.013	-0.20111084 1.8089752 5.4381104
2015-06-23-18 43 42.019	-0.20587158 1.756607 5.6309204
2015-06-23-18 43 42.024	-0.1296997 1.6721039 6.1367493
2015-06-23-18 43 42.029	-0.053527832 1.6316376 6.6318665
2015-06-23-18 43 42.033	0.04168701 1.5542755 7.2543335
2015-06-23-18 43 42.039	0.059539795 1.5030975 7.5875854
2015-06-23-18 43 42.043	0.11904907 1.4376373 8.146973
2015-06-23-18 43 42.048	0.18450928 1.3340912 8.676605
2015-06-23-18 43 42.054	0.23449707 1.2579193 9.018188
2015-06-23-18 43 42.059	0.37017822 1.0996246 9.383575
2015-06-23-18 43 42.063	0.49395752 1.0079803 9.632324
2015-06-23-18 43 42.069	0.72128296 0.81755066 9.964386
2015-06-23-18 43 42.074	0.8807678 0.70448303 10.234558
2015-06-23-18 43 42.079	1.1080933 0.57237244 10.453552
2015-06-23-18 43 42.084	1.2770996 0.4938202 10.479736
2015-06-23-18 43 42.089	1.3508911 0.43074036 10.4487915
2015-06-23-18 43 42.094	1.3330383 0.38075256 10.239319
2015-06-23-18 43 42.099	1.196167 0.3700409 10.11673
2015-06-23-18 43 42.104	0.92123413 0.36408997 9.979858
2015-06-23-18 43 42.109	0.6748657 0.4355011 9.913208
2015-06-23-18 43 42.114	0.42373657 0.4021759 9.8715515
2015-06-23-18 43 42.119	0.24401855 0.37956238 9.752533
2015-06-23-18 43 42.124	-0.14874268 0.21412659 9.7561035
2015-06-23-18 43 42.129	-0.5438843 0.19508362 9.937012
2015-06-23-18 43 42.134	-0.9199829 0.20222473 10.37262
2015-06-23-18 43 42.139	-1.3520203 0.23197937 10.88916
2015-06-23-18 43 42.144	-1.7055054 0.19865417 11.617554
2015-06-23-18 43 42.149	-1.8768921 0.041549683 12.215027
2015-06-23-18 43 42.154	-1.8304749 -0.07984924 12.751801
2015-06-23-18 43 42.160	-1.6162415 -0.06199646 13.230255
2015-06-23-18 43 42.164	-1.4317627 -0.058425903 13.625397
2015-06-23-18 43 42.169	-1.2330017 0.027267456 14.044342
2015-06-23-18 43 42.176	-1.2722778 -0.16316223 13.667053
2015-06-23-18 43 42.180	-1.3222656 -0.31669617 12.994598
2015-06-23-18 43 42.184	-1.3222656 -0.31669617 12.994598
2015-06-23-18 43 42.189	-1.3222656 -0.119125366 12.211456
2015-06-23-18 43 42.195	-1.2687073 0.32362366 10.608276
2015-06-23-18 43 42.201	-1.2687073 0.32362366 10.608276
2015-06-23-18 43 42.205	-1.1377869 0.35694885 9.98819
2015-06-23-18 43 42.210	-1.3234558 0.5354767 9.246704
2015-06-23-18 43 42.217	-2.1934814 1.1353302 8.424286
2015-06-23-18 43 42.222	-2.8290405 1.4066925 8.425476
2015-06-23-18 43 42.230	-3.428894 1.4590607 8.519501
2015-06-23-18 43 42.234	-3.608612 1.2888641 8.692078
2015-06-23-18 43 42.237	-3.4515076 1.0222626 8.932495
2015-06-23-18 43 42.242	-3.2003784 0.56285095 9.366913
2015-06-23-18 43 42.248	-2.8540344 0.22483826 9.857269
2015-06-23-18 43 42.251	-2.4446106 0.06892395 10.413086
2015-06-23-18 43 42.257	-2.0125732 0.0034637451 11.148621
2015-06-23-18 43 42.262	-1.703125 -0.045333862 11.923431
