2015-06-30-20 31 31.748	-0.2130127 0.4938202 8.014862
2015-06-30-20 32 47.163	0.9378967 -1.3712006 11.7829895
2015-06-30-20 32 47.168	0.62249756 -1.3569183 12.050781
2015-06-30-20 32 47.174	0.46777344 -1.4307098 12.125763
2015-06-30-20 32 47.178	0.19522095 -1.4818878 12.265015
2015-06-30-20 32 47.183	-0.017822266 -1.3664398 12.374512
2015-06-30-20 32 47.188	-0.116607666 -1.316452 12.370941
2015-06-30-20 32 47.194	-0.25823975 -1.1712494 12.419739
2015-06-30-20 32 47.199	-0.32965088 -1.0581818 12.353088
2015-06-30-20 32 47.203	-0.336792 -0.89393616 12.469727
2015-06-30-20 32 47.208	-0.51651 -0.81895447 12.541138
2015-06-30-20 32 47.216	-0.6474304 -0.693985 13.26358
2015-06-30-20 32 47.223	-0.6474304 -0.693985 13.26358
2015-06-30-20 32 47.225	-0.54745483 -0.6511383 13.514709
2015-06-30-20 32 47.230	-0.42486572 -0.6035309 13.818207
2015-06-30-20 32 47.236	-0.12731934 -0.6011505 14.090759
2015-06-30-20 32 47.240	0.13928223 -0.559494 14.194305
2015-06-30-20 32 47.248	0.48086548 -0.6439972 14.255005
2015-06-30-20 32 47.254	0.71414185 -0.77253723 14.370453
2015-06-30-20 32 47.257	0.8403015 -0.88679504 14.275238
2015-06-30-20 32 47.260	0.9093323 -1.1605377 14.16098
2015-06-30-20 32 47.267	0.91290283 -1.3366852 14.043152
2015-06-30-20 32 47.271	0.8641052 -1.5413971 13.975311
2015-06-30-20 32 47.275	0.68200684 -1.6794586 13.783691
2015-06-30-20 32 47.282	0.5534668 -1.8020477 13.539703
2015-06-30-20 32 47.285	0.44039917 -1.8460846 13.211212
2015-06-30-20 32 47.289	0.15237427 -1.9496307 12.8541565
2015-06-30-20 32 47.296	-0.033294678 -1.8770294 12.349518
2015-06-30-20 32 47.298	-0.25585938 -1.7925262 11.988892
2015-06-30-20 32 47.302	-0.49865723 -1.6544647 11.573517
2015-06-30-20 32 47.307	-0.7164612 -1.4723663 11.133148
2015-06-30-20 32 47.312	-0.9187927 -1.297409 10.726105
2015-06-30-20 32 47.317	-1.1211243 -1.1593475 10.31311
2015-06-30-20 32 47.322	-1.2722778 -0.96058655 9.997711
2015-06-30-20 32 47.327	-1.3710632 -0.7939606 9.635895
2015-06-30-20 32 47.332	-1.4543762 -0.59043884 9.399048
2015-06-30-20 32 47.338	-1.4139099 -0.41072083 9.006287
2015-06-30-20 32 47.344	-1.4341431 -0.29884338 8.77063
2015-06-30-20 32 47.347	-1.3389282 -0.18101501 8.552826
2015-06-30-20 32 47.352	-1.2770386 -0.1084137 8.275513
2015-06-30-20 32 47.358	-1.1484985 0.001083374 7.931549
2015-06-30-20 32 47.363	-1.0009155 0.06059265 7.6209106
2015-06-30-20 32 47.367	-0.766449 0.07130432 7.566162
2015-06-30-20 32 47.373	-0.683136 0.12486267 7.3900146
2015-06-30-20 32 47.378	-0.55340576 0.059402466 7.10318
2015-06-30-20 32 47.382	-0.484375 0.041549683 7.0543823
2015-06-30-20 32 47.388	-0.4343872 0.057022095 6.97464
2015-06-30-20 32 47.393	-0.36654663 0.07487488 6.8556213
2015-06-30-20 32 47.398	-0.26895142 0.0320282 6.8437195
2015-06-30-20 32 47.403	-0.2296753 0.0236969 6.685425
2015-06-30-20 32 47.408	-0.27371216 0.011795044 6.5914
2015-06-30-20 32 47.413	-0.221344 -0.013198853 6.341461
2015-06-30-20 32 47.418	-0.2713318 -0.0036773682 6.2486267
2015-06-30-20 32 47.423	-0.29870605 -0.056045532 6.159363
2015-06-30-20 32 47.428	-0.28323364 -0.007247925 5.982025
2015-06-30-20 32 47.433	-0.16778564 0.13200378 5.9344177
2015-06-30-20 32 47.438	-0.092803955 0.17842102 5.976074
2015-06-30-20 32 47.443	-0.10827637 0.23316956 5.892761
2015-06-30-20 32 47.448	-0.09161377 0.29386902 5.7463684
2015-06-30-20 32 47.453	-0.13327026 0.3271942 5.6582947
2015-06-30-20 32 47.459	-0.0892334 0.30101013 5.622589
2015-06-30-20 32 47.463	-0.09399414 0.38075256 5.50119
2015-06-30-20 32 47.468	-0.017822266 0.41526794 5.37265
2015-06-30-20 32 47.473	0.08453369 0.49620056 5.283386
2015-06-30-20 32 47.479	0.28805542 0.48667908 5.165558
2015-06-30-20 32 47.483	0.47372437 0.5402374 5.2917175
2015-06-30-20 32 47.488	0.6117859 0.54737854 5.254822
2015-06-30-20 32 47.494	0.85339355 0.5937958 5.3476563
2015-06-30-20 32 47.500	0.99264526 0.5902252 5.505951
2015-06-30-20 32 47.505	1.0926208 0.6009369 5.749939
2015-06-30-20 32 47.510	1.1307068 0.627121 5.992737
2015-06-30-20 32 47.518	1.1080933 0.5747528 6.577118
2015-06-30-20 32 47.523	1.0057373 0.5997467 6.8175354
2015-06-30-20 32 47.527	0.96051025 0.5676117 7.0043945
2015-06-30-20 32 47.533	0.92004395 0.49858093 7.2721863
2015-06-30-20 32 47.537	0.92004395 0.49858093 7.2721863
2015-06-30-20 32 47.545	0.9724121 0.5354767 7.579254
2015-06-30-20 32 47.548	1.0581055 0.5592804 7.737549
2015-06-30-20 32 47.553	1.0581055 0.5592804 7.737549
2015-06-30-20 32 47.556	1.4104004 0.5426178 8.179108
2015-06-30-20 32 47.562	1.4104004 0.5426178 8.179108
2015-06-30-20 32 47.568	1.5258484 0.50453186 8.346924
2015-06-30-20 32 47.570	1.5663147 0.39860535 8.632568
2015-06-30-20 32 47.576	1.6008301 0.1796112 9.100311
2015-06-30-20 32 47.581	1.6008301 0.1796112 9.100311
2015-06-30-20 32 47.585	1.6329651 0.028457642 9.296692
2015-06-30-20 32 47.591	1.6793823 -0.06437683 9.587097
2015-06-30-20 32 47.597	1.7400818 -0.13578796 10.167908
2015-06-30-20 32 47.601	1.7400818 -0.13578796 10.167908
2015-06-30-20 32 47.606	1.9471741 -0.14173889 10.495209
2015-06-30-20 32 47.611	2.043579 -0.17030334 10.871307
2015-06-30-20 32 47.617	2.1161804 -0.21195984 11.78537
2015-06-30-20 32 47.622	2.2209167 -0.18458557 12.324524
2015-06-30-20 32 47.626	2.2209167 -0.18458557 12.324524
2015-06-30-20 32 47.631	2.3078003 -0.26670837 12.858917
2015-06-30-20 32 47.637	2.5970154 -0.24409485 13.799164
2015-06-30-20 32 47.642	2.889801 -0.24290466 14.263336
2015-06-30-20 32 47.646	3.165924 -0.18458557 14.687042
2015-06-30-20 32 47.651	3.2992249 -0.14411926 15.101227
2015-06-30-20 32 47.657	3.3396912 -0.17625427 15.427338
2015-06-30-20 32 47.662	3.3742065 -0.21076965 15.770111
2015-06-30-20 32 47.666	3.2016296 -0.19410706 15.871277
2015-06-30-20 32 47.675	2.9362183 -0.21672058 15.76535
2015-06-30-20 32 47.679	2.6386719 -0.33454895 15.639191
2015-06-30-20 32 47.684	2.2685242 -0.3964386 15.360687
2015-06-30-20 32 47.689	1.9769287 -0.44761658 15.015533
2015-06-30-20 32 47.695	1.6484375 -0.51426697 14.637054
2015-06-30-20 32 47.698	1.4056396 -0.4880829 14.274048
2015-06-30-20 32 47.702	1.27948 -0.42738342 13.955078
2015-06-30-20 32 47.707	1.1747437 -0.3892975 13.739655
2015-06-30-20 32 47.764	1.1045227 -0.26313782 13.6492
2015-06-30-20 32 47.764	1.2211609 -0.24885559 13.556366
2015-06-30-20 32 47.765	1.2830505 -0.1572113 13.678955
2015-06-30-20 32 47.765	1.5437012 -0.16435242 13.765839
2015-06-30-20 32 47.766	1.767456 -0.17982483 13.899139
2015-06-30-20 32 47.767	1.8281555 -0.31788635 13.787262
2015-06-30-20 32 47.767	1.5258484 -0.7975311 12.253113
2015-06-30-20 32 47.770	1.2330627 -0.9236908 11.685394
2015-06-30-20 32 47.776	0.96170044 -0.91893005 11.151001
2015-06-30-20 32 47.781	0.7331848 -0.9463043 10.664215
2015-06-30-20 32 47.786	0.59036255 -0.924881 10.1536255
2015-06-30-20 32 47.791	0.5594177 -0.9070282 9.627563
2015-06-30-20 32 47.796	0.47372437 -0.8498993 9.280029
2015-06-30-20 32 47.801	0.36898804 -0.822525 9.033661
2015-06-30-20 32 47.806	0.37493896 -0.7987213 8.822998
2015-06-30-20 32 47.811	0.4880066 -0.7439728 8.750397
2015-06-30-20 32 47.818	0.5308533 -0.6761322 8.83252
2015-06-30-20 32 47.822	0.5963135 -0.64042664 8.943207
2015-06-30-20 32 47.826	0.63916016 -0.6249542 9.251465
2015-06-30-20 32 47.831	0.65582275 -0.6439972 9.419281
2015-06-30-20 32 47.838	0.67248535 -0.63804626 9.753723
2015-06-30-20 32 47.845	0.6772461 -0.6761322 9.92392
2015-06-30-20 32 47.849	0.7319946 -0.6523285 9.947723
2015-06-30-20 32 47.855	0.87005615 -0.68803406 10.097687
2015-06-30-20 32 47.859	0.86053467 -0.68922424 10.219086
2015-06-30-20 32 47.862	0.901001 -0.7332611 10.152435
2015-06-30-20 32 47.870	0.9164734 -0.73921204 10.127441
2015-06-30-20 32 47.875	0.97003174 -0.77253723 9.79657
2015-06-30-20 32 47.877	1.0069275 -0.79039 9.6085205
2015-06-30-20 32 47.883	0.98550415 -0.822525 9.339539
2015-06-30-20 32 47.889	1.0450134 -0.81181335 8.905121
2015-06-30-20 32 47.896	0.9545593 -0.82966614 8.506409
2015-06-30-20 32 47.897	0.9378967 -0.8510895 7.8958435
2015-06-30-20 32 47.902	0.9378967 -0.8975067 7.4066772
2015-06-30-20 32 47.906	0.8593445 -0.8260956 6.8758545
2015-06-30-20 32 47.912	0.8010254 -0.8082428 6.3569336
2015-06-30-20 32 47.917	0.7653198 -0.7856293 5.9653625
2015-06-30-20 32 47.922	0.7081909 -0.82847595 5.5238037
2015-06-30-20 32 47.926	0.58203125 -0.75587463 5.038208
2015-06-30-20 32 47.932	0.58322144 -0.7165985 4.7406616
2015-06-30-20 32 47.937	0.5308533 -0.7154083 4.494293
2015-06-30-20 32 47.943	0.56417847 -0.6166229 4.301483
2015-06-30-20 32 47.947	0.57489014 -0.51664734 4.2145996
2015-06-30-20 32 47.952	0.5391846 -0.43214417 4.127716
2015-06-30-20 32 47.957	0.6022644 -0.3643036 4.2407837
2015-06-30-20 32 47.962	0.5451355 -0.3309784 4.2848206
2015-06-30-20 32 47.968	0.6201172 -0.2393341 4.3943176
2015-06-30-20 32 47.972	0.5963135 -0.07865906 4.6299744
2015-06-30-20 32 47.977	0.6094055 0.02607727 4.8882446
2015-06-30-20 32 47.982	0.5927429 0.12843323 5.1834106
2015-06-30-20 32 47.987	0.5594177 0.22007751 5.3095703
2015-06-30-20 32 47.992	0.42492676 0.24507141 5.50119
2015-06-30-20 32 47.997	0.26187134 0.27363586 5.8618164
2015-06-30-20 32 48.003	0.15118408 0.30101013 5.962982
2015-06-30-20 32 48.007	-0.0047302246 0.22840881 6.062958
2015-06-30-20 32 48.013	-0.095184326 0.17008972 6.2200623
2015-06-30-20 32 48.018	-0.29037476 0.20817566 6.212921
2015-06-30-20 32 48.023	-0.4105835 0.14271545 6.290283
2015-06-30-20 32 48.027	-0.64624023 0.05821228 6.493805
2015-06-30-20 32 48.032	-0.894989 -0.033432007 6.5426025
2015-06-30-20 32 48.037	-1.023529 -0.058425903 6.758026
2015-06-30-20 32 48.043	-1.1437378 -0.14768982 6.930603
2015-06-30-20 32 48.047	-1.0889893 -0.12983704 7.219818
2015-06-30-20 32 48.052	-1.0758972 -0.19410706 7.6340027
2015-06-30-20 32 48.058	-0.9640198 -0.15007019 8.189819
2015-06-30-20 32 48.063	-0.7640686 -0.09651184 8.599243
2015-06-30-20 32 48.068	-0.4760437 -0.1250763 9.02652
2015-06-30-20 32 48.073	-0.30822754 -0.05128479 9.584717
2015-06-30-20 32 48.078	-0.19396973 -0.04890442 10.164337
2015-06-30-20 32 48.083	-0.17373657 -0.10484314 10.803467
2015-06-30-20 32 48.088	-0.11303711 -0.18458557 11.33905
2015-06-30-20 32 48.093	-0.1546936 -0.30360413 11.805603
2015-06-30-20 32 48.098	-0.17730713 -0.3892975 12.184082
2015-06-30-20 32 48.103	-0.17492676 -0.41786194 12.485199
2015-06-30-20 32 48.108	-0.2772827 -0.55592346 12.699432
2015-06-30-20 32 48.113	-0.32250977 -0.5606842 12.68634
2015-06-30-20 32 48.120	-0.47961426 -0.8558502 12.588745
2015-06-30-20 32 48.124	-0.47961426 -0.8558502 12.588745
2015-06-30-20 32 48.128	-0.6331482 -0.96891785 12.387604
2015-06-30-20 32 48.133	-0.71051025 -1.0796051 12.17337
2015-06-30-20 32 48.138	-0.74264526 -1.1712494 12.1091
2015-06-30-20 32 48.144	-0.7164612 -1.2593231 11.9817505
2015-06-30-20 32 48.148	-0.683136 -1.4092865 11.868683
2015-06-30-20 32 48.153	-0.5760193 -1.547348 12.001984
2015-06-30-20 32 48.158	-0.47366333 -1.6461334 12.167419
2015-06-30-20 32 48.164	-0.34155273 -1.7342072 12.329285
2015-06-30-20 32 48.168	-0.38796997 -1.7865753 12.5720825
2015-06-30-20 32 48.173	-0.41653442 -1.9627228 12.782745
2015-06-30-20 32 48.178	-0.51412964 -2.0841217 13.082672
2015-06-30-20 32 48.184	-0.68551636 -2.2924042 13.217163
2015-06-30-20 32 48.188	-0.8378601 -2.444748 13.367126
2015-06-30-20 32 48.193	-1.0330505 -2.561386 13.436157
2015-06-30-20 32 48.199	-0.95806885 -2.6423187 13.336182
2015-06-30-20 32 48.204	-0.9021301 -2.58638 13.212402
2015-06-30-20 32 48.209	-0.6236267 -2.5447235 13.145752
2015-06-30-20 32 48.214	-0.33322144 -2.316208 13.154083
2015-06-30-20 32 48.219	0.059539795 -2.1412506 13.38974
2015-06-30-20 32 48.224	0.3630371 -2.001999 13.64444
2015-06-30-20 32 48.229	0.7200928 -1.8734589 13.950317
2015-06-30-20 32 48.234	1.1033325 -1.6842194 14.115753
2015-06-30-20 32 48.239	1.4115906 -1.5747223 14.571594
2015-06-30-20 32 48.244	1.7710266 -1.4878387 14.852478
2015-06-30-20 32 48.249	2.055481 -1.4723663 15.048859
2015-06-30-20 32 48.254	2.2530518 -1.5806732 15.18573
2015-06-30-20 32 48.259	2.350647 -1.5402069 15.154785
2015-06-30-20 32 48.265	2.337555 -1.6532745 15.155975
2015-06-30-20 32 48.270	2.157837 -1.9889069 14.757263
2015-06-30-20 32 48.275	2.157837 -1.9889069 14.757263
2015-06-30-20 32 48.280	1.972168 -2.0317535 14.391876
2015-06-30-20 32 48.285	1.6496277 -2.2198029 13.96698
2015-06-30-20 32 48.290	1.260437 -2.234085 13.376648
2015-06-30-20 32 48.295	0.9176636 -2.2614594 12.780365
2015-06-30-20 32 48.301	0.094055176 -2.1614838 11.805603
2015-06-30-20 32 48.306	0.094055176 -2.1614838 11.805603
2015-06-30-20 32 48.310	-0.4022522 -2.0305634 11.320007
2015-06-30-20 32 48.316	-0.77597046 -1.906784 10.928436
2015-06-30-20 32 48.322	-1.5055542 -1.5616302 10.205994
2015-06-30-20 32 48.327	-1.8197632 -1.3438263 9.946533
2015-06-30-20 32 48.331	-2.0399475 -1.1593475 9.660889
2015-06-30-20 32 48.336	-2.0399475 -1.1593475 9.660889
2015-06-30-20 32 48.343	-2.3589172 -0.7653961 9.074127
2015-06-30-20 32 48.346	-2.452942 -0.5713959 8.894409
2015-06-30-20 32 48.351	-2.452942 -0.5713959 8.894409
2015-06-30-20 32 48.356	-2.473175 -0.18339539 8.434998
2015-06-30-20 32 48.362	-2.3922424 -0.028671265 8.296936
2015-06-30-20 32 48.367	-2.1994324 0.1391449 8.06604
2015-06-30-20 32 48.373	-2.05542 0.24745178 7.891083
2015-06-30-20 32 48.376	-1.9768677 0.3045807 7.6720886
2015-06-30-20 32 48.383	-1.7900085 0.36289978 7.437622
2015-06-30-20 32 48.387	-1.5864868 0.37599182 7.1841125
2015-06-30-20 32 48.392	-1.3151245 0.34147644 6.91156
2015-06-30-20 32 48.396	-1.0568542 0.24031067 6.666382
2015-06-30-20 32 48.402	-0.8295288 0.25578308 6.4069214
2015-06-30-20 32 48.407	-0.6236267 0.14509583 6.2331543
2015-06-30-20 32 48.411	-0.5438843 -0.0012969971 6.1843567
2015-06-30-20 32 48.417	-0.4439087 -0.08818054 6.1688843
2015-06-30-20 32 48.425	-0.33441162 -0.13816833 6.3045654
2015-06-30-20 32 48.429	-0.21539307 -0.22981262 6.1700745
2015-06-30-20 32 48.436	-0.16183472 -0.29408264 6.1641235
2015-06-30-20 32 48.440	-0.071380615 -0.33692932 6.007019
2015-06-30-20 32 48.445	-0.041625977 -0.39881897 5.9058533
2015-06-30-20 32 48.448	-0.036865234 -0.4714203 5.8439636
2015-06-30-20 32 48.453	0.027404785 -0.4868927 5.6559143
2015-06-30-20 32 48.457	0.091674805 -0.52378845 5.5809326
2015-06-30-20 32 48.463	0.11785889 -0.5190277 5.428589
2015-06-30-20 32 48.468	0.042877197 -0.48213196 5.37146
2015-06-30-20 32 48.472	0.04525757 -0.40834045 5.3309937
2015-06-30-20 32 48.477	-0.041625977 -0.379776 5.3059998
2015-06-30-20 32 48.483	-0.14041138 -0.3309784 5.385742
2015-06-30-20 32 48.487	-0.285614 -0.22267151 5.5107117
2015-06-30-20 32 48.493	-0.40463257 -0.20005798 5.5476074
2015-06-30-20 32 48.497	-0.44509888 -0.10127258 5.6844788
2015-06-30-20 32 48.503	-0.47009277 -0.039382935 5.795166
2015-06-30-20 32 48.508	-0.52246094 0.061782837 5.9510803
2015-06-30-20 32 48.514	-0.5653076 0.10462952 6.0486755
2015-06-30-20 32 48.517	-0.57958984 0.16175842 6.0855713
2015-06-30-20 32 48.523	-0.5236511 0.18318176 6.2462463
2015-06-30-20 32 48.528	-0.45581055 0.19865417 6.3319397
2015-06-30-20 32 48.534	-0.35940552 0.24864197 6.379547
2015-06-30-20 32 48.537	-0.32131958 0.20222473 6.378357
2015-06-30-20 32 48.543	-0.2772827 0.26768494 6.635437
2015-06-30-20 32 48.548	-0.14041138 0.26054382 6.752075
2015-06-30-20 32 48.552	0.08810425 0.26411438 7.031769
2015-06-30-20 32 48.557	0.27496338 0.29862976 7.3828735
2015-06-30-20 32 48.563	0.6129761 0.34028625 7.700653
2015-06-30-20 32 48.568	1.0402527 0.34623718 8.223145
2015-06-30-20 32 48.573	1.3973083 0.27601624 8.803955
2015-06-30-20 32 48.579	1.6758118 0.24388123 9.363342
2015-06-30-20 32 48.585	2.0054932 0.19270325 9.856079
2015-06-30-20 32 48.590	2.2125854 0.13557434 10.375
2015-06-30-20 32 48.594	2.2280579 -1.0681152E-4 10.810608
2015-06-30-20 32 48.599	2.254242 -0.10246277 11.153381
2015-06-30-20 32 48.604	2.267334 -0.15364075 11.428314
2015-06-30-20 32 48.609	2.2113953 -0.18101501 11.485443
2015-06-30-20 32 48.616	2.2125854 -0.12388611 11.453308
2015-06-30-20 32 48.618	2.1114197 -0.10484314 11.455688
2015-06-30-20 32 48.624	2.0328674 -0.03224182 11.354523
2015-06-30-20 32 48.629	1.998352 0.1391449 11.180756
2015-06-30-20 32 48.633	2.0269165 0.21055603 11.200989
2015-06-30-20 32 48.638	2.0804749 0.36289978 11.08078
2015-06-30-20 32 48.644	2.1792603 0.5330963 11.08197
2015-06-30-20 32 48.649	2.299469 0.6997223 11.184326
2015-06-30-20 32 48.653	2.4065857 0.8972931 11.354523
2015-06-30-20 32 48.658	2.4803772 0.9460907 11.771088
2015-06-30-20 32 48.664	2.4756165 0.9282379 12.211456
2015-06-30-20 32 48.669	2.4637146 0.94132996 12.593506
2015-06-30-20 32 48.676	2.5422668 0.90919495 13.030304
2015-06-30-20 32 48.679	2.619629 0.9139557 13.526611
2015-06-30-20 32 48.685	2.6946106 0.91871643 13.859863
2015-06-30-20 32 48.692	2.6934204 0.8722992 14.082428
2015-06-30-20 32 48.696	2.5006104 0.7901764 14.166931
2015-06-30-20 32 48.716	2.209015 0.52952576 14.194305
2015-06-30-20 32 48.721	1.8460083 0.37123108 14.127655
2015-06-30-20 32 48.724	1.446106 0.24150085 14.057434
2015-06-30-20 32 48.729	1.1664124 0.114151 13.996735
2015-06-30-20 32 48.737	1.0259705 0.112960815 13.934845
2015-06-30-20 32 48.742	1.1866455 0.3367157 14.047913
2015-06-30-20 32 48.746	1.3794556 0.5580902 14.233582
2015-06-30-20 32 48.747	1.3794556 0.5580902 14.233582
2015-06-30-20 32 48.747	1.510376 0.62831116 14.384735
2015-06-30-20 32 48.748	1.7472229 0.57951355 14.532318
2015-06-30-20 32 48.748	1.9221802 0.49024963 14.648956
2015-06-30-20 32 48.752	2.1102295 0.29743958 14.662048
2015-06-30-20 32 48.757	2.422058 0.029647827 14.657288
2015-06-30-20 32 48.762	2.6029663 -0.106033325 14.612061
2015-06-30-20 32 48.768	2.75531 -0.24885559 14.372833
2015-06-30-20 32 48.772	2.838623 -0.43333435 14.1562195
2015-06-30-20 32 48.777	2.9040833 -0.65589905 13.756317
2015-06-30-20 32 48.783	2.8909912 -0.8963165 13.300476
2015-06-30-20 32 48.788	2.736267 -1.0617523 13.021973
2015-06-30-20 32 48.793	2.6291504 -1.2509918 12.447113
2015-06-30-20 32 48.798	2.4672852 -1.4771271 11.919861
2015-06-30-20 32 48.803	2.3470764 -1.585434 11.433075
2015-06-30-20 32 48.808	2.2601929 -1.7984772 11.149811
2015-06-30-20 32 48.813	2.1959229 -1.94487 10.702301
2015-06-30-20 32 48.819	2.1376038 -1.9984283 10.239319
2015-06-30-20 32 48.823	2.0566711 -2.0329437 9.969147
2015-06-30-20 32 48.829	2.1149902 -2.0162811 9.708496
2015-06-30-20 32 48.834	2.216156 -1.9460602 9.526398
2015-06-30-20 32 48.838	2.2256775 -1.874649 9.440704
2015-06-30-20 32 48.847	2.203064 -1.7568207 9.524017
2015-06-30-20 32 48.849	2.1792603 -1.630661 9.594238
2015-06-30-20 32 48.853	2.1887817 -1.5199738 9.690643
2015-06-30-20 32 48.860	2.1161804 -1.4259491 9.787048
2015-06-30-20 32 48.866	2.0923767 -1.2414703 9.808472
2015-06-30-20 32 48.871	1.9816895 -1.2271881 9.869171
2015-06-30-20 32 48.877	1.9197998 -1.1391144 9.832275
2015-06-30-20 32 48.880	1.8138733 -1.1093597 9.618042
2015-06-30-20 32 48.884	1.6436768 -1.0355682 9.364532
2015-06-30-20 32 48.889	1.4996643 -1.0117645 8.992004
2015-06-30-20 32 48.894	1.4472961 -0.8677521 8.509979
2015-06-30-20 32 48.899	1.427063 -0.8260956 8.151733
2015-06-30-20 32 48.904	1.3342285 -0.7927704 7.81015
2015-06-30-20 32 48.909	1.183075 -0.7273102 7.4328613
2015-06-30-20 32 48.914	1.0628662 -0.6856537 7.0103455
2015-06-30-20 32 48.919	0.997406 -0.6368561 6.604492
2015-06-30-20 32 48.925	0.80459595 -0.6344757 6.3438416
2015-06-30-20 32 48.929	0.6129761 -0.5761566 6.1248474
2015-06-30-20 32 48.934	0.5308533 -0.4940338 5.8237305
2015-06-30-20 32 48.939	0.37374878 -0.48451233 5.517853
2015-06-30-20 32 48.944	0.25473022 -0.3869171 5.396454
2015-06-30-20 32 48.950	0.16427612 -0.3892975 5.171509
2015-06-30-20 32 48.954	0.09881592 -0.24290466 5.1048584
2015-06-30-20 32 48.959	0.059539795 -0.08937073 5.0465393
2015-06-30-20 32 48.964	0.021453857 -0.057235718 5.037018
2015-06-30-20 32 48.970	-0.003540039 0.0236969 5.102478
2015-06-30-20 32 48.974	-0.069000244 0.10820007 5.17984
2015-06-30-20 32 48.979	-0.15588379 0.23554993 5.2607727
2015-06-30-20 32 48.985	-0.18206787 0.29148865 5.397644
2015-06-30-20 32 48.990	-0.28204346 0.2629242 5.475006
2015-06-30-20 32 48.995	-0.3201294 0.26054382 5.603546
2015-06-30-20 32 49.000	-0.49032593 0.2462616 5.7023315
2015-06-30-20 32 49.005	-0.5903015 0.22721863 5.82016
2015-06-30-20 32 49.010	-0.7069397 0.21412659 5.9344177
2015-06-30-20 32 49.015	-0.94021606 0.16651917 6.0724792
2015-06-30-20 32 49.020	-1.0675659 0.13319397 6.237915
2015-06-30-20 32 49.027	-1.388916 -0.014389038 6.384308
2015-06-30-20 32 49.031	-1.5960083 -0.071517944 6.58902
2015-06-30-20 32 49.035	-1.5960083 -0.071517944 6.58902
2015-06-30-20 32 49.040	-1.7043152 -0.15245056 6.768738
2015-06-30-20 32 49.048	-1.8078613 -0.1822052 7.2983704
2015-06-30-20 32 49.052	-1.8078613 -0.1822052 7.2983704
2015-06-30-20 32 49.056	-1.818573 -0.18934631 7.6387634
2015-06-30-20 32 49.061	-1.7626343 -0.2571869 7.9327393
2015-06-30-20 32 49.067	-1.4960327 -0.39286804 8.676605
2015-06-30-20 32 49.072	-1.2841797 -0.4618988 9.147919
2015-06-30-20 32 49.077	-1.0985107 -0.53330994 9.554962
2015-06-30-20 32 49.081	-0.8545227 -0.5868683 9.873932
2015-06-30-20 32 49.087	-0.56173706 -0.610672 10.154816
2015-06-30-20 32 49.094	-0.25823975 -0.69636536 10.491638
2015-06-30-20 32 49.098	0.0178833 -0.7332611 10.847504
2015-06-30-20 32 49.101	0.27139282 -0.822525 11.092682
2015-06-30-20 32 49.107	0.5046692 -0.93559265 11.27121
2015-06-30-20 32 49.112	0.6427307 -1.0748444 11.537811
2015-06-30-20 32 49.117	0.817688 -1.1962433 11.711578
2015-06-30-20 32 49.122	0.9497986 -1.2866974 11.794891
2015-06-30-20 32 49.127	1.0188293 -1.4069061 11.78894
2015-06-30-20 32 49.132	1.0700073 -1.5045013 11.649689
2015-06-30-20 32 49.137	1.0343018 -1.5842438 11.609222
2015-06-30-20 32 49.142	1.0152588 -1.643753 11.448547
2015-06-30-20 32 49.147	0.914093 -1.7342072 11.126007
2015-06-30-20 32 49.153	0.8236389 -1.7722931 10.895111
2015-06-30-20 32 49.156	0.77008057 -1.8091888 10.791565
2015-06-30-20 32 49.161	0.7331848 -1.8472748 10.472595
2015-06-30-20 32 49.168	0.70700073 -1.8532257 10.474976
2015-06-30-20 32 49.172	0.6855774 -1.9246368 10.413086
2015-06-30-20 32 49.179	0.6367798 -1.9270172 10.548767
2015-06-30-20 32 49.183	0.65582275 -2.022232 10.668976
2015-06-30-20 32 49.189	0.7331848 -1.9520111 11.006989
2015-06-30-20 32 49.194	0.6439209 -2.0305634 11.309296
2015-06-30-20 32 49.199	0.6022644 -2.117447 11.524719
2015-06-30-20 32 49.202	0.46658325 -2.1222076 11.696106
2015-06-30-20 32 49.208	0.35113525 -2.3542938 11.900818
2015-06-30-20 32 49.213	0.2487793 -2.4114227 11.944855
2015-06-30-20 32 49.217	0.17260742 -2.464981 11.948425
2015-06-30-20 32 49.223	0.19403076 -2.3971405 11.85083
2015-06-30-20 32 49.229	0.23806763 -2.259079 11.694916
2015-06-30-20 32 49.235	0.4142151 -2.0305634 11.628265
2015-06-30-20 32 49.240	0.6046448 -1.9412994 11.627075
2015-06-30-20 32 49.244	0.68081665 -1.7699127 11.643738
2015-06-30-20 32 49.248	0.98550415 -1.6782684 11.761566
2015-06-30-20 32 49.253	1.2711487 -1.5425873 11.974609
2015-06-30-20 32 49.259	1.5591736 -1.4949799 12.1936035
2015-06-30-20 32 49.265	1.8067322 -1.5080719 12.570892
2015-06-30-20 32 49.269	2.0328674 -1.5080719 12.924377
2015-06-30-20 32 49.273	2.2471008 -1.5723419 13.375458
2015-06-30-20 32 49.278	2.3946838 -1.6056671 13.706329
2015-06-30-20 32 49.283	2.5220337 -1.6711273 13.959839
2015-06-30-20 32 49.288	2.6362915 -1.7104034 14.2526245
2015-06-30-20 32 49.293	2.543457 -1.7496796 14.449005
2015-06-30-20 32 49.298	2.2899475 -1.8032379 14.520416
2015-06-30-20 32 49.303	1.972168 -1.8175201 14.500183
